ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775336409,28,26,28,419,29,6520,30,6714,31,1000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,26,112,25,7475,24,7012,23,2000,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15573,16899
1775336410,28,26,28,419,29,6520,30,6714,31,1000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,26,112,25,7475,24,7012,23,2000,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15573,16899
1775336411,28,26,28,419,29,6520,30,6714,31,1000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,26,112,25,7375,24,7012,23,2000,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15573,16799
1775336412,28,26,28,419,29,6520,30,6714,31,1000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,26,112,25,7375,24,7012,23,2000,22,300,21,0,20,0,19,0,18,0,17,0,16,0,15573,16799
1775336413,28,27,28,319,29,6620,30,6714,31,1000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,112,25,7375,24,7012,23,2000,22,300,21,0,20,0,19,0,18,0,17,0,15573,17151
1775336414,28,27,28,81,29,6620,30,6000,31,1000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,2135,25,5375,24,7012,23,2000,22,300,21,0,20,0,19,0,18,0,17,0,14621,17174
1775336415,28,27,28,81,29,6620,30,6000,31,1000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,2135,25,5375,24,7012,23,2000,22,300,21,0,20,0,19,0,18,0,17,0,14621,17174
1775336416,28,27,28,81,29,5620,30,7714,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,212,25,9375,24,7012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16335,17251
1775336417,28,27,28,81,29,5620,30,7714,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,5212,25,9375,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16335,17251
1775336418,28,27,28,81,29,5620,30,7714,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,5212,25,9375,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16335,17251
1775336419,28,27,28,81,29,5620,30,7714,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,5212,25,9375,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16335,17251
1775336420,28,27,28,81,29,5620,30,7714,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,5212,25,9375,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16335,17251
1775336421,28,27,28,81,29,5620,30,7714,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,5212,25,9375,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16335,17251
1775336422,28,27,28,81,29,5620,30,7714,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,5212,25,9375,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16335,17251
1775336423,28,27,28,81,29,5620,30,7714,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,5212,25,9375,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16335,17251
1775336424,28,27,28,81,29,5620,30,7714,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,352,26,5212,25,9375,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16335,17251
1775336425,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336426,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336427,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336428,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336429,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336430,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336431,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336432,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336433,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336434,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336435,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336436,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336437,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336438,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336439,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336440,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336441,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336442,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336443,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336444,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336445,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336446,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336447,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336448,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336449,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336450,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336451,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336452,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336453,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336454,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336455,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336456,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336457,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336458,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336459,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336460,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336461,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336462,28,27,28,81,29,5305,30,8054,31,2000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16360,17251
1775336463,28,27,28,81,29,675,30,8054,31,7000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16730,17251
1775336464,28,27,28,81,29,675,30,8054,31,7000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16730,17251
1775336465,28,27,28,81,29,675,30,8054,31,7000,32,360,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,300,21,0,20,0,19,0,18,0,17,0,16730,17251
1775336466,28,27,28,81,29,5675,30,8054,31,2000,32,60,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16430,16951
1775336467,28,27,28,81,29,5675,30,8054,31,2000,32,60,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16430,16951
1775336468,28,27,28,81,29,5675,30,8054,31,2000,32,60,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16430,16951
1775336469,28,27,28,81,29,5675,30,8054,31,2000,32,60,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,0,21,0,20,0,19,0,18,0,17,0,16430,16951
1775336470,28,27,28,81,29,675,30,8054,31,2000,32,60,33,60,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,0,22,0,21,0,20,0,19,0,18,0,17,0,11430,16951
1775336471,28,27,28,81,29,675,30,8054,31,7000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,16730,17251
1775336472,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336473,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336474,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336475,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336476,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336477,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336478,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336479,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336480,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336481,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336482,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336483,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336484,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336485,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336486,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336487,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336488,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336489,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336490,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336491,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336492,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336493,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336494,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336495,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336496,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336497,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336498,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336499,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336500,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336501,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336502,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336503,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336504,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336505,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336506,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336507,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336508,28,27,28,81,29,675,30,7054,31,6000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336509,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336510,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336511,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336512,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336513,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336514,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336515,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336516,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336517,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336518,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336519,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
1775336520,28,27,28,81,29,5675,30,7054,31,1000,32,60,33,360,34,200,35,0,36,300,37,0,38,0,27,387,26,5552,25,9000,24,2012,23,300,22,0,21,0,20,0,19,0,18,0,17,0,14730,17251
