ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775165414,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165415,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165416,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165417,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165418,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165419,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165420,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165421,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165422,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165423,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165424,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165425,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165426,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165427,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165428,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165429,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165430,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165431,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165432,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165433,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165434,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165435,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165436,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165437,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165438,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165439,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165440,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165441,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165442,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165443,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165444,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165445,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165446,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165447,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165448,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165449,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165450,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165451,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165452,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165453,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165454,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165455,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165456,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165457,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165458,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165459,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165460,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165461,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165462,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165463,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165464,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165465,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165466,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165467,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165468,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165469,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165470,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165471,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165472,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165473,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165474,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165475,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165476,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165477,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165478,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165479,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165480,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165481,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165482,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165483,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165484,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165485,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165486,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165487,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165488,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165489,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165490,27,25,27,8332,28,7989,29,2000,30,2000,31,0,32,10131,33,0,34,0,35,48,36,16,37,0,25,1262,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30516,28583
1775165491,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165492,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165493,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165494,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165495,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165496,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165497,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165498,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165499,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165500,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165501,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165502,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165503,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165504,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165505,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165506,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165507,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165508,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165509,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165510,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165511,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165512,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165513,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165514,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
1775165515,27,25,27,8340,28,7989,29,2000,30,2000,31,10131,32,0,33,0,34,0,35,48,36,16,37,0,25,1270,24,5700,23,9184,22,2006,21,0,20,0,19,10131,18,300,17,0,16,0,15,0,30524,28591
