Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
742,1774965166,2026-03-31T06:52:46,9,91,yes,41
745,1774965178,2026-03-31T06:52:58,9,91,yes,9
756,1774965218,2026-03-31T06:53:38,9,91,yes,1
765,1774965243,2026-03-31T06:54:03,9,91,yes,41
785,1774965356,2026-03-31T06:55:56,8,92,no,1913
806,1774965410,2026-03-31T06:56:50,9,91,yes,104
807,1774965413,2026-03-31T06:56:53,9,91,yes,52
844,1774965518,2026-03-31T06:58:38,9,91,yes,100
848,1774965559,2026-03-31T06:59:19,9,91,yes,50
858,1774965589,2026-03-31T06:59:49,9,91,yes,1
872,1774965643,2026-03-31T07:00:43,9,91,yes,20
897,1774965744,2026-03-31T07:02:24,9,91,yes,366
901,1774965752,2026-03-31T07:02:32,9,91,yes,10
906,1774965766,2026-03-31T07:02:46,9,91,yes,9
910,1774965777,2026-03-31T07:02:57,8,92,no,29
911,1774965777,2026-03-31T07:02:57,8,92,no,1081
912,1774965784,2026-03-31T07:03:04,9,91,yes,45
916,1774965810,2026-03-31T07:03:30,9,91,yes,10
927,1774965845,2026-03-31T07:04:05,9,91,yes,5
930,1774965855,2026-03-31T07:04:15,9,91,yes,261
958,1774965913,2026-03-31T07:05:13,9,91,yes,17
968,1774965951,2026-03-31T07:05:51,9,91,yes,90
980,1774965998,2026-03-31T07:06:38,9,91,yes,417
994,1774966049,2026-03-31T07:07:29,8,92,no,6
996,1774966052,2026-03-31T07:07:32,8,92,no,19
1001,1774966063,2026-03-31T07:07:43,9,91,yes,10
1010,1774966089,2026-03-31T07:08:09,8,92,no,10
1015,1774966098,2026-03-31T07:08:18,9,91,yes,522
1017,1774966102,2026-03-31T07:08:22,9,91,yes,10
1051,1774966213,2026-03-31T07:10:13,9,91,yes,114
1058,1774966230,2026-03-31T07:10:30,8,92,no,1
1068,1774966258,2026-03-31T07:10:58,9,91,yes,45
1079,1774966302,2026-03-31T07:11:42,8,92,no,21
1100,1774966365,2026-03-31T07:12:45,8,92,no,58
1107,1774966375,2026-03-31T07:12:55,9,91,yes,45
1116,1774966395,2026-03-31T07:13:15,8,92,no,57
1117,1774966400,2026-03-31T07:13:20,9,91,yes,10
1121,1774966403,2026-03-31T07:13:23,8,92,no,10
1129,1774966430,2026-03-31T07:13:50,9,91,yes,81
1136,1774966447,2026-03-31T07:14:07,9,91,yes,50
1137,1774966450,2026-03-31T07:14:10,9,91,yes,57
1152,1774966491,2026-03-31T07:14:51,8,92,no,21
1158,1774966507,2026-03-31T07:15:07,9,91,yes,208
1169,1774966540,2026-03-31T07:15:40,9,91,yes,227
1173,1774966545,2026-03-31T07:15:45,8,92,no,20
1190,1774966597,2026-03-31T07:16:37,9,91,yes,45
1196,1774966606,2026-03-31T07:16:46,8,92,no,5
1201,1774966612,2026-03-31T07:16:52,8,92,no,5
1244,1774966697,2026-03-31T07:18:17,9,91,yes,20
1247,1774966707,2026-03-31T07:18:27,9,91,yes,365
1254,1774966723,2026-03-31T07:18:43,9,91,yes,10
1258,1774966739,2026-03-31T07:18:59,8,92,no,107
1263,1774966754,2026-03-31T07:19:14,9,91,yes,7
1271,1774966773,2026-03-31T07:19:33,8,92,no,1
1293,1774966868,2026-03-31T07:21:08,9,91,yes,9
1308,1774966930,2026-03-31T07:22:10,8,92,no,6078
1309,1774966930,2026-03-31T07:22:10,8,92,no,1000
1310,1774966930,2026-03-31T07:22:10,8,92,no,700
1337,1774967041,2026-03-31T07:24:01,8,92,yes,11
1373,1774967134,2026-03-31T07:25:34,8,92,yes,82
1374,1774967140,2026-03-31T07:25:40,8,92,yes,150
1375,1774967149,2026-03-31T07:25:49,8,92,yes,58
1376,1774967149,2026-03-31T07:25:49,8,92,yes,10
1380,1774967157,2026-03-31T07:25:57,8,92,yes,500
1397,1774967248,2026-03-31T07:27:28,8,92,yes,82
1412,1774967297,2026-03-31T07:28:17,8,92,yes,3
1423,1774967342,2026-03-31T07:29:02,7,93,no,40
1462,1774967469,2026-03-31T07:31:09,8,92,yes,58
1508,1774967633,2026-03-31T07:33:53,8,92,yes,117
1517,1774967666,2026-03-31T07:34:26,8,92,yes,587
1525,1774967692,2026-03-31T07:34:52,8,92,yes,105
1558,1774967788,2026-03-31T07:36:28,8,92,yes,1
1562,1774967811,2026-03-31T07:36:51,8,92,yes,25
1582,1774967857,2026-03-31T07:37:37,8,92,yes,200
1594,1774967893,2026-03-31T07:38:13,8,92,yes,2
1595,1774967901,2026-03-31T07:38:21,8,92,yes,750
1600,1774967907,2026-03-31T07:38:27,8,92,yes,5680
1604,1774967916,2026-03-31T07:38:36,8,92,yes,35
1610,1774967941,2026-03-31T07:39:01,8,92,yes,105
1613,1774967952,2026-03-31T07:39:12,8,92,yes,11
1615,1774967952,2026-03-31T07:39:12,8,92,yes,23
1616,1774967956,2026-03-31T07:39:16,8,92,yes,99
1627,1774968026,2026-03-31T07:40:26,8,92,yes,575
1633,1774968043,2026-03-31T07:40:43,8,92,yes,23
1647,1774968067,2026-03-31T07:41:07,7,93,no,6
1648,1774968068,2026-03-31T07:41:08,8,92,yes,58
1658,1774968086,2026-03-31T07:41:26,8,92,yes,300
1708,1774968207,2026-03-31T07:43:27,8,92,yes,25
1731,1774968265,2026-03-31T07:44:25,8,92,yes,50
1736,1774968277,2026-03-31T07:44:37,8,92,yes,35
1759,1774968321,2026-03-31T07:45:21,8,92,yes,4
1808,1774968478,2026-03-31T07:47:58,8,92,yes,105
1817,1774968503,2026-03-31T07:48:23,8,92,yes,200
1824,1774968535,2026-03-31T07:48:55,8,92,yes,46
1833,1774968546,2026-03-31T07:49:06,8,92,yes,250
1844,1774968578,2026-03-31T07:49:38,8,92,yes,35
1849,1774968585,2026-03-31T07:49:45,8,92,yes,11
1857,1774968619,2026-03-31T07:50:19,8,92,yes,19
1875,1774968665,2026-03-31T07:51:05,8,92,yes,43
1884,1774968695,2026-03-31T07:51:35,8,92,yes,100
1907,1774968786,2026-03-31T07:53:06,8,92,yes,100
1908,1774968787,2026-03-31T07:53:07,8,92,yes,72
1918,1774968820,2026-03-31T07:53:40,8,92,yes,181
1925,1774968841,2026-03-31T07:54:01,8,92,yes,170
1949,1774968903,2026-03-31T07:55:03,8,92,yes,4
1950,1774968906,2026-03-31T07:55:06,8,92,yes,55
1959,1774968928,2026-03-31T07:55:28,8,92,yes,20
1966,1774968956,2026-03-31T07:55:56,8,92,yes,15
1990,1774969026,2026-03-31T07:57:06,8,92,yes,117
2011,1774969077,2026-03-31T07:57:57,8,92,yes,46
2014,1774969089,2026-03-31T07:58:09,8,92,yes,11
2067,1774969271,2026-03-31T08:01:11,8,92,yes,5
2069,1774969282,2026-03-31T08:01:22,8,92,yes,11
2078,1774969331,2026-03-31T08:02:11,8,92,yes,23
2080,1774969335,2026-03-31T08:02:15,8,92,yes,58
2102,1774969403,2026-03-31T08:03:23,8,92,yes,58
2135,1774969482,2026-03-31T08:04:42,8,92,yes,10
2142,1774969498,2026-03-31T08:04:58,8,92,yes,58
2155,1774969539,2026-03-31T08:05:39,8,92,yes,89
2181,1774969609,2026-03-31T08:06:49,8,92,yes,10
2182,1774969609,2026-03-31T08:06:49,8,92,yes,23
2183,1774969610,2026-03-31T08:06:50,8,92,yes,15
2184,1774969618,2026-03-31T08:06:58,8,92,yes,29
2192,1774969638,2026-03-31T08:07:18,8,92,yes,30
2195,1774969640,2026-03-31T08:07:20,8,92,yes,4
2196,1774969640,2026-03-31T08:07:20,8,92,yes,46
2213,1774969651,2026-03-31T08:07:31,8,92,yes,167
2214,1774969651,2026-03-31T08:07:31,8,92,yes,126
2259,1774969768,2026-03-31T08:09:28,8,92,yes,11
2262,1774969796,2026-03-31T08:09:56,8,92,yes,50
2271,1774969809,2026-03-31T08:10:09,8,92,yes,352
2276,1774969827,2026-03-31T08:10:27,8,92,yes,18
2280,1774969842,2026-03-31T08:10:42,8,92,yes,20
2289,1774969859,2026-03-31T08:10:59,8,92,yes,11
2338,1774969994,2026-03-31T08:13:14,8,92,yes,23
2353,1774970027,2026-03-31T08:13:47,8,92,yes,58
2365,1774970052,2026-03-31T08:14:12,8,92,yes,58
2379,1774970079,2026-03-31T08:14:39,8,92,yes,11
2432,1774970198,2026-03-31T08:16:38,8,92,yes,50
2471,1774970271,2026-03-31T08:17:51,8,92,yes,35
2497,1774970339,2026-03-31T08:18:59,8,92,yes,200
2504,1774970350,2026-03-31T08:19:10,8,92,yes,46
2517,1774970376,2026-03-31T08:19:36,8,92,yes,11
2538,1774970431,2026-03-31T08:20:31,8,92,yes,10
2563,1774970481,2026-03-31T08:21:21,8,92,yes,409
2572,1774970499,2026-03-31T08:21:39,8,92,yes,58
2576,1774970512,2026-03-31T08:21:52,8,92,yes,58
2606,1774970595,2026-03-31T08:23:15,8,92,yes,11
2643,1774970715,2026-03-31T08:25:15,8,92,yes,58
2669,1774970772,2026-03-31T08:26:12,8,92,yes,250
2672,1774970786,2026-03-31T08:26:26,8,92,yes,11
2680,1774970808,2026-03-31T08:26:48,8,92,yes,200
2715,1774970913,2026-03-31T08:28:33,8,92,yes,23
2720,1774970926,2026-03-31T08:28:46,8,92,yes,50
2722,1774970930,2026-03-31T08:28:50,8,92,yes,10
2733,1774970950,2026-03-31T08:29:10,8,92,yes,18
2739,1774970963,2026-03-31T08:29:23,8,92,yes,58
2744,1774970970,2026-03-31T08:29:30,8,92,yes,11
2753,1774970995,2026-03-31T08:29:55,8,92,yes,10
2759,1774971013,2026-03-31T08:30:13,8,92,yes,45
2794,1774971129,2026-03-31T08:32:09,8,92,yes,1
2799,1774971139,2026-03-31T08:32:19,8,92,yes,180
2800,1774971143,2026-03-31T08:32:23,8,92,yes,23
2804,1774971156,2026-03-31T08:32:36,8,92,yes,3
2809,1774971164,2026-03-31T08:32:44,8,92,yes,10
2824,1774971201,2026-03-31T08:33:21,8,92,yes,40
2841,1774971262,2026-03-31T08:34:22,8,92,yes,35
2844,1774971263,2026-03-31T08:34:23,8,92,yes,11
2904,1774971401,2026-03-31T08:36:41,8,92,yes,500
2922,1774971467,2026-03-31T08:37:47,8,92,yes,500
2958,1774971580,2026-03-31T08:39:40,8,92,yes,58
2976,1774971636,2026-03-31T08:40:36,8,92,yes,200
2977,1774971638,2026-03-31T08:40:38,8,92,yes,117
2988,1774971675,2026-03-31T08:41:15,8,92,yes,11
2997,1774971717,2026-03-31T08:41:57,8,92,yes,35
3028,1774971782,2026-03-31T08:43:02,8,92,yes,58
3031,1774971793,2026-03-31T08:43:13,8,92,yes,93
3040,1774971815,2026-03-31T08:43:35,8,92,yes,100
3052,1774971844,2026-03-31T08:44:04,8,92,yes,999
3054,1774971845,2026-03-31T08:44:05,8,92,yes,90
3064,1774971879,2026-03-31T08:44:39,8,92,yes,9
3067,1774971888,2026-03-31T08:44:48,8,92,yes,50
3068,1774971894,2026-03-31T08:44:54,8,92,yes,293
3081,1774971942,2026-03-31T08:45:42,8,92,yes,1173
3083,1774971943,2026-03-31T08:45:43,8,92,yes,1
3086,1774971949,2026-03-31T08:45:49,8,92,yes,2
3115,1774972024,2026-03-31T08:47:04,8,92,yes,450
3119,1774972030,2026-03-31T08:47:10,8,92,yes,2
3122,1774972037,2026-03-31T08:47:17,8,92,yes,107
3130,1774972061,2026-03-31T08:47:41,8,92,yes,422
3165,1774972130,2026-03-31T08:48:50,8,92,yes,2
3177,1774972156,2026-03-31T08:49:16,8,92,yes,22
3178,1774972160,2026-03-31T08:49:20,8,92,yes,10
3205,1774972225,2026-03-31T08:50:25,7,93,no,20
3212,1774972254,2026-03-31T08:50:54,8,92,yes,7
3227,1774972323,2026-03-31T08:52:03,8,92,yes,2
3234,1774972345,2026-03-31T08:52:25,8,92,yes,14
3248,1774972393,2026-03-31T08:53:13,8,92,yes,303
3254,1774972413,2026-03-31T08:53:33,8,92,yes,176
3264,1774972421,2026-03-31T08:53:41,8,92,yes,50
3289,1774972489,2026-03-31T08:54:49,8,92,yes,117
3295,1774972507,2026-03-31T08:55:07,8,92,yes,91
3302,1774972520,2026-03-31T08:55:20,8,92,yes,23
3316,1774972547,2026-03-31T08:55:47,8,92,yes,181
3330,1774972581,2026-03-31T08:56:21,8,92,yes,58
3344,1774972614,2026-03-31T08:56:54,8,92,yes,241
3345,1774972614,2026-03-31T08:56:54,8,92,yes,346
3362,1774972660,2026-03-31T08:57:40,8,92,yes,23
3372,1774972691,2026-03-31T08:58:11,8,92,yes,70
3377,1774972696,2026-03-31T08:58:16,8,92,yes,11
3392,1774972724,2026-03-31T08:58:44,8,92,yes,2
3417,1774972784,2026-03-31T08:59:44,7,93,no,1
3420,1774972793,2026-03-31T08:59:53,8,92,yes,10
3422,1774972809,2026-03-31T09:00:09,8,92,yes,11
3428,1774972827,2026-03-31T09:00:27,7,93,no,40
3433,1774972830,2026-03-31T09:00:30,8,92,yes,510
3434,1774972832,2026-03-31T09:00:32,8,92,yes,200
3436,1774972840,2026-03-31T09:00:40,8,92,yes,20
3459,1774972904,2026-03-31T09:01:44,8,92,yes,11
3460,1774972904,2026-03-31T09:01:44,8,92,yes,328
3480,1774972939,2026-03-31T09:02:19,8,92,yes,25
3531,1774973065,2026-03-31T09:04:25,8,92,yes,1
3532,1774973070,2026-03-31T09:04:30,8,92,yes,50
3593,1774973207,2026-03-31T09:06:47,8,92,yes,117
3602,1774973225,2026-03-31T09:07:05,8,92,yes,100
3620,1774973294,2026-03-31T09:08:14,8,92,yes,58
3686,1774973463,2026-03-31T09:11:03,8,92,yes,13
3706,1774973484,2026-03-31T09:11:24,8,92,yes,58
3715,1774973506,2026-03-31T09:11:46,8,92,yes,23
3724,1774973528,2026-03-31T09:12:08,7,93,no,9
3725,1774973528,2026-03-31T09:12:08,7,93,no,100
3726,1774973528,2026-03-31T09:12:08,7,93,no,56
3739,1774973566,2026-03-31T09:12:46,7,93,yes,402
3745,1774973576,2026-03-31T09:12:56,7,93,yes,222
3751,1774973589,2026-03-31T09:13:09,7,93,yes,107
3756,1774973603,2026-03-31T09:13:23,7,93,yes,39
3757,1774973604,2026-03-31T09:13:24,7,93,yes,26
3758,1774973604,2026-03-31T09:13:24,7,93,yes,111
3773,1774973647,2026-03-31T09:14:07,7,93,yes,16
3813,1774973722,2026-03-31T09:15:22,7,93,yes,67
3815,1774973725,2026-03-31T09:15:25,7,93,yes,469
3827,1774973749,2026-03-31T09:15:49,7,93,yes,222
3830,1774973758,2026-03-31T09:15:58,7,93,yes,6
3848,1774973786,2026-03-31T09:16:26,7,93,yes,222
3886,1774973895,2026-03-31T09:18:15,7,93,yes,166
3889,1774973903,2026-03-31T09:18:23,7,93,yes,134
3894,1774973912,2026-03-31T09:18:32,7,93,yes,111
3910,1774973955,2026-03-31T09:19:15,7,93,yes,3
3913,1774973962,2026-03-31T09:19:22,7,93,yes,166
3927,1774974005,2026-03-31T09:20:05,7,93,yes,6
3933,1774974016,2026-03-31T09:20:16,7,93,yes,11
3943,1774974048,2026-03-31T09:20:48,7,93,yes,670
3944,1774974055,2026-03-31T09:20:55,7,93,yes,26
3945,1774974057,2026-03-31T09:20:57,7,93,yes,13
3949,1774974065,2026-03-31T09:21:05,7,93,yes,53
3956,1774974093,2026-03-31T09:21:33,7,93,yes,13
3962,1774974116,2026-03-31T09:21:56,7,93,yes,26
3967,1774974127,2026-03-31T09:22:07,7,93,yes,268
3995,1774974199,2026-03-31T09:23:19,7,93,yes,10
4001,1774974206,2026-03-31T09:23:26,7,93,yes,11
4015,1774974249,2026-03-31T09:24:09,7,93,yes,136
4018,1774974257,2026-03-31T09:24:17,7,93,yes,44
4022,1774974269,2026-03-31T09:24:29,7,93,yes,335
4032,1774974305,2026-03-31T09:25:05,7,93,yes,40
4039,1774974333,2026-03-31T09:25:33,7,93,yes,67
4045,1774974370,2026-03-31T09:26:10,7,93,yes,201
4056,1774974393,2026-03-31T09:26:33,7,93,yes,50
4059,1774974398,2026-03-31T09:26:38,7,93,yes,111
4077,1774974442,2026-03-31T09:27:22,7,93,yes,127
4101,1774974489,2026-03-31T09:28:09,7,93,yes,100
4105,1774974500,2026-03-31T09:28:20,7,93,yes,55
4129,1774974559,2026-03-31T09:29:19,7,93,yes,113
4130,1774974563,2026-03-31T09:29:23,7,93,yes,44
4132,1774974568,2026-03-31T09:29:28,7,93,yes,40
4151,1774974613,2026-03-31T09:30:13,7,93,yes,118
4152,1774974616,2026-03-31T09:30:16,7,93,yes,67
4173,1774974663,2026-03-31T09:31:03,7,93,yes,9
4189,1774974689,2026-03-31T09:31:29,6,94,no,9
4220,1774974820,2026-03-31T09:33:40,7,93,yes,111
4221,1774974823,2026-03-31T09:33:43,7,93,yes,11
4242,1774974865,2026-03-31T09:34:25,7,93,yes,268
4244,1774974878,2026-03-31T09:34:38,7,93,yes,13
4248,1774974895,2026-03-31T09:34:55,7,93,yes,200
4260,1774974925,2026-03-31T09:35:25,7,93,yes,40
4263,1774974936,2026-03-31T09:35:36,7,93,yes,134
4269,1774974957,2026-03-31T09:35:57,7,93,yes,10
4276,1774974976,2026-03-31T09:36:16,7,93,yes,201
4307,1774975069,2026-03-31T09:37:49,7,93,yes,3
4308,1774975074,2026-03-31T09:37:54,7,93,yes,268
4309,1774975079,2026-03-31T09:37:59,7,93,yes,1341
4315,1774975097,2026-03-31T09:38:17,7,93,yes,111
4316,1774975097,2026-03-31T09:38:17,7,93,yes,67
4324,1774975115,2026-03-31T09:38:35,7,93,yes,111
4325,1774975116,2026-03-31T09:38:36,7,93,yes,201
4340,1774975142,2026-03-31T09:39:02,7,93,yes,42
4354,1774975174,2026-03-31T09:39:34,7,93,yes,100
4360,1774975186,2026-03-31T09:39:46,7,93,yes,1666
4371,1774975210,2026-03-31T09:40:10,7,93,yes,91
4377,1774975219,2026-03-31T09:40:19,7,93,yes,98
4406,1774975292,2026-03-31T09:41:32,7,93,yes,11
4453,1774975394,2026-03-31T09:43:14,7,93,yes,11
4488,1774975462,2026-03-31T09:44:22,7,93,yes,201
4494,1774975473,2026-03-31T09:44:33,7,93,yes,981
4503,1774975493,2026-03-31T09:44:53,7,93,yes,13
4514,1774975507,2026-03-31T09:45:07,7,93,yes,55
4543,1774975552,2026-03-31T09:45:52,7,93,yes,67
4554,1774975583,2026-03-31T09:46:23,7,93,yes,222
4560,1774975591,2026-03-31T09:46:31,7,93,yes,45
4561,1774975592,2026-03-31T09:46:32,7,93,yes,40
4562,1774975595,2026-03-31T09:46:35,7,93,yes,277
4580,1774975637,2026-03-31T09:47:17,7,93,yes,134
4583,1774975645,2026-03-31T09:47:25,7,93,yes,222
4585,1774975648,2026-03-31T09:47:28,7,93,yes,13
4587,1774975657,2026-03-31T09:47:37,7,93,yes,55
4633,1774975794,2026-03-31T09:49:54,7,93,yes,2
4665,1774975827,2026-03-31T09:50:27,7,93,yes,18
4667,1774975833,2026-03-31T09:50:33,7,93,yes,55
4693,1774975893,2026-03-31T09:51:33,7,93,yes,80
4711,1774975915,2026-03-31T09:51:55,7,93,yes,241
4741,1774975950,2026-03-31T09:52:30,7,93,yes,67
4800,1774976068,2026-03-31T09:54:28,7,93,yes,26
4816,1774976092,2026-03-31T09:54:52,7,93,yes,13
4817,1774976094,2026-03-31T09:54:54,7,93,yes,44
4842,1774976149,2026-03-31T09:55:49,7,93,yes,30
4843,1774976150,2026-03-31T09:55:50,7,93,yes,134
4853,1774976175,2026-03-31T09:56:15,7,93,yes,13
4867,1774976216,2026-03-31T09:56:56,7,93,yes,26
4870,1774976229,2026-03-31T09:57:09,7,93,yes,67
4888,1774976296,2026-03-31T09:58:16,7,93,yes,4
4894,1774976308,2026-03-31T09:58:28,7,93,yes,13144
4939,1774976393,2026-03-31T09:59:53,7,93,yes,13
4945,1774976408,2026-03-31T10:00:08,7,93,yes,11
4957,1774976434,2026-03-31T10:00:34,7,93,yes,22
4959,1774976441,2026-03-31T10:00:41,7,93,yes,11
4963,1774976450,2026-03-31T10:00:50,7,93,yes,134
4972,1774976475,2026-03-31T10:01:15,7,93,yes,53
4978,1774976481,2026-03-31T10:01:21,7,93,yes,11
4988,1774976492,2026-03-31T10:01:32,7,93,yes,26
4995,1774976502,2026-03-31T10:01:42,7,93,yes,1433
4996,1774976503,2026-03-31T10:01:43,7,93,yes,22
5000,1774976510,2026-03-31T10:01:50,7,93,yes,13
5026,1774976539,2026-03-31T10:02:19,7,93,yes,4416
5030,1774976545,2026-03-31T10:02:25,7,93,yes,22
5035,1774976555,2026-03-31T10:02:35,7,93,yes,88
5074,1774976594,2026-03-31T10:03:14,7,93,yes,111
5094,1774976617,2026-03-31T10:03:37,7,93,yes,100
5115,1774976642,2026-03-31T10:04:02,7,93,yes,171
5123,1774976656,2026-03-31T10:04:16,7,93,yes,6
5126,1774976658,2026-03-31T10:04:18,7,93,yes,6706
5181,1774976691,2026-03-31T10:04:51,7,93,yes,1341
5191,1774976708,2026-03-31T10:05:08,7,93,yes,6
5193,1774976711,2026-03-31T10:05:11,7,93,yes,13
5203,1774976730,2026-03-31T10:05:30,7,93,yes,10
5209,1774976734,2026-03-31T10:05:34,7,93,yes,50
5227,1774976750,2026-03-31T10:05:50,7,93,yes,1
5258,1774976802,2026-03-31T10:06:42,7,93,yes,11
5259,1774976804,2026-03-31T10:06:44,7,93,yes,67
5280,1774976846,2026-03-31T10:07:26,7,93,yes,43
5324,1774976917,2026-03-31T10:08:37,7,93,yes,146
5326,1774976921,2026-03-31T10:08:41,7,93,yes,15
5336,1774976947,2026-03-31T10:09:07,7,93,yes,134
5349,1774976986,2026-03-31T10:09:46,7,93,yes,55
5355,1774976999,2026-03-31T10:09:59,7,93,yes,111
5386,1774977067,2026-03-31T10:11:07,7,93,yes,51
5397,1774977079,2026-03-31T10:11:19,7,93,yes,222
5407,1774977099,2026-03-31T10:11:39,7,93,yes,11
5413,1774977107,2026-03-31T10:11:47,7,93,yes,55
5416,1774977117,2026-03-31T10:11:57,7,93,yes,55
5421,1774977136,2026-03-31T10:12:16,7,93,yes,13
5425,1774977142,2026-03-31T10:12:22,7,93,yes,12
5435,1774977166,2026-03-31T10:12:46,7,93,yes,160
5453,1774977217,2026-03-31T10:13:37,7,93,yes,11
5464,1774977252,2026-03-31T10:14:12,7,93,yes,1011
5472,1774977275,2026-03-31T10:14:35,7,93,yes,133
5497,1774977324,2026-03-31T10:15:24,7,93,yes,11
5504,1774977352,2026-03-31T10:15:52,7,93,yes,107
5519,1774977382,2026-03-31T10:16:22,7,93,yes,100
5526,1774977397,2026-03-31T10:16:37,7,93,yes,4023
5557,1774977469,2026-03-31T10:17:49,7,93,yes,33
5559,1774977470,2026-03-31T10:17:50,7,93,yes,11
5605,1774977573,2026-03-31T10:19:33,7,93,yes,5
5609,1774977578,2026-03-31T10:19:38,7,93,yes,201
5619,1774977600,2026-03-31T10:20:00,7,93,yes,26
5629,1774977621,2026-03-31T10:20:21,7,93,yes,11
5636,1774977642,2026-03-31T10:20:42,7,93,yes,22
5643,1774977655,2026-03-31T10:20:55,7,93,yes,11
5681,1774977715,2026-03-31T10:21:55,7,93,yes,5
5707,1774977764,2026-03-31T10:22:44,7,93,yes,2
5708,1774977764,2026-03-31T10:22:44,7,93,yes,26
