Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3750,1774364881,2026-03-24T08:08:01,,,yes,
3761,1774364898,2026-03-24T08:08:18,,,yes,
3816,1774364995,2026-03-24T08:09:55,,,yes,
3821,1774365001,2026-03-24T08:10:01,,,yes,
3822,1774365002,2026-03-24T08:10:02,,,yes,
3826,1774365007,2026-03-24T08:10:07,,,yes,
3853,1774365050,2026-03-24T08:10:50,,,yes,
3861,1774365063,2026-03-24T08:11:03,,,yes,
3872,1774365073,2026-03-24T08:11:13,,,no,
3876,1774365079,2026-03-24T08:11:19,,,yes,
3885,1774365090,2026-03-24T08:11:30,,,yes,
3926,1774365133,2026-03-24T08:12:13,,,yes,
3990,1774365211,2026-03-24T08:13:31,,,yes,
4001,1774365221,2026-03-24T08:13:41,,,yes,
4013,1774365237,2026-03-24T08:13:57,,,yes,
4041,1774365285,2026-03-24T08:14:45,,,yes,
4055,1774365301,2026-03-24T08:15:01,,,yes,
4110,1774365387,2026-03-24T08:16:27,,,yes,
4138,1774365425,2026-03-24T08:17:05,,,yes,
4141,1774365428,2026-03-24T08:17:08,,,yes,
4164,1774365467,2026-03-24T08:17:47,,,yes,
4220,1774365589,2026-03-24T08:19:49,,,yes,
4357,1774365776,2026-03-24T08:22:56,,,yes,
4373,1774365797,2026-03-24T08:23:17,,,yes,
4477,1774365966,2026-03-24T08:26:06,,,yes,
4603,1774366155,2026-03-24T08:29:15,,,yes,
4627,1774366194,2026-03-24T08:29:54,,,yes,
4644,1774366218,2026-03-24T08:30:18,,,yes,
4659,1774366247,2026-03-24T08:30:47,,,yes,
4673,1774366260,2026-03-24T08:31:00,,,yes,
4721,1774366348,2026-03-24T08:32:28,,,yes,
4723,1774366350,2026-03-24T08:32:30,,,yes,
4745,1774366384,2026-03-24T08:33:04,,,yes,
4752,1774366397,2026-03-24T08:33:17,,,no,
4757,1774366404,2026-03-24T08:33:24,,,yes,
4864,1774366562,2026-03-24T08:36:02,,,yes,
4893,1774366615,2026-03-24T08:36:55,,,yes,
4918,1774366643,2026-03-24T08:37:23,,,yes,
4933,1774366676,2026-03-24T08:37:56,,,yes,
4974,1774366751,2026-03-24T08:39:11,,,yes,
5014,1774366820,2026-03-24T08:40:20,,,yes,
5038,1774366868,2026-03-24T08:41:08,,,yes,
5052,1774366898,2026-03-24T08:41:38,,,yes,
5062,1774366912,2026-03-24T08:41:52,,,yes,
5063,1774366912,2026-03-24T08:41:52,,,no,
5076,1774366944,2026-03-24T08:42:24,,,yes,
5095,1774366962,2026-03-24T08:42:42,,,yes,
5115,1774366991,2026-03-24T08:43:11,,,yes,
5125,1774367002,2026-03-24T08:43:22,,,yes,
5127,1774367004,2026-03-24T08:43:24,,,yes,
5136,1774367018,2026-03-24T08:43:38,,,yes,
5169,1774367056,2026-03-24T08:44:16,,,yes,
5203,1774367099,2026-03-24T08:44:59,,,yes,
5209,1774367106,2026-03-24T08:45:06,,,yes,
5223,1774367119,2026-03-24T08:45:19,,,yes,
5225,1774367125,2026-03-24T08:45:25,,,yes,
5467,1774367460,2026-03-24T08:51:00,,,yes,
5490,1774367493,2026-03-24T08:51:33,,,yes,
5499,1774367514,2026-03-24T08:51:54,,,yes,
5502,1774367523,2026-03-24T08:52:03,,,yes,
5530,1774367564,2026-03-24T08:52:44,,,yes,
5537,1774367571,2026-03-24T08:52:51,,,yes,
5554,1774367593,2026-03-24T08:53:13,,,yes,
5617,1774367672,2026-03-24T08:54:32,,,yes,
5668,1774367727,2026-03-24T08:55:27,,,no,
5750,1774367837,2026-03-24T08:57:17,,,yes,
5752,1774367838,2026-03-24T08:57:18,,,yes,
5773,1774367867,2026-03-24T08:57:47,,,yes,
5774,1774367867,2026-03-24T08:57:47,,,yes,
5800,1774367898,2026-03-24T08:58:18,,,no,
5818,1774367918,2026-03-24T08:58:38,,,no,
5838,1774367942,2026-03-24T08:59:02,,,yes,
5861,1774367978,2026-03-24T08:59:38,,,yes,
5887,1774368017,2026-03-24T09:00:17,,,yes,
5904,1774368039,2026-03-24T09:00:39,,,yes,
5987,1774368142,2026-03-24T09:02:22,,,yes,
6007,1774368168,2026-03-24T09:02:48,,,yes,
6029,1774368188,2026-03-24T09:03:08,,,yes,
6145,1774368310,2026-03-24T09:05:10,,,yes,
6179,1774368338,2026-03-24T09:05:38,,,yes,
6436,1774368549,2026-03-24T09:09:09,,,yes,
6612,1774368640,2026-03-24T09:10:40,,,yes,
6681,1774368674,2026-03-24T09:11:14,,,yes,
6724,1774368709,2026-03-24T09:11:49,,,yes,
6799,1774368752,2026-03-24T09:12:32,,,yes,
6828,1774368778,2026-03-24T09:12:58,,,yes,
6881,1774368809,2026-03-24T09:13:29,,,yes,
6892,1774368811,2026-03-24T09:13:31,,,yes,
6897,1774368812,2026-03-24T09:13:32,,,yes,
7032,1774368911,2026-03-24T09:15:11,,,yes,
7073,1774368944,2026-03-24T09:15:44,,,yes,
7135,1774368992,2026-03-24T09:16:32,,,yes,
7329,1774369130,2026-03-24T09:18:50,,,yes,
7531,1774369250,2026-03-24T09:20:50,,,yes,
7617,1774369323,2026-03-24T09:22:03,,,yes,
7704,1774369412,2026-03-24T09:23:32,,,yes,
7714,1774369417,2026-03-24T09:23:37,,,yes,
7939,1774369606,2026-03-24T09:26:46,,,yes,
8180,1774369803,2026-03-24T09:30:03,,,yes,
8184,1774369804,2026-03-24T09:30:04,,,yes,
8237,1774369830,2026-03-24T09:30:30,,,yes,
8245,1774369842,2026-03-24T09:30:42,,,yes,
8377,1774369922,2026-03-24T09:32:02,,,yes,
8622,1774370031,2026-03-24T09:33:51,,,yes,
8723,1774370072,2026-03-24T09:34:32,,,yes,
8780,1774370106,2026-03-24T09:35:06,,,yes,
8833,1774370141,2026-03-24T09:35:41,,,yes,
9076,1774370296,2026-03-24T09:38:16,,,yes,
9093,1774370305,2026-03-24T09:38:25,,,yes,
9104,1774370317,2026-03-24T09:38:37,,,no,
9109,1774370321,2026-03-24T09:38:41,,,yes,
9111,1774370322,2026-03-24T09:38:42,,,yes,
9112,1774370322,2026-03-24T09:38:42,,,yes,
9225,1774370387,2026-03-24T09:39:47,,,yes,
9276,1774370419,2026-03-24T09:40:19,,,yes,
9377,1774370498,2026-03-24T09:41:38,,,yes,
9541,1774370621,2026-03-24T09:43:41,,,yes,
10196,1774371112,2026-03-24T09:51:52,,,yes,
10293,1774371176,2026-03-24T09:52:56,,,yes,
10383,1774371243,2026-03-24T09:54:03,,,yes,
10444,1774371290,2026-03-24T09:54:50,,,yes,
10537,1774371344,2026-03-24T09:55:44,,,yes,
10563,1774371355,2026-03-24T09:55:55,,,yes,
10716,1774371476,2026-03-24T09:57:56,,,yes,
10733,1774371486,2026-03-24T09:58:06,,,yes,
10858,1774371581,2026-03-24T09:59:41,,,yes,
10914,1774371598,2026-03-24T09:59:58,,,yes,
10972,1774371619,2026-03-24T10:00:19,,,yes,
10983,1774371628,2026-03-24T10:00:28,,,yes,
11115,1774371698,2026-03-24T10:01:38,,,yes,
11198,1774371732,2026-03-24T10:02:12,,,yes,
11391,1774371833,2026-03-24T10:03:53,,,yes,
11729,1774372015,2026-03-24T10:06:55,,,yes,
11741,1774372025,2026-03-24T10:07:05,,,yes,
12075,1774372267,2026-03-24T10:11:07,,,yes,
12090,1774372277,2026-03-24T10:11:17,,,yes,
12094,1774372279,2026-03-24T10:11:19,,,yes,
12107,1774372283,2026-03-24T10:11:23,,,yes,
12650,1774372523,2026-03-24T10:15:23,,,yes,
12657,1774372524,2026-03-24T10:15:24,,,yes,
12660,1774372526,2026-03-24T10:15:26,,,yes,
12669,1774372539,2026-03-24T10:15:39,,,yes,
12825,1774372626,2026-03-24T10:17:06,,,yes,
12847,1774372634,2026-03-24T10:17:14,,,yes,
12890,1774372662,2026-03-24T10:17:42,,,yes,
12998,1774372725,2026-03-24T10:18:45,,,yes,
13096,1774372775,2026-03-24T10:19:35,,,yes,
13288,1774372877,2026-03-24T10:21:17,,,yes,
13349,1774372901,2026-03-24T10:21:41,,,yes,
13355,1774372903,2026-03-24T10:21:43,,,yes,
13452,1774372938,2026-03-24T10:22:18,,,yes,
13482,1774372949,2026-03-24T10:22:29,,,yes,
13507,1774372966,2026-03-24T10:22:46,,,yes,
13615,1774373002,2026-03-24T10:23:22,,,yes,
13792,1774373080,2026-03-24T10:24:40,,,yes,
13854,1774373108,2026-03-24T10:25:08,,,yes,
14010,1774373175,2026-03-24T10:26:15,,,yes,
14313,1774373307,2026-03-24T10:28:27,,,yes,
14323,1774373310,2026-03-24T10:28:30,,,yes,
14360,1774373321,2026-03-24T10:28:41,,,yes,
14432,1774373339,2026-03-24T10:28:59,,,yes,
14463,1774373351,2026-03-24T10:29:11,,,yes,
14566,1774373387,2026-03-24T10:29:47,,,yes,
14900,1774373516,2026-03-24T10:31:56,,,yes,
15051,1774373584,2026-03-24T10:33:04,,,yes,
15345,1774373665,2026-03-24T10:34:25,,,yes,
15407,1774373679,2026-03-24T10:34:39,,,yes,
15498,1774373720,2026-03-24T10:35:20,,,no,
15738,1774373792,2026-03-24T10:36:32,,,yes,
15760,1774373802,2026-03-24T10:36:42,,,no,
15865,1774373862,2026-03-24T10:37:42,,,no,
15977,1774373927,2026-03-24T10:38:47,,,yes,
16014,1774373935,2026-03-24T10:38:55,,,yes,
16146,1774374003,2026-03-24T10:40:03,,,yes,
16189,1774374018,2026-03-24T10:40:18,,,yes,
16206,1774374026,2026-03-24T10:40:26,,,yes,
16328,1774374083,2026-03-24T10:41:23,,,yes,
16344,1774374090,2026-03-24T10:41:30,,,yes,
16364,1774374100,2026-03-24T10:41:40,,,yes,
16387,1774374109,2026-03-24T10:41:49,,,yes,
16474,1774374149,2026-03-24T10:42:29,,,yes,
16575,1774374198,2026-03-24T10:43:18,,,no,
16576,1774374198,2026-03-24T10:43:18,,,no,
16577,1774374198,2026-03-24T10:43:18,,,no,
16578,1774374198,2026-03-24T10:43:18,,,no,
16579,1774374198,2026-03-24T10:43:18,,,no,
16615,1774374226,2026-03-24T10:43:46,,,yes,
16616,1774374227,2026-03-24T10:43:47,,,yes,
16622,1774374234,2026-03-24T10:43:54,,,yes,
16711,1774374284,2026-03-24T10:44:44,,,yes,
16856,1774374346,2026-03-24T10:45:46,,,yes,
16953,1774374409,2026-03-24T10:46:49,,,yes,
17005,1774374435,2026-03-24T10:47:15,,,yes,
17135,1774374494,2026-03-24T10:48:14,,,yes,
17310,1774374574,2026-03-24T10:49:34,,,yes,
17331,1774374588,2026-03-24T10:49:48,,,yes,
17342,1774374596,2026-03-24T10:49:56,,,yes,
17388,1774374620,2026-03-24T10:50:20,,,yes,
17421,1774374630,2026-03-24T10:50:30,,,no,
17432,1774374636,2026-03-24T10:50:36,,,yes,
17664,1774374739,2026-03-24T10:52:19,,,yes,
17798,1774374816,2026-03-24T10:53:36,,,yes,
18064,1774374927,2026-03-24T10:55:27,,,yes,
18088,1774374940,2026-03-24T10:55:40,,,yes,
18206,1774375008,2026-03-24T10:56:48,,,no,
18347,1774375097,2026-03-24T10:58:17,,,yes,
18593,1774375212,2026-03-24T11:00:12,,,no,
18703,1774375269,2026-03-24T11:01:09,,,yes,
18833,1774375338,2026-03-24T11:02:18,,,yes,
18907,1774375385,2026-03-24T11:03:05,,,yes,
18915,1774375391,2026-03-24T11:03:11,,,yes,
18934,1774375398,2026-03-24T11:03:18,,,yes,
19031,1774375448,2026-03-24T11:04:08,,,yes,
19259,1774375567,2026-03-24T11:06:07,,,yes,
19545,1774375701,2026-03-24T11:08:21,,,yes,
19569,1774375717,2026-03-24T11:08:37,,,yes,
19610,1774375738,2026-03-24T11:08:58,,,yes,
19845,1774375820,2026-03-24T11:10:20,,,yes,
19882,1774375836,2026-03-24T11:10:36,,,yes,
20001,1774375880,2026-03-24T11:11:20,,,yes,
20072,1774375899,2026-03-24T11:11:39,,,no,
20201,1774375944,2026-03-24T11:12:24,,,no,
20274,1774375976,2026-03-24T11:12:56,,,yes,
20518,1774376054,2026-03-24T11:14:14,,,yes,
20816,1774376153,2026-03-24T11:15:53,,,yes,
20913,1774376194,2026-03-24T11:16:34,,,no,
21427,1774376405,2026-03-24T11:20:05,,,yes,
21611,1774376471,2026-03-24T11:21:11,,,yes,
21724,1774376507,2026-03-24T11:21:47,,,yes,
21873,1774376564,2026-03-24T11:22:44,,,yes,
22177,1774376658,2026-03-24T11:24:18,,,yes,
22450,1774376730,2026-03-24T11:25:30,,,no,
22743,1774376790,2026-03-24T11:26:30,,,yes,
22987,1774376855,2026-03-24T11:27:35,,,yes,
23017,1774376865,2026-03-24T11:27:45,,,yes,
23100,1774376888,2026-03-24T11:28:08,,,yes,
23146,1774376898,2026-03-24T11:28:18,,,yes,
23179,1774376909,2026-03-24T11:28:29,,,yes,
23249,1774376933,2026-03-24T11:28:53,,,yes,
23391,1774376982,2026-03-24T11:29:42,,,yes,
23743,1774377110,2026-03-24T11:31:50,,,yes,
23744,1774377110,2026-03-24T11:31:50,,,yes,
24375,1774377227,2026-03-24T11:33:47,,,yes,
24522,1774377260,2026-03-24T11:34:20,,,yes,
24639,1774377293,2026-03-24T11:34:53,,,yes,
24930,1774377350,2026-03-24T11:35:50,,,no,
25237,1774377416,2026-03-24T11:36:56,,,yes,
25602,1774377529,2026-03-24T11:38:49,,,yes,
25697,1774377559,2026-03-24T11:39:19,,,yes,
26137,1774377661,2026-03-24T11:41:01,,,yes,
26238,1774377703,2026-03-24T11:41:43,,,yes,
26292,1774377728,2026-03-24T11:42:08,,,yes,
26376,1774377756,2026-03-24T11:42:36,,,yes,
26741,1774377885,2026-03-24T11:44:45,,,yes,
26970,1774377973,2026-03-24T11:46:13,,,yes,
26989,1774377984,2026-03-24T11:46:24,,,yes,
27158,1774378041,2026-03-24T11:47:21,,,yes,
27287,1774378089,2026-03-24T11:48:09,,,yes,
27431,1774378142,2026-03-24T11:49:02,,,yes,
27655,1774378211,2026-03-24T11:50:11,,,yes,
27842,1774378294,2026-03-24T11:51:34,,,yes,
27886,1774378307,2026-03-24T11:51:47,,,yes,
27903,1774378320,2026-03-24T11:52:00,,,yes,
28093,1774378386,2026-03-24T11:53:06,,,yes,
28293,1774378503,2026-03-24T11:55:03,,,yes,
28342,1774378525,2026-03-24T11:55:25,,,yes,
28759,1774378663,2026-03-24T11:57:43,,,yes,
28810,1774378676,2026-03-24T11:57:56,,,yes,
28838,1774378689,2026-03-24T11:58:09,,,yes,
28839,1774378689,2026-03-24T11:58:09,,,yes,
28879,1774378701,2026-03-24T11:58:21,,,yes,
28880,1774378701,2026-03-24T11:58:21,,,yes,
29019,1774378757,2026-03-24T11:59:17,,,yes,
29027,1774378758,2026-03-24T11:59:18,,,yes,
29033,1774378762,2026-03-24T11:59:22,,,yes,
29199,1774378822,2026-03-24T12:00:22,,,yes,
29516,1774378946,2026-03-24T12:02:26,,,yes,
29633,1774378991,2026-03-24T12:03:11,,,yes,
29889,1774379091,2026-03-24T12:04:51,,,yes,
29890,1774379091,2026-03-24T12:04:51,,,yes,
30414,1774379301,2026-03-24T12:08:21,,,yes,
30522,1774379348,2026-03-24T12:09:08,,,yes,
30603,1774379370,2026-03-24T12:09:30,,,yes,
30632,1774379381,2026-03-24T12:09:41,,,yes,
30712,1774379418,2026-03-24T12:10:18,,,yes,
30738,1774379425,2026-03-24T12:10:25,,,yes,
30775,1774379439,2026-03-24T12:10:39,,,yes,
30797,1774379449,2026-03-24T12:10:49,,,yes,
30862,1774379467,2026-03-24T12:11:07,,,yes,
30929,1774379498,2026-03-24T12:11:38,,,yes,
30997,1774379521,2026-03-24T12:12:01,,,yes,
31225,1774379616,2026-03-24T12:13:36,,,yes,
31314,1774379653,2026-03-24T12:14:13,,,yes,
31493,1774379717,2026-03-24T12:15:17,,,yes,
31652,1774379760,2026-03-24T12:16:00,,,no,
31666,1774379763,2026-03-24T12:16:03,,,yes,
31701,1774379776,2026-03-24T12:16:16,,,yes,
31704,1774379778,2026-03-24T12:16:18,,,yes,
31778,1774379803,2026-03-24T12:16:43,,,no,
31857,1774379814,2026-03-24T12:16:54,,,no,
31869,1774379816,2026-03-24T12:16:56,,,yes,
31887,1774379824,2026-03-24T12:17:04,,,yes,
31917,1774379834,2026-03-24T12:17:14,,,yes,
32219,1774379959,2026-03-24T12:19:19,,,yes,
32336,1774380003,2026-03-24T12:20:03,,,yes,
32399,1774380021,2026-03-24T12:20:21,,,yes,
32487,1774380058,2026-03-24T12:20:58,,,yes,
32539,1774380096,2026-03-24T12:21:36,,,yes,
32544,1774380103,2026-03-24T12:21:43,,,yes,
32790,1774380208,2026-03-24T12:23:28,,,yes,
32819,1774380226,2026-03-24T12:23:46,,,yes,
32945,1774380277,2026-03-24T12:24:37,,,yes,
33123,1774380340,2026-03-24T12:25:40,,,yes,
33175,1774380360,2026-03-24T12:26:00,,,yes,
33244,1774380381,2026-03-24T12:26:21,,,yes,
33380,1774380425,2026-03-24T12:27:05,,,yes,
33635,1774380514,2026-03-24T12:28:34,,,no,
33929,1774380596,2026-03-24T12:29:56,,,yes,
33939,1774380600,2026-03-24T12:30:00,,,yes,
34098,1774380645,2026-03-24T12:30:45,,,yes,
34169,1774380673,2026-03-24T12:31:13,,,no,
34185,1774380682,2026-03-24T12:31:22,,,yes,
34387,1774380767,2026-03-24T12:32:47,,,no,
34415,1774380779,2026-03-24T12:32:59,,,yes,
34416,1774380779,2026-03-24T12:32:59,,,yes,
34522,1774380821,2026-03-24T12:33:41,,,yes,
34547,1774380828,2026-03-24T12:33:48,,,yes,
34845,1774380920,2026-03-24T12:35:20,,,yes,
34880,1774380934,2026-03-24T12:35:34,,,yes,
34881,1774380934,2026-03-24T12:35:34,,,yes,
35104,1774381006,2026-03-24T12:36:46,,,yes,
35185,1774381033,2026-03-24T12:37:13,,,yes,
35288,1774381067,2026-03-24T12:37:47,,,yes,
35360,1774381089,2026-03-24T12:38:09,,,yes,
35595,1774381166,2026-03-24T12:39:26,,,yes,
35619,1774381172,2026-03-24T12:39:32,,,yes,
35660,1774381191,2026-03-24T12:39:51,,,yes,
35745,1774381221,2026-03-24T12:40:21,,,no,
35809,1774381245,2026-03-24T12:40:45,,,yes,
36182,1774381359,2026-03-24T12:42:39,,,yes,
36318,1774381408,2026-03-24T12:43:28,,,yes,
36510,1774381463,2026-03-24T12:44:23,,,yes,
36574,1774381482,2026-03-24T12:44:42,,,yes,
36739,1774381543,2026-03-24T12:45:43,,,yes,
36770,1774381553,2026-03-24T12:45:53,,,no,
36831,1774381577,2026-03-24T12:46:17,,,yes,
36891,1774381597,2026-03-24T12:46:37,,,no,
37154,1774381690,2026-03-24T12:48:10,,,yes,
37189,1774381708,2026-03-24T12:48:28,,,yes,
37351,1774381770,2026-03-24T12:49:30,,,yes,
37411,1774381788,2026-03-24T12:49:48,,,yes,
37490,1774381806,2026-03-24T12:50:06,,,yes,
37609,1774381838,2026-03-24T12:50:38,,,yes,
37786,1774381889,2026-03-24T12:51:29,,,yes,
37835,1774381903,2026-03-24T12:51:43,,,yes,
38151,1774382017,2026-03-24T12:53:37,,,no,
38209,1774382035,2026-03-24T12:53:55,,,yes,
38269,1774382060,2026-03-24T12:54:20,,,yes,
38367,1774382096,2026-03-24T12:54:56,,,yes,
39061,1774382321,2026-03-24T12:58:41,,,yes,
39196,1774382349,2026-03-24T12:59:09,,,yes,
39521,1774382438,2026-03-24T13:00:38,,,yes,
39786,1774382508,2026-03-24T13:01:48,,,yes,
39806,1774382516,2026-03-24T13:01:56,,,yes,
40086,1774382586,2026-03-24T13:03:06,,,no,
40138,1774382605,2026-03-24T13:03:25,,,no,
40151,1774382612,2026-03-24T13:03:32,,,yes,
40218,1774382638,2026-03-24T13:03:58,,,yes,
40242,1774382647,2026-03-24T13:04:07,,,no,
40367,1774382678,2026-03-24T13:04:38,,,yes,
40513,1774382727,2026-03-24T13:05:27,,,no,
40665,1774382780,2026-03-24T13:06:20,,,yes,
40667,1774382780,2026-03-24T13:06:20,,,no,
40828,1774382833,2026-03-24T13:07:13,,,yes,
40875,1774382840,2026-03-24T13:07:20,,,yes,
40881,1774382840,2026-03-24T13:07:20,,,yes,
41625,1774383061,2026-03-24T13:11:01,,,yes,
41686,1774383081,2026-03-24T13:11:21,,,no,
41694,1774383084,2026-03-24T13:11:24,,,yes,
41771,1774383111,2026-03-24T13:11:51,,,yes,
41793,1774383118,2026-03-24T13:11:58,,,yes,
41794,1774383118,2026-03-24T13:11:58,,,yes,
41825,1774383136,2026-03-24T13:12:16,,,yes,
41827,1774383137,2026-03-24T13:12:17,,,yes,
41852,1774383145,2026-03-24T13:12:25,,,no,
41895,1774383167,2026-03-24T13:12:47,,,yes,
