Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3123,1775223981,2026-04-03T06:46:21,71,29,yes,253
3148,1775224012,2026-04-03T06:46:52,71,29,yes,13
3173,1775224042,2026-04-03T06:47:22,71,29,yes,27
3248,1775224147,2026-04-03T06:49:07,71,29,yes,48
3252,1775224154,2026-04-03T06:49:14,71,29,yes,27
3272,1775224186,2026-04-03T06:49:46,71,29,yes,10
3466,1775224483,2026-04-03T06:54:43,71,29,yes,20
3469,1775224486,2026-04-03T06:54:46,71,29,yes,273
3498,1775224533,2026-04-03T06:55:33,71,29,yes,27
3660,1775224785,2026-04-03T06:59:45,71,29,yes,75
3694,1775224824,2026-04-03T07:00:24,71,29,yes,7
3886,1775225003,2026-04-03T07:03:23,71,29,yes,138
4088,1775225133,2026-04-03T07:05:33,71,29,yes,27
4136,1775225177,2026-04-03T07:06:17,71,29,yes,124
4145,1775225185,2026-04-03T07:06:25,71,29,yes,15
4311,1775225314,2026-04-03T07:08:34,71,29,yes,4
4387,1775225355,2026-04-03T07:09:15,71,29,yes,735
4563,1775225450,2026-04-03T07:10:50,71,29,yes,10
4569,1775225454,2026-04-03T07:10:54,71,29,yes,3
4647,1775225504,2026-04-03T07:11:44,71,29,yes,971
4648,1775225504,2026-04-03T07:11:44,71,29,yes,9
4836,1775225604,2026-04-03T07:13:24,71,29,yes,16
4858,1775225618,2026-04-03T07:13:38,71,29,yes,69
4859,1775225619,2026-04-03T07:13:39,71,29,yes,34
4935,1775225679,2026-04-03T07:14:39,71,29,yes,68
5045,1775225767,2026-04-03T07:16:07,71,29,yes,246
5063,1775225779,2026-04-03T07:16:19,71,29,yes,207
5071,1775225783,2026-04-03T07:16:23,71,29,yes,136
5104,1775225805,2026-04-03T07:16:45,71,29,yes,13
5160,1775225844,2026-04-03T07:17:24,71,29,yes,8
5345,1775225939,2026-04-03T07:18:59,71,29,yes,1035
5418,1775225985,2026-04-03T07:19:45,71,29,yes,135
5523,1775226051,2026-04-03T07:20:51,71,29,yes,5
5573,1775226075,2026-04-03T07:21:15,71,29,yes,136
5649,1775226135,2026-04-03T07:22:15,71,29,yes,6
5718,1775226191,2026-04-03T07:23:11,71,29,yes,16
5867,1775226280,2026-04-03T07:24:40,71,29,yes,1
6223,1775226418,2026-04-03T07:26:58,71,29,yes,345
6494,1775226524,2026-04-03T07:28:44,71,29,yes,6
6552,1775226555,2026-04-03T07:29:15,70,30,no,149
6605,1775226583,2026-04-03T07:29:43,71,29,yes,11361
6606,1775226583,2026-04-03T07:29:43,71,29,yes,282
6775,1775226650,2026-04-03T07:30:50,71,29,yes,1
6811,1775226674,2026-04-03T07:31:14,71,29,yes,736
6971,1775226758,2026-04-03T07:32:38,71,29,yes,10
7104,1775226839,2026-04-03T07:33:59,71,29,yes,4
7366,1775226993,2026-04-03T07:36:33,71,29,yes,6
7384,1775227004,2026-04-03T07:36:44,71,29,yes,7
7481,1775227055,2026-04-03T07:37:35,71,29,yes,342
7592,1775227103,2026-04-03T07:38:23,71,29,yes,82
7594,1775227104,2026-04-03T07:38:24,71,29,yes,47
7676,1775227136,2026-04-03T07:38:56,71,29,yes,1136
7835,1775227182,2026-04-03T07:39:42,71,29,yes,102
7842,1775227187,2026-04-03T07:39:47,71,29,yes,41
7985,1775227250,2026-04-03T07:40:50,71,29,yes,1
7994,1775227255,2026-04-03T07:40:55,71,29,yes,1423
8023,1775227272,2026-04-03T07:41:12,71,29,yes,376
8093,1775227309,2026-04-03T07:41:49,71,29,yes,27
8173,1775227350,2026-04-03T07:42:30,71,29,yes,13
8195,1775227358,2026-04-03T07:42:38,71,29,yes,163
8301,1775227409,2026-04-03T07:43:29,71,29,yes,27
8302,1775227409,2026-04-03T07:43:29,71,29,yes,4
8501,1775227507,2026-04-03T07:45:07,71,29,yes,1
8542,1775227536,2026-04-03T07:45:36,71,29,yes,138
8613,1775227573,2026-04-03T07:46:13,71,29,yes,68
8621,1775227578,2026-04-03T07:46:18,71,29,yes,1369
8659,1775227600,2026-04-03T07:46:40,71,29,yes,5
8670,1775227610,2026-04-03T07:46:50,71,29,yes,14
8799,1775227679,2026-04-03T07:47:59,71,29,yes,2
8906,1775227742,2026-04-03T07:49:02,71,29,yes,421
9011,1775227828,2026-04-03T07:50:28,71,29,yes,5
9193,1775227976,2026-04-03T07:52:56,71,29,yes,2
9268,1775228036,2026-04-03T07:53:56,71,29,yes,253
9283,1775228046,2026-04-03T07:54:06,71,29,yes,68
9319,1775228076,2026-04-03T07:54:36,71,29,yes,38
9501,1775228235,2026-04-03T07:57:15,71,29,yes,6
9580,1775228319,2026-04-03T07:58:39,71,29,yes,50
9633,1775228350,2026-04-03T07:59:10,71,29,yes,14
9731,1775228449,2026-04-03T08:00:49,71,29,yes,2
9734,1775228454,2026-04-03T08:00:54,71,29,yes,13
9853,1775228554,2026-04-03T08:02:34,71,29,yes,100
9868,1775228573,2026-04-03T08:02:53,71,29,yes,14
9943,1775228631,2026-04-03T08:03:51,70,30,no,6
9944,1775228631,2026-04-03T08:03:51,70,30,no,5
9945,1775228631,2026-04-03T08:03:51,70,30,no,6
10125,1775228776,2026-04-03T08:06:16,71,29,yes,28
10143,1775228800,2026-04-03T08:06:40,71,29,yes,27
10176,1775228834,2026-04-03T08:07:14,71,29,yes,70
10275,1775228858,2026-04-03T08:07:38,71,29,yes,2000
10294,1775228865,2026-04-03T08:07:45,71,29,yes,12
10315,1775228877,2026-04-03T08:07:57,71,29,yes,15
10478,1775228960,2026-04-03T08:09:20,71,29,yes,3
10544,1775229001,2026-04-03T08:10:01,71,29,yes,10
10627,1775229034,2026-04-03T08:10:34,71,29,yes,20
10758,1775229112,2026-04-03T08:11:52,71,29,yes,44
10818,1775229146,2026-04-03T08:12:26,71,29,yes,103
11097,1775229243,2026-04-03T08:14:03,71,29,yes,34
11111,1775229253,2026-04-03T08:14:13,71,29,yes,51
11117,1775229256,2026-04-03T08:14:16,71,29,yes,13
11188,1775229287,2026-04-03T08:14:47,71,29,yes,34
11221,1775229299,2026-04-03T08:14:59,71,29,yes,34
11757,1775229509,2026-04-03T08:18:29,71,29,yes,100
11792,1775229519,2026-04-03T08:18:39,71,29,yes,100
12159,1775229665,2026-04-03T08:21:05,71,29,yes,10
12168,1775229672,2026-04-03T08:21:12,71,29,yes,68
12289,1775229710,2026-04-03T08:21:50,71,29,yes,6
12358,1775229734,2026-04-03T08:22:14,71,29,yes,250
13115,1775229896,2026-04-03T08:24:56,71,29,yes,6
13746,1775230069,2026-04-03T08:27:49,71,29,yes,345
13763,1775230076,2026-04-03T08:27:56,71,29,yes,2
14393,1775230245,2026-04-03T08:30:45,71,29,yes,40
14457,1775230260,2026-04-03T08:31:00,71,29,yes,20
14542,1775230294,2026-04-03T08:31:34,71,29,yes,17
14578,1775230305,2026-04-03T08:31:45,71,29,yes,27
14725,1775230367,2026-04-03T08:32:47,71,29,yes,11
15038,1775230475,2026-04-03T08:34:35,71,29,yes,50
15139,1775230509,2026-04-03T08:35:09,71,29,yes,41
15334,1775230564,2026-04-03T08:36:04,71,29,yes,27
15453,1775230593,2026-04-03T08:36:33,71,29,yes,14
16053,1775230742,2026-04-03T08:39:02,71,29,yes,93
16344,1775230815,2026-04-03T08:40:15,71,29,yes,13
16613,1775230877,2026-04-03T08:41:17,71,29,yes,13
16754,1775230910,2026-04-03T08:41:50,71,29,yes,273
16944,1775230947,2026-04-03T08:42:27,71,29,yes,9
17238,1775230999,2026-04-03T08:43:19,71,29,yes,30
19535,1775231325,2026-04-03T08:48:45,71,29,yes,6
20413,1775231438,2026-04-03T08:50:38,71,29,yes,6
20729,1775231471,2026-04-03T08:51:11,71,29,yes,10
20886,1775231490,2026-04-03T08:51:30,71,29,yes,2
21948,1775231629,2026-04-03T08:53:49,71,29,yes,6
22017,1775231638,2026-04-03T08:53:58,71,29,yes,80
22318,1775231683,2026-04-03T08:54:43,71,29,yes,34
22342,1775231688,2026-04-03T08:54:48,71,29,yes,68
22441,1775231710,2026-04-03T08:55:10,71,29,yes,11
23193,1775231857,2026-04-03T08:57:37,71,29,yes,10
23283,1775231903,2026-04-03T08:58:23,71,29,yes,12
23351,1775231927,2026-04-03T08:58:47,71,29,yes,1242
23432,1775232018,2026-04-03T09:00:18,71,29,yes,205
23453,1775232039,2026-04-03T09:00:39,71,29,yes,13
23474,1775232065,2026-04-03T09:01:05,71,29,yes,6
23485,1775232088,2026-04-03T09:01:28,71,29,yes,34
23490,1775232095,2026-04-03T09:01:35,71,29,yes,27
23528,1775232148,2026-04-03T09:02:28,70,30,no,2
23535,1775232161,2026-04-03T09:02:41,71,29,yes,2739
23560,1775232220,2026-04-03T09:03:40,71,29,yes,1
23636,1775232337,2026-04-03T09:05:37,71,29,yes,17
23740,1775232499,2026-04-03T09:08:19,71,29,yes,8
23854,1775232678,2026-04-03T09:11:18,71,29,yes,26
23868,1775232692,2026-04-03T09:11:32,71,29,yes,13
23887,1775232716,2026-04-03T09:11:56,71,29,yes,9
23898,1775232735,2026-04-03T09:12:15,71,29,yes,2
23923,1775232771,2026-04-03T09:12:51,71,29,yes,27
23960,1775232844,2026-04-03T09:14:04,71,29,yes,912
23972,1775232870,2026-04-03T09:14:30,71,29,yes,95
24018,1775232991,2026-04-03T09:16:31,71,29,yes,27
24029,1775233019,2026-04-03T09:16:59,71,29,yes,12
24065,1775233107,2026-04-03T09:18:27,70,30,no,6
24107,1775233200,2026-04-03T09:20:00,71,29,yes,2
24110,1775233206,2026-04-03T09:20:06,71,29,yes,69
24224,1775233434,2026-04-03T09:23:54,71,29,yes,100
24234,1775233461,2026-04-03T09:24:21,71,29,yes,54
24250,1775233489,2026-04-03T09:24:49,71,29,yes,40
24291,1775233562,2026-04-03T09:26:02,71,29,yes,13
24340,1775233660,2026-04-03T09:27:40,71,29,yes,5
24354,1775233707,2026-04-03T09:28:27,71,29,yes,10
24400,1775233782,2026-04-03T09:29:42,71,29,yes,1
24424,1775233812,2026-04-03T09:30:12,71,29,yes,31
24483,1775233919,2026-04-03T09:31:59,71,29,yes,8
24499,1775233961,2026-04-03T09:32:41,71,29,yes,47
24581,1775234118,2026-04-03T09:35:18,71,29,yes,8
24589,1775234148,2026-04-03T09:35:48,71,29,yes,13
24613,1775234191,2026-04-03T09:36:31,71,29,yes,12
24658,1775234282,2026-04-03T09:38:02,71,29,yes,14
24669,1775234307,2026-04-03T09:38:27,71,29,yes,43
24783,1775234508,2026-04-03T09:41:48,71,29,yes,41
24852,1775234599,2026-04-03T09:43:19,71,29,yes,207
24854,1775234605,2026-04-03T09:43:25,71,29,yes,65
24876,1775234650,2026-04-03T09:44:10,71,29,yes,13
24878,1775234651,2026-04-03T09:44:11,71,29,yes,138
24910,1775234728,2026-04-03T09:45:28,71,29,yes,1
24920,1775234746,2026-04-03T09:45:46,71,29,yes,5
24979,1775234871,2026-04-03T09:47:51,71,29,yes,34
24989,1775234887,2026-04-03T09:48:07,71,29,yes,43
25043,1775234981,2026-04-03T09:49:41,71,29,yes,200
25074,1775235050,2026-04-03T09:50:50,71,29,yes,136
25087,1775235080,2026-04-03T09:51:20,71,29,yes,579
25088,1775235080,2026-04-03T09:51:20,71,29,yes,25
25089,1775235080,2026-04-03T09:51:20,71,29,yes,396
25105,1775235105,2026-04-03T09:51:45,71,29,yes,245
25159,1775235219,2026-04-03T09:53:39,71,29,yes,27
25172,1775235236,2026-04-03T09:53:56,71,29,yes,34
25200,1775235295,2026-04-03T09:54:55,71,29,yes,482
25292,1775235435,2026-04-03T09:57:15,71,29,yes,4
25314,1775235455,2026-04-03T09:57:35,71,29,yes,135
25332,1775235498,2026-04-03T09:58:18,71,29,yes,2
25334,1775235503,2026-04-03T09:58:23,70,30,no,795
25395,1775235615,2026-04-03T10:00:15,71,29,yes,61
25445,1775235664,2026-04-03T10:01:04,71,29,yes,4
25554,1775235784,2026-04-03T10:03:04,71,29,yes,616
25555,1775235784,2026-04-03T10:03:04,71,29,yes,753
25565,1775235789,2026-04-03T10:03:09,71,29,yes,276
25569,1775235794,2026-04-03T10:03:14,71,29,yes,2
25589,1775235848,2026-04-03T10:04:08,71,29,yes,2
25601,1775235865,2026-04-03T10:04:25,71,29,yes,16
25638,1775235927,2026-04-03T10:05:27,71,29,yes,14
25660,1775235984,2026-04-03T10:06:24,71,29,yes,15
25665,1775236000,2026-04-03T10:06:40,71,29,yes,69
25684,1775236045,2026-04-03T10:07:25,71,29,yes,20
25691,1775236066,2026-04-03T10:07:46,71,29,yes,20
25766,1775236228,2026-04-03T10:10:28,71,29,yes,13
25772,1775236242,2026-04-03T10:10:42,71,29,yes,34
25778,1775236255,2026-04-03T10:10:55,71,29,yes,13
25808,1775236310,2026-04-03T10:11:50,71,29,yes,34
25871,1775236473,2026-04-03T10:14:33,71,29,yes,1
25952,1775236642,2026-04-03T10:17:22,71,29,yes,68
25993,1775236712,2026-04-03T10:18:32,71,29,yes,20
25997,1775236728,2026-04-03T10:18:48,71,29,yes,600
26194,1775237101,2026-04-03T10:25:01,71,29,yes,12
26195,1775237102,2026-04-03T10:25:02,71,29,yes,69
26214,1775237132,2026-04-03T10:25:32,71,29,yes,20
26353,1775237442,2026-04-03T10:30:42,71,29,yes,1
26424,1775237577,2026-04-03T10:32:57,70,30,no,191
26425,1775237577,2026-04-03T10:32:57,70,30,no,7
26426,1775237577,2026-04-03T10:32:57,70,30,no,83
26427,1775237577,2026-04-03T10:32:57,70,30,no,20
26428,1775237577,2026-04-03T10:32:57,70,30,no,23
26429,1775237577,2026-04-03T10:32:57,70,30,no,17
26430,1775237577,2026-04-03T10:32:57,70,30,no,1
26431,1775237577,2026-04-03T10:32:57,70,30,no,5
26432,1775237577,2026-04-03T10:32:57,70,30,no,9
26433,1775237577,2026-04-03T10:32:57,70,30,no,47
26434,1775237577,2026-04-03T10:32:57,70,30,no,30
26489,1775237708,2026-04-03T10:35:08,70,30,yes,27
26491,1775237709,2026-04-03T10:35:09,70,30,yes,20
26499,1775237725,2026-04-03T10:35:25,69,31,no,27
26529,1775237782,2026-04-03T10:36:22,70,30,yes,20
26558,1775237840,2026-04-03T10:37:20,70,30,yes,100
26585,1775237884,2026-04-03T10:38:04,70,30,yes,5
26597,1775237900,2026-04-03T10:38:20,70,30,yes,257
26598,1775237900,2026-04-03T10:38:20,70,30,yes,2
26599,1775237900,2026-04-03T10:38:20,70,30,yes,14
26602,1775237910,2026-04-03T10:38:30,70,30,yes,36
26603,1775237910,2026-04-03T10:38:30,70,30,yes,27
26604,1775237910,2026-04-03T10:38:30,70,30,yes,6
26609,1775237912,2026-04-03T10:38:32,70,30,yes,33
26767,1775238107,2026-04-03T10:41:47,70,30,yes,1
26791,1775238144,2026-04-03T10:42:24,70,30,yes,2
26792,1775238144,2026-04-03T10:42:24,70,30,yes,27
26808,1775238175,2026-04-03T10:42:55,70,30,yes,20
26816,1775238195,2026-04-03T10:43:15,70,30,yes,4
26817,1775238196,2026-04-03T10:43:16,70,30,yes,8
26818,1775238196,2026-04-03T10:43:16,71,29,yes,161
26832,1775238218,2026-04-03T10:43:38,71,29,yes,73
26900,1775238313,2026-04-03T10:45:13,71,29,yes,13
26943,1775238399,2026-04-03T10:46:39,71,29,yes,207
26949,1775238409,2026-04-03T10:46:49,71,29,yes,9
26950,1775238410,2026-04-03T10:46:50,71,29,yes,1
26996,1775238506,2026-04-03T10:48:26,71,29,yes,14
26997,1775238506,2026-04-03T10:48:26,71,29,yes,340
27071,1775238640,2026-04-03T10:50:40,71,29,yes,82
27110,1775238697,2026-04-03T10:51:37,71,29,yes,138
27115,1775238700,2026-04-03T10:51:40,71,29,yes,136
27122,1775238714,2026-04-03T10:51:54,71,29,yes,52
27151,1775238778,2026-04-03T10:52:58,70,30,yes,11
27168,1775238805,2026-04-03T10:53:25,70,30,yes,1
27216,1775238873,2026-04-03T10:54:33,70,30,yes,69
27221,1775238877,2026-04-03T10:54:37,70,30,yes,13
27251,1775238917,2026-04-03T10:55:17,70,30,yes,2
27252,1775238919,2026-04-03T10:55:19,70,30,yes,9
27253,1775238919,2026-04-03T10:55:19,70,30,yes,3
27257,1775238921,2026-04-03T10:55:21,71,29,yes,20
27277,1775238954,2026-04-03T10:55:54,71,29,yes,2
27350,1775239119,2026-04-03T10:58:39,71,29,yes,1
27465,1775239270,2026-04-03T11:01:10,71,29,yes,34
27474,1775239278,2026-04-03T11:01:18,70,30,no,49
27529,1775239332,2026-04-03T11:02:12,70,30,yes,1101
27557,1775239371,2026-04-03T11:02:51,70,30,yes,139
27605,1775239432,2026-04-03T11:03:52,70,30,yes,20
27618,1775239454,2026-04-03T11:04:14,70,30,yes,20
27631,1775239470,2026-04-03T11:04:30,70,30,yes,243
27702,1775239601,2026-04-03T11:06:41,70,30,yes,1
27797,1775239748,2026-04-03T11:09:08,70,30,yes,27
27850,1775239834,2026-04-03T11:10:34,70,30,yes,27
27889,1775239884,2026-04-03T11:11:24,70,30,yes,128
27892,1775239892,2026-04-03T11:11:32,70,30,yes,1066
27893,1775239894,2026-04-03T11:11:34,70,30,yes,15
27916,1775239923,2026-04-03T11:12:03,70,30,yes,1
27985,1775240015,2026-04-03T11:13:35,70,30,yes,6
27995,1775240024,2026-04-03T11:13:44,70,30,yes,34
28053,1775240087,2026-04-03T11:14:47,70,30,yes,27
28054,1775240090,2026-04-03T11:14:50,70,30,yes,2096
28055,1775240090,2026-04-03T11:14:50,70,30,yes,904
28079,1775240128,2026-04-03T11:15:28,70,30,yes,139
28082,1775240131,2026-04-03T11:15:31,70,30,yes,3957
28083,1775240131,2026-04-03T11:15:31,70,30,yes,3038
28133,1775240215,2026-04-03T11:16:55,70,30,yes,416
28170,1775240264,2026-04-03T11:17:44,70,30,yes,139
28179,1775240279,2026-04-03T11:17:59,70,30,yes,20
28202,1775240298,2026-04-03T11:18:18,70,30,yes,10
28217,1775240316,2026-04-03T11:18:36,70,30,yes,13
28233,1775240332,2026-04-03T11:18:52,70,30,yes,69
28257,1775240361,2026-04-03T11:19:21,70,30,yes,20
28299,1775240410,2026-04-03T11:20:10,70,30,yes,6
28437,1775240569,2026-04-03T11:22:49,70,30,yes,1
28493,1775240622,2026-04-03T11:23:42,70,30,yes,10
28500,1775240630,2026-04-03T11:23:50,70,30,yes,138
28511,1775240641,2026-04-03T11:24:01,70,30,yes,48
28518,1775240656,2026-04-03T11:24:16,69,31,no,346
28519,1775240656,2026-04-03T11:24:16,69,31,no,2393
28684,1775240851,2026-04-03T11:27:31,70,30,yes,69
28701,1775240875,2026-04-03T11:27:55,70,30,yes,1003
28702,1775240875,2026-04-03T11:27:55,70,30,yes,1358
28724,1775240891,2026-04-03T11:28:11,70,30,yes,17
28777,1775240948,2026-04-03T11:29:08,70,30,yes,10
28955,1775241213,2026-04-03T11:33:33,70,30,yes,13
28964,1775241222,2026-04-03T11:33:42,70,30,yes,60
28966,1775241226,2026-04-03T11:33:46,70,30,yes,416
28984,1775241248,2026-04-03T11:34:08,70,30,yes,34
29030,1775241308,2026-04-03T11:35:08,70,30,yes,1
29092,1775241371,2026-04-03T11:36:11,70,30,yes,20
29185,1775241469,2026-04-03T11:37:49,70,30,yes,21
29205,1775241492,2026-04-03T11:38:12,70,30,yes,45
29253,1775241562,2026-04-03T11:39:22,70,30,yes,15
29338,1775241652,2026-04-03T11:40:52,70,30,yes,37
29375,1775241695,2026-04-03T11:41:35,70,30,yes,1
29376,1775241697,2026-04-03T11:41:37,70,30,yes,416
29446,1775241793,2026-04-03T11:43:13,70,30,yes,23
29528,1775241872,2026-04-03T11:44:32,70,30,yes,25
29565,1775241919,2026-04-03T11:45:19,70,30,yes,187
29574,1775241928,2026-04-03T11:45:28,70,30,yes,5
29599,1775241952,2026-04-03T11:45:52,70,30,yes,7
29600,1775241952,2026-04-03T11:45:52,70,30,yes,13
29757,1775242077,2026-04-03T11:47:57,70,30,yes,97
29899,1775242169,2026-04-03T11:49:29,70,30,yes,34
30000,1775242247,2026-04-03T11:50:47,70,30,yes,34
30033,1775242259,2026-04-03T11:50:59,70,30,yes,36
30047,1775242271,2026-04-03T11:51:11,69,31,no,2000
30107,1775242319,2026-04-03T11:51:59,70,30,yes,1000
30190,1775242377,2026-04-03T11:52:57,70,30,yes,20
30209,1775242393,2026-04-03T11:53:13,70,30,yes,69
30240,1775242422,2026-04-03T11:53:42,70,30,yes,100
30242,1775242429,2026-04-03T11:53:49,70,30,yes,4
30413,1775242586,2026-04-03T11:56:26,70,30,yes,173
30468,1775242644,2026-04-03T11:57:24,70,30,yes,28
30508,1775242683,2026-04-03T11:58:03,70,30,yes,27
30511,1775242690,2026-04-03T11:58:10,70,30,yes,654
30512,1775242690,2026-04-03T11:58:10,70,30,yes,2123
30595,1775242756,2026-04-03T11:59:16,70,30,yes,27
30614,1775242765,2026-04-03T11:59:25,70,30,yes,2850
30615,1775242765,2026-04-03T11:59:25,70,30,yes,3150
30645,1775242788,2026-04-03T11:59:48,70,30,yes,69
30715,1775242831,2026-04-03T12:00:31,70,30,yes,1000
30778,1775242875,2026-04-03T12:01:15,70,30,yes,500
30791,1775242884,2026-04-03T12:01:24,70,30,yes,13
30924,1775242974,2026-04-03T12:02:54,70,30,yes,20
31017,1775243027,2026-04-03T12:03:47,70,30,yes,13
31119,1775243118,2026-04-03T12:05:18,70,30,yes,27
31144,1775243129,2026-04-03T12:05:29,70,30,yes,208
31145,1775243129,2026-04-03T12:05:29,70,30,yes,5000
31146,1775243129,2026-04-03T12:05:29,70,30,yes,315
31189,1775243160,2026-04-03T12:06:00,70,30,yes,1
31276,1775243233,2026-04-03T12:07:13,70,30,yes,1
31291,1775243245,2026-04-03T12:07:25,70,30,yes,41
31299,1775243252,2026-04-03T12:07:32,70,30,yes,9
31620,1775243399,2026-04-03T12:09:59,69,31,no,30
31659,1775243421,2026-04-03T12:10:21,70,30,yes,62
31708,1775243458,2026-04-03T12:10:58,70,30,yes,1
31742,1775243480,2026-04-03T12:11:20,70,30,yes,34
31765,1775243498,2026-04-03T12:11:38,70,30,yes,100
32355,1775243665,2026-04-03T12:14:25,70,30,yes,4
32408,1775243691,2026-04-03T12:14:51,70,30,yes,69
32698,1775243829,2026-04-03T12:17:09,70,30,yes,5
33077,1775244011,2026-04-03T12:20:11,70,30,yes,331
33088,1775244017,2026-04-03T12:20:17,70,30,yes,60
33286,1775244107,2026-04-03T12:21:47,70,30,yes,94
33413,1775244192,2026-04-03T12:23:12,70,30,yes,79
33438,1775244210,2026-04-03T12:23:30,70,30,yes,16
33451,1775244223,2026-04-03T12:23:43,70,30,yes,3778
33452,1775244223,2026-04-03T12:23:43,70,30,yes,5000
33453,1775244223,2026-04-03T12:23:43,70,30,yes,5000
33454,1775244223,2026-04-03T12:23:43,70,30,yes,50000
33455,1775244223,2026-04-03T12:23:43,70,30,yes,53115
33480,1775244238,2026-04-03T12:23:58,70,30,yes,34
33531,1775244260,2026-04-03T12:24:20,70,30,yes,13
33715,1775244327,2026-04-03T12:25:27,70,30,yes,21
33766,1775244348,2026-04-03T12:25:48,70,30,yes,12
33923,1775244463,2026-04-03T12:27:43,70,30,yes,34
33950,1775244488,2026-04-03T12:28:08,70,30,yes,7
33998,1775244517,2026-04-03T12:28:37,70,30,yes,135
34005,1775244524,2026-04-03T12:28:44,70,30,yes,41
34021,1775244535,2026-04-03T12:28:55,70,30,yes,27
34029,1775244537,2026-04-03T12:28:57,70,30,yes,5
34054,1775244552,2026-04-03T12:29:12,70,30,yes,699
34091,1775244582,2026-04-03T12:29:42,70,30,yes,34
34109,1775244593,2026-04-03T12:29:53,70,30,yes,13
34172,1775244633,2026-04-03T12:30:33,70,30,yes,50
34305,1775244735,2026-04-03T12:32:15,70,30,yes,69
34309,1775244741,2026-04-03T12:32:21,69,31,no,1
34380,1775244805,2026-04-03T12:33:25,70,30,yes,4
34511,1775244931,2026-04-03T12:35:31,70,30,yes,100
34630,1775245055,2026-04-03T12:37:35,70,30,yes,34
34651,1775245074,2026-04-03T12:37:54,70,30,yes,27
34677,1775245098,2026-04-03T12:38:18,70,30,yes,2
34684,1775245103,2026-04-03T12:38:23,70,30,yes,90
34746,1775245139,2026-04-03T12:38:59,70,30,yes,34
34750,1775245141,2026-04-03T12:39:01,70,30,yes,14
34782,1775245159,2026-04-03T12:39:19,70,30,yes,69
34865,1775245178,2026-04-03T12:39:38,70,30,yes,13
35009,1775245250,2026-04-03T12:40:50,70,30,yes,112
35128,1775245331,2026-04-03T12:42:11,70,30,yes,29
35219,1775245388,2026-04-03T12:43:08,70,30,yes,16
35230,1775245389,2026-04-03T12:43:09,70,30,yes,25
35264,1775245417,2026-04-03T12:43:37,70,30,yes,138
35347,1775245472,2026-04-03T12:44:32,70,30,yes,209
35426,1775245532,2026-04-03T12:45:32,70,30,yes,100
35429,1775245534,2026-04-03T12:45:34,70,30,yes,69
35446,1775245547,2026-04-03T12:45:47,70,30,yes,100
35506,1775245577,2026-04-03T12:46:17,70,30,yes,8
35598,1775245637,2026-04-03T12:47:17,70,30,yes,83
35741,1775245743,2026-04-03T12:49:03,70,30,yes,6
35925,1775245890,2026-04-03T12:51:30,70,30,yes,69
35979,1775245921,2026-04-03T12:52:01,70,30,yes,34
36039,1775245965,2026-04-03T12:52:45,70,30,yes,694
36138,1775246049,2026-04-03T12:54:09,70,30,yes,6
36217,1775246097,2026-04-03T12:54:57,70,30,yes,12
36383,1775246191,2026-04-03T12:56:31,70,30,yes,69
36498,1775246255,2026-04-03T12:57:35,70,30,yes,13
36513,1775246264,2026-04-03T12:57:44,70,30,yes,69
36547,1775246281,2026-04-03T12:58:01,70,30,yes,1
36571,1775246298,2026-04-03T12:58:18,70,30,yes,41
