Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
35847,1775245824,2026-04-03T12:50:24,11,89,yes,42
35895,1775245864,2026-04-03T12:51:04,11,89,yes,11
35924,1775245889,2026-04-03T12:51:29,11,89,yes,17
36041,1775245966,2026-04-03T12:52:46,11,89,yes,85
36069,1775245990,2026-04-03T12:53:10,11,89,yes,213
36308,1775246174,2026-04-03T12:56:14,11,89,yes,21
36389,1775246193,2026-04-03T12:56:33,11,89,yes,17
36439,1775246222,2026-04-03T12:57:02,11,89,yes,2
36442,1775246223,2026-04-03T12:57:03,11,89,yes,8
36521,1775246268,2026-04-03T12:57:48,11,89,yes,10
36538,1775246277,2026-04-03T12:57:57,11,89,yes,150
36576,1775246303,2026-04-03T12:58:23,11,89,yes,213
36760,1775246414,2026-04-03T13:00:14,11,89,yes,23
36770,1775246421,2026-04-03T13:00:21,11,89,yes,25
36788,1775246430,2026-04-03T13:00:30,11,89,yes,200
36990,1775246558,2026-04-03T13:02:38,11,89,yes,42
37547,1775246790,2026-04-03T13:06:30,11,89,yes,42
37598,1775246824,2026-04-03T13:07:04,11,89,yes,8
37620,1775246836,2026-04-03T13:07:16,11,89,yes,190
37843,1775246983,2026-04-03T13:09:43,11,89,yes,8
37854,1775246988,2026-04-03T13:09:48,11,89,yes,8
38063,1775247096,2026-04-03T13:11:36,11,89,yes,15
38337,1775247242,2026-04-03T13:14:02,11,89,yes,171
38593,1775247397,2026-04-03T13:16:37,11,89,yes,143
38621,1775247415,2026-04-03T13:16:55,11,89,yes,178
38798,1775247491,2026-04-03T13:18:11,11,89,yes,42
39315,1775247745,2026-04-03T13:22:25,11,89,yes,15
39489,1775247815,2026-04-03T13:23:35,11,89,yes,85
39826,1775247963,2026-04-03T13:26:03,11,89,yes,8
39883,1775247987,2026-04-03T13:26:27,11,89,yes,42
40197,1775248092,2026-04-03T13:28:12,11,89,yes,770
40429,1775248151,2026-04-03T13:29:11,11,89,yes,45
40988,1775248320,2026-04-03T13:32:00,11,89,yes,42
41652,1775248471,2026-04-03T13:34:31,11,89,yes,28
42244,1775248648,2026-04-03T13:37:28,11,89,yes,15
42656,1775248757,2026-04-03T13:39:17,11,89,yes,68
42906,1775248829,2026-04-03T13:40:29,11,89,yes,21
42988,1775248858,2026-04-03T13:40:58,11,89,yes,42
43169,1775248948,2026-04-03T13:42:28,11,89,yes,171
43508,1775249072,2026-04-03T13:44:32,11,89,yes,7
43964,1775249269,2026-04-03T13:47:49,11,89,yes,142
44210,1775249367,2026-04-03T13:49:27,11,89,yes,7
44603,1775249485,2026-04-03T13:51:25,11,89,yes,384
44739,1775249522,2026-04-03T13:52:02,11,89,yes,8
44993,1775249645,2026-04-03T13:54:05,11,89,yes,7
45057,1775249676,2026-04-03T13:54:36,11,89,yes,427
45604,1775250013,2026-04-03T14:00:13,11,89,yes,10
45723,1775250134,2026-04-03T14:02:14,11,89,yes,17
45752,1775250154,2026-04-03T14:02:34,11,89,yes,42
45796,1775250213,2026-04-03T14:03:33,10,90,no,1
45955,1775250400,2026-04-03T14:06:40,11,89,yes,42
45964,1775250414,2026-04-03T14:06:54,11,89,yes,21
46051,1775250530,2026-04-03T14:08:50,11,89,yes,21
46178,1775250674,2026-04-03T14:11:14,11,89,yes,150
46229,1775250726,2026-04-03T14:12:06,11,89,yes,91
46280,1775250779,2026-04-03T14:12:59,11,89,yes,25
46306,1775250807,2026-04-03T14:13:27,11,89,yes,20
46413,1775250905,2026-04-03T14:15:05,11,89,yes,10
46502,1775251004,2026-04-03T14:16:44,11,89,yes,45
46598,1775251095,2026-04-03T14:18:15,11,89,yes,85
46656,1775251148,2026-04-03T14:19:08,11,89,yes,1538
46711,1775251196,2026-04-03T14:19:56,11,89,yes,200
46784,1775251261,2026-04-03T14:21:01,11,89,yes,8
46789,1775251264,2026-04-03T14:21:04,10,90,no,1
46833,1775251315,2026-04-03T14:21:55,11,89,yes,35
46948,1775251448,2026-04-03T14:24:08,11,89,yes,100
47122,1775251638,2026-04-03T14:27:18,11,89,yes,17
47242,1775251748,2026-04-03T14:29:08,11,89,yes,25
47257,1775251764,2026-04-03T14:29:24,11,89,yes,53
47381,1775251879,2026-04-03T14:31:19,11,89,yes,5
47480,1775251987,2026-04-03T14:33:07,11,89,yes,299
47497,1775252009,2026-04-03T14:33:29,11,89,yes,42
47523,1775252039,2026-04-03T14:33:59,11,89,yes,25
47594,1775252111,2026-04-03T14:35:11,11,89,yes,15
47610,1775252124,2026-04-03T14:35:24,11,89,yes,38
47879,1775252404,2026-04-03T14:40:04,11,89,yes,76
47915,1775252430,2026-04-03T14:40:30,11,89,yes,8
47916,1775252431,2026-04-03T14:40:31,11,89,yes,59
47922,1775252435,2026-04-03T14:40:35,11,89,yes,7
48080,1775252558,2026-04-03T14:42:38,11,89,yes,76
48081,1775252559,2026-04-03T14:42:39,11,89,yes,85
48113,1775252583,2026-04-03T14:43:03,11,89,yes,42
48159,1775252625,2026-04-03T14:43:45,11,89,yes,1711
48222,1775252675,2026-04-03T14:44:35,11,89,yes,7
48315,1775252752,2026-04-03T14:45:52,11,89,yes,8
48333,1775252768,2026-04-03T14:46:08,11,89,yes,15
48391,1775252807,2026-04-03T14:46:47,11,89,yes,138
48395,1775252809,2026-04-03T14:46:49,11,89,yes,8
48427,1775252836,2026-04-03T14:47:16,11,89,yes,15
48444,1775252851,2026-04-03T14:47:31,11,89,yes,42
48509,1775252903,2026-04-03T14:48:23,11,89,yes,14
48512,1775252904,2026-04-03T14:48:24,11,89,yes,21
48553,1775252929,2026-04-03T14:48:49,11,89,yes,2
48574,1775252945,2026-04-03T14:49:05,11,89,yes,29
48786,1775253134,2026-04-03T14:52:14,11,89,yes,316
48813,1775253153,2026-04-03T14:52:33,11,89,yes,128
48915,1775253259,2026-04-03T14:54:19,11,89,yes,13
49445,1775253714,2026-04-03T15:01:54,11,89,yes,17
49754,1775253933,2026-04-03T15:05:33,11,89,yes,23
49755,1775253933,2026-04-03T15:05:33,11,89,yes,45
49820,1775253979,2026-04-03T15:06:19,11,89,yes,107
50089,1775254153,2026-04-03T15:09:13,11,89,yes,51
50219,1775254242,2026-04-03T15:10:42,11,89,yes,30
50356,1775254344,2026-04-03T15:12:24,11,89,yes,4
50394,1775254365,2026-04-03T15:12:45,11,89,yes,8
50465,1775254406,2026-04-03T15:13:26,11,89,yes,30
50489,1775254424,2026-04-03T15:13:44,11,89,yes,25
50534,1775254465,2026-04-03T15:14:25,11,89,yes,3
50549,1775254471,2026-04-03T15:14:31,11,89,yes,8
50853,1775254653,2026-04-03T15:17:33,11,89,yes,25
50965,1775254724,2026-04-03T15:18:44,11,89,yes,100
50994,1775254741,2026-04-03T15:19:01,11,89,yes,58
51108,1775254830,2026-04-03T15:20:30,11,89,yes,42
51175,1775254890,2026-04-03T15:21:30,11,89,yes,34
51309,1775254976,2026-04-03T15:22:56,11,89,yes,7
51407,1775255035,2026-04-03T15:23:55,11,89,yes,77
51467,1775255072,2026-04-03T15:24:32,11,89,yes,192
51502,1775255088,2026-04-03T15:24:48,11,89,yes,100
51586,1775255131,2026-04-03T15:25:31,11,89,yes,402
51657,1775255172,2026-04-03T15:26:12,11,89,yes,8
51803,1775255260,2026-04-03T15:27:40,11,89,yes,7
51982,1775255376,2026-04-03T15:29:36,11,89,yes,85
52128,1775255455,2026-04-03T15:30:55,11,89,yes,59
52150,1775255470,2026-04-03T15:31:10,11,89,yes,100
52262,1775255543,2026-04-03T15:32:23,11,89,yes,15
52288,1775255556,2026-04-03T15:32:36,11,89,yes,153
52320,1775255577,2026-04-03T15:32:57,11,89,yes,100
52326,1775255579,2026-04-03T15:32:59,11,89,yes,100
52943,1775255913,2026-04-03T15:38:33,11,89,yes,4
52999,1775255946,2026-04-03T15:39:06,11,89,yes,38
53089,1775255988,2026-04-03T15:39:48,11,89,yes,8
53181,1775256032,2026-04-03T15:40:32,11,89,yes,42
53199,1775256041,2026-04-03T15:40:41,11,89,yes,8
53287,1775256085,2026-04-03T15:41:25,11,89,yes,128
53493,1775256185,2026-04-03T15:43:05,11,89,yes,25
53502,1775256187,2026-04-03T15:43:07,10,90,no,171
53611,1775256236,2026-04-03T15:43:56,11,89,yes,76
53676,1775256260,2026-04-03T15:44:20,11,89,yes,85
53683,1775256263,2026-04-03T15:44:23,11,89,yes,855
53758,1775256297,2026-04-03T15:44:57,11,89,yes,7
53811,1775256321,2026-04-03T15:45:21,11,89,yes,16
53827,1775256326,2026-04-03T15:45:26,11,89,yes,16918
53908,1775256358,2026-04-03T15:45:58,11,89,yes,231
54195,1775256466,2026-04-03T15:47:46,11,89,yes,11
54227,1775256478,2026-04-03T15:47:58,11,89,yes,68
54293,1775256502,2026-04-03T15:48:22,11,89,yes,6
54336,1775256516,2026-04-03T15:48:36,10,90,no,20
54337,1775256516,2026-04-03T15:48:36,10,90,no,23
54707,1775256655,2026-04-03T15:50:55,11,89,yes,51
54759,1775256677,2026-04-03T15:51:17,11,89,yes,15
54767,1775256682,2026-04-03T15:51:22,11,89,yes,42
54771,1775256685,2026-04-03T15:51:25,11,89,yes,100
54812,1775256698,2026-04-03T15:51:38,11,89,yes,798
54859,1775256718,2026-04-03T15:51:58,11,89,yes,253
55152,1775256824,2026-04-03T15:53:44,11,89,yes,7
55181,1775256836,2026-04-03T15:53:56,11,89,yes,7
55257,1775256861,2026-04-03T15:54:21,11,89,yes,81
55289,1775256871,2026-04-03T15:54:31,11,89,yes,630
55688,1775256996,2026-04-03T15:56:36,11,89,yes,400
55825,1775257033,2026-04-03T15:57:13,11,89,yes,42
55938,1775257064,2026-04-03T15:57:44,11,89,yes,20
56045,1775257096,2026-04-03T15:58:16,11,89,yes,7
56309,1775257162,2026-04-03T15:59:22,11,89,yes,7
56363,1775257176,2026-04-03T15:59:36,11,89,yes,17
56677,1775257247,2026-04-03T16:00:47,11,89,yes,128
56686,1775257250,2026-04-03T16:00:50,11,89,yes,4
56750,1775257263,2026-04-03T16:01:03,11,89,yes,76
56865,1775257292,2026-04-03T16:01:32,11,89,yes,42
56870,1775257294,2026-04-03T16:01:34,11,89,yes,8
56946,1775257314,2026-04-03T16:01:54,11,89,yes,256
56970,1775257320,2026-04-03T16:02:00,11,89,yes,17
56972,1775257320,2026-04-03T16:02:00,11,89,yes,42
57500,1775257454,2026-04-03T16:04:14,11,89,yes,85
57584,1775257476,2026-04-03T16:04:36,11,89,yes,42
57816,1775257535,2026-04-03T16:05:35,11,89,yes,42
58110,1775257614,2026-04-03T16:06:54,11,89,yes,5
58145,1775257625,2026-04-03T16:07:05,11,89,yes,269
58211,1775257646,2026-04-03T16:07:26,11,89,yes,8
58309,1775257672,2026-04-03T16:07:52,11,89,yes,8
58338,1775257678,2026-04-03T16:07:58,11,89,yes,769
58382,1775257689,2026-04-03T16:08:09,10,90,no,10
58763,1775257787,2026-04-03T16:09:47,11,89,yes,8
59137,1775257866,2026-04-03T16:11:06,11,89,yes,8
60182,1775257979,2026-04-03T16:12:59,11,89,yes,1283
60296,1775257993,2026-04-03T16:13:13,11,89,yes,10
61543,1775258128,2026-04-03T16:15:28,11,89,yes,1
62129,1775258189,2026-04-03T16:16:29,11,89,yes,200
62346,1775258213,2026-04-03T16:16:53,11,89,yes,855
62742,1775258247,2026-04-03T16:17:27,11,89,yes,171
62760,1775258249,2026-04-03T16:17:29,11,89,yes,102
62762,1775258249,2026-04-03T16:17:29,11,89,yes,85
62883,1775258259,2026-04-03T16:17:39,11,89,yes,17
63913,1775258392,2026-04-03T16:19:52,11,89,yes,42
63932,1775258395,2026-04-03T16:19:55,11,89,yes,8
63958,1775258398,2026-04-03T16:19:58,11,89,yes,94
64036,1775258408,2026-04-03T16:20:08,11,89,yes,17
64524,1775258474,2026-04-03T16:21:14,11,89,yes,300
64656,1775258494,2026-04-03T16:21:34,11,89,yes,76
65319,1775258581,2026-04-03T16:23:01,11,89,yes,85
65353,1775258588,2026-04-03T16:23:08,11,89,yes,961
65505,1775258613,2026-04-03T16:23:33,11,89,yes,85
65540,1775258619,2026-04-03T16:23:39,11,89,yes,8
65814,1775258657,2026-04-03T16:24:17,11,89,yes,115
66218,1775258709,2026-04-03T16:25:09,11,89,yes,59
66651,1775258768,2026-04-03T16:26:08,11,89,yes,171
66700,1775258774,2026-04-03T16:26:14,11,89,yes,12
66721,1775258776,2026-04-03T16:26:16,11,89,yes,7
66831,1775258788,2026-04-03T16:26:28,11,89,yes,115
67046,1775258816,2026-04-03T16:26:56,11,89,yes,42
67210,1775258832,2026-04-03T16:27:12,11,89,yes,213
67385,1775258850,2026-04-03T16:27:30,11,89,yes,446
67567,1775258874,2026-04-03T16:27:54,11,89,yes,45
67665,1775258886,2026-04-03T16:28:06,11,89,yes,35
68581,1775258984,2026-04-03T16:29:44,11,89,yes,769
69111,1775259047,2026-04-03T16:30:47,11,89,yes,41
69160,1775259056,2026-04-03T16:30:56,11,89,yes,31
69757,1775259133,2026-04-03T16:32:13,11,89,yes,427
69882,1775259151,2026-04-03T16:32:31,11,89,yes,42
70038,1775259172,2026-04-03T16:32:52,11,89,yes,4
70155,1775259187,2026-04-03T16:33:07,11,89,yes,85
72151,1775259369,2026-04-03T16:36:09,11,89,yes,8
72819,1775259429,2026-04-03T16:37:09,11,89,yes,42
72987,1775259443,2026-04-03T16:37:23,11,89,yes,2
73039,1775259448,2026-04-03T16:37:28,11,89,yes,189
73293,1775259472,2026-04-03T16:37:52,11,89,yes,42
73370,1775259480,2026-04-03T16:38:00,11,89,yes,3
73380,1775259482,2026-04-03T16:38:02,11,89,yes,8
73623,1775259508,2026-04-03T16:38:28,11,89,yes,192
73879,1775259526,2026-04-03T16:38:46,11,89,yes,1
74366,1775259553,2026-04-03T16:39:13,11,89,yes,2300
74423,1775259557,2026-04-03T16:39:17,11,89,yes,342
74623,1775259570,2026-04-03T16:39:30,11,89,yes,15
74784,1775259582,2026-04-03T16:39:42,11,89,yes,100
75085,1775259601,2026-04-03T16:40:01,11,89,yes,855
75166,1775259608,2026-04-03T16:40:08,11,89,yes,153
75336,1775259622,2026-04-03T16:40:22,11,89,yes,25
75775,1775259659,2026-04-03T16:40:59,11,89,yes,8
75819,1775259663,2026-04-03T16:41:03,11,89,yes,85
76243,1775259714,2026-04-03T16:41:54,11,89,yes,153
76249,1775259715,2026-04-03T16:41:55,11,89,yes,3
76795,1775259780,2026-04-03T16:43:00,11,89,yes,11
76822,1775259784,2026-04-03T16:43:04,11,89,yes,42
76850,1775259787,2026-04-03T16:43:07,11,89,yes,38
