Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1357,1773669740,2026-03-16T07:02:20,,,no,
1358,1773669740,2026-03-16T07:02:20,,,no,
1359,1773669740,2026-03-16T07:02:20,,,no,
1360,1773669740,2026-03-16T07:02:20,,,no,
1362,1773669742,2026-03-16T07:02:22,,,yes,
1367,1773669755,2026-03-16T07:02:35,,,yes,
1373,1773669771,2026-03-16T07:02:51,,,yes,
1374,1773669771,2026-03-16T07:02:51,,,yes,
1383,1773669789,2026-03-16T07:03:09,,,yes,
1419,1773669848,2026-03-16T07:04:08,,,yes,
1420,1773669849,2026-03-16T07:04:09,,,yes,
1457,1773669907,2026-03-16T07:05:07,,,yes,
1479,1773669950,2026-03-16T07:05:50,,,yes,
1509,1773670035,2026-03-16T07:07:15,,,yes,
1529,1773670087,2026-03-16T07:08:07,,,yes,
1554,1773670142,2026-03-16T07:09:02,,,no,
1569,1773670170,2026-03-16T07:09:30,,,yes,
1578,1773670187,2026-03-16T07:09:47,,,yes,
1586,1773670216,2026-03-16T07:10:16,,,yes,
1587,1773670226,2026-03-16T07:10:26,,,yes,
1608,1773670278,2026-03-16T07:11:18,,,yes,
1609,1773670279,2026-03-16T07:11:19,,,yes,
1633,1773670336,2026-03-16T07:12:16,,,yes,
1636,1773670339,2026-03-16T07:12:19,,,yes,
1638,1773670343,2026-03-16T07:12:23,,,yes,
1642,1773670348,2026-03-16T07:12:28,,,yes,
1646,1773670356,2026-03-16T07:12:36,,,yes,
1659,1773670387,2026-03-16T07:13:07,,,yes,
1677,1773670419,2026-03-16T07:13:39,,,yes,
1681,1773670422,2026-03-16T07:13:42,,,yes,
1705,1773670466,2026-03-16T07:14:26,,,yes,
1723,1773670531,2026-03-16T07:15:31,,,yes,
1725,1773670536,2026-03-16T07:15:36,,,yes,
1751,1773670600,2026-03-16T07:16:40,,,yes,
1756,1773670609,2026-03-16T07:16:49,,,yes,
1757,1773670610,2026-03-16T07:16:50,,,yes,
1759,1773670610,2026-03-16T07:16:50,,,yes,
1771,1773670636,2026-03-16T07:17:16,,,yes,
1780,1773670653,2026-03-16T07:17:33,,,yes,
1788,1773670688,2026-03-16T07:18:08,,,yes,
1799,1773670706,2026-03-16T07:18:26,,,yes,
1809,1773670729,2026-03-16T07:18:49,,,yes,
1819,1773670757,2026-03-16T07:19:17,,,yes,
1835,1773670810,2026-03-16T07:20:10,,,yes,
1841,1773670829,2026-03-16T07:20:29,,,yes,
1852,1773670858,2026-03-16T07:20:58,,,yes,
1893,1773670963,2026-03-16T07:22:43,,,yes,
1896,1773670968,2026-03-16T07:22:48,,,yes,
1912,1773671004,2026-03-16T07:23:24,,,yes,
1925,1773671028,2026-03-16T07:23:48,,,yes,
1941,1773671060,2026-03-16T07:24:20,,,yes,
1958,1773671116,2026-03-16T07:25:16,,,yes,
1981,1773671166,2026-03-16T07:26:06,,,yes,
2006,1773671247,2026-03-16T07:27:27,,,yes,
2042,1773671330,2026-03-16T07:28:50,,,yes,
2063,1773671380,2026-03-16T07:29:40,,,yes,
2098,1773671451,2026-03-16T07:30:51,,,yes,
2103,1773671465,2026-03-16T07:31:05,,,yes,
2114,1773671490,2026-03-16T07:31:30,,,yes,
2171,1773671600,2026-03-16T07:33:20,,,yes,
2179,1773671614,2026-03-16T07:33:34,,,yes,
2197,1773671667,2026-03-16T07:34:27,,,yes,
2207,1773671678,2026-03-16T07:34:38,,,yes,
2215,1773671699,2026-03-16T07:34:59,,,yes,
2217,1773671706,2026-03-16T07:35:06,,,yes,
2247,1773671749,2026-03-16T07:35:49,,,no,
2254,1773671770,2026-03-16T07:36:10,,,yes,
2259,1773671776,2026-03-16T07:36:16,,,yes,
2283,1773671811,2026-03-16T07:36:51,,,yes,
2288,1773671815,2026-03-16T07:36:55,,,yes,
2318,1773671862,2026-03-16T07:37:42,,,yes,
2324,1773671877,2026-03-16T07:37:57,,,yes,
2340,1773671911,2026-03-16T07:38:31,,,yes,
2351,1773671940,2026-03-16T07:39:00,,,yes,
2353,1773671943,2026-03-16T07:39:03,,,yes,
2382,1773671992,2026-03-16T07:39:52,,,yes,
2383,1773671994,2026-03-16T07:39:54,,,yes,
2385,1773671997,2026-03-16T07:39:57,,,yes,
2393,1773672012,2026-03-16T07:40:12,,,yes,
2445,1773672100,2026-03-16T07:41:40,,,yes,
2460,1773672140,2026-03-16T07:42:20,,,yes,
2560,1773672372,2026-03-16T07:46:12,,,yes,
2561,1773672372,2026-03-16T07:46:12,,,yes,
2564,1773672377,2026-03-16T07:46:17,,,yes,
2570,1773672395,2026-03-16T07:46:35,,,yes,
2636,1773672490,2026-03-16T07:48:10,,,yes,
2638,1773672494,2026-03-16T07:48:14,,,yes,
2654,1773672551,2026-03-16T07:49:11,,,yes,
2659,1773672563,2026-03-16T07:49:23,,,yes,
2665,1773672580,2026-03-16T07:49:40,,,yes,
2679,1773672605,2026-03-16T07:50:05,,,yes,
2721,1773672688,2026-03-16T07:51:28,,,yes,
2740,1773672702,2026-03-16T07:51:42,,,yes,
2754,1773672729,2026-03-16T07:52:09,,,yes,
2785,1773672789,2026-03-16T07:53:09,,,yes,
2800,1773672826,2026-03-16T07:53:46,,,yes,
2834,1773672882,2026-03-16T07:54:42,,,yes,
2846,1773672897,2026-03-16T07:54:57,,,yes,
2865,1773672920,2026-03-16T07:55:20,,,yes,
2893,1773672980,2026-03-16T07:56:20,,,yes,
2916,1773673017,2026-03-16T07:56:57,,,yes,
2919,1773673019,2026-03-16T07:56:59,,,yes,
2922,1773673024,2026-03-16T07:57:04,,,yes,
2955,1773673061,2026-03-16T07:57:41,,,yes,
2997,1773673131,2026-03-16T07:58:51,,,yes,
3006,1773673143,2026-03-16T07:59:03,,,no,
3027,1773673197,2026-03-16T07:59:57,,,yes,
3032,1773673208,2026-03-16T08:00:08,,,yes,
3074,1773673307,2026-03-16T08:01:47,,,yes,
3088,1773673332,2026-03-16T08:02:12,,,yes,
3121,1773673392,2026-03-16T08:03:12,,,yes,
3150,1773673433,2026-03-16T08:03:53,,,yes,
3172,1773673460,2026-03-16T08:04:20,,,yes,
3186,1773673469,2026-03-16T08:04:29,,,yes,
3191,1773673484,2026-03-16T08:04:44,,,yes,
3192,1773673484,2026-03-16T08:04:44,,,no,
3199,1773673488,2026-03-16T08:04:48,,,yes,
3205,1773673496,2026-03-16T08:04:56,,,yes,
3210,1773673499,2026-03-16T08:04:59,,,yes,
3304,1773673616,2026-03-16T08:06:56,,,yes,
3312,1773673623,2026-03-16T08:07:03,,,yes,
3317,1773673637,2026-03-16T08:07:17,,,yes,
3326,1773673651,2026-03-16T08:07:31,,,yes,
3405,1773673763,2026-03-16T08:09:23,,,yes,
3421,1773673788,2026-03-16T08:09:48,,,yes,
3431,1773673810,2026-03-16T08:10:10,,,yes,
3473,1773673899,2026-03-16T08:11:39,,,yes,
3500,1773673931,2026-03-16T08:12:11,,,yes,
3532,1773673991,2026-03-16T08:13:11,,,yes,
3535,1773673997,2026-03-16T08:13:17,,,yes,
3559,1773674020,2026-03-16T08:13:40,,,yes,
3567,1773674028,2026-03-16T08:13:48,,,yes,
3569,1773674029,2026-03-16T08:13:49,,,yes,
3572,1773674037,2026-03-16T08:13:57,,,yes,
3575,1773674040,2026-03-16T08:14:00,,,yes,
3603,1773674082,2026-03-16T08:14:42,,,yes,
3607,1773674090,2026-03-16T08:14:50,,,yes,
3633,1773674157,2026-03-16T08:15:57,,,yes,
3651,1773674195,2026-03-16T08:16:35,,,yes,
3667,1773674219,2026-03-16T08:16:59,,,yes,
3689,1773674254,2026-03-16T08:17:34,,,yes,
3773,1773674373,2026-03-16T08:19:33,,,yes,
3816,1773674451,2026-03-16T08:20:51,,,yes,
3819,1773674462,2026-03-16T08:21:02,,,yes,
3820,1773674463,2026-03-16T08:21:03,,,yes,
3837,1773674489,2026-03-16T08:21:29,,,yes,
3838,1773674491,2026-03-16T08:21:31,,,yes,
3851,1773674515,2026-03-16T08:21:55,,,yes,
3852,1773674516,2026-03-16T08:21:56,,,yes,
3878,1773674554,2026-03-16T08:22:34,,,yes,
3880,1773674555,2026-03-16T08:22:35,,,yes,
3884,1773674560,2026-03-16T08:22:40,,,yes,
3893,1773674585,2026-03-16T08:23:05,,,yes,
3922,1773674644,2026-03-16T08:24:04,,,yes,
3976,1773674749,2026-03-16T08:25:49,,,yes,
3994,1773674769,2026-03-16T08:26:09,,,yes,
3997,1773674776,2026-03-16T08:26:16,,,yes,
4022,1773674805,2026-03-16T08:26:45,,,yes,
4057,1773674873,2026-03-16T08:27:53,,,yes,
4073,1773674906,2026-03-16T08:28:26,,,yes,
4080,1773674919,2026-03-16T08:28:39,,,yes,
4085,1773674924,2026-03-16T08:28:44,,,yes,
4094,1773674942,2026-03-16T08:29:02,,,yes,
4115,1773674983,2026-03-16T08:29:43,,,yes,
4126,1773675002,2026-03-16T08:30:02,,,yes,
4131,1773675009,2026-03-16T08:30:09,,,yes,
4153,1773675050,2026-03-16T08:30:50,,,yes,
4219,1773675163,2026-03-16T08:32:43,,,yes,
4221,1773675166,2026-03-16T08:32:46,,,yes,
4222,1773675170,2026-03-16T08:32:50,,,yes,
4244,1773675202,2026-03-16T08:33:22,,,yes,
4250,1773675211,2026-03-16T08:33:31,,,yes,
4251,1773675215,2026-03-16T08:33:35,,,yes,
4280,1773675257,2026-03-16T08:34:17,,,yes,
4283,1773675264,2026-03-16T08:34:24,,,no,
4284,1773675265,2026-03-16T08:34:25,,,yes,
4307,1773675285,2026-03-16T08:34:45,,,yes,
4318,1773675306,2026-03-16T08:35:06,,,yes,
4339,1773675322,2026-03-16T08:35:22,,,yes,
4344,1773675333,2026-03-16T08:35:33,,,yes,
4347,1773675335,2026-03-16T08:35:35,,,yes,
4417,1773675436,2026-03-16T08:37:16,,,yes,
4465,1773675503,2026-03-16T08:38:23,,,yes,
4499,1773675551,2026-03-16T08:39:11,,,yes,
4519,1773675585,2026-03-16T08:39:45,,,yes,
4536,1773675606,2026-03-16T08:40:06,,,yes,
4550,1773675627,2026-03-16T08:40:27,,,yes,
4586,1773675683,2026-03-16T08:41:23,,,yes,
4590,1773675691,2026-03-16T08:41:31,,,yes,
4599,1773675706,2026-03-16T08:41:46,,,yes,
4619,1773675734,2026-03-16T08:42:14,,,yes,
4695,1773675857,2026-03-16T08:44:17,,,yes,
4705,1773675869,2026-03-16T08:44:29,,,yes,
4711,1773675879,2026-03-16T08:44:39,,,yes,
4713,1773675880,2026-03-16T08:44:40,,,yes,
4733,1773675936,2026-03-16T08:45:36,,,yes,
4739,1773675941,2026-03-16T08:45:41,,,yes,
4748,1773675951,2026-03-16T08:45:51,,,yes,
4795,1773676028,2026-03-16T08:47:08,,,yes,
4797,1773676031,2026-03-16T08:47:11,,,yes,
4803,1773676037,2026-03-16T08:47:17,,,yes,
4811,1773676046,2026-03-16T08:47:26,,,yes,
4815,1773676053,2026-03-16T08:47:33,,,yes,
4864,1773676105,2026-03-16T08:48:25,,,yes,
4875,1773676135,2026-03-16T08:48:55,,,yes,
4883,1773676142,2026-03-16T08:49:02,,,yes,
4904,1773676173,2026-03-16T08:49:33,,,yes,
4928,1773676197,2026-03-16T08:49:57,,,yes,
4982,1773676265,2026-03-16T08:51:05,,,yes,
4984,1773676266,2026-03-16T08:51:06,,,yes,
4996,1773676287,2026-03-16T08:51:27,,,yes,
5008,1773676301,2026-03-16T08:51:41,,,yes,
5039,1773676338,2026-03-16T08:52:18,,,yes,
5068,1773676369,2026-03-16T08:52:49,,,yes,
5075,1773676384,2026-03-16T08:53:04,,,yes,
5097,1773676414,2026-03-16T08:53:34,,,yes,
5138,1773676472,2026-03-16T08:54:32,,,yes,
5150,1773676494,2026-03-16T08:54:54,,,yes,
5183,1773676548,2026-03-16T08:55:48,,,yes,
5212,1773676569,2026-03-16T08:56:09,,,yes,
5215,1773676571,2026-03-16T08:56:11,,,yes,
5228,1773676586,2026-03-16T08:56:26,,,yes,
5292,1773676663,2026-03-16T08:57:43,,,yes,
5310,1773676687,2026-03-16T08:58:07,,,yes,
5323,1773676701,2026-03-16T08:58:21,,,yes,
5382,1773676783,2026-03-16T08:59:43,,,yes,
5412,1773676842,2026-03-16T09:00:42,,,yes,
5413,1773676846,2026-03-16T09:00:46,,,yes,
5432,1773676872,2026-03-16T09:01:12,,,yes,
5434,1773676874,2026-03-16T09:01:14,,,yes,
5461,1773676898,2026-03-16T09:01:38,,,yes,
5468,1773676907,2026-03-16T09:01:47,,,yes,
5479,1773676920,2026-03-16T09:02:00,,,yes,
5490,1773676935,2026-03-16T09:02:15,,,yes,
5499,1773676947,2026-03-16T09:02:27,,,yes,
5505,1773676963,2026-03-16T09:02:43,,,yes,
5529,1773677001,2026-03-16T09:03:21,,,yes,
5539,1773677018,2026-03-16T09:03:38,,,yes,
5561,1773677064,2026-03-16T09:04:24,,,yes,
5574,1773677078,2026-03-16T09:04:38,,,yes,
5585,1773677092,2026-03-16T09:04:52,,,yes,
5588,1773677100,2026-03-16T09:05:00,,,yes,
5624,1773677148,2026-03-16T09:05:48,,,yes,
5639,1773677160,2026-03-16T09:06:00,,,yes,
5671,1773677206,2026-03-16T09:06:46,,,yes,
5715,1773677264,2026-03-16T09:07:44,,,yes,
5716,1773677265,2026-03-16T09:07:45,,,yes,
5743,1773677304,2026-03-16T09:08:24,,,yes,
5744,1773677305,2026-03-16T09:08:25,,,yes,
5789,1773677394,2026-03-16T09:09:54,,,yes,
5792,1773677396,2026-03-16T09:09:56,,,yes,
5855,1773677496,2026-03-16T09:11:36,,,yes,
5919,1773677590,2026-03-16T09:13:10,,,yes,
5923,1773677593,2026-03-16T09:13:13,,,yes,
5951,1773677647,2026-03-16T09:14:07,,,yes,
6034,1773677746,2026-03-16T09:15:46,,,no,
6035,1773677746,2026-03-16T09:15:46,,,no,
6046,1773677755,2026-03-16T09:15:55,,,yes,
6073,1773677787,2026-03-16T09:16:27,,,yes,
6074,1773677787,2026-03-16T09:16:27,,,yes,
6103,1773677816,2026-03-16T09:16:56,,,yes,
6108,1773677824,2026-03-16T09:17:04,,,yes,
6110,1773677824,2026-03-16T09:17:04,,,yes,
6117,1773677843,2026-03-16T09:17:23,,,yes,
6120,1773677847,2026-03-16T09:17:27,,,yes,
6171,1773677929,2026-03-16T09:18:49,,,yes,
6189,1773677958,2026-03-16T09:19:18,,,no,
6196,1773677968,2026-03-16T09:19:28,,,yes,
6204,1773677985,2026-03-16T09:19:45,,,yes,
6206,1773677987,2026-03-16T09:19:47,,,yes,
6234,1773678031,2026-03-16T09:20:31,,,yes,
6262,1773678059,2026-03-16T09:20:59,,,yes,
6267,1773678069,2026-03-16T09:21:09,,,yes,
6274,1773678081,2026-03-16T09:21:21,,,yes,
6276,1773678086,2026-03-16T09:21:26,,,yes,
6280,1773678089,2026-03-16T09:21:29,,,yes,
6325,1773678161,2026-03-16T09:22:41,,,yes,
6332,1773678175,2026-03-16T09:22:55,,,yes,
6337,1773678183,2026-03-16T09:23:03,,,yes,
6348,1773678203,2026-03-16T09:23:23,,,yes,
6351,1773678208,2026-03-16T09:23:28,,,yes,
6359,1773678219,2026-03-16T09:23:39,,,yes,
6369,1773678238,2026-03-16T09:23:58,,,yes,
6392,1773678272,2026-03-16T09:24:32,,,yes,
6398,1773678279,2026-03-16T09:24:39,,,yes,
6436,1773678327,2026-03-16T09:25:27,,,yes,
6457,1773678362,2026-03-16T09:26:02,,,yes,
6460,1773678370,2026-03-16T09:26:10,,,yes,
6530,1773678450,2026-03-16T09:27:30,,,yes,
6547,1773678472,2026-03-16T09:27:52,,,yes,
6557,1773678485,2026-03-16T09:28:05,,,yes,
6587,1773678527,2026-03-16T09:28:47,,,yes,
6588,1773678527,2026-03-16T09:28:47,,,yes,
6594,1773678538,2026-03-16T09:28:58,,,yes,
6596,1773678541,2026-03-16T09:29:01,,,yes,
6659,1773678621,2026-03-16T09:30:21,,,yes,
6663,1773678625,2026-03-16T09:30:25,,,yes,
6695,1773678653,2026-03-16T09:30:53,,,yes,
6698,1773678658,2026-03-16T09:30:58,,,yes,
6722,1773678709,2026-03-16T09:31:49,,,yes,
6749,1773678738,2026-03-16T09:32:18,,,yes,
6759,1773678755,2026-03-16T09:32:35,,,yes,
6765,1773678764,2026-03-16T09:32:44,,,no,
6791,1773678807,2026-03-16T09:33:27,,,yes,
6810,1773678828,2026-03-16T09:33:48,,,yes,
6862,1773678882,2026-03-16T09:34:42,,,yes,
6900,1773678930,2026-03-16T09:35:30,,,yes,
6935,1773678961,2026-03-16T09:36:01,,,yes,
6939,1773678973,2026-03-16T09:36:13,,,yes,
6957,1773679001,2026-03-16T09:36:41,,,yes,
6970,1773679017,2026-03-16T09:36:57,,,yes,
6974,1773679019,2026-03-16T09:36:59,,,yes,
6979,1773679028,2026-03-16T09:37:08,,,yes,
6980,1773679028,2026-03-16T09:37:08,,,yes,
6981,1773679030,2026-03-16T09:37:10,,,yes,
6988,1773679037,2026-03-16T09:37:17,,,yes,
6993,1773679042,2026-03-16T09:37:22,,,yes,
7013,1773679065,2026-03-16T09:37:45,,,yes,
7066,1773679154,2026-03-16T09:39:14,,,yes,
7103,1773679216,2026-03-16T09:40:16,,,yes,
7104,1773679216,2026-03-16T09:40:16,,,yes,
7105,1773679216,2026-03-16T09:40:16,,,yes,
7140,1773679265,2026-03-16T09:41:05,,,yes,
7183,1773679320,2026-03-16T09:42:00,,,yes,
7186,1773679323,2026-03-16T09:42:03,,,yes,
7230,1773679376,2026-03-16T09:42:56,,,yes,
7232,1773679377,2026-03-16T09:42:57,,,yes,
7275,1773679417,2026-03-16T09:43:37,,,yes,
7295,1773679436,2026-03-16T09:43:56,,,yes,
7303,1773679449,2026-03-16T09:44:09,,,no,
7304,1773679449,2026-03-16T09:44:09,,,no,
7320,1773679468,2026-03-16T09:44:28,,,yes,
7353,1773679501,2026-03-16T09:45:01,,,yes,
7442,1773679615,2026-03-16T09:46:55,,,yes,
7446,1773679619,2026-03-16T09:46:59,,,yes,
7449,1773679621,2026-03-16T09:47:01,,,yes,
7484,1773679668,2026-03-16T09:47:48,,,yes,
7491,1773679676,2026-03-16T09:47:56,,,yes,
7547,1773679733,2026-03-16T09:48:53,,,no,
7551,1773679738,2026-03-16T09:48:58,,,yes,
7561,1773679747,2026-03-16T09:49:07,,,yes,
7620,1773679822,2026-03-16T09:50:22,,,yes,
7622,1773679823,2026-03-16T09:50:23,,,yes,
7630,1773679834,2026-03-16T09:50:34,,,yes,
7643,1773679854,2026-03-16T09:50:54,,,yes,
7654,1773679863,2026-03-16T09:51:03,,,yes,
7660,1773679872,2026-03-16T09:51:12,,,yes,
7662,1773679873,2026-03-16T09:51:13,,,yes,
7663,1773679874,2026-03-16T09:51:14,,,yes,
7678,1773679895,2026-03-16T09:51:35,,,yes,
7710,1773679930,2026-03-16T09:52:10,,,yes,
7741,1773679955,2026-03-16T09:52:35,,,yes,
7771,1773679977,2026-03-16T09:52:57,,,yes,
7780,1773679997,2026-03-16T09:53:17,,,yes,
7815,1773680035,2026-03-16T09:53:55,,,yes,
7832,1773680066,2026-03-16T09:54:26,,,yes,
7898,1773680133,2026-03-16T09:55:33,,,yes,
7949,1773680162,2026-03-16T09:56:02,,,yes,
7959,1773680167,2026-03-16T09:56:07,,,yes,
7977,1773680177,2026-03-16T09:56:17,,,yes,
8065,1773680259,2026-03-16T09:57:39,,,no,
8078,1773680277,2026-03-16T09:57:57,,,yes,
8132,1773680342,2026-03-16T09:59:02,,,yes,
8199,1773680392,2026-03-16T09:59:52,,,yes,
8204,1773680396,2026-03-16T09:59:56,,,yes,
8208,1773680397,2026-03-16T09:59:57,,,yes,
8222,1773680419,2026-03-16T10:00:19,,,yes,
8223,1773680420,2026-03-16T10:00:20,,,yes,
8226,1773680422,2026-03-16T10:00:22,,,yes,
8241,1773680436,2026-03-16T10:00:36,,,yes,
8246,1773680446,2026-03-16T10:00:46,,,yes,
8253,1773680449,2026-03-16T10:00:49,,,yes,
8286,1773680471,2026-03-16T10:01:11,,,yes,
8300,1773680482,2026-03-16T10:01:22,,,yes,
8325,1773680505,2026-03-16T10:01:45,,,yes,
8334,1773680519,2026-03-16T10:01:59,,,yes,
8385,1773680575,2026-03-16T10:02:55,,,yes,
8391,1773680587,2026-03-16T10:03:07,,,yes,
8404,1773680599,2026-03-16T10:03:19,,,yes,
8405,1773680602,2026-03-16T10:03:22,,,yes,
8430,1773680630,2026-03-16T10:03:50,,,yes,
8444,1773680647,2026-03-16T10:04:07,,,yes,
8447,1773680656,2026-03-16T10:04:16,,,yes,
8452,1773680661,2026-03-16T10:04:21,,,yes,
8470,1773680677,2026-03-16T10:04:37,,,yes,
8489,1773680699,2026-03-16T10:04:59,,,yes,
8491,1773680700,2026-03-16T10:05:00,,,yes,
8529,1773680728,2026-03-16T10:05:28,,,yes,
8541,1773680736,2026-03-16T10:05:36,,,no,
8542,1773680736,2026-03-16T10:05:36,,,no,
8543,1773680736,2026-03-16T10:05:36,,,no,
8561,1773680753,2026-03-16T10:05:53,,,yes,
8568,1773680757,2026-03-16T10:05:57,,,yes,
8603,1773680770,2026-03-16T10:06:10,,,yes,
8608,1773680778,2026-03-16T10:06:18,,,yes,
8614,1773680783,2026-03-16T10:06:23,,,yes,
8640,1773680806,2026-03-16T10:06:46,,,yes,
8641,1773680808,2026-03-16T10:06:48,,,yes,
8651,1773680812,2026-03-16T10:06:52,,,yes,
8671,1773680822,2026-03-16T10:07:02,,,yes,
8693,1773680833,2026-03-16T10:07:13,,,yes,
8707,1773680843,2026-03-16T10:07:23,,,yes,
8729,1773680858,2026-03-16T10:07:38,,,yes,
8730,1773680863,2026-03-16T10:07:43,,,yes,
8753,1773680872,2026-03-16T10:07:52,,,yes,
8789,1773680894,2026-03-16T10:08:14,,,yes,
8803,1773680899,2026-03-16T10:08:19,,,yes,
8814,1773680904,2026-03-16T10:08:24,,,yes,
8827,1773680909,2026-03-16T10:08:29,,,yes,
8885,1773680934,2026-03-16T10:08:54,,,yes,
8897,1773680945,2026-03-16T10:09:05,,,yes,
8920,1773680950,2026-03-16T10:09:10,,,yes,
8981,1773680986,2026-03-16T10:09:46,,,yes,
8982,1773680986,2026-03-16T10:09:46,,,yes,
8983,1773680987,2026-03-16T10:09:47,,,yes,
8993,1773680995,2026-03-16T10:09:55,,,yes,
8994,1773680996,2026-03-16T10:09:56,,,yes,
9114,1773681063,2026-03-16T10:11:03,,,yes,
9158,1773681077,2026-03-16T10:11:17,,,yes,
9197,1773681101,2026-03-16T10:11:41,,,yes,
9208,1773681105,2026-03-16T10:11:45,,,yes,
9214,1773681110,2026-03-16T10:11:50,,,yes,
9287,1773681135,2026-03-16T10:12:15,,,yes,
9391,1773681187,2026-03-16T10:13:07,,,yes,
9484,1773681220,2026-03-16T10:13:40,,,yes,
