Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
177,1773839352,2026-03-18T06:09:12,,,yes,
188,1773839368,2026-03-18T06:09:28,,,yes,
385,1773839592,2026-03-18T06:13:12,,,yes,
393,1773839601,2026-03-18T06:13:21,,,yes,
508,1773839707,2026-03-18T06:15:07,,,yes,
526,1773839736,2026-03-18T06:15:36,,,yes,
540,1773839741,2026-03-18T06:15:41,,,yes,
546,1773839749,2026-03-18T06:15:49,,,yes,
557,1773839760,2026-03-18T06:16:00,,,yes,
574,1773839776,2026-03-18T06:16:16,,,yes,
831,1773840030,2026-03-18T06:20:30,,,yes,
882,1773840083,2026-03-18T06:21:23,,,yes,
920,1773840125,2026-03-18T06:22:05,,,yes,
923,1773840128,2026-03-18T06:22:08,,,yes,
944,1773840146,2026-03-18T06:22:26,,,yes,
986,1773840183,2026-03-18T06:23:03,,,yes,
999,1773840195,2026-03-18T06:23:15,,,yes,
1065,1773840274,2026-03-18T06:24:34,,,no,
1107,1773840327,2026-03-18T06:25:27,,,yes,
1287,1773840526,2026-03-18T06:28:46,,,yes,
1405,1773840656,2026-03-18T06:30:56,,,no,
1414,1773840666,2026-03-18T06:31:06,,,yes,
1424,1773840681,2026-03-18T06:31:21,,,no,
1499,1773840768,2026-03-18T06:32:48,,,yes,
1500,1773840769,2026-03-18T06:32:49,,,yes,
1541,1773840817,2026-03-18T06:33:37,,,yes,
1728,1773840988,2026-03-18T06:36:28,,,yes,
1733,1773840993,2026-03-18T06:36:33,,,yes,
1888,1773841125,2026-03-18T06:38:45,,,yes,
1931,1773841163,2026-03-18T06:39:23,,,yes,
1933,1773841165,2026-03-18T06:39:25,,,yes,
1966,1773841197,2026-03-18T06:39:57,,,no,
1992,1773841218,2026-03-18T06:40:18,,,no,
2067,1773841280,2026-03-18T06:41:20,,,yes,
2084,1773841294,2026-03-18T06:41:34,,,yes,
2163,1773841365,2026-03-18T06:42:45,,,yes,
2181,1773841378,2026-03-18T06:42:58,,,yes,
2248,1773841454,2026-03-18T06:44:14,,,yes,
2262,1773841473,2026-03-18T06:44:33,,,yes,
2300,1773841506,2026-03-18T06:45:06,,,yes,
2305,1773841509,2026-03-18T06:45:09,,,yes,
2447,1773841655,2026-03-18T06:47:35,,,yes,
2469,1773841671,2026-03-18T06:47:51,,,yes,
2475,1773841682,2026-03-18T06:48:02,,,yes,
2479,1773841692,2026-03-18T06:48:12,,,yes,
2505,1773841712,2026-03-18T06:48:32,,,yes,
2620,1773841798,2026-03-18T06:49:58,,,yes,
2714,1773841856,2026-03-18T06:50:56,,,yes,
2785,1773841912,2026-03-18T06:51:52,,,yes,
2836,1773841960,2026-03-18T06:52:40,,,yes,
2869,1773841986,2026-03-18T06:53:06,,,yes,
2970,1773842079,2026-03-18T06:54:39,,,yes,
3030,1773842139,2026-03-18T06:55:39,,,yes,
3058,1773842167,2026-03-18T06:56:07,,,yes,
3065,1773842174,2026-03-18T06:56:14,,,yes,
3175,1773842269,2026-03-18T06:57:49,,,yes,
3233,1773842326,2026-03-18T06:58:46,,,yes,
3246,1773842342,2026-03-18T06:59:02,,,yes,
3287,1773842374,2026-03-18T06:59:34,,,yes,
3292,1773842380,2026-03-18T06:59:40,,,yes,
3337,1773842417,2026-03-18T07:00:17,,,yes,
3364,1773842435,2026-03-18T07:00:35,,,yes,
3365,1773842435,2026-03-18T07:00:35,,,yes,
3385,1773842453,2026-03-18T07:00:53,,,yes,
3387,1773842455,2026-03-18T07:00:55,,,yes,
3465,1773842511,2026-03-18T07:01:51,,,yes,
3471,1773842514,2026-03-18T07:01:54,,,yes,
3524,1773842566,2026-03-18T07:02:46,,,yes,
3551,1773842595,2026-03-18T07:03:15,,,yes,
3657,1773842662,2026-03-18T07:04:22,,,no,
3782,1773842738,2026-03-18T07:05:38,,,yes,
3791,1773842747,2026-03-18T07:05:47,,,yes,
3835,1773842776,2026-03-18T07:06:16,,,yes,
3850,1773842788,2026-03-18T07:06:28,,,yes,
3972,1773842897,2026-03-18T07:08:17,,,yes,
4039,1773842956,2026-03-18T07:09:16,,,yes,
4089,1773842995,2026-03-18T07:09:55,,,yes,
4092,1773842998,2026-03-18T07:09:58,,,yes,
4176,1773843067,2026-03-18T07:11:07,,,yes,
4215,1773843101,2026-03-18T07:11:41,,,yes,
4251,1773843137,2026-03-18T07:12:17,,,yes,
4313,1773843188,2026-03-18T07:13:08,,,yes,
4415,1773843248,2026-03-18T07:14:08,,,yes,
4443,1773843263,2026-03-18T07:14:23,,,yes,
4474,1773843287,2026-03-18T07:14:47,,,yes,
4562,1773843345,2026-03-18T07:15:45,,,yes,
4588,1773843370,2026-03-18T07:16:10,,,yes,
4607,1773843388,2026-03-18T07:16:28,,,yes,
4626,1773843403,2026-03-18T07:16:43,,,yes,
4631,1773843407,2026-03-18T07:16:47,,,yes,
4752,1773843496,2026-03-18T07:18:16,,,yes,
4850,1773843600,2026-03-18T07:20:00,,,no,
4898,1773843643,2026-03-18T07:20:43,,,yes,
4910,1773843665,2026-03-18T07:21:05,,,no,
5003,1773843740,2026-03-18T07:22:20,,,yes,
5052,1773843789,2026-03-18T07:23:09,,,yes,
5063,1773843801,2026-03-18T07:23:21,,,yes,
5255,1773843945,2026-03-18T07:25:45,,,yes,
5347,1773844015,2026-03-18T07:26:55,,,yes,
5373,1773844039,2026-03-18T07:27:19,,,yes,
5649,1773844233,2026-03-18T07:30:33,,,yes,
5682,1773844262,2026-03-18T07:31:02,,,no,
5693,1773844269,2026-03-18T07:31:09,,,yes,
5709,1773844285,2026-03-18T07:31:25,,,yes,
5720,1773844299,2026-03-18T07:31:39,,,yes,
5749,1773844324,2026-03-18T07:32:04,,,yes,
5756,1773844333,2026-03-18T07:32:13,,,yes,
5762,1773844343,2026-03-18T07:32:23,,,yes,
5765,1773844346,2026-03-18T07:32:26,,,yes,
5840,1773844395,2026-03-18T07:33:15,,,yes,
5845,1773844399,2026-03-18T07:33:19,,,yes,
5922,1773844468,2026-03-18T07:34:28,,,no,
5961,1773844496,2026-03-18T07:34:56,,,yes,
5984,1773844516,2026-03-18T07:35:16,,,yes,
5995,1773844529,2026-03-18T07:35:29,,,yes,
6007,1773844538,2026-03-18T07:35:38,,,yes,
6021,1773844544,2026-03-18T07:35:44,,,yes,
6066,1773844585,2026-03-18T07:36:25,,,yes,
6134,1773844633,2026-03-18T07:37:13,,,yes,
6139,1773844636,2026-03-18T07:37:16,,,yes,
6244,1773844699,2026-03-18T07:38:19,,,yes,
6292,1773844734,2026-03-18T07:38:54,,,yes,
6339,1773844775,2026-03-18T07:39:35,,,yes,
6388,1773844822,2026-03-18T07:40:22,,,yes,
6420,1773844840,2026-03-18T07:40:40,,,no,
6468,1773844877,2026-03-18T07:41:17,,,yes,
6539,1773844933,2026-03-18T07:42:13,,,yes,
6611,1773844978,2026-03-18T07:42:58,,,yes,
6633,1773844994,2026-03-18T07:43:14,,,yes,
6645,1773845002,2026-03-18T07:43:22,,,yes,
6648,1773845003,2026-03-18T07:43:23,,,yes,
6708,1773845047,2026-03-18T07:44:07,,,yes,
6758,1773845074,2026-03-18T07:44:34,,,yes,
6774,1773845085,2026-03-18T07:44:45,,,yes,
6895,1773845156,2026-03-18T07:45:56,,,yes,
6896,1773845158,2026-03-18T07:45:58,,,yes,
6910,1773845169,2026-03-18T07:46:09,,,yes,
6922,1773845179,2026-03-18T07:46:19,,,yes,
6943,1773845191,2026-03-18T07:46:31,,,yes,
6993,1773845227,2026-03-18T07:47:07,,,yes,
7017,1773845243,2026-03-18T07:47:23,,,yes,
7303,1773845474,2026-03-18T07:51:14,,,yes,
7322,1773845485,2026-03-18T07:51:25,,,yes,
7364,1773845513,2026-03-18T07:51:53,,,yes,
7428,1773845558,2026-03-18T07:52:38,,,no,
7521,1773845603,2026-03-18T07:53:23,,,no,
7529,1773845607,2026-03-18T07:53:27,,,yes,
7612,1773845671,2026-03-18T07:54:31,,,yes,
7698,1773845731,2026-03-18T07:55:31,,,yes,
7703,1773845737,2026-03-18T07:55:37,,,yes,
7705,1773845739,2026-03-18T07:55:39,,,yes,
7711,1773845743,2026-03-18T07:55:43,,,yes,
7714,1773845743,2026-03-18T07:55:43,,,no,
7763,1773845772,2026-03-18T07:56:12,,,yes,
7767,1773845775,2026-03-18T07:56:15,,,yes,
7786,1773845792,2026-03-18T07:56:32,,,yes,
7791,1773845794,2026-03-18T07:56:34,,,yes,
7914,1773845881,2026-03-18T07:58:01,,,yes,
7957,1773845905,2026-03-18T07:58:25,,,yes,
7990,1773845929,2026-03-18T07:58:49,,,yes,
8019,1773845954,2026-03-18T07:59:14,,,yes,
8134,1773846040,2026-03-18T08:00:40,,,no,
8135,1773846040,2026-03-18T08:00:40,,,no,
8136,1773846040,2026-03-18T08:00:40,,,no,
8173,1773846064,2026-03-18T08:01:04,,,yes,
8195,1773846078,2026-03-18T08:01:18,,,yes,
8260,1773846115,2026-03-18T08:01:55,,,yes,
8283,1773846134,2026-03-18T08:02:14,,,yes,
8304,1773846149,2026-03-18T08:02:29,,,yes,
8323,1773846162,2026-03-18T08:02:42,,,no,
8324,1773846162,2026-03-18T08:02:42,,,no,
8325,1773846162,2026-03-18T08:02:42,,,no,
8326,1773846162,2026-03-18T08:02:42,,,no,
8327,1773846162,2026-03-18T08:02:42,,,no,
8328,1773846162,2026-03-18T08:02:42,,,no,
8329,1773846162,2026-03-18T08:02:42,,,no,
8426,1773846230,2026-03-18T08:03:50,,,yes,
8449,1773846253,2026-03-18T08:04:13,,,yes,
8450,1773846253,2026-03-18T08:04:13,,,yes,
8576,1773846342,2026-03-18T08:05:42,,,yes,
8659,1773846407,2026-03-18T08:06:47,,,yes,
8757,1773846478,2026-03-18T08:07:58,,,yes,
8762,1773846481,2026-03-18T08:08:01,,,yes,
8812,1773846524,2026-03-18T08:08:44,,,yes,
8818,1773846530,2026-03-18T08:08:50,,,yes,
8990,1773846645,2026-03-18T08:10:45,,,yes,
9000,1773846654,2026-03-18T08:10:54,,,yes,
9053,1773846703,2026-03-18T08:11:43,,,yes,
9059,1773846711,2026-03-18T08:11:51,,,yes,
9099,1773846734,2026-03-18T08:12:14,,,yes,
9161,1773846776,2026-03-18T08:12:56,,,yes,
9189,1773846788,2026-03-18T08:13:08,,,yes,
9287,1773846841,2026-03-18T08:14:01,,,yes,
9331,1773846868,2026-03-18T08:14:28,,,yes,
9404,1773846911,2026-03-18T08:15:11,,,yes,
9656,1773847102,2026-03-18T08:18:22,,,yes,
9671,1773847112,2026-03-18T08:18:32,,,yes,
9745,1773847156,2026-03-18T08:19:16,,,yes,
9783,1773847177,2026-03-18T08:19:37,,,yes,
9827,1773847204,2026-03-18T08:20:04,,,yes,
9863,1773847228,2026-03-18T08:20:28,,,yes,
9868,1773847232,2026-03-18T08:20:32,,,yes,
9936,1773847279,2026-03-18T08:21:19,,,yes,
9939,1773847281,2026-03-18T08:21:21,,,yes,
9983,1773847311,2026-03-18T08:21:51,,,yes,
9997,1773847320,2026-03-18T08:22:00,,,yes,
10111,1773847402,2026-03-18T08:23:22,,,yes,
10146,1773847418,2026-03-18T08:23:38,,,yes,
10208,1773847475,2026-03-18T08:24:35,,,yes,
10291,1773847516,2026-03-18T08:25:16,,,yes,
10335,1773847542,2026-03-18T08:25:42,,,yes,
10577,1773847661,2026-03-18T08:27:41,,,yes,
10588,1773847668,2026-03-18T08:27:48,,,yes,
10591,1773847669,2026-03-18T08:27:49,,,yes,
10641,1773847702,2026-03-18T08:28:22,,,yes,
10668,1773847719,2026-03-18T08:28:39,,,yes,
10740,1773847766,2026-03-18T08:29:26,,,yes,
10762,1773847775,2026-03-18T08:29:35,,,yes,
10809,1773847800,2026-03-18T08:30:00,,,yes,
10891,1773847836,2026-03-18T08:30:36,,,yes,
10893,1773847836,2026-03-18T08:30:36,,,yes,
10894,1773847836,2026-03-18T08:30:36,,,yes,
10902,1773847841,2026-03-18T08:30:41,,,yes,
10924,1773847853,2026-03-18T08:30:53,,,yes,
11010,1773847907,2026-03-18T08:31:47,,,yes,
11044,1773847923,2026-03-18T08:32:03,,,yes,
11107,1773847968,2026-03-18T08:32:48,,,yes,
11203,1773848041,2026-03-18T08:34:01,,,yes,
11309,1773848110,2026-03-18T08:35:10,,,yes,
11328,1773848119,2026-03-18T08:35:19,,,yes,
11405,1773848168,2026-03-18T08:36:08,,,yes,
11425,1773848188,2026-03-18T08:36:28,,,yes,
11541,1773848271,2026-03-18T08:37:51,,,yes,
11605,1773848315,2026-03-18T08:38:35,,,yes,
11627,1773848330,2026-03-18T08:38:50,,,yes,
11633,1773848333,2026-03-18T08:38:53,,,yes,
11663,1773848354,2026-03-18T08:39:14,,,yes,
11723,1773848392,2026-03-18T08:39:52,,,yes,
11820,1773848436,2026-03-18T08:40:36,,,yes,
11842,1773848455,2026-03-18T08:40:55,,,yes,
12023,1773848567,2026-03-18T08:42:47,,,yes,
12068,1773848587,2026-03-18T08:43:07,,,yes,
12076,1773848595,2026-03-18T08:43:15,,,yes,
12243,1773848697,2026-03-18T08:44:57,,,yes,
12249,1773848704,2026-03-18T08:45:04,,,yes,
12266,1773848720,2026-03-18T08:45:20,,,yes,
12337,1773848767,2026-03-18T08:46:07,,,yes,
12470,1773848856,2026-03-18T08:47:36,,,yes,
12480,1773848864,2026-03-18T08:47:44,,,yes,
12481,1773848865,2026-03-18T08:47:45,,,yes,
12496,1773848874,2026-03-18T08:47:54,,,yes,
12605,1773848924,2026-03-18T08:48:44,,,yes,
12606,1773848924,2026-03-18T08:48:44,,,no,
12727,1773848992,2026-03-18T08:49:52,,,yes,
12738,1773848996,2026-03-18T08:49:56,,,yes,
12754,1773849004,2026-03-18T08:50:04,,,yes,
13006,1773849148,2026-03-18T08:52:28,,,yes,
13017,1773849158,2026-03-18T08:52:38,,,yes,
13028,1773849167,2026-03-18T08:52:47,,,yes,
13127,1773849221,2026-03-18T08:53:41,,,yes,
13129,1773849222,2026-03-18T08:53:42,,,yes,
13130,1773849223,2026-03-18T08:53:43,,,yes,
13153,1773849241,2026-03-18T08:54:01,,,yes,
13202,1773849273,2026-03-18T08:54:33,,,yes,
13468,1773849426,2026-03-18T08:57:06,,,yes,
