Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5,1773666342,2026-03-16T06:05:42,,,yes,
42,1773666498,2026-03-16T06:08:18,,,yes,
68,1773666584,2026-03-16T06:09:44,,,yes,
85,1773666637,2026-03-16T06:10:37,,,yes,
94,1773666666,2026-03-16T06:11:06,,,yes,
105,1773666698,2026-03-16T06:11:38,,,yes,
118,1773666720,2026-03-16T06:12:00,,,no,
133,1773666773,2026-03-16T06:12:53,,,yes,
134,1773666773,2026-03-16T06:12:53,,,yes,
135,1773666773,2026-03-16T06:12:53,,,yes,
168,1773666870,2026-03-16T06:14:30,,,yes,
183,1773666922,2026-03-16T06:15:22,,,yes,
185,1773666931,2026-03-16T06:15:31,,,yes,
201,1773667006,2026-03-16T06:16:46,,,yes,
206,1773667032,2026-03-16T06:17:12,,,yes,
211,1773667054,2026-03-16T06:17:34,,,yes,
219,1773667078,2026-03-16T06:17:58,,,yes,
237,1773667131,2026-03-16T06:18:51,,,yes,
242,1773667138,2026-03-16T06:18:58,,,yes,
247,1773667151,2026-03-16T06:19:11,,,yes,
254,1773667169,2026-03-16T06:19:29,,,yes,
275,1773667257,2026-03-16T06:20:57,,,yes,
296,1773667291,2026-03-16T06:21:31,,,yes,
315,1773667338,2026-03-16T06:22:18,,,yes,
318,1773667355,2026-03-16T06:22:35,,,yes,
319,1773667357,2026-03-16T06:22:37,,,yes,
326,1773667376,2026-03-16T06:22:56,,,yes,
335,1773667399,2026-03-16T06:23:19,,,yes,
389,1773667521,2026-03-16T06:25:21,,,yes,
394,1773667530,2026-03-16T06:25:30,,,yes,
401,1773667543,2026-03-16T06:25:43,,,yes,
411,1773667567,2026-03-16T06:26:07,,,yes,
434,1773667614,2026-03-16T06:26:54,,,yes,
457,1773667653,2026-03-16T06:27:33,,,yes,
471,1773667680,2026-03-16T06:28:00,,,yes,
476,1773667694,2026-03-16T06:28:14,,,yes,
515,1773667794,2026-03-16T06:29:54,,,yes,
521,1773667813,2026-03-16T06:30:13,,,yes,
525,1773667819,2026-03-16T06:30:19,,,yes,
530,1773667830,2026-03-16T06:30:30,,,yes,
557,1773667936,2026-03-16T06:32:16,,,yes,
582,1773667994,2026-03-16T06:33:14,,,yes,
