Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7376,1774903064,2026-03-30T13:37:44,9,91,yes,156
7605,1774903336,2026-03-30T13:42:16,9,91,yes,18
7626,1774903359,2026-03-30T13:42:39,9,91,yes,83
7688,1774903442,2026-03-30T13:44:02,9,91,yes,9
7765,1774903519,2026-03-30T13:45:19,9,91,yes,100
7793,1774903551,2026-03-30T13:45:51,9,91,yes,136
7816,1774903574,2026-03-30T13:46:14,9,91,yes,82
7864,1774903626,2026-03-30T13:47:06,9,91,yes,200
7869,1774903635,2026-03-30T13:47:15,9,91,yes,400
7870,1774903635,2026-03-30T13:47:15,9,91,yes,1500
7871,1774903635,2026-03-30T13:47:15,9,91,yes,1500
7872,1774903635,2026-03-30T13:47:15,9,91,yes,1500
7873,1774903635,2026-03-30T13:47:15,9,91,yes,20
7874,1774903635,2026-03-30T13:47:15,9,91,yes,45080
7928,1774903682,2026-03-30T13:48:02,9,91,yes,200
7971,1774903731,2026-03-30T13:48:51,9,91,yes,11
8002,1774903767,2026-03-30T13:49:27,9,91,yes,20
8010,1774903773,2026-03-30T13:49:33,9,91,yes,1044
8196,1774903974,2026-03-30T13:52:54,9,91,yes,83
8199,1774903979,2026-03-30T13:52:59,9,91,yes,261
8278,1774904058,2026-03-30T13:54:18,9,91,yes,1818
8354,1774904140,2026-03-30T13:55:40,9,91,yes,104
8459,1774904268,2026-03-30T13:57:48,9,91,yes,50
8521,1774904347,2026-03-30T13:59:07,9,91,yes,10
8579,1774904429,2026-03-30T14:00:29,9,91,yes,83
8642,1774904474,2026-03-30T14:01:14,9,91,yes,2
8651,1774904483,2026-03-30T14:01:23,9,91,yes,187
8690,1774904518,2026-03-30T14:01:58,9,91,yes,10
8697,1774904525,2026-03-30T14:02:05,9,91,yes,41
8700,1774904526,2026-03-30T14:02:06,9,91,yes,52
8723,1774904552,2026-03-30T14:02:32,9,91,yes,10
8754,1774904586,2026-03-30T14:03:06,9,91,yes,90
8824,1774904652,2026-03-30T14:04:12,9,91,yes,40
8874,1774904699,2026-03-30T14:04:59,9,91,yes,1
8994,1774904796,2026-03-30T14:06:36,9,91,yes,10
9035,1774904833,2026-03-30T14:07:13,9,91,yes,90
9104,1774904909,2026-03-30T14:08:29,9,91,yes,272
9113,1774904916,2026-03-30T14:08:36,9,91,yes,200
9172,1774904978,2026-03-30T14:09:38,9,91,yes,35
9236,1774905049,2026-03-30T14:10:49,9,91,yes,83
9246,1774905059,2026-03-30T14:10:59,9,91,yes,9
9260,1774905071,2026-03-30T14:11:11,9,91,yes,10
9307,1774905105,2026-03-30T14:11:45,9,91,yes,10
9330,1774905128,2026-03-30T14:12:08,9,91,yes,10
9332,1774905129,2026-03-30T14:12:09,8,92,no,200
9355,1774905155,2026-03-30T14:12:35,9,91,yes,10
9389,1774905212,2026-03-30T14:13:32,9,91,yes,20
9392,1774905220,2026-03-30T14:13:40,9,91,yes,45
9541,1774905373,2026-03-30T14:16:13,9,91,yes,45
9569,1774905403,2026-03-30T14:16:43,8,92,no,1
9684,1774905524,2026-03-30T14:18:44,9,91,yes,52
9751,1774905587,2026-03-30T14:19:47,9,91,yes,45
9807,1774905637,2026-03-30T14:20:37,9,91,yes,16
9829,1774905664,2026-03-30T14:21:04,9,91,yes,52
9934,1774905752,2026-03-30T14:22:32,9,91,yes,45
9946,1774905760,2026-03-30T14:22:40,9,91,yes,454
10041,1774905875,2026-03-30T14:24:35,9,91,yes,104
10069,1774905901,2026-03-30T14:25:01,9,91,yes,4545
10073,1774905905,2026-03-30T14:25:05,9,91,yes,25
10078,1774905909,2026-03-30T14:25:09,9,91,yes,171
10086,1774905914,2026-03-30T14:25:14,9,91,yes,104
10191,1774906018,2026-03-30T14:26:58,9,91,yes,1
10223,1774906038,2026-03-30T14:27:18,9,91,yes,72
10251,1774906064,2026-03-30T14:27:44,9,91,yes,240
10380,1774906207,2026-03-30T14:30:07,9,91,yes,772
10411,1774906244,2026-03-30T14:30:44,9,91,yes,100
10442,1774906272,2026-03-30T14:31:12,9,91,yes,1818
10458,1774906285,2026-03-30T14:31:25,9,91,yes,9
10502,1774906328,2026-03-30T14:32:08,9,91,yes,94
10536,1774906362,2026-03-30T14:32:42,9,91,yes,31
10541,1774906369,2026-03-30T14:32:49,9,91,yes,31
10552,1774906376,2026-03-30T14:32:56,9,91,yes,27
10657,1774906480,2026-03-30T14:34:40,9,91,yes,10
10730,1774906536,2026-03-30T14:35:36,9,91,yes,104
10748,1774906545,2026-03-30T14:35:45,9,91,yes,90
10773,1774906565,2026-03-30T14:36:05,9,91,yes,45
10804,1774906588,2026-03-30T14:36:28,9,91,yes,5
10827,1774906607,2026-03-30T14:36:47,9,91,yes,104
10831,1774906621,2026-03-30T14:37:01,9,91,yes,27
10895,1774906690,2026-03-30T14:38:10,9,91,yes,104
10911,1774906708,2026-03-30T14:38:28,9,91,yes,9
10950,1774906743,2026-03-30T14:39:03,9,91,yes,41
10956,1774906747,2026-03-30T14:39:07,9,91,yes,45
11019,1774906802,2026-03-30T14:40:02,9,91,yes,156
11036,1774906815,2026-03-30T14:40:15,9,91,yes,8
11037,1774906816,2026-03-30T14:40:16,8,92,no,1
11118,1774906898,2026-03-30T14:41:38,8,92,no,1
11146,1774906916,2026-03-30T14:41:56,9,91,yes,177
11156,1774906923,2026-03-30T14:42:03,9,91,yes,5
11169,1774906934,2026-03-30T14:42:14,9,91,yes,1
11205,1774906958,2026-03-30T14:42:38,9,91,yes,1
11211,1774906962,2026-03-30T14:42:42,9,91,yes,10
11216,1774906966,2026-03-30T14:42:46,9,91,yes,300
11220,1774906973,2026-03-30T14:42:53,8,92,no,1
11231,1774906981,2026-03-30T14:43:01,9,91,yes,45
11271,1774907023,2026-03-30T14:43:43,9,91,yes,5
11298,1774907045,2026-03-30T14:44:05,9,91,yes,90
11308,1774907051,2026-03-30T14:44:11,8,92,no,1
11352,1774907093,2026-03-30T14:44:53,9,91,yes,31
11384,1774907122,2026-03-30T14:45:22,9,91,yes,104
11397,1774907129,2026-03-30T14:45:29,8,92,no,1
11441,1774907172,2026-03-30T14:46:12,8,92,no,20
11458,1774907186,2026-03-30T14:46:26,8,92,no,679
11459,1774907186,2026-03-30T14:46:26,8,92,no,5
11460,1774907186,2026-03-30T14:46:26,8,92,no,903
11480,1774907206,2026-03-30T14:46:46,8,92,no,1
11493,1774907223,2026-03-30T14:47:03,9,91,yes,9
11549,1774907283,2026-03-30T14:48:03,8,92,no,1
11576,1774907304,2026-03-30T14:48:24,9,91,yes,200
11639,1774907349,2026-03-30T14:49:09,9,91,yes,90
11665,1774907367,2026-03-30T14:49:27,9,91,yes,10
11675,1774907376,2026-03-30T14:49:36,9,91,yes,12
11695,1774907394,2026-03-30T14:49:54,9,91,yes,20
11740,1774907435,2026-03-30T14:50:35,9,91,yes,10
11815,1774907486,2026-03-30T14:51:26,9,91,yes,10
11818,1774907487,2026-03-30T14:51:27,9,91,yes,52
11862,1774907518,2026-03-30T14:51:58,9,91,yes,10
12007,1774907622,2026-03-30T14:53:42,9,91,yes,19
12047,1774907653,2026-03-30T14:54:13,9,91,yes,31
12053,1774907664,2026-03-30T14:54:24,9,91,yes,1
12098,1774907704,2026-03-30T14:55:04,9,91,yes,20
12184,1774907780,2026-03-30T14:56:20,9,91,yes,203
12255,1774907849,2026-03-30T14:57:29,9,91,yes,1
12284,1774907860,2026-03-30T14:57:40,8,92,no,652
12350,1774907914,2026-03-30T14:58:34,9,91,yes,18
12354,1774907918,2026-03-30T14:58:38,9,91,yes,45
12407,1774907963,2026-03-30T14:59:23,9,91,yes,52
12570,1774908094,2026-03-30T15:01:34,9,91,yes,181
12584,1774908104,2026-03-30T15:01:44,9,91,yes,83
12632,1774908140,2026-03-30T15:02:20,8,92,no,1
12678,1774908178,2026-03-30T15:02:58,9,91,yes,11
12718,1774908207,2026-03-30T15:03:27,9,91,yes,9
12793,1774908255,2026-03-30T15:04:15,9,91,yes,104
12809,1774908264,2026-03-30T15:04:24,9,91,yes,190
12914,1774908341,2026-03-30T15:05:41,9,91,yes,181
12926,1774908351,2026-03-30T15:05:51,9,91,yes,45
12960,1774908383,2026-03-30T15:06:23,9,91,yes,20
13025,1774908433,2026-03-30T15:07:13,9,91,yes,9
13065,1774908464,2026-03-30T15:07:44,9,91,yes,120
13130,1774908513,2026-03-30T15:08:33,9,91,yes,122
13215,1774908572,2026-03-30T15:09:32,9,91,yes,122
13329,1774908666,2026-03-30T15:11:06,9,91,yes,10
13380,1774908706,2026-03-30T15:11:46,9,91,yes,104
13454,1774908761,2026-03-30T15:12:41,9,91,yes,230
13496,1774908793,2026-03-30T15:13:13,9,91,yes,10
13507,1774908801,2026-03-30T15:13:21,9,91,yes,104
13512,1774908803,2026-03-30T15:13:23,9,91,yes,1
13686,1774908940,2026-03-30T15:15:40,9,91,yes,104
13787,1774909002,2026-03-30T15:16:42,9,91,yes,10
13888,1774909077,2026-03-30T15:17:57,9,91,yes,50
13897,1774909084,2026-03-30T15:18:04,9,91,yes,9
13898,1774909085,2026-03-30T15:18:05,9,91,yes,104
13939,1774909116,2026-03-30T15:18:36,9,91,yes,83
13974,1774909148,2026-03-30T15:19:08,9,91,yes,208
14001,1774909163,2026-03-30T15:19:23,9,91,yes,90
14029,1774909189,2026-03-30T15:19:49,9,91,yes,90
14038,1774909199,2026-03-30T15:19:59,9,91,yes,18
14073,1774909231,2026-03-30T15:20:31,9,91,yes,30
14092,1774909247,2026-03-30T15:20:47,9,91,yes,20
14195,1774909328,2026-03-30T15:22:08,9,91,yes,10
14237,1774909362,2026-03-30T15:22:42,9,91,yes,91
14286,1774909401,2026-03-30T15:23:21,9,91,yes,83
14315,1774909425,2026-03-30T15:23:45,9,91,yes,909
14378,1774909473,2026-03-30T15:24:33,9,91,yes,52
14422,1774909504,2026-03-30T15:25:04,9,91,yes,31
14465,1774909531,2026-03-30T15:25:31,9,91,yes,104
14488,1774909545,2026-03-30T15:25:45,9,91,yes,20
14520,1774909562,2026-03-30T15:26:02,9,91,yes,27
14529,1774909571,2026-03-30T15:26:11,9,91,yes,52
14595,1774909623,2026-03-30T15:27:03,9,91,yes,500
14762,1774909734,2026-03-30T15:28:54,9,91,yes,1000
14853,1774909787,2026-03-30T15:29:47,9,91,yes,90
14859,1774909790,2026-03-30T15:29:50,9,91,yes,1044
14891,1774909811,2026-03-30T15:30:11,9,91,yes,10
14913,1774909823,2026-03-30T15:30:23,9,91,yes,9
15015,1774909876,2026-03-30T15:31:16,9,91,yes,10
15080,1774909918,2026-03-30T15:31:58,9,91,yes,10
15392,1774910134,2026-03-30T15:35:34,8,92,no,31
15469,1774910179,2026-03-30T15:36:19,9,91,yes,45
15519,1774910209,2026-03-30T15:36:49,9,91,yes,10
15705,1774910298,2026-03-30T15:38:18,9,91,yes,52
15709,1774910300,2026-03-30T15:38:20,9,91,yes,1
15752,1774910320,2026-03-30T15:38:40,9,91,yes,454
15873,1774910392,2026-03-30T15:39:52,9,91,yes,31
16008,1774910469,2026-03-30T15:41:09,9,91,yes,20
16089,1774910507,2026-03-30T15:41:47,9,91,yes,104
16459,1774910704,2026-03-30T15:45:04,9,91,yes,9
16650,1774910789,2026-03-30T15:46:29,9,91,yes,9
16776,1774910859,2026-03-30T15:47:39,9,91,yes,90
16908,1774910914,2026-03-30T15:48:34,8,92,no,9
16926,1774910921,2026-03-30T15:48:41,9,91,yes,90
17291,1774911103,2026-03-30T15:51:43,8,92,no,52
17294,1774911105,2026-03-30T15:51:45,9,91,yes,31
17433,1774911174,2026-03-30T15:52:54,9,91,yes,20
17557,1774911226,2026-03-30T15:53:46,9,91,yes,9
17584,1774911240,2026-03-30T15:54:00,9,91,yes,203
17597,1774911244,2026-03-30T15:54:04,9,91,yes,26
17656,1774911270,2026-03-30T15:54:30,9,91,yes,1
17687,1774911288,2026-03-30T15:54:48,9,91,yes,8
17779,1774911322,2026-03-30T15:55:22,9,91,yes,8
17822,1774911340,2026-03-30T15:55:40,9,91,yes,52
17848,1774911351,2026-03-30T15:55:51,9,91,yes,5
17896,1774911369,2026-03-30T15:56:09,9,91,yes,33
17980,1774911410,2026-03-30T15:56:50,9,91,yes,83
18063,1774911442,2026-03-30T15:57:22,9,91,yes,10
18161,1774911472,2026-03-30T15:57:52,9,91,yes,83
18172,1774911476,2026-03-30T15:57:56,9,91,yes,94
18192,1774911485,2026-03-30T15:58:05,9,91,yes,31
18274,1774911506,2026-03-30T15:58:26,9,91,yes,10
18465,1774911578,2026-03-30T15:59:38,9,91,yes,104
18495,1774911589,2026-03-30T15:59:49,9,91,yes,9
18997,1774911750,2026-03-30T16:02:30,9,91,yes,9
19133,1774911794,2026-03-30T16:03:14,9,91,yes,25
19271,1774911835,2026-03-30T16:03:55,9,91,yes,104
19357,1774911862,2026-03-30T16:04:22,9,91,yes,10
19381,1774911871,2026-03-30T16:04:31,9,91,yes,5
19774,1774911999,2026-03-30T16:06:39,9,91,yes,9
20388,1774912157,2026-03-30T16:09:17,9,91,yes,48
20501,1774912183,2026-03-30T16:09:43,9,91,yes,45
20700,1774912227,2026-03-30T16:10:27,9,91,yes,104
20737,1774912235,2026-03-30T16:10:35,9,91,yes,10
20764,1774912240,2026-03-30T16:10:40,9,91,yes,109
20868,1774912261,2026-03-30T16:11:01,9,91,yes,9
21058,1774912295,2026-03-30T16:11:35,9,91,yes,20
21949,1774912449,2026-03-30T16:14:09,9,91,yes,208
22103,1774912473,2026-03-30T16:14:33,9,91,yes,20
22240,1774912495,2026-03-30T16:14:55,9,91,yes,20
22280,1774912503,2026-03-30T16:15:03,8,92,no,10
22730,1774912585,2026-03-30T16:16:25,9,91,yes,833
23062,1774912636,2026-03-30T16:17:16,9,91,yes,10
23182,1774912651,2026-03-30T16:17:31,9,91,yes,45
23392,1774912679,2026-03-30T16:17:59,9,91,yes,20
23468,1774912692,2026-03-30T16:18:12,9,91,yes,9
23625,1774912721,2026-03-30T16:18:41,9,91,yes,99
23652,1774912723,2026-03-30T16:18:43,9,91,yes,52
23922,1774912759,2026-03-30T16:19:19,9,91,yes,52
24252,1774912817,2026-03-30T16:20:17,9,91,yes,52
24303,1774912825,2026-03-30T16:20:25,9,91,yes,104
24551,1774912865,2026-03-30T16:21:05,9,91,yes,522
24981,1774912930,2026-03-30T16:22:10,9,91,yes,156
25192,1774912971,2026-03-30T16:22:51,9,91,yes,10
25379,1774913010,2026-03-30T16:23:30,9,91,yes,1
25394,1774913013,2026-03-30T16:23:33,9,91,yes,80
26180,1774913159,2026-03-30T16:25:59,9,91,yes,90
26434,1774913205,2026-03-30T16:26:45,9,91,yes,10
26843,1774913266,2026-03-30T16:27:46,9,91,yes,52
27414,1774913347,2026-03-30T16:29:07,9,91,yes,45
27909,1774913399,2026-03-30T16:29:59,9,91,yes,20
28478,1774913465,2026-03-30T16:31:05,9,91,yes,9
28498,1774913467,2026-03-30T16:31:07,9,91,yes,250
29502,1774913594,2026-03-30T16:33:14,9,91,yes,261
29805,1774913641,2026-03-30T16:34:01,9,91,yes,2
29851,1774913651,2026-03-30T16:34:11,9,91,yes,104
30416,1774913746,2026-03-30T16:35:46,9,91,yes,104
30430,1774913747,2026-03-30T16:35:47,9,91,yes,1363
30526,1774913762,2026-03-30T16:36:02,9,91,yes,180
31175,1774913854,2026-03-30T16:37:34,9,91,yes,41
31191,1774913855,2026-03-30T16:37:35,9,91,yes,90
31313,1774913875,2026-03-30T16:37:55,9,91,yes,1047
31342,1774913879,2026-03-30T16:37:59,8,92,no,7
31488,1774913900,2026-03-30T16:38:20,9,91,yes,10
32497,1774914050,2026-03-30T16:40:50,9,91,yes,90
32520,1774914054,2026-03-30T16:40:54,9,91,yes,8
32582,1774914063,2026-03-30T16:41:03,9,91,yes,10
33339,1774914175,2026-03-30T16:42:55,9,91,yes,104
33821,1774914248,2026-03-30T16:44:08,9,91,yes,104
34271,1774914293,2026-03-30T16:44:53,9,91,yes,83
34551,1774914317,2026-03-30T16:45:17,9,91,yes,10
34950,1774914368,2026-03-30T16:46:08,9,91,yes,94
35249,1774914399,2026-03-30T16:46:39,9,91,yes,222
35265,1774914401,2026-03-30T16:46:41,9,91,yes,10
35603,1774914451,2026-03-30T16:47:31,9,91,yes,10
35685,1774914461,2026-03-30T16:47:41,9,91,yes,9
35699,1774914464,2026-03-30T16:47:44,9,91,yes,20
35705,1774914466,2026-03-30T16:47:46,9,91,yes,9
35969,1774914506,2026-03-30T16:48:26,9,91,yes,1044
36235,1774914554,2026-03-30T16:49:14,9,91,yes,11
36438,1774914589,2026-03-30T16:49:49,9,91,yes,7
36514,1774914603,2026-03-30T16:50:03,9,91,yes,9
36522,1774914606,2026-03-30T16:50:06,9,91,yes,125
36541,1774914611,2026-03-30T16:50:11,9,91,yes,52
36571,1774914614,2026-03-30T16:50:14,9,91,yes,10
36621,1774914621,2026-03-30T16:50:21,9,91,yes,100
36806,1774914649,2026-03-30T16:50:49,9,91,yes,10
36980,1774914683,2026-03-30T16:51:23,9,91,yes,9
37626,1774914773,2026-03-30T16:52:53,9,91,yes,313
37755,1774914798,2026-03-30T16:53:18,9,91,yes,20
37837,1774914816,2026-03-30T16:53:36,9,91,yes,10
37969,1774914845,2026-03-30T16:54:05,9,91,yes,20
38066,1774914864,2026-03-30T16:54:24,9,91,yes,10
38171,1774914885,2026-03-30T16:54:45,9,91,yes,45
39047,1774915021,2026-03-30T16:57:01,9,91,yes,31
39170,1774915045,2026-03-30T16:57:25,9,91,yes,41
39302,1774915071,2026-03-30T16:57:51,9,91,yes,6
39312,1774915074,2026-03-30T16:57:54,9,91,yes,16
39542,1774915103,2026-03-30T16:58:23,9,91,yes,10
39648,1774915117,2026-03-30T16:58:37,9,91,yes,10
39873,1774915141,2026-03-30T16:59:01,9,91,yes,52
40525,1774915204,2026-03-30T17:00:04,9,91,yes,135
40610,1774915215,2026-03-30T17:00:15,9,91,yes,6
40776,1774915233,2026-03-30T17:00:33,9,91,yes,1044
40781,1774915233,2026-03-30T17:00:33,9,91,yes,334
40901,1774915249,2026-03-30T17:00:49,9,91,yes,41
41055,1774915267,2026-03-30T17:01:07,9,91,yes,52
41599,1774915333,2026-03-30T17:02:13,9,91,yes,20
41821,1774915367,2026-03-30T17:02:47,9,91,yes,52
41910,1774915380,2026-03-30T17:03:00,9,91,yes,10
42050,1774915406,2026-03-30T17:03:26,9,91,yes,20
42651,1774915507,2026-03-30T17:05:07,9,91,yes,52
42994,1774915560,2026-03-30T17:06:00,9,91,yes,18
43190,1774915591,2026-03-30T17:06:31,9,91,yes,52
43303,1774915605,2026-03-30T17:06:45,9,91,yes,20
43745,1774915664,2026-03-30T17:07:44,9,91,yes,94
43915,1774915688,2026-03-30T17:08:08,9,91,yes,100
43972,1774915697,2026-03-30T17:08:17,9,91,yes,417
43990,1774915701,2026-03-30T17:08:21,9,91,yes,11
44208,1774915730,2026-03-30T17:08:50,9,91,yes,104
44251,1774915736,2026-03-30T17:08:56,9,91,yes,12
44395,1774915759,2026-03-30T17:09:19,9,91,yes,20
44623,1774915791,2026-03-30T17:09:51,9,91,yes,52
