Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15,1775135203,2026-04-02T06:06:43,63,37,yes,3
32,1775135241,2026-04-02T06:07:21,63,37,yes,38
83,1775135404,2026-04-02T06:10:04,63,37,yes,100
107,1775135481,2026-04-02T06:11:21,63,37,yes,6
110,1775135490,2026-04-02T06:11:30,63,37,yes,14
111,1775135490,2026-04-02T06:11:30,63,37,yes,718
118,1775135499,2026-04-02T06:11:39,63,37,yes,4
126,1775135511,2026-04-02T06:11:51,63,37,yes,30
131,1775135533,2026-04-02T06:12:13,63,37,yes,153
134,1775135550,2026-04-02T06:12:30,63,37,yes,92
136,1775135557,2026-04-02T06:12:37,63,37,yes,3
137,1775135557,2026-04-02T06:12:37,63,37,yes,4
144,1775135584,2026-04-02T06:13:04,63,37,yes,31
153,1775135616,2026-04-02T06:13:36,63,37,yes,59
165,1775135645,2026-04-02T06:14:05,63,37,yes,15
174,1775135673,2026-04-02T06:14:33,63,37,yes,153
187,1775135699,2026-04-02T06:14:59,63,37,yes,9
208,1775135757,2026-04-02T06:15:57,63,37,yes,20
209,1775135763,2026-04-02T06:16:03,63,37,yes,23
231,1775135820,2026-04-02T06:17:00,63,37,yes,247
241,1775135842,2026-04-02T06:17:22,63,37,yes,1
242,1775135842,2026-04-02T06:17:22,63,37,yes,76
243,1775135843,2026-04-02T06:17:23,63,37,yes,30
244,1775135844,2026-04-02T06:17:24,63,37,yes,46
246,1775135852,2026-04-02T06:17:32,63,37,yes,10
249,1775135863,2026-04-02T06:17:43,63,37,yes,77
258,1775135893,2026-04-02T06:18:13,63,37,yes,7
260,1775135897,2026-04-02T06:18:17,63,37,yes,7
270,1775135926,2026-04-02T06:18:46,63,37,yes,30
276,1775135956,2026-04-02T06:19:16,63,37,yes,76
279,1775135970,2026-04-02T06:19:30,63,37,yes,23
295,1775136002,2026-04-02T06:20:02,63,37,yes,17
304,1775136051,2026-04-02T06:20:51,63,37,yes,10
319,1775136093,2026-04-02T06:21:33,63,37,yes,1
323,1775136104,2026-04-02T06:21:44,63,37,yes,20
326,1775136117,2026-04-02T06:21:57,63,37,yes,8
327,1775136117,2026-04-02T06:21:57,63,37,yes,38
342,1775136177,2026-04-02T06:22:57,63,37,yes,9
357,1775136237,2026-04-02T06:23:57,63,37,yes,769
370,1775136286,2026-04-02T06:24:46,63,37,yes,1860
379,1775136324,2026-04-02T06:25:24,63,37,yes,20
380,1775136327,2026-04-02T06:25:27,63,37,yes,15
381,1775136330,2026-04-02T06:25:30,63,37,yes,200
394,1775136363,2026-04-02T06:26:03,63,37,yes,23
395,1775136363,2026-04-02T06:26:03,63,37,yes,64
405,1775136383,2026-04-02T06:26:23,63,37,yes,3
412,1775136410,2026-04-02T06:26:50,63,37,yes,153
422,1775136444,2026-04-02T06:27:24,63,37,yes,15
425,1775136455,2026-04-02T06:27:35,63,37,yes,5
429,1775136468,2026-04-02T06:27:48,63,37,yes,31
431,1775136473,2026-04-02T06:27:53,63,37,yes,30
434,1775136480,2026-04-02T06:28:00,63,37,yes,3
435,1775136480,2026-04-02T06:28:00,63,37,yes,44
450,1775136524,2026-04-02T06:28:44,63,37,yes,30
455,1775136549,2026-04-02T06:29:09,63,37,yes,146
458,1775136551,2026-04-02T06:29:11,63,37,yes,307
467,1775136568,2026-04-02T06:29:28,63,37,yes,235
468,1775136568,2026-04-02T06:29:28,63,37,yes,1000
469,1775136568,2026-04-02T06:29:28,63,37,yes,1000
470,1775136568,2026-04-02T06:29:28,63,37,yes,565
475,1775136571,2026-04-02T06:29:31,63,37,yes,40
482,1775136589,2026-04-02T06:29:49,63,37,yes,15
502,1775136648,2026-04-02T06:30:48,63,37,yes,46
510,1775136669,2026-04-02T06:31:09,63,37,yes,8
519,1775136698,2026-04-02T06:31:38,63,37,yes,309
523,1775136701,2026-04-02T06:31:41,63,37,yes,17
524,1775136701,2026-04-02T06:31:41,63,37,yes,33
532,1775136724,2026-04-02T06:32:04,63,37,yes,29
536,1775136737,2026-04-02T06:32:17,63,37,yes,12
554,1775136776,2026-04-02T06:32:56,63,37,yes,154
561,1775136795,2026-04-02T06:33:15,63,37,yes,4
572,1775136829,2026-04-02T06:33:49,63,37,yes,40
612,1775136968,2026-04-02T06:36:08,63,37,yes,58
627,1775136997,2026-04-02T06:36:37,63,37,yes,71
634,1775137016,2026-04-02T06:36:56,63,37,yes,307
636,1775137022,2026-04-02T06:37:02,63,37,yes,32
643,1775137042,2026-04-02T06:37:22,63,37,yes,153
648,1775137056,2026-04-02T06:37:36,63,37,yes,41
690,1775137174,2026-04-02T06:39:34,63,37,yes,230
699,1775137196,2026-04-02T06:39:56,63,37,yes,60
702,1775137205,2026-04-02T06:40:05,63,37,yes,100
707,1775137217,2026-04-02T06:40:17,63,37,yes,30
719,1775137251,2026-04-02T06:40:51,63,37,yes,153
727,1775137268,2026-04-02T06:41:08,63,37,yes,153
728,1775137273,2026-04-02T06:41:13,63,37,yes,77
743,1775137301,2026-04-02T06:41:41,63,37,yes,10
748,1775137307,2026-04-02T06:41:47,63,37,yes,38
755,1775137325,2026-04-02T06:42:05,63,37,yes,76
756,1775137326,2026-04-02T06:42:06,63,37,yes,15
761,1775137340,2026-04-02T06:42:20,63,37,yes,1
765,1775137341,2026-04-02T06:42:21,63,37,yes,123
766,1775137341,2026-04-02T06:42:21,63,37,yes,2043
768,1775137347,2026-04-02T06:42:27,63,37,yes,150
778,1775137367,2026-04-02T06:42:47,63,37,yes,29
779,1775137372,2026-04-02T06:42:52,63,37,yes,30
788,1775137387,2026-04-02T06:43:07,63,37,yes,23
797,1775137396,2026-04-02T06:43:16,63,37,yes,1590
798,1775137396,2026-04-02T06:43:16,63,37,yes,1000
799,1775137396,2026-04-02T06:43:16,63,37,yes,16
800,1775137396,2026-04-02T06:43:16,63,37,yes,470
805,1775137408,2026-04-02T06:43:28,63,37,yes,454
830,1775137448,2026-04-02T06:44:08,63,37,yes,40
849,1775137487,2026-04-02T06:44:47,63,37,yes,76
850,1775137488,2026-04-02T06:44:48,63,37,yes,10
853,1775137498,2026-04-02T06:44:58,63,37,yes,23
866,1775137526,2026-04-02T06:45:26,63,37,yes,76
869,1775137529,2026-04-02T06:45:29,63,37,yes,38
878,1775137550,2026-04-02T06:45:50,63,37,yes,15
880,1775137554,2026-04-02T06:45:54,63,37,yes,231
881,1775137555,2026-04-02T06:45:55,63,37,yes,15
887,1775137584,2026-04-02T06:46:24,63,37,yes,18
889,1775137607,2026-04-02T06:46:47,63,37,yes,3
922,1775137690,2026-04-02T06:48:10,63,37,yes,5
944,1775137735,2026-04-02T06:48:55,63,37,yes,69
953,1775137754,2026-04-02T06:49:14,63,37,yes,1523
954,1775137754,2026-04-02T06:49:14,63,37,yes,21
965,1775137772,2026-04-02T06:49:32,63,37,yes,15
977,1775137790,2026-04-02T06:49:50,63,37,yes,60
986,1775137818,2026-04-02T06:50:18,63,37,yes,84
1002,1775137852,2026-04-02T06:50:52,63,37,yes,30
1004,1775137852,2026-04-02T06:50:52,63,37,yes,12
1007,1775137865,2026-04-02T06:51:05,63,37,yes,7
1021,1775137900,2026-04-02T06:51:40,63,37,yes,6
1025,1775137918,2026-04-02T06:51:58,63,37,yes,25
1052,1775137968,2026-04-02T06:52:48,63,37,yes,20
1067,1775138001,2026-04-02T06:53:21,63,37,yes,3
1107,1775138087,2026-04-02T06:54:47,63,37,yes,40
1115,1775138092,2026-04-02T06:54:52,63,37,yes,1
1120,1775138101,2026-04-02T06:55:01,63,37,yes,1
1123,1775138104,2026-04-02T06:55:04,63,37,yes,115
1126,1775138111,2026-04-02T06:55:11,63,37,yes,151
1137,1775138132,2026-04-02T06:55:32,63,37,yes,22
1142,1775138141,2026-04-02T06:55:41,63,37,yes,7
1144,1775138143,2026-04-02T06:55:43,63,37,yes,30
1174,1775138205,2026-04-02T06:56:45,62,38,no,12
1175,1775138205,2026-04-02T06:56:45,62,38,no,5
1176,1775138205,2026-04-02T06:56:45,62,38,no,3
1199,1775138251,2026-04-02T06:57:31,63,37,yes,30
1209,1775138301,2026-04-02T06:58:21,63,37,yes,36
1210,1775138301,2026-04-02T06:58:21,63,37,yes,22
1241,1775138389,2026-04-02T06:59:49,63,37,yes,1
1246,1775138391,2026-04-02T06:59:51,63,37,yes,38
1248,1775138406,2026-04-02T07:00:06,63,37,yes,77
1258,1775138420,2026-04-02T07:00:20,63,37,yes,50
1270,1775138448,2026-04-02T07:00:48,63,37,yes,773
1300,1775138508,2026-04-02T07:01:48,63,37,yes,39
1301,1775138508,2026-04-02T07:01:48,63,37,yes,345
1323,1775138515,2026-04-02T07:01:55,62,38,no,31
1324,1775138515,2026-04-02T07:01:55,62,38,no,34
1325,1775138515,2026-04-02T07:01:55,62,38,no,4
1326,1775138515,2026-04-02T07:01:55,62,38,no,31
1344,1775138553,2026-04-02T07:02:33,62,38,yes,42
1363,1775138590,2026-04-02T07:03:10,62,38,yes,168
1367,1775138610,2026-04-02T07:03:30,62,38,yes,78
1371,1775138620,2026-04-02T07:03:40,62,38,yes,15
1373,1775138625,2026-04-02T07:03:45,62,38,yes,703
1375,1775138631,2026-04-02T07:03:51,62,38,yes,62
1384,1775138658,2026-04-02T07:04:18,62,38,yes,7
1387,1775138660,2026-04-02T07:04:20,62,38,yes,31
1393,1775138672,2026-04-02T07:04:32,62,38,yes,31
1400,1775138688,2026-04-02T07:04:48,62,38,yes,1728
1402,1775138691,2026-04-02T07:04:51,62,38,yes,1
1433,1775138772,2026-04-02T07:06:12,62,38,yes,1
1444,1775138787,2026-04-02T07:06:27,62,38,yes,307
1451,1775138797,2026-04-02T07:06:37,62,38,yes,3
1468,1775138857,2026-04-02T07:07:37,62,38,yes,18
1477,1775138877,2026-04-02T07:07:57,62,38,yes,28
1481,1775138889,2026-04-02T07:08:09,62,38,yes,125
1485,1775138897,2026-04-02T07:08:17,62,38,yes,156
1489,1775138906,2026-04-02T07:08:26,62,38,yes,157
1492,1775138913,2026-04-02T07:08:33,62,38,yes,11
1498,1775138923,2026-04-02T07:08:43,62,38,yes,267
1513,1775138973,2026-04-02T07:09:33,62,38,yes,1096
1521,1775139008,2026-04-02T07:10:08,62,38,yes,1
1524,1775139016,2026-04-02T07:10:16,62,38,yes,9
1526,1775139034,2026-04-02T07:10:34,62,38,yes,78
1532,1775139047,2026-04-02T07:10:47,62,38,yes,78
1536,1775139071,2026-04-02T07:11:11,62,38,yes,125
1543,1775139086,2026-04-02T07:11:26,62,38,yes,4
1560,1775139133,2026-04-02T07:12:13,62,38,yes,98
1565,1775139148,2026-04-02T07:12:28,62,38,yes,9
1581,1775139205,2026-04-02T07:13:25,62,38,yes,15
1596,1775139244,2026-04-02T07:14:04,62,38,yes,78
1597,1775139246,2026-04-02T07:14:06,62,38,yes,56
1600,1775139269,2026-04-02T07:14:29,62,38,yes,15
1601,1775139273,2026-04-02T07:14:33,62,38,yes,157
1603,1775139274,2026-04-02T07:14:34,62,38,yes,158
