Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
62,1774789612,2026-03-29T06:06:52,,,yes,
64,1774789612,2026-03-29T06:06:52,,,yes,
328,1774789991,2026-03-29T06:13:11,,,yes,
335,1774790003,2026-03-29T06:13:23,,,yes,
481,1774790175,2026-03-29T06:16:15,,,yes,
565,1774790282,2026-03-29T06:18:02,,,yes,
692,1774790426,2026-03-29T06:20:26,,,yes,
718,1774790454,2026-03-29T06:20:54,,,yes,
796,1774790571,2026-03-29T06:22:51,,,yes,
879,1774790673,2026-03-29T06:24:33,,,yes,
890,1774790685,2026-03-29T06:24:45,,,yes,
892,1774790687,2026-03-29T06:24:47,,,yes,
1143,1774791006,2026-03-29T06:30:06,,,yes,
1212,1774791085,2026-03-29T06:31:25,,,yes,
1225,1774791098,2026-03-29T06:31:38,,,yes,
1230,1774791105,2026-03-29T06:31:45,,,no,
1240,1774791119,2026-03-29T06:31:59,,,yes,
1241,1774791122,2026-03-29T06:32:02,,,yes,
1274,1774791163,2026-03-29T06:32:43,,,yes,
1291,1774791184,2026-03-29T06:33:04,,,no,
1366,1774791270,2026-03-29T06:34:30,,,yes,
1367,1774791271,2026-03-29T06:34:31,,,yes,
1466,1774791409,2026-03-29T06:36:49,,,yes,
1495,1774791464,2026-03-29T06:37:44,,,yes,
1524,1774791490,2026-03-29T06:38:10,,,yes,
1543,1774791509,2026-03-29T06:38:29,,,yes,
1566,1774791535,2026-03-29T06:38:55,,,yes,
1663,1774791654,2026-03-29T06:40:54,,,yes,
1710,1774791701,2026-03-29T06:41:41,,,yes,
1751,1774791754,2026-03-29T06:42:34,,,yes,
1757,1774791759,2026-03-29T06:42:39,,,yes,
1763,1774791764,2026-03-29T06:42:44,,,yes,
1808,1774791811,2026-03-29T06:43:31,,,yes,
1850,1774791864,2026-03-29T06:44:24,,,yes,
1865,1774791876,2026-03-29T06:44:36,,,yes,
1906,1774791919,2026-03-29T06:45:19,,,yes,
1932,1774791944,2026-03-29T06:45:44,,,yes,
1946,1774791959,2026-03-29T06:45:59,,,yes,
1962,1774791969,2026-03-29T06:46:09,,,yes,
1989,1774791995,2026-03-29T06:46:35,,,yes,
1992,1774791999,2026-03-29T06:46:39,,,no,
2136,1774792165,2026-03-29T06:49:25,,,yes,
2145,1774792174,2026-03-29T06:49:34,,,yes,
2183,1774792240,2026-03-29T06:50:40,,,yes,
2219,1774792275,2026-03-29T06:51:15,,,yes,
2285,1774792338,2026-03-29T06:52:18,,,yes,
2302,1774792359,2026-03-29T06:52:39,,,yes,
2318,1774792389,2026-03-29T06:53:09,,,yes,
2344,1774792428,2026-03-29T06:53:48,,,yes,
2410,1774792500,2026-03-29T06:55:00,,,yes,
2426,1774792519,2026-03-29T06:55:19,,,yes,
2504,1774792598,2026-03-29T06:56:38,,,no,
2513,1774792607,2026-03-29T06:56:47,,,yes,
2514,1774792609,2026-03-29T06:56:49,,,yes,
2518,1774792613,2026-03-29T06:56:53,,,yes,
2679,1774792800,2026-03-29T07:00:00,,,yes,
2687,1774792806,2026-03-29T07:00:06,,,yes,
2770,1774792898,2026-03-29T07:01:38,,,yes,
2826,1774792952,2026-03-29T07:02:32,,,yes,
2873,1774792995,2026-03-29T07:03:15,,,yes,
3053,1774793192,2026-03-29T07:06:32,,,yes,
3103,1774793238,2026-03-29T07:07:18,,,yes,
3133,1774793272,2026-03-29T07:07:52,,,yes,
3154,1774793294,2026-03-29T07:08:14,,,yes,
3183,1774793330,2026-03-29T07:08:50,,,yes,
3196,1774793348,2026-03-29T07:09:08,,,yes,
3281,1774793445,2026-03-29T07:10:45,,,yes,
3288,1774793450,2026-03-29T07:10:50,,,yes,
3411,1774793608,2026-03-29T07:13:28,,,yes,
3482,1774793671,2026-03-29T07:14:31,,,yes,
3498,1774793690,2026-03-29T07:14:50,,,yes,
3523,1774793718,2026-03-29T07:15:18,,,yes,
3527,1774793724,2026-03-29T07:15:24,,,yes,
3561,1774793754,2026-03-29T07:15:54,,,yes,
3585,1774793781,2026-03-29T07:16:21,,,yes,
3586,1774793783,2026-03-29T07:16:23,,,yes,
3592,1774793789,2026-03-29T07:16:29,,,no,
3619,1774793821,2026-03-29T07:17:01,,,yes,
3625,1774793825,2026-03-29T07:17:05,,,yes,
3651,1774793852,2026-03-29T07:17:32,,,yes,
3669,1774793869,2026-03-29T07:17:49,,,yes,
3701,1774793893,2026-03-29T07:18:13,,,yes,
3716,1774793905,2026-03-29T07:18:25,,,yes,
3749,1774793938,2026-03-29T07:18:58,,,yes,
3762,1774793956,2026-03-29T07:19:16,,,yes,
3775,1774793967,2026-03-29T07:19:27,,,yes,
3794,1774793979,2026-03-29T07:19:39,,,yes,
3806,1774793994,2026-03-29T07:19:54,,,yes,
3815,1774794004,2026-03-29T07:20:04,,,yes,
3830,1774794022,2026-03-29T07:20:22,,,yes,
3892,1774794090,2026-03-29T07:21:30,,,yes,
4051,1774794267,2026-03-29T07:24:27,,,yes,
4070,1774794288,2026-03-29T07:24:48,,,yes,
4109,1774794326,2026-03-29T07:25:26,,,no,
4154,1774794381,2026-03-29T07:26:21,,,yes,
4169,1774794397,2026-03-29T07:26:37,,,yes,
4186,1774794411,2026-03-29T07:26:51,,,yes,
4211,1774794438,2026-03-29T07:27:18,,,yes,
4230,1774794456,2026-03-29T07:27:36,,,yes,
4329,1774794548,2026-03-29T07:29:08,,,yes,
4402,1774794624,2026-03-29T07:30:24,,,yes,
4414,1774794632,2026-03-29T07:30:32,,,yes,
4422,1774794644,2026-03-29T07:30:44,,,yes,
4437,1774794660,2026-03-29T07:31:00,,,yes,
