Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
46432,1775250922,2026-04-03T14:15:22,94,6,yes,1
46600,1775251097,2026-04-03T14:18:17,94,6,yes,5
46610,1775251107,2026-04-03T14:18:27,94,6,yes,1
46759,1775251237,2026-04-03T14:20:37,94,6,yes,18
46768,1775251247,2026-04-03T14:20:47,94,6,yes,1
47077,1775251583,2026-04-03T14:26:23,94,6,yes,1
47229,1775251736,2026-04-03T14:28:56,94,6,yes,3
47251,1775251756,2026-04-03T14:29:16,94,6,yes,181
47534,1775252055,2026-04-03T14:34:15,94,6,yes,4
47547,1775252070,2026-04-03T14:34:30,94,6,yes,10
47587,1775252105,2026-04-03T14:35:05,94,6,yes,156
47646,1775252163,2026-04-03T14:36:03,94,6,yes,10
47749,1775252266,2026-04-03T14:37:46,94,6,yes,2
47881,1775252404,2026-04-03T14:40:04,94,6,yes,1
47978,1775252481,2026-04-03T14:41:21,94,6,yes,1
48061,1775252548,2026-04-03T14:42:28,94,6,yes,2
48118,1775252591,2026-04-03T14:43:11,94,6,yes,1
48147,1775252613,2026-04-03T14:43:33,94,6,yes,20
48263,1775252711,2026-04-03T14:45:11,94,6,yes,1059
48430,1775252839,2026-04-03T14:47:19,93,7,no,100
48451,1775252855,2026-04-03T14:47:35,94,6,yes,15
48590,1775252954,2026-04-03T14:49:14,94,6,yes,1
48614,1775252977,2026-04-03T14:49:37,93,7,no,50
48733,1775253084,2026-04-03T14:51:24,94,6,yes,520
48947,1775253290,2026-04-03T14:54:50,94,6,yes,1
49054,1775253387,2026-04-03T14:56:27,94,6,yes,15
49107,1775253427,2026-04-03T14:57:07,94,6,yes,5
49111,1775253431,2026-04-03T14:57:11,94,6,yes,2
49159,1775253466,2026-04-03T14:57:46,94,6,yes,1
49167,1775253471,2026-04-03T14:57:51,94,6,yes,5
49221,1775253523,2026-04-03T14:58:43,94,6,yes,1
49486,1775253741,2026-04-03T15:02:21,94,6,yes,3
49906,1775254035,2026-04-03T15:07:15,94,6,yes,2
49957,1775254069,2026-04-03T15:07:49,94,6,yes,26
49958,1775254069,2026-04-03T15:07:49,94,6,yes,11
50035,1775254122,2026-04-03T15:08:42,94,6,yes,211
50194,1775254225,2026-04-03T15:10:25,94,6,yes,12
50274,1775254292,2026-04-03T15:11:32,94,6,yes,541
50310,1775254319,2026-04-03T15:11:59,94,6,yes,4
50334,1775254336,2026-04-03T15:12:16,94,6,yes,4
50383,1775254360,2026-04-03T15:12:40,94,6,yes,1
50403,1775254368,2026-04-03T15:12:48,94,6,yes,12
50563,1775254480,2026-04-03T15:14:40,94,6,yes,10
50582,1775254490,2026-04-03T15:14:50,94,6,yes,10
50667,1775254551,2026-04-03T15:15:51,94,6,yes,10
50727,1775254586,2026-04-03T15:16:26,94,6,yes,21
50858,1775254656,2026-04-03T15:17:36,94,6,yes,50
51027,1775254763,2026-04-03T15:19:23,94,6,yes,21
51280,1775254956,2026-04-03T15:22:36,94,6,yes,26
51359,1775255004,2026-04-03T15:23:24,94,6,yes,250
51363,1775255006,2026-04-03T15:23:26,94,6,yes,31
51381,1775255020,2026-04-03T15:23:40,94,6,yes,2
51614,1775255148,2026-04-03T15:25:48,94,6,yes,1
51661,1775255173,2026-04-03T15:26:13,94,6,yes,9
51816,1775255271,2026-04-03T15:27:51,94,6,yes,10
51832,1775255276,2026-04-03T15:27:56,94,6,yes,9
52112,1775255451,2026-04-03T15:30:51,94,6,yes,1330
52113,1775255451,2026-04-03T15:30:51,94,6,yes,6000
52114,1775255451,2026-04-03T15:30:51,94,6,yes,2000
52115,1775255451,2026-04-03T15:30:51,94,6,yes,1000
52116,1775255451,2026-04-03T15:30:51,94,6,yes,1000
52117,1775255451,2026-04-03T15:30:51,94,6,yes,1000
52118,1775255451,2026-04-03T15:30:51,94,6,yes,1000
52119,1775255451,2026-04-03T15:30:51,94,6,yes,4000
52120,1775255451,2026-04-03T15:30:51,94,6,yes,15000
52121,1775255451,2026-04-03T15:30:51,94,6,yes,15
52122,1775255451,2026-04-03T15:30:51,94,6,yes,17655
52232,1775255527,2026-04-03T15:32:07,94,6,yes,36
52565,1775255722,2026-04-03T15:35:22,94,6,yes,1
52655,1775255772,2026-04-03T15:36:12,94,6,yes,87
52671,1775255781,2026-04-03T15:36:21,94,6,yes,10
53082,1775255984,2026-04-03T15:39:44,94,6,yes,10
53094,1775255992,2026-04-03T15:39:52,94,6,yes,412
53122,1775256007,2026-04-03T15:40:07,94,6,yes,200
53204,1775256045,2026-04-03T15:40:45,94,6,yes,50
53301,1775256092,2026-04-03T15:41:32,94,6,yes,211
53395,1775256143,2026-04-03T15:42:23,94,6,yes,300
53532,1775256200,2026-04-03T15:43:20,94,6,yes,7
53581,1775256224,2026-04-03T15:43:44,94,6,yes,5
53612,1775256237,2026-04-03T15:43:57,94,6,yes,4
53668,1775256257,2026-04-03T15:44:17,94,6,yes,4
53763,1775256302,2026-04-03T15:45:02,94,6,yes,177
53822,1775256324,2026-04-03T15:45:24,93,7,no,33
53846,1775256335,2026-04-03T15:45:35,94,6,yes,2214
54166,1775256457,2026-04-03T15:47:37,94,6,yes,1000
54397,1775256541,2026-04-03T15:49:01,94,6,yes,5
54826,1775256702,2026-04-03T15:51:42,94,6,yes,26
54893,1775256733,2026-04-03T15:52:13,94,6,yes,2
55302,1775256878,2026-04-03T15:54:38,94,6,yes,25239
55303,1775256878,2026-04-03T15:54:38,94,6,yes,225
55304,1775256878,2026-04-03T15:54:38,94,6,yes,5
55305,1775256878,2026-04-03T15:54:38,94,6,yes,18121
55333,1775256885,2026-04-03T15:54:45,94,6,yes,9
55541,1775256951,2026-04-03T15:55:51,94,6,yes,10
55593,1775256967,2026-04-03T15:56:07,94,6,yes,6
56019,1775257087,2026-04-03T15:58:07,94,6,yes,1
56226,1775257139,2026-04-03T15:58:59,94,6,yes,21
56282,1775257155,2026-04-03T15:59:15,94,6,yes,529
56558,1775257223,2026-04-03T16:00:23,94,6,yes,9
56597,1775257231,2026-04-03T16:00:31,94,6,yes,100
56631,1775257237,2026-04-03T16:00:37,94,6,yes,5
56678,1775257248,2026-04-03T16:00:48,94,6,yes,2
57302,1775257405,2026-04-03T16:03:25,94,6,yes,20
57479,1775257448,2026-04-03T16:04:08,94,6,yes,63
57656,1775257493,2026-04-03T16:04:53,94,6,yes,2
57785,1775257528,2026-04-03T16:05:28,94,6,yes,1
58032,1775257597,2026-04-03T16:06:37,94,6,yes,100
58033,1775257597,2026-04-03T16:06:37,94,6,yes,1059
58172,1775257636,2026-04-03T16:07:16,94,6,yes,1
58279,1775257665,2026-04-03T16:07:45,94,6,yes,1
58298,1775257670,2026-04-03T16:07:50,94,6,yes,5
58414,1775257697,2026-04-03T16:08:17,94,6,yes,13
58548,1775257730,2026-04-03T16:08:50,94,6,yes,1
58802,1775257794,2026-04-03T16:09:54,94,6,yes,104
59044,1775257847,2026-04-03T16:10:47,94,6,yes,1
60291,1775257991,2026-04-03T16:13:11,94,6,yes,1
60800,1775258042,2026-04-03T16:14:02,94,6,yes,3
61331,1775258104,2026-04-03T16:15:04,94,6,yes,1
61380,1775258110,2026-04-03T16:15:10,94,6,yes,5
62078,1775258183,2026-04-03T16:16:23,94,6,yes,5
62446,1775258220,2026-04-03T16:17:00,94,6,yes,3
62867,1775258258,2026-04-03T16:17:38,94,6,yes,12
62921,1775258263,2026-04-03T16:17:43,94,6,yes,10
63146,1775258287,2026-04-03T16:18:07,94,6,yes,52
63156,1775258289,2026-04-03T16:18:09,94,6,yes,317
63693,1775258363,2026-04-03T16:19:23,94,6,yes,50000
64208,1775258430,2026-04-03T16:20:30,94,6,yes,1
64404,1775258455,2026-04-03T16:20:55,94,6,yes,520
64463,1775258464,2026-04-03T16:21:04,94,6,yes,26
64526,1775258474,2026-04-03T16:21:14,94,6,yes,914
65450,1775258603,2026-04-03T16:23:23,94,6,yes,43
65645,1775258634,2026-04-03T16:23:54,94,6,yes,1
65734,1775258648,2026-04-03T16:24:08,94,6,yes,1000
66116,1775258698,2026-04-03T16:24:58,94,6,yes,10
67053,1775258817,2026-04-03T16:26:57,94,6,yes,1
67066,1775258818,2026-04-03T16:26:58,94,6,yes,4
67817,1775258902,2026-04-03T16:28:22,94,6,yes,500
67993,1775258923,2026-04-03T16:28:43,94,6,yes,3645
68162,1775258941,2026-04-03T16:29:01,94,6,yes,5
68264,1775258950,2026-04-03T16:29:10,94,6,yes,2
68565,1775258982,2026-04-03T16:29:42,94,6,yes,206
68610,1775258987,2026-04-03T16:29:47,94,6,yes,5
68625,1775258990,2026-04-03T16:29:50,94,6,yes,2499
68968,1775259025,2026-04-03T16:30:25,94,6,yes,3178
69051,1775259035,2026-04-03T16:30:35,94,6,yes,2
69204,1775259064,2026-04-03T16:31:04,94,6,yes,794
69248,1775259071,2026-04-03T16:31:11,94,6,yes,20
69418,1775259094,2026-04-03T16:31:34,94,6,yes,223
69508,1775259110,2026-04-03T16:31:50,94,6,yes,104
69683,1775259124,2026-04-03T16:32:04,94,6,yes,2118
69930,1775259157,2026-04-03T16:32:37,94,6,yes,1044
71037,1775259275,2026-04-03T16:34:35,94,6,yes,4
71152,1775259286,2026-04-03T16:34:46,94,6,yes,33
71284,1775259298,2026-04-03T16:34:58,94,6,yes,2
71430,1775259307,2026-04-03T16:35:07,94,6,yes,350
71445,1775259308,2026-04-03T16:35:08,93,7,no,80
71641,1775259326,2026-04-03T16:35:26,94,6,yes,2
72074,1775259363,2026-04-03T16:36:03,94,6,yes,317
72320,1775259380,2026-04-03T16:36:20,94,6,yes,2118
72398,1775259387,2026-04-03T16:36:27,94,6,yes,82
73443,1775259489,2026-04-03T16:38:09,94,6,yes,1
73603,1775259505,2026-04-03T16:38:25,94,6,yes,818
73846,1775259523,2026-04-03T16:38:43,94,6,yes,208
74065,1775259538,2026-04-03T16:38:58,94,6,yes,1
74145,1775259543,2026-04-03T16:39:03,94,6,yes,68
74154,1775259544,2026-04-03T16:39:04,94,6,yes,10593
74866,1775259587,2026-04-03T16:39:47,94,6,yes,25
75068,1775259600,2026-04-03T16:40:00,94,6,yes,20
76878,1775259791,2026-04-03T16:43:11,94,6,yes,4
76938,1775259799,2026-04-03T16:43:19,94,6,yes,5
77864,1775259915,2026-04-03T16:45:15,94,6,yes,5
78324,1775259957,2026-04-03T16:45:57,94,6,yes,1
78429,1775259966,2026-04-03T16:46:06,94,6,yes,2
79019,1775260007,2026-04-03T16:46:47,94,6,yes,394
79065,1775260010,2026-04-03T16:46:50,94,6,yes,10
79921,1775260082,2026-04-03T16:48:02,94,6,yes,1
80639,1775260159,2026-04-03T16:49:19,94,6,yes,20
80715,1775260169,2026-04-03T16:49:29,94,6,yes,167
80771,1775260175,2026-04-03T16:49:35,94,6,yes,1
80938,1775260192,2026-04-03T16:49:52,94,6,yes,18
81256,1775260227,2026-04-03T16:50:27,94,6,yes,21
81452,1775260247,2026-04-03T16:50:47,94,6,yes,83
81602,1775260264,2026-04-03T16:51:04,94,6,yes,105
82374,1775260331,2026-04-03T16:52:11,94,6,yes,101
82664,1775260359,2026-04-03T16:52:39,93,7,no,1
82786,1775260368,2026-04-03T16:52:48,94,6,yes,5
82828,1775260372,2026-04-03T16:52:52,94,6,yes,25
83092,1775260397,2026-04-03T16:53:17,94,6,yes,3
83230,1775260410,2026-04-03T16:53:30,94,6,yes,1
84410,1775260503,2026-04-03T16:55:03,94,6,yes,1094
85458,1775260584,2026-04-03T16:56:24,94,6,yes,5
86025,1775260628,2026-04-03T16:57:08,94,6,yes,3714
86026,1775260628,2026-04-03T16:57:08,94,6,yes,6122
86027,1775260628,2026-04-03T16:57:08,94,6,yes,6122
86028,1775260628,2026-04-03T16:57:08,94,6,yes,6122
86029,1775260628,2026-04-03T16:57:08,94,6,yes,6122
86030,1775260628,2026-04-03T16:57:08,94,6,yes,6122
86031,1775260628,2026-04-03T16:57:08,94,6,yes,6122
86032,1775260628,2026-04-03T16:57:08,94,6,yes,6122
86033,1775260628,2026-04-03T16:57:08,94,6,yes,307
86199,1775260644,2026-04-03T16:57:24,94,6,yes,15
86235,1775260648,2026-04-03T16:57:28,94,6,yes,1
86403,1775260664,2026-04-03T16:57:44,94,6,yes,1
86645,1775260687,2026-04-03T16:58:07,94,6,yes,2
86664,1775260687,2026-04-03T16:58:07,94,6,yes,28
86665,1775260687,2026-04-03T16:58:07,94,6,yes,5
86666,1775260687,2026-04-03T16:58:07,94,6,yes,100
86667,1775260687,2026-04-03T16:58:07,94,6,yes,4029
86668,1775260687,2026-04-03T16:58:07,94,6,yes,838
86807,1775260698,2026-04-03T16:58:18,94,6,yes,1
86808,1775260698,2026-04-03T16:58:18,94,6,yes,210
86964,1775260711,2026-04-03T16:58:31,94,6,yes,15
87268,1775260740,2026-04-03T16:59:00,94,6,yes,4
87269,1775260740,2026-04-03T16:59:00,94,6,yes,1
87328,1775260745,2026-04-03T16:59:05,94,6,yes,6
87654,1775260791,2026-04-03T16:59:51,94,6,yes,17
87792,1775260809,2026-04-03T17:00:09,94,6,yes,1
87842,1775260815,2026-04-03T17:00:15,94,6,yes,15
87862,1775260819,2026-04-03T17:00:19,94,6,yes,400
88149,1775260851,2026-04-03T17:00:51,94,6,yes,105
88358,1775260882,2026-04-03T17:01:22,94,6,yes,65
88379,1775260885,2026-04-03T17:01:25,94,6,yes,2
88586,1775260912,2026-04-03T17:01:52,94,6,yes,125
