Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
89896,1773528097,2026-03-14T15:41:37,,,yes,
89992,1773528116,2026-03-14T15:41:56,,,yes,
92639,1773528427,2026-03-14T15:47:07,,,yes,
92640,1773528427,2026-03-14T15:47:07,,,yes,
92641,1773528427,2026-03-14T15:47:07,,,yes,
93316,1773528481,2026-03-14T15:48:01,,,yes,
93841,1773528523,2026-03-14T15:48:43,,,yes,
93937,1773528529,2026-03-14T15:48:49,,,yes,
94266,1773528562,2026-03-14T15:49:22,,,yes,
94380,1773528577,2026-03-14T15:49:37,,,no,
94491,1773528588,2026-03-14T15:49:48,,,no,
94492,1773528588,2026-03-14T15:49:48,,,no,
95600,1773528687,2026-03-14T15:51:27,,,no,
95915,1773528719,2026-03-14T15:51:59,,,no,
96341,1773528761,2026-03-14T15:52:41,,,yes,
97447,1773528875,2026-03-14T15:54:35,,,yes,
101760,1773529329,2026-03-14T16:02:09,,,yes,
102915,1773529442,2026-03-14T16:04:02,,,yes,
103435,1773529500,2026-03-14T16:05:00,,,yes,
103506,1773529508,2026-03-14T16:05:08,,,yes,
104300,1773529608,2026-03-14T16:06:48,,,yes,
106470,1773529818,2026-03-14T16:10:18,,,yes,
106471,1773529818,2026-03-14T16:10:18,,,yes,
106922,1773529868,2026-03-14T16:11:08,,,yes,
107051,1773529885,2026-03-14T16:11:25,,,no,
107611,1773529950,2026-03-14T16:12:30,,,yes,
108802,1773530092,2026-03-14T16:14:52,,,yes,
109271,1773530149,2026-03-14T16:15:49,,,yes,
110363,1773530274,2026-03-14T16:17:54,,,yes,
110957,1773530336,2026-03-14T16:18:56,,,yes,
111496,1773530399,2026-03-14T16:19:59,,,yes,
111682,1773530418,2026-03-14T16:20:18,,,yes,
113319,1773530582,2026-03-14T16:23:02,,,yes,
113525,1773530608,2026-03-14T16:23:28,,,yes,
113728,1773530637,2026-03-14T16:23:57,,,yes,
114464,1773530736,2026-03-14T16:25:36,,,yes,
114598,1773530753,2026-03-14T16:25:53,,,yes,
114599,1773530753,2026-03-14T16:25:53,,,yes,
114692,1773530771,2026-03-14T16:26:11,,,yes,
115350,1773530907,2026-03-14T16:28:27,,,yes,
115388,1773530912,2026-03-14T16:28:32,,,yes,
117283,1773531211,2026-03-14T16:33:31,,,yes,
117923,1773531309,2026-03-14T16:35:09,,,yes,
119246,1773531543,2026-03-14T16:39:03,,,no,
119324,1773531560,2026-03-14T16:39:20,,,yes,
119432,1773531576,2026-03-14T16:39:36,,,yes,
119584,1773531592,2026-03-14T16:39:52,,,yes,
120422,1773531766,2026-03-14T16:42:46,,,yes,
120623,1773531820,2026-03-14T16:43:40,,,yes,
120641,1773531827,2026-03-14T16:43:47,,,yes,
120642,1773531827,2026-03-14T16:43:47,,,yes,
120801,1773531872,2026-03-14T16:44:32,,,yes,
120901,1773531893,2026-03-14T16:44:53,,,yes,
121826,1773532190,2026-03-14T16:49:50,,,yes,
122108,1773532291,2026-03-14T16:51:31,,,yes,
122743,1773532500,2026-03-14T16:55:00,,,yes,
122878,1773532549,2026-03-14T16:55:49,,,yes,
122960,1773532579,2026-03-14T16:56:19,,,yes,
123054,1773532608,2026-03-14T16:56:48,,,yes,
123055,1773532608,2026-03-14T16:56:48,,,yes,
123428,1773532708,2026-03-14T16:58:28,,,yes,
123821,1773532813,2026-03-14T17:00:13,,,yes,
124093,1773532894,2026-03-14T17:01:34,,,yes,
124368,1773532981,2026-03-14T17:03:01,,,yes,
124369,1773532981,2026-03-14T17:03:01,,,yes,
124652,1773533047,2026-03-14T17:04:07,,,yes,
125010,1773533139,2026-03-14T17:05:39,,,yes,
125614,1773533275,2026-03-14T17:07:55,,,yes,
125638,1773533282,2026-03-14T17:08:02,,,yes,
125727,1773533305,2026-03-14T17:08:25,,,yes,
125825,1773533333,2026-03-14T17:08:53,,,yes,
127021,1773533602,2026-03-14T17:13:22,,,yes,
127587,1773533702,2026-03-14T17:15:02,,,yes,
128636,1773533841,2026-03-14T17:17:21,,,yes,
128822,1773533857,2026-03-14T17:17:37,,,yes,
128854,1773533862,2026-03-14T17:17:42,,,yes,
129007,1773533877,2026-03-14T17:17:57,,,yes,
131723,1773534154,2026-03-14T17:22:34,,,yes,
131820,1773534166,2026-03-14T17:22:46,,,yes,
131853,1773534170,2026-03-14T17:22:50,,,no,
131854,1773534170,2026-03-14T17:22:50,,,no,
131855,1773534170,2026-03-14T17:22:50,,,no,
131856,1773534170,2026-03-14T17:22:50,,,no,
132017,1773534194,2026-03-14T17:23:14,,,yes,
132296,1773534241,2026-03-14T17:24:01,,,yes,
132455,1773534271,2026-03-14T17:24:31,,,yes,
132747,1773534326,2026-03-14T17:25:26,,,yes,
132777,1773534332,2026-03-14T17:25:32,,,yes,
132914,1773534361,2026-03-14T17:26:01,,,yes,
133073,1773534391,2026-03-14T17:26:31,,,yes,
133137,1773534403,2026-03-14T17:26:43,,,yes,
133516,1773534471,2026-03-14T17:27:51,,,yes,
133980,1773534536,2026-03-14T17:28:56,,,yes,
134093,1773534549,2026-03-14T17:29:09,,,yes,
134230,1773534568,2026-03-14T17:29:28,,,yes,
135492,1773534730,2026-03-14T17:32:10,,,yes,
135555,1773534739,2026-03-14T17:32:19,,,yes,
135979,1773534785,2026-03-14T17:33:05,,,yes,
136153,1773534813,2026-03-14T17:33:33,,,yes,
136390,1773534844,2026-03-14T17:34:04,,,yes,
137160,1773534933,2026-03-14T17:35:33,,,yes,
137240,1773534942,2026-03-14T17:35:42,,,yes,
137793,1773535012,2026-03-14T17:36:52,,,no,
138099,1773535055,2026-03-14T17:37:35,,,yes,
138100,1773535055,2026-03-14T17:37:35,,,yes,
138704,1773535140,2026-03-14T17:39:00,,,yes,
139841,1773535267,2026-03-14T17:41:07,,,no,
139860,1773535269,2026-03-14T17:41:09,,,yes,
140164,1773535308,2026-03-14T17:41:48,,,yes,
140212,1773535315,2026-03-14T17:41:55,,,yes,
140213,1773535315,2026-03-14T17:41:55,,,yes,
140214,1773535315,2026-03-14T17:41:55,,,yes,
141157,1773535418,2026-03-14T17:43:38,,,yes,
141602,1773535477,2026-03-14T17:44:37,,,yes,
142949,1773535620,2026-03-14T17:47:00,,,yes,
142989,1773535624,2026-03-14T17:47:04,,,yes,
143856,1773535708,2026-03-14T17:48:28,,,yes,
144659,1773535811,2026-03-14T17:50:11,,,yes,
145172,1773535871,2026-03-14T17:51:11,,,yes,
145493,1773535909,2026-03-14T17:51:49,,,yes,
145585,1773535919,2026-03-14T17:51:59,,,yes,
145679,1773535931,2026-03-14T17:52:11,,,yes,
145726,1773535936,2026-03-14T17:52:16,,,yes,
146322,1773535991,2026-03-14T17:53:11,,,yes,
146771,1773536051,2026-03-14T17:54:11,,,yes,
146933,1773536072,2026-03-14T17:54:32,,,yes,
147307,1773536112,2026-03-14T17:55:12,,,yes,
147654,1773536151,2026-03-14T17:55:51,,,yes,
147655,1773536151,2026-03-14T17:55:51,,,yes,
147656,1773536151,2026-03-14T17:55:51,,,yes,
147657,1773536151,2026-03-14T17:55:51,,,yes,
147658,1773536151,2026-03-14T17:55:51,,,yes,
147659,1773536151,2026-03-14T17:55:51,,,yes,
147889,1773536174,2026-03-14T17:56:14,,,yes,
148359,1773536220,2026-03-14T17:57:00,,,yes,
148499,1773536233,2026-03-14T17:57:13,,,yes,
149235,1773536293,2026-03-14T17:58:13,,,yes,
150064,1773536354,2026-03-14T17:59:14,,,yes,
150804,1773536414,2026-03-14T18:00:14,,,yes,
150980,1773536430,2026-03-14T18:00:30,,,yes,
151004,1773536432,2026-03-14T18:00:32,,,yes,
151463,1773536473,2026-03-14T18:01:13,,,yes,
151496,1773536476,2026-03-14T18:01:16,,,yes,
151497,1773536476,2026-03-14T18:01:16,,,yes,
151719,1773536499,2026-03-14T18:01:39,,,yes,
151934,1773536521,2026-03-14T18:02:01,,,yes,
152179,1773536547,2026-03-14T18:02:27,,,yes,
152290,1773536563,2026-03-14T18:02:43,,,yes,
152590,1773536601,2026-03-14T18:03:21,,,yes,
152648,1773536609,2026-03-14T18:03:29,,,no,
152649,1773536609,2026-03-14T18:03:29,,,no,
153023,1773536651,2026-03-14T18:04:11,,,yes,
153299,1773536682,2026-03-14T18:04:42,,,yes,
153779,1773536725,2026-03-14T18:05:25,,,yes,
154592,1773536837,2026-03-14T18:07:17,,,yes,
156155,1773537024,2026-03-14T18:10:24,,,no,
156205,1773537029,2026-03-14T18:10:29,,,no,
156255,1773537033,2026-03-14T18:10:33,,,no,
156299,1773537037,2026-03-14T18:10:37,,,no,
156336,1773537041,2026-03-14T18:10:41,,,no,
156356,1773537045,2026-03-14T18:10:45,,,no,
156389,1773537048,2026-03-14T18:10:48,,,no,
156412,1773537052,2026-03-14T18:10:52,,,no,
156985,1773537110,2026-03-14T18:11:50,,,yes,
157241,1773537143,2026-03-14T18:12:23,,,yes,
157299,1773537150,2026-03-14T18:12:30,,,yes,
157933,1773537214,2026-03-14T18:13:34,,,yes,
157934,1773537214,2026-03-14T18:13:34,,,yes,
157935,1773537214,2026-03-14T18:13:34,,,yes,
157936,1773537214,2026-03-14T18:13:34,,,yes,
157937,1773537214,2026-03-14T18:13:34,,,yes,
157938,1773537214,2026-03-14T18:13:34,,,yes,
157939,1773537214,2026-03-14T18:13:34,,,yes,
157940,1773537214,2026-03-14T18:13:34,,,yes,
157941,1773537214,2026-03-14T18:13:34,,,yes,
157942,1773537214,2026-03-14T18:13:34,,,yes,
158053,1773537226,2026-03-14T18:13:46,,,yes,
158195,1773537245,2026-03-14T18:14:05,,,yes,
158430,1773537268,2026-03-14T18:14:28,,,yes,
159150,1773537364,2026-03-14T18:16:04,,,yes,
159188,1773537368,2026-03-14T18:16:08,,,yes,
159401,1773537397,2026-03-14T18:16:37,,,yes,
159756,1773537460,2026-03-14T18:17:40,,,yes,
160768,1773537608,2026-03-14T18:20:08,,,yes,
161447,1773537697,2026-03-14T18:21:37,,,yes,
163532,1773538006,2026-03-14T18:26:46,,,yes,
164326,1773538126,2026-03-14T18:28:46,,,yes,
164570,1773538154,2026-03-14T18:29:14,,,yes,
164571,1773538154,2026-03-14T18:29:14,,,yes,
167456,1773538474,2026-03-14T18:34:34,,,yes,
169759,1773538780,2026-03-14T18:39:40,,,yes,
170639,1773538935,2026-03-14T18:42:15,,,yes,
171583,1773539087,2026-03-14T18:44:47,,,no,
171993,1773539153,2026-03-14T18:45:53,,,yes,
172089,1773539165,2026-03-14T18:46:05,,,yes,
172443,1773539210,2026-03-14T18:46:50,,,yes,
172945,1773539306,2026-03-14T18:48:26,,,yes,
173104,1773539332,2026-03-14T18:48:52,,,yes,
173878,1773539483,2026-03-14T18:51:23,,,yes,
174009,1773539510,2026-03-14T18:51:50,,,yes,
174253,1773539544,2026-03-14T18:52:24,,,yes,
175252,1773539711,2026-03-14T18:55:11,,,yes,
175409,1773539732,2026-03-14T18:55:32,,,yes,
175840,1773539781,2026-03-14T18:56:21,,,yes,
177155,1773539941,2026-03-14T18:59:01,,,yes,
177361,1773539971,2026-03-14T18:59:31,,,yes,
177362,1773539971,2026-03-14T18:59:31,,,yes,
177421,1773539983,2026-03-14T18:59:43,,,yes,
178155,1773540065,2026-03-14T19:01:05,,,yes,
179085,1773540195,2026-03-14T19:03:15,,,yes,
179157,1773540204,2026-03-14T19:03:24,,,yes,
179632,1773540258,2026-03-14T19:04:18,,,yes,
180123,1773540321,2026-03-14T19:05:21,,,yes,
180540,1773540353,2026-03-14T19:05:53,,,yes,
181611,1773540482,2026-03-14T19:08:02,,,no,
181840,1773540507,2026-03-14T19:08:27,,,yes,
182164,1773540544,2026-03-14T19:09:04,,,yes,
182670,1773540603,2026-03-14T19:10:03,,,yes,
182861,1773540626,2026-03-14T19:10:26,,,yes,
182868,1773540628,2026-03-14T19:10:28,,,yes,
186801,1773541073,2026-03-14T19:17:53,,,yes,
190782,1773541407,2026-03-14T19:23:27,,,yes,
192287,1773541521,2026-03-14T19:25:21,,,yes,
192911,1773541569,2026-03-14T19:26:09,,,yes,
194966,1773541713,2026-03-14T19:28:33,,,yes,
196039,1773541779,2026-03-14T19:29:39,,,yes,
196040,1773541779,2026-03-14T19:29:39,,,yes,
198106,1773541902,2026-03-14T19:31:42,,,yes,
199026,1773541962,2026-03-14T19:32:42,,,yes,
203240,1773542203,2026-03-14T19:36:43,,,yes,
206082,1773542345,2026-03-14T19:39:05,,,yes,
206475,1773542369,2026-03-14T19:39:29,,,yes,
208459,1773542485,2026-03-14T19:41:25,,,yes,
208856,1773542505,2026-03-14T19:41:45,,,yes,
211258,1773542621,2026-03-14T19:43:41,,,yes,
212419,1773542665,2026-03-14T19:44:25,,,yes,
214739,1773542775,2026-03-14T19:46:15,,,yes,
215969,1773542864,2026-03-14T19:47:44,,,yes,
216090,1773542871,2026-03-14T19:47:51,,,yes,
216185,1773542880,2026-03-14T19:48:00,,,yes,
217058,1773542954,2026-03-14T19:49:14,,,yes,
218612,1773543051,2026-03-14T19:50:51,,,yes,
219053,1773543072,2026-03-14T19:51:12,,,yes,
219223,1773543081,2026-03-14T19:51:21,,,yes,
220128,1773543117,2026-03-14T19:51:57,,,yes,
220434,1773543132,2026-03-14T19:52:12,,,yes,
220771,1773543148,2026-03-14T19:52:28,,,yes,
222584,1773543229,2026-03-14T19:53:49,,,yes,
224357,1773543312,2026-03-14T19:55:12,,,yes,
225883,1773543377,2026-03-14T19:56:17,,,yes,
226213,1773543388,2026-03-14T19:56:28,,,yes,
226674,1773543403,2026-03-14T19:56:43,,,yes,
228776,1773543475,2026-03-14T19:57:55,,,yes,
230062,1773543531,2026-03-14T19:58:51,,,no,
230063,1773543531,2026-03-14T19:58:51,,,no,
231585,1773543577,2026-03-14T19:59:37,,,yes,
232826,1773543621,2026-03-14T20:00:21,,,yes,
233858,1773543660,2026-03-14T20:01:00,,,yes,
235779,1773543705,2026-03-14T20:01:45,,,yes,
236206,1773543714,2026-03-14T20:01:54,,,no,
237170,1773543742,2026-03-14T20:02:22,,,yes,
237280,1773543746,2026-03-14T20:02:26,,,yes,
239054,1773543797,2026-03-14T20:03:17,,,yes,
239321,1773543806,2026-03-14T20:03:26,,,yes,
240540,1773543856,2026-03-14T20:04:16,,,yes,
240745,1773543865,2026-03-14T20:04:25,,,yes,
240874,1773543872,2026-03-14T20:04:32,,,yes,
241542,1773543907,2026-03-14T20:05:07,,,no,
242150,1773543941,2026-03-14T20:05:41,,,yes,
242453,1773543956,2026-03-14T20:05:56,,,yes,
243947,1773544038,2026-03-14T20:07:18,,,yes,
244568,1773544071,2026-03-14T20:07:51,,,no,
244610,1773544073,2026-03-14T20:07:53,,,yes,
246678,1773544178,2026-03-14T20:09:38,,,yes,
249543,1773544288,2026-03-14T20:11:28,,,yes,
250306,1773544318,2026-03-14T20:11:58,,,yes,
250684,1773544331,2026-03-14T20:12:11,,,yes,
251581,1773544365,2026-03-14T20:12:45,,,no,
252193,1773544390,2026-03-14T20:13:10,,,yes,
255547,1773544526,2026-03-14T20:15:26,,,yes,
255548,1773544526,2026-03-14T20:15:26,,,yes,
255549,1773544526,2026-03-14T20:15:26,,,yes,
255872,1773544541,2026-03-14T20:15:41,,,yes,
255873,1773544541,2026-03-14T20:15:41,,,yes,
255874,1773544541,2026-03-14T20:15:41,,,yes,
257952,1773544639,2026-03-14T20:17:19,,,yes,
259651,1773544727,2026-03-14T20:18:47,,,yes,
262750,1773544852,2026-03-14T20:20:52,,,yes,
266083,1773544967,2026-03-14T20:22:47,,,yes,
266516,1773544988,2026-03-14T20:23:08,,,yes,
269530,1773545119,2026-03-14T20:25:19,,,yes,
269531,1773545119,2026-03-14T20:25:19,,,yes,
269964,1773545138,2026-03-14T20:25:38,,,no,
273679,1773545215,2026-03-14T20:26:55,,,yes,
276814,1773545325,2026-03-14T20:28:45,,,yes,
277227,1773545345,2026-03-14T20:29:05,,,yes,
277228,1773545345,2026-03-14T20:29:05,,,yes,
277327,1773545351,2026-03-14T20:29:11,,,yes,
277571,1773545365,2026-03-14T20:29:25,,,yes,
277707,1773545373,2026-03-14T20:29:33,,,yes,
277914,1773545386,2026-03-14T20:29:46,,,yes,
278902,1773545456,2026-03-14T20:30:56,,,yes,
279009,1773545464,2026-03-14T20:31:04,,,yes,
279741,1773545513,2026-03-14T20:31:53,,,yes,
280099,1773545540,2026-03-14T20:32:20,,,yes,
280111,1773545542,2026-03-14T20:32:22,,,yes,
280384,1773545562,2026-03-14T20:32:42,,,yes,
280697,1773545600,2026-03-14T20:33:20,,,yes,
280843,1773545612,2026-03-14T20:33:32,,,yes,
281120,1773545641,2026-03-14T20:34:01,,,yes,
281121,1773545641,2026-03-14T20:34:01,,,yes,
281122,1773545641,2026-03-14T20:34:01,,,yes,
281375,1773545670,2026-03-14T20:34:30,,,yes,
281478,1773545675,2026-03-14T20:34:35,,,yes,
281526,1773545677,2026-03-14T20:34:37,,,yes,
281778,1773545695,2026-03-14T20:34:55,,,yes,
282413,1773545735,2026-03-14T20:35:35,,,yes,
282469,1773545740,2026-03-14T20:35:40,,,yes,
282691,1773545755,2026-03-14T20:35:55,,,yes,
283002,1773545776,2026-03-14T20:36:16,,,yes,
283022,1773545778,2026-03-14T20:36:18,,,yes,
283749,1773545836,2026-03-14T20:37:16,,,yes,
284257,1773545897,2026-03-14T20:38:17,,,yes,
284375,1773545909,2026-03-14T20:38:29,,,yes,
284737,1773545937,2026-03-14T20:38:57,,,yes,
285105,1773545976,2026-03-14T20:39:36,,,yes,
285106,1773545976,2026-03-14T20:39:36,,,yes,
285188,1773545982,2026-03-14T20:39:42,,,yes,
285339,1773545995,2026-03-14T20:39:55,,,yes,
285395,1773545998,2026-03-14T20:39:58,,,no,
286213,1773546069,2026-03-14T20:41:09,,,yes,
286377,1773546079,2026-03-14T20:41:19,,,yes,
288231,1773546229,2026-03-14T20:43:49,,,yes,
288457,1773546249,2026-03-14T20:44:09,,,yes,
288624,1773546266,2026-03-14T20:44:26,,,no,
288977,1773546293,2026-03-14T20:44:53,,,yes,
289076,1773546303,2026-03-14T20:45:03,,,yes,
290280,1773546375,2026-03-14T20:46:15,,,yes,
290323,1773546380,2026-03-14T20:46:20,,,yes,
290610,1773546404,2026-03-14T20:46:44,,,yes,
290611,1773546404,2026-03-14T20:46:44,,,yes,
290612,1773546404,2026-03-14T20:46:44,,,yes,
290613,1773546404,2026-03-14T20:46:44,,,yes,
290614,1773546404,2026-03-14T20:46:44,,,yes,
290615,1773546404,2026-03-14T20:46:44,,,yes,
290616,1773546404,2026-03-14T20:46:44,,,yes,
290617,1773546404,2026-03-14T20:46:44,,,yes,
291170,1773546451,2026-03-14T20:47:31,,,yes,
291203,1773546455,2026-03-14T20:47:35,,,yes,
291485,1773546484,2026-03-14T20:48:04,,,yes,
291797,1773546519,2026-03-14T20:48:39,,,yes,
292178,1773546566,2026-03-14T20:49:26,,,yes,
292579,1773546623,2026-03-14T20:50:23,,,yes,
292763,1773546650,2026-03-14T20:50:50,,,yes,
292845,1773546663,2026-03-14T20:51:03,,,no,
292846,1773546663,2026-03-14T20:51:03,,,no,
292899,1773546673,2026-03-14T20:51:13,,,yes,
292900,1773546673,2026-03-14T20:51:13,,,yes,
292901,1773546673,2026-03-14T20:51:13,,,yes,
292902,1773546673,2026-03-14T20:51:13,,,yes,
292903,1773546673,2026-03-14T20:51:13,,,yes,
292904,1773546673,2026-03-14T20:51:13,,,yes,
292905,1773546673,2026-03-14T20:51:13,,,yes,
293049,1773546687,2026-03-14T20:51:27,,,yes,
293203,1773546706,2026-03-14T20:51:46,,,yes,
293841,1773546774,2026-03-14T20:52:54,,,yes,
294503,1773546875,2026-03-14T20:54:35,,,yes,
294569,1773546884,2026-03-14T20:54:44,,,yes,
295015,1773546961,2026-03-14T20:56:01,,,yes,
295291,1773547014,2026-03-14T20:56:54,,,yes,
295351,1773547024,2026-03-14T20:57:04,,,yes,
295591,1773547065,2026-03-14T20:57:45,,,yes,
295598,1773547067,2026-03-14T20:57:47,,,yes,
295609,1773547069,2026-03-14T20:57:49,,,yes,
295808,1773547098,2026-03-14T20:58:18,,,yes,
295823,1773547101,2026-03-14T20:58:21,,,yes,
295833,1773547102,2026-03-14T20:58:22,,,yes,
295886,1773547108,2026-03-14T20:58:28,,,yes,
295887,1773547108,2026-03-14T20:58:28,,,yes,
295936,1773547116,2026-03-14T20:58:36,,,no,
295981,1773547124,2026-03-14T20:58:44,,,yes,
296127,1773547147,2026-03-14T20:59:07,,,yes,
296203,1773547161,2026-03-14T20:59:21,,,yes,
296250,1773547167,2026-03-14T20:59:27,,,yes,
296344,1773547180,2026-03-14T20:59:40,,,yes,
296587,1773547226,2026-03-14T21:00:26,,,yes,
296779,1773547265,2026-03-14T21:01:05,,,yes,
297050,1773547308,2026-03-14T21:01:48,,,yes,
297148,1773547322,2026-03-14T21:02:02,,,yes,
298134,1773547427,2026-03-14T21:03:47,,,yes,
298846,1773547477,2026-03-14T21:04:37,,,yes,
299218,1773547503,2026-03-14T21:05:03,,,no,
299219,1773547503,2026-03-14T21:05:03,,,no,
299220,1773547503,2026-03-14T21:05:03,,,no,
300152,1773547570,2026-03-14T21:06:10,,,yes,
301316,1773547678,2026-03-14T21:07:58,,,yes,
301579,1773547713,2026-03-14T21:08:33,,,yes,
301765,1773547740,2026-03-14T21:09:00,,,yes,
302320,1773547794,2026-03-14T21:09:54,,,yes,
302337,1773547795,2026-03-14T21:09:55,,,yes,
302832,1773547854,2026-03-14T21:10:54,,,yes,
303268,1773547888,2026-03-14T21:11:28,,,yes,
303783,1773547932,2026-03-14T21:12:12,,,no,
303803,1773547934,2026-03-14T21:12:14,,,yes,
304624,1773547999,2026-03-14T21:13:19,,,yes,
304894,1773548022,2026-03-14T21:13:42,,,yes,
305926,1773548100,2026-03-14T21:15:00,,,yes,
306039,1773548114,2026-03-14T21:15:14,,,yes,
306725,1773548199,2026-03-14T21:16:39,,,yes,
306950,1773548228,2026-03-14T21:17:08,,,yes,
307130,1773548244,2026-03-14T21:17:24,,,yes,
308920,1773548399,2026-03-14T21:19:59,,,yes,
309769,1773548480,2026-03-14T21:21:20,,,yes,
309825,1773548484,2026-03-14T21:21:24,,,yes,
309827,1773548484,2026-03-14T21:21:24,,,yes,
310784,1773548552,2026-03-14T21:22:32,,,yes,
311173,1773548577,2026-03-14T21:22:57,,,yes,
311490,1773548598,2026-03-14T21:23:18,,,yes,
311583,1773548605,2026-03-14T21:23:25,,,yes,
312152,1773548645,2026-03-14T21:24:05,,,yes,
312206,1773548650,2026-03-14T21:24:10,,,yes,
312238,1773548654,2026-03-14T21:24:14,,,yes,
312263,1773548656,2026-03-14T21:24:16,,,yes,
312301,1773548660,2026-03-14T21:24:20,,,yes,
312562,1773548684,2026-03-14T21:24:44,,,yes,
312669,1773548695,2026-03-14T21:24:55,,,yes,
313227,1773548748,2026-03-14T21:25:48,,,yes,
313378,1773548763,2026-03-14T21:26:03,,,yes,
313531,1773548782,2026-03-14T21:26:22,,,yes,
313914,1773548832,2026-03-14T21:27:12,,,yes,
314165,1773548862,2026-03-14T21:27:42,,,yes,
314523,1773548915,2026-03-14T21:28:35,,,yes,
314529,1773548916,2026-03-14T21:28:36,,,no,
314589,1773548927,2026-03-14T21:28:47,,,yes,
314796,1773548963,2026-03-14T21:29:23,,,yes,
314965,1773548996,2026-03-14T21:29:56,,,yes,
315027,1773549006,2026-03-14T21:30:06,,,yes,
315170,1773549032,2026-03-14T21:30:32,,,yes,
315732,1773549099,2026-03-14T21:31:39,,,yes,
315870,1773549112,2026-03-14T21:31:52,,,yes,
316314,1773549155,2026-03-14T21:32:35,,,yes,
316643,1773549192,2026-03-14T21:33:12,,,yes,
316701,1773549201,2026-03-14T21:33:21,,,yes,
316754,1773549208,2026-03-14T21:33:28,,,no,
316830,1773549218,2026-03-14T21:33:38,,,yes,
317634,1773549321,2026-03-14T21:35:21,,,yes,
317827,1773549349,2026-03-14T21:35:49,,,yes,
317878,1773549355,2026-03-14T21:35:55,,,yes,
318030,1773549373,2026-03-14T21:36:13,,,yes,
318488,1773549420,2026-03-14T21:37:00,,,yes,
318820,1773549445,2026-03-14T21:37:25,,,yes,
318850,1773549447,2026-03-14T21:37:27,,,yes,
318972,1773549454,2026-03-14T21:37:34,,,yes,
