Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
390,1775136349,2026-04-02T06:25:49,41,59,yes,47
437,1775136488,2026-04-02T06:28:08,41,59,yes,11
442,1775136495,2026-04-02T06:28:15,41,59,yes,6
443,1775136499,2026-04-02T06:28:19,41,59,yes,2
456,1775136549,2026-04-02T06:29:09,41,59,yes,10
498,1775136638,2026-04-02T06:30:38,41,59,yes,189
511,1775136674,2026-04-02T06:31:14,41,59,yes,20
529,1775136715,2026-04-02T06:31:55,41,59,yes,2
550,1775136764,2026-04-02T06:32:44,41,59,yes,23
551,1775136770,2026-04-02T06:32:50,41,59,yes,4
552,1775136772,2026-04-02T06:32:52,41,59,yes,46
588,1775136871,2026-04-02T06:34:31,41,59,yes,2342
592,1775136898,2026-04-02T06:34:58,41,59,yes,45
668,1775137126,2026-04-02T06:38:46,41,59,yes,11
731,1775137279,2026-04-02T06:41:19,41,59,yes,16
757,1775137328,2026-04-02T06:42:08,41,59,yes,58
772,1775137353,2026-04-02T06:42:33,41,59,yes,109
775,1775137363,2026-04-02T06:42:43,41,59,yes,46
836,1775137457,2026-04-02T06:44:17,41,59,yes,56
862,1775137515,2026-04-02T06:45:15,41,59,yes,34
885,1775137569,2026-04-02T06:46:09,41,59,yes,25
916,1775137674,2026-04-02T06:47:54,41,59,yes,24
931,1775137703,2026-04-02T06:48:23,41,59,yes,10
946,1775137743,2026-04-02T06:49:03,41,59,yes,95
1014,1775137882,2026-04-02T06:51:22,41,59,yes,18
1077,1775138027,2026-04-02T06:53:47,41,59,yes,46
1092,1775138060,2026-04-02T06:54:20,41,59,yes,35
1108,1775138088,2026-04-02T06:54:48,41,59,yes,46
1129,1775138117,2026-04-02T06:55:17,41,59,yes,9
1139,1775138134,2026-04-02T06:55:34,41,59,yes,23
1194,1775138244,2026-04-02T06:57:24,41,59,yes,17
1202,1775138261,2026-04-02T06:57:41,41,59,yes,58
1225,1775138342,2026-04-02T06:59:02,41,59,yes,16
1228,1775138353,2026-04-02T06:59:13,41,59,yes,2
1236,1775138373,2026-04-02T06:59:33,41,59,yes,2
1254,1775138414,2026-04-02T07:00:14,41,59,yes,220
1280,1775138472,2026-04-02T07:01:12,41,59,yes,9
1287,1775138488,2026-04-02T07:01:28,41,59,yes,127
1353,1775138578,2026-04-02T07:02:58,41,59,yes,116
1362,1775138589,2026-04-02T07:03:09,41,59,yes,11
1414,1775138719,2026-04-02T07:05:19,41,59,yes,34
1464,1775138852,2026-04-02T07:07:32,41,59,yes,11
1465,1775138852,2026-04-02T07:07:32,41,59,yes,23
1476,1775138876,2026-04-02T07:07:56,41,59,yes,11
1478,1775138881,2026-04-02T07:08:01,41,59,yes,100
1523,1775139015,2026-04-02T07:10:15,41,59,yes,14
1525,1775139032,2026-04-02T07:10:32,41,59,yes,11
1533,1775139063,2026-04-02T07:11:03,41,59,yes,93
1558,1775139129,2026-04-02T07:12:09,41,59,yes,11
1574,1775139172,2026-04-02T07:12:52,41,59,yes,116
1576,1775139180,2026-04-02T07:13:00,41,59,yes,1
1582,1775139209,2026-04-02T07:13:29,41,59,yes,75
1583,1775139209,2026-04-02T07:13:29,41,59,yes,25
1619,1775139305,2026-04-02T07:15:05,41,59,yes,9
1627,1775139321,2026-04-02T07:15:21,41,59,yes,4
1644,1775139359,2026-04-02T07:15:59,41,59,yes,69
1671,1775139402,2026-04-02T07:16:42,41,59,yes,6
1713,1775139480,2026-04-02T07:18:00,41,59,yes,232
1725,1775139510,2026-04-02T07:18:30,41,59,yes,11
1737,1775139524,2026-04-02T07:18:44,41,59,yes,11
1755,1775139546,2026-04-02T07:19:06,41,59,yes,35
1760,1775139550,2026-04-02T07:19:10,41,59,yes,18
1780,1775139588,2026-04-02T07:19:48,41,59,yes,34
1811,1775139634,2026-04-02T07:20:34,41,59,yes,17
1812,1775139634,2026-04-02T07:20:34,41,59,yes,1983
1830,1775139676,2026-04-02T07:21:16,41,59,yes,581
1843,1775139694,2026-04-02T07:21:34,41,59,yes,4
1849,1775139707,2026-04-02T07:21:47,41,59,yes,465
1853,1775139709,2026-04-02T07:21:49,41,59,yes,23
1875,1775139753,2026-04-02T07:22:33,41,59,yes,139
1887,1775139766,2026-04-02T07:22:46,41,59,yes,23
1918,1775139803,2026-04-02T07:23:23,41,59,yes,11
1920,1775139810,2026-04-02T07:23:30,41,59,yes,60
1952,1775139874,2026-04-02T07:24:34,41,59,yes,10
1960,1775139881,2026-04-02T07:24:41,41,59,yes,117
1966,1775139886,2026-04-02T07:24:46,41,59,yes,18
1985,1775139924,2026-04-02T07:25:24,41,59,yes,46
2000,1775139952,2026-04-02T07:25:52,41,59,yes,135
2009,1775139969,2026-04-02T07:26:09,41,59,yes,23
2021,1775140008,2026-04-02T07:26:48,41,59,yes,11
2048,1775140051,2026-04-02T07:27:31,41,59,yes,23
2059,1775140080,2026-04-02T07:28:00,41,59,yes,365
2079,1775140123,2026-04-02T07:28:43,41,59,yes,116
2091,1775140142,2026-04-02T07:29:02,41,59,yes,11
2100,1775140169,2026-04-02T07:29:29,41,59,yes,23
2121,1775140206,2026-04-02T07:30:06,41,59,yes,34
2122,1775140208,2026-04-02T07:30:08,41,59,yes,23
2134,1775140220,2026-04-02T07:30:20,41,59,yes,13
2163,1775140292,2026-04-02T07:31:32,41,59,yes,68
2172,1775140302,2026-04-02T07:31:42,41,59,yes,2
2179,1775140316,2026-04-02T07:31:56,41,59,yes,67
2182,1775140322,2026-04-02T07:32:02,41,59,yes,11
2221,1775140413,2026-04-02T07:33:33,41,59,yes,11
2257,1775140514,2026-04-02T07:35:14,41,59,yes,22
2291,1775140593,2026-04-02T07:36:33,41,59,yes,4
2334,1775140700,2026-04-02T07:38:20,41,59,yes,8
2354,1775140751,2026-04-02T07:39:11,41,59,yes,11
2357,1775140758,2026-04-02T07:39:18,41,59,yes,46
2366,1775140778,2026-04-02T07:39:38,41,59,yes,11
2391,1775140838,2026-04-02T07:40:38,41,59,yes,20
2398,1775140863,2026-04-02T07:41:03,41,59,yes,17
2402,1775140877,2026-04-02T07:41:17,41,59,yes,11
2410,1775140891,2026-04-02T07:41:31,41,59,yes,117
2415,1775140907,2026-04-02T07:41:47,41,59,yes,46
2419,1775140918,2026-04-02T07:41:58,41,59,yes,11
2425,1775140929,2026-04-02T07:42:09,41,59,yes,72
2445,1775140947,2026-04-02T07:42:27,41,59,yes,4
2467,1775140997,2026-04-02T07:43:17,41,59,yes,9
2507,1775141087,2026-04-02T07:44:47,41,59,yes,46
2530,1775141140,2026-04-02T07:45:40,41,59,yes,45
2556,1775141189,2026-04-02T07:46:29,41,59,yes,34
2587,1775141239,2026-04-02T07:47:19,41,59,yes,2
2606,1775141277,2026-04-02T07:47:57,41,59,yes,6
2616,1775141298,2026-04-02T07:48:18,41,59,yes,1
2617,1775141302,2026-04-02T07:48:22,41,59,yes,46
2639,1775141365,2026-04-02T07:49:25,41,59,yes,175
2646,1775141381,2026-04-02T07:49:41,41,59,yes,3
2647,1775141381,2026-04-02T07:49:41,41,59,yes,58
2650,1775141399,2026-04-02T07:49:59,41,59,yes,23
2666,1775141450,2026-04-02T07:50:50,41,59,yes,11
2682,1775141483,2026-04-02T07:51:23,41,59,yes,10
2720,1775141595,2026-04-02T07:53:15,41,59,yes,7
2727,1775141618,2026-04-02T07:53:38,41,59,yes,33
2739,1775141652,2026-04-02T07:54:12,41,59,yes,2
2829,1775141854,2026-04-02T07:57:34,41,59,yes,44
2832,1775141870,2026-04-02T07:57:50,41,59,yes,1171
2833,1775141871,2026-04-02T07:57:51,41,59,yes,771
2854,1775141902,2026-04-02T07:58:22,41,59,yes,23
2861,1775141911,2026-04-02T07:58:31,41,59,yes,46
2863,1775141911,2026-04-02T07:58:31,41,59,yes,231
2890,1775141982,2026-04-02T07:59:42,41,59,yes,15
2904,1775142002,2026-04-02T08:00:02,41,59,yes,2
2905,1775142007,2026-04-02T08:00:07,41,59,yes,1162
2907,1775142012,2026-04-02T08:00:12,41,59,yes,7
2915,1775142026,2026-04-02T08:00:26,41,59,yes,11
2936,1775142075,2026-04-02T08:01:15,41,59,yes,25
2947,1775142102,2026-04-02T08:01:42,41,59,yes,11
2979,1775142160,2026-04-02T08:02:40,41,59,yes,69
2990,1775142176,2026-04-02T08:02:56,41,59,yes,36
3022,1775142225,2026-04-02T08:03:45,40,60,no,91
3023,1775142225,2026-04-02T08:03:45,40,60,no,44
3032,1775142240,2026-04-02T08:04:00,41,59,yes,11
3038,1775142253,2026-04-02T08:04:13,41,59,yes,11
3058,1775142283,2026-04-02T08:04:43,41,59,yes,76
3092,1775142327,2026-04-02T08:05:27,41,59,yes,351
3107,1775142353,2026-04-02T08:05:53,41,59,yes,930
3116,1775142366,2026-04-02T08:06:06,41,59,yes,68
3119,1775142374,2026-04-02T08:06:14,40,60,no,8
3143,1775142426,2026-04-02T08:07:06,41,59,yes,9
3148,1775142431,2026-04-02T08:07:11,41,59,yes,23
3149,1775142434,2026-04-02T08:07:14,41,59,yes,47
3157,1775142447,2026-04-02T08:07:27,41,59,yes,4
3223,1775142575,2026-04-02T08:09:35,41,59,yes,12
3282,1775142702,2026-04-02T08:11:42,41,59,yes,3181
3283,1775142708,2026-04-02T08:11:48,41,59,yes,11
3290,1775142716,2026-04-02T08:11:56,41,59,yes,23
3302,1775142732,2026-04-02T08:12:12,41,59,yes,35
3318,1775142765,2026-04-02T08:12:45,41,59,yes,11
3341,1775142806,2026-04-02T08:13:26,41,59,yes,23
3348,1775142817,2026-04-02T08:13:37,41,59,yes,11
3384,1775142901,2026-04-02T08:15:01,40,60,no,5
3398,1775142925,2026-04-02T08:15:25,41,59,yes,11
3402,1775142933,2026-04-02T08:15:33,41,59,yes,233
3409,1775142942,2026-04-02T08:15:42,41,59,yes,11
3427,1775142976,2026-04-02T08:16:16,41,59,yes,35
3440,1775143008,2026-04-02T08:16:48,41,59,yes,4
3442,1775143013,2026-04-02T08:16:53,41,59,yes,14
3466,1775143054,2026-04-02T08:17:34,41,59,yes,81
3494,1775143096,2026-04-02T08:18:16,41,59,yes,174
3498,1775143114,2026-04-02T08:18:34,41,59,yes,150
3505,1775143126,2026-04-02T08:18:46,41,59,yes,11
3532,1775143195,2026-04-02T08:19:55,41,59,yes,11
3540,1775143206,2026-04-02T08:20:06,41,59,yes,11
3578,1775143299,2026-04-02T08:21:39,41,59,yes,93
3608,1775143360,2026-04-02T08:22:40,41,59,yes,35
3634,1775143405,2026-04-02T08:23:25,41,59,yes,232
3635,1775143409,2026-04-02T08:23:29,40,60,no,3
3636,1775143409,2026-04-02T08:23:29,40,60,no,8
3638,1775143409,2026-04-02T08:23:29,41,59,yes,23
3654,1775143439,2026-04-02T08:23:59,41,59,yes,46
3659,1775143445,2026-04-02T08:24:05,41,59,yes,162
3669,1775143456,2026-04-02T08:24:16,41,59,yes,22
3682,1775143485,2026-04-02T08:24:45,41,59,yes,697
3692,1775143507,2026-04-02T08:25:07,41,59,yes,5
3699,1775143510,2026-04-02T08:25:10,41,59,yes,69
3733,1775143577,2026-04-02T08:26:17,41,59,yes,41
3787,1775143711,2026-04-02T08:28:31,41,59,yes,6
3792,1775143715,2026-04-02T08:28:35,41,59,yes,54
3812,1775143757,2026-04-02T08:29:17,41,59,yes,6
3843,1775143820,2026-04-02T08:30:20,41,59,yes,14
3858,1775143839,2026-04-02T08:30:39,41,59,yes,2
3879,1775143876,2026-04-02T08:31:16,41,59,yes,93
3885,1775143886,2026-04-02T08:31:26,40,60,no,46
3888,1775143897,2026-04-02T08:31:37,41,59,yes,31
3893,1775143905,2026-04-02T08:31:45,41,59,yes,45
3909,1775143942,2026-04-02T08:32:22,41,59,yes,35
3932,1775143984,2026-04-02T08:33:04,41,59,yes,9
3963,1775144040,2026-04-02T08:34:00,41,59,yes,2
3965,1775144043,2026-04-02T08:34:03,41,59,yes,4
3967,1775144046,2026-04-02T08:34:06,41,59,yes,5
3978,1775144075,2026-04-02T08:34:35,41,59,yes,11
3999,1775144114,2026-04-02T08:35:14,41,59,yes,4
4021,1775144141,2026-04-02T08:35:41,41,59,yes,46
4027,1775144155,2026-04-02T08:35:55,41,59,yes,11
4047,1775144179,2026-04-02T08:36:19,41,59,yes,1054
4050,1775144183,2026-04-02T08:36:23,41,59,yes,20
4052,1775144185,2026-04-02T08:36:25,41,59,yes,18
4053,1775144185,2026-04-02T08:36:25,41,59,yes,23
4083,1775144273,2026-04-02T08:37:53,41,59,yes,23
4088,1775144280,2026-04-02T08:38:00,41,59,yes,11
4142,1775144391,2026-04-02T08:39:51,41,59,yes,131
4146,1775144403,2026-04-02T08:40:03,41,59,yes,21
4166,1775144439,2026-04-02T08:40:39,41,59,yes,2
4168,1775144440,2026-04-02T08:40:40,41,59,yes,23
4192,1775144483,2026-04-02T08:41:23,41,59,yes,7
4218,1775144517,2026-04-02T08:41:57,41,59,yes,23
4247,1775144556,2026-04-02T08:42:36,41,59,yes,12
4252,1775144560,2026-04-02T08:42:40,41,59,yes,23
4259,1775144572,2026-04-02T08:42:52,41,59,yes,23
4268,1775144576,2026-04-02T08:42:56,41,59,yes,232
4281,1775144595,2026-04-02T08:43:15,41,59,yes,23
4299,1775144630,2026-04-02T08:43:50,41,59,yes,1
4304,1775144639,2026-04-02T08:43:59,41,59,yes,23
4321,1775144659,2026-04-02T08:44:19,41,59,yes,23
4324,1775144663,2026-04-02T08:44:23,41,59,yes,100
4338,1775144681,2026-04-02T08:44:41,41,59,yes,70
4343,1775144689,2026-04-02T08:44:49,41,59,yes,47
4355,1775144707,2026-04-02T08:45:07,41,59,yes,11
4362,1775144719,2026-04-02T08:45:19,41,59,yes,116
4411,1775144805,2026-04-02T08:46:45,41,59,yes,114
4417,1775144819,2026-04-02T08:46:59,41,59,yes,11
4428,1775144829,2026-04-02T08:47:09,40,60,no,1
4443,1775144836,2026-04-02T08:47:16,41,59,yes,2
4447,1775144841,2026-04-02T08:47:21,41,59,yes,500
4467,1775144876,2026-04-02T08:47:56,41,59,yes,2
4513,1775144962,2026-04-02T08:49:22,41,59,yes,11
4528,1775144982,2026-04-02T08:49:42,41,59,yes,100
4566,1775145041,2026-04-02T08:50:41,41,59,yes,58
4584,1775145082,2026-04-02T08:51:22,41,59,yes,23
4596,1775145097,2026-04-02T08:51:37,41,59,yes,46
4610,1775145117,2026-04-02T08:51:57,41,59,yes,27
4616,1775145121,2026-04-02T08:52:01,41,59,yes,2
4645,1775145184,2026-04-02T08:53:04,41,59,yes,2
4649,1775145192,2026-04-02T08:53:12,41,59,yes,11
4656,1775145202,2026-04-02T08:53:22,41,59,yes,10
4672,1775145224,2026-04-02T08:53:44,41,59,yes,140
4675,1775145229,2026-04-02T08:53:49,41,59,yes,9
4677,1775145231,2026-04-02T08:53:51,41,59,yes,22
4687,1775145252,2026-04-02T08:54:12,41,59,yes,45
4689,1775145255,2026-04-02T08:54:15,41,59,yes,11
4697,1775145269,2026-04-02T08:54:29,41,59,yes,11
4708,1775145284,2026-04-02T08:54:44,41,59,yes,46
4724,1775145316,2026-04-02T08:55:16,41,59,yes,2
4725,1775145317,2026-04-02T08:55:17,41,59,yes,23
4738,1775145336,2026-04-02T08:55:36,41,59,yes,35
4760,1775145370,2026-04-02T08:56:10,41,59,yes,34
4783,1775145418,2026-04-02T08:56:58,41,59,yes,11
4798,1775145444,2026-04-02T08:57:24,41,59,yes,4
4801,1775145454,2026-04-02T08:57:34,41,59,yes,2
4806,1775145464,2026-04-02T08:57:44,41,59,yes,10
4810,1775145473,2026-04-02T08:57:53,41,59,yes,2
4821,1775145485,2026-04-02T08:58:05,41,59,yes,4
4850,1775145549,2026-04-02T08:59:09,41,59,yes,20
4860,1775145566,2026-04-02T08:59:26,41,59,yes,70
4896,1775145640,2026-04-02T09:00:40,41,59,yes,46
4915,1775145671,2026-04-02T09:01:11,41,59,yes,11
4962,1775145750,2026-04-02T09:02:30,41,59,yes,70
4966,1775145757,2026-04-02T09:02:37,41,59,yes,2
4975,1775145769,2026-04-02T09:02:49,41,59,yes,2
5055,1775145817,2026-04-02T09:03:37,41,59,yes,11
5056,1775145818,2026-04-02T09:03:38,41,59,yes,70
5063,1775145828,2026-04-02T09:03:48,41,59,yes,56
5064,1775145829,2026-04-02T09:03:49,41,59,yes,257
5066,1775145835,2026-04-02T09:03:55,41,59,yes,5
5070,1775145841,2026-04-02T09:04:01,41,59,yes,23
5090,1775145874,2026-04-02T09:04:34,41,59,yes,11
5096,1775145894,2026-04-02T09:04:54,41,59,yes,11
5171,1775146040,2026-04-02T09:07:20,41,59,yes,60
5205,1775146104,2026-04-02T09:08:24,41,59,yes,484
5206,1775146104,2026-04-02T09:08:24,41,59,yes,4
5207,1775146104,2026-04-02T09:08:24,41,59,yes,448
5213,1775146119,2026-04-02T09:08:39,41,59,yes,1
5230,1775146178,2026-04-02T09:09:38,41,59,yes,232
5254,1775146241,2026-04-02T09:10:41,41,59,yes,250
5265,1775146264,2026-04-02T09:11:04,41,59,yes,40
5307,1775146338,2026-04-02T09:12:18,41,59,yes,158
5314,1775146347,2026-04-02T09:12:27,41,59,yes,355
5317,1775146351,2026-04-02T09:12:31,41,59,yes,23
5319,1775146352,2026-04-02T09:12:32,41,59,yes,11
5321,1775146354,2026-04-02T09:12:34,41,59,yes,58
5331,1775146375,2026-04-02T09:12:55,41,59,yes,24
5334,1775146378,2026-04-02T09:12:58,41,59,yes,4
5357,1775146421,2026-04-02T09:13:41,40,60,no,1
5384,1775146441,2026-04-02T09:14:01,41,59,yes,18
5391,1775146455,2026-04-02T09:14:15,41,59,yes,6
5426,1775146501,2026-04-02T09:15:01,41,59,yes,85
5440,1775146522,2026-04-02T09:15:22,41,59,yes,21
5449,1775146528,2026-04-02T09:15:28,41,59,yes,34
5450,1775146530,2026-04-02T09:15:30,41,59,yes,30
5454,1775146533,2026-04-02T09:15:33,41,59,yes,11
5483,1775146578,2026-04-02T09:16:18,41,59,yes,81
5493,1775146591,2026-04-02T09:16:31,41,59,yes,116
5552,1775146699,2026-04-02T09:18:19,41,59,yes,46
5573,1775146721,2026-04-02T09:18:41,41,59,yes,34
5577,1775146725,2026-04-02T09:18:45,41,59,yes,15
5593,1775146753,2026-04-02T09:19:13,41,59,yes,69
5597,1775146758,2026-04-02T09:19:18,41,59,yes,56
5626,1775146793,2026-04-02T09:19:53,41,59,yes,11
5628,1775146794,2026-04-02T09:19:54,41,59,yes,23
5637,1775146805,2026-04-02T09:20:05,41,59,yes,9
5677,1775146868,2026-04-02T09:21:08,41,59,yes,118
5694,1775146898,2026-04-02T09:21:38,41,59,yes,35
5736,1775146958,2026-04-02T09:22:38,41,59,yes,116
5767,1775147000,2026-04-02T09:23:20,41,59,yes,45
5769,1775147005,2026-04-02T09:23:25,41,59,yes,22
5771,1775147009,2026-04-02T09:23:29,41,59,yes,210
5777,1775147015,2026-04-02T09:23:35,41,59,yes,30
5789,1775147037,2026-04-02T09:23:57,41,59,yes,23
5804,1775147056,2026-04-02T09:24:16,41,59,yes,4
5805,1775147056,2026-04-02T09:24:16,41,59,yes,3
5829,1775147096,2026-04-02T09:24:56,40,60,no,92
5830,1775147096,2026-04-02T09:24:56,40,60,no,39
5848,1775147117,2026-04-02T09:25:17,40,60,no,36
5857,1775147141,2026-04-02T09:25:41,40,60,yes,11
5858,1775147144,2026-04-02T09:25:44,40,60,yes,11
5864,1775147157,2026-04-02T09:25:57,40,60,yes,4
5890,1775147203,2026-04-02T09:26:43,40,60,yes,23
5947,1775147271,2026-04-02T09:27:51,40,60,yes,23
5977,1775147306,2026-04-02T09:28:26,40,60,yes,11
5995,1775147329,2026-04-02T09:28:49,40,60,yes,11
6007,1775147357,2026-04-02T09:29:17,40,60,yes,35
6020,1775147387,2026-04-02T09:29:47,40,60,yes,164
6052,1775147451,2026-04-02T09:30:51,40,60,yes,47
6070,1775147479,2026-04-02T09:31:19,40,60,yes,7
6082,1775147500,2026-04-02T09:31:40,39,61,no,30
6083,1775147500,2026-04-02T09:31:40,39,61,no,25
6084,1775147500,2026-04-02T09:31:40,39,61,no,172
6085,1775147500,2026-04-02T09:31:40,39,61,no,41
6086,1775147502,2026-04-02T09:31:42,40,60,yes,12
6101,1775147522,2026-04-02T09:32:02,40,60,yes,13
6122,1775147553,2026-04-02T09:32:33,40,60,yes,90
6126,1775147556,2026-04-02T09:32:36,40,60,yes,23
6136,1775147572,2026-04-02T09:32:52,40,60,yes,47
6157,1775147592,2026-04-02T09:33:12,39,61,yes,121
6172,1775147615,2026-04-02T09:33:35,39,61,yes,123
6173,1775147616,2026-04-02T09:33:36,39,61,yes,48
6214,1775147674,2026-04-02T09:34:34,39,61,yes,4
6237,1775147694,2026-04-02T09:34:54,39,61,yes,24
6262,1775147731,2026-04-02T09:35:31,39,61,yes,2
6269,1775147739,2026-04-02T09:35:39,39,61,yes,13
6277,1775147757,2026-04-02T09:35:57,39,61,yes,12
6292,1775147787,2026-04-02T09:36:27,39,61,yes,24
6307,1775147821,2026-04-02T09:37:01,39,61,yes,122
6336,1775147878,2026-04-02T09:37:58,39,61,yes,72
6354,1775147918,2026-04-02T09:38:38,39,61,yes,182
6358,1775147927,2026-04-02T09:38:47,39,61,yes,4
6360,1775147929,2026-04-02T09:38:49,39,61,yes,1475
6366,1775147947,2026-04-02T09:39:07,39,61,yes,8
6404,1775147993,2026-04-02T09:39:53,39,61,yes,12
6407,1775147996,2026-04-02T09:39:56,39,61,yes,4
6415,1775148016,2026-04-02T09:40:16,39,61,yes,12
6419,1775148025,2026-04-02T09:40:25,39,61,yes,61
6460,1775148077,2026-04-02T09:41:17,39,61,yes,7
6470,1775148094,2026-04-02T09:41:34,38,62,no,10
6471,1775148094,2026-04-02T09:41:34,38,62,no,229
6482,1775148106,2026-04-02T09:41:46,39,61,yes,12
6519,1775148155,2026-04-02T09:42:35,39,61,yes,12
6524,1775148163,2026-04-02T09:42:43,39,61,yes,24
6540,1775148189,2026-04-02T09:43:09,39,61,yes,243
6549,1775148207,2026-04-02T09:43:27,39,61,yes,20
6659,1775148362,2026-04-02T09:46:02,39,61,yes,60
6667,1775148372,2026-04-02T09:46:12,39,61,yes,24
6672,1775148377,2026-04-02T09:46:17,39,61,yes,9
6673,1775148377,2026-04-02T09:46:17,40,60,yes,52
6691,1775148399,2026-04-02T09:46:39,40,60,yes,9
6707,1775148420,2026-04-02T09:47:00,40,60,yes,25
6747,1775148478,2026-04-02T09:47:58,40,60,yes,23
6764,1775148525,2026-04-02T09:48:45,40,60,yes,143
6790,1775148574,2026-04-02T09:49:34,40,60,yes,2
6797,1775148585,2026-04-02T09:49:45,40,60,yes,23
6798,1775148589,2026-04-02T09:49:49,40,60,yes,23
6802,1775148596,2026-04-02T09:49:56,40,60,yes,2380
6803,1775148597,2026-04-02T09:49:57,40,60,yes,1
6806,1775148600,2026-04-02T09:50:00,40,60,yes,55
6807,1775148601,2026-04-02T09:50:01,40,60,yes,11
6820,1775148618,2026-04-02T09:50:18,40,60,yes,35
6829,1775148637,2026-04-02T09:50:37,40,60,yes,2
6840,1775148655,2026-04-02T09:50:55,40,60,yes,2383
6851,1775148685,2026-04-02T09:51:25,40,60,yes,12
6858,1775148698,2026-04-02T09:51:38,40,60,yes,11
6898,1775148763,2026-04-02T09:52:43,40,60,yes,24
6906,1775148778,2026-04-02T09:52:58,40,60,yes,11
6912,1775148791,2026-04-02T09:53:11,40,60,yes,3
6927,1775148822,2026-04-02T09:53:42,40,60,yes,3
6956,1775148879,2026-04-02T09:54:39,40,60,yes,359
6964,1775148887,2026-04-02T09:54:47,40,60,yes,465
6972,1775148897,2026-04-02T09:54:57,40,60,yes,10
6974,1775148899,2026-04-02T09:54:59,39,61,no,1
6998,1775148942,2026-04-02T09:55:42,40,60,yes,47
7001,1775148943,2026-04-02T09:55:43,39,61,no,6
7002,1775148943,2026-04-02T09:55:43,39,61,no,20
7003,1775148943,2026-04-02T09:55:43,39,61,no,159
7004,1775148943,2026-04-02T09:55:43,39,61,no,36
7013,1775148965,2026-04-02T09:56:05,39,61,yes,11
7033,1775148988,2026-04-02T09:56:28,39,61,yes,24
7037,1775148993,2026-04-02T09:56:33,39,61,yes,12
7049,1775149007,2026-04-02T09:56:47,39,61,yes,2
7086,1775149060,2026-04-02T09:57:40,39,61,yes,24
7093,1775149068,2026-04-02T09:57:48,39,61,yes,24
7099,1775149074,2026-04-02T09:57:54,39,61,yes,7
7120,1775149100,2026-04-02T09:58:20,39,61,yes,10
7123,1775149106,2026-04-02T09:58:26,39,61,yes,12
7140,1775149128,2026-04-02T09:58:48,39,61,yes,10
7147,1775149136,2026-04-02T09:58:56,39,61,yes,24
7180,1775149182,2026-04-02T09:59:42,38,62,no,4
7194,1775149201,2026-04-02T10:00:01,39,61,yes,21
7195,1775149201,2026-04-02T10:00:01,39,61,yes,95
7196,1775149201,2026-04-02T10:00:01,40,60,yes,144
7237,1775149263,2026-04-02T10:01:03,40,60,yes,47
7241,1775149271,2026-04-02T10:01:11,40,60,yes,100
7257,1775149302,2026-04-02T10:01:42,40,60,yes,23
7277,1775149328,2026-04-02T10:02:08,40,60,yes,4
7279,1775149330,2026-04-02T10:02:10,40,60,yes,10
7324,1775149402,2026-04-02T10:03:22,40,60,yes,150
7401,1775149521,2026-04-02T10:05:21,40,60,yes,20
7411,1775149540,2026-04-02T10:05:40,40,60,yes,11
7419,1775149549,2026-04-02T10:05:49,40,60,yes,3
7436,1775149568,2026-04-02T10:06:08,40,60,yes,16
7438,1775149573,2026-04-02T10:06:13,40,60,yes,25
7443,1775149581,2026-04-02T10:06:21,40,60,yes,47
