Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
187,1774012003,2026-03-20T06:06:43,,,yes,
331,1774012055,2026-03-20T06:07:35,,,yes,
384,1774012068,2026-03-20T06:07:48,,,yes,
558,1774012128,2026-03-20T06:08:48,,,yes,
685,1774012179,2026-03-20T06:09:39,,,yes,
797,1774012216,2026-03-20T06:10:16,,,yes,
817,1774012221,2026-03-20T06:10:21,,,yes,
937,1774012261,2026-03-20T06:11:01,,,yes,
1251,1774012365,2026-03-20T06:12:45,,,yes,
1492,1774012445,2026-03-20T06:14:05,,,yes,
1504,1774012449,2026-03-20T06:14:09,,,yes,
1569,1774012471,2026-03-20T06:14:31,,,yes,
1724,1774012525,2026-03-20T06:15:25,,,yes,
1745,1774012532,2026-03-20T06:15:32,,,yes,
2109,1774012665,2026-03-20T06:17:45,,,yes,
2306,1774012722,2026-03-20T06:18:42,,,yes,
2547,1774012792,2026-03-20T06:19:52,,,yes,
2578,1774012805,2026-03-20T06:20:05,,,yes,
2645,1774012829,2026-03-20T06:20:29,,,yes,
2719,1774012852,2026-03-20T06:20:52,,,yes,
2897,1774012916,2026-03-20T06:21:56,,,no,
2944,1774012934,2026-03-20T06:22:14,,,no,
3279,1774013036,2026-03-20T06:23:56,,,yes,
3329,1774013054,2026-03-20T06:24:14,,,yes,
3335,1774013055,2026-03-20T06:24:15,,,yes,
3365,1774013064,2026-03-20T06:24:24,,,yes,
3568,1774013127,2026-03-20T06:25:27,,,yes,
3595,1774013133,2026-03-20T06:25:33,,,yes,
3596,1774013134,2026-03-20T06:25:34,,,yes,
3683,1774013162,2026-03-20T06:26:02,,,yes,
3684,1774013163,2026-03-20T06:26:03,,,yes,
4059,1774013296,2026-03-20T06:28:16,,,yes,
4174,1774013333,2026-03-20T06:28:53,,,no,
4222,1774013349,2026-03-20T06:29:09,,,yes,
4395,1774013406,2026-03-20T06:30:06,,,yes,
4765,1774013524,2026-03-20T06:32:04,,,no,
4844,1774013548,2026-03-20T06:32:28,,,yes,
5258,1774013677,2026-03-20T06:34:37,,,yes,
5482,1774013744,2026-03-20T06:35:44,,,yes,
5642,1774013796,2026-03-20T06:36:36,,,no,
6135,1774013938,2026-03-20T06:38:58,,,yes,
6368,1774014004,2026-03-20T06:40:04,,,no,
6430,1774014021,2026-03-20T06:40:21,,,yes,
6437,1774014022,2026-03-20T06:40:22,,,yes,
6610,1774014077,2026-03-20T06:41:17,,,yes,
6949,1774014164,2026-03-20T06:42:44,,,yes,
7053,1774014189,2026-03-20T06:43:09,,,yes,
7104,1774014196,2026-03-20T06:43:16,,,yes,
7111,1774014198,2026-03-20T06:43:18,,,yes,
7308,1774014254,2026-03-20T06:44:14,,,no,
7800,1774014363,2026-03-20T06:46:03,,,yes,
7881,1774014386,2026-03-20T06:46:26,,,yes,
7954,1774014405,2026-03-20T06:46:45,,,yes,
8058,1774014435,2026-03-20T06:47:15,,,yes,
8202,1774014476,2026-03-20T06:47:56,,,no,
8203,1774014476,2026-03-20T06:47:56,,,no,
8204,1774014476,2026-03-20T06:47:56,,,no,
8205,1774014476,2026-03-20T06:47:56,,,no,
8206,1774014476,2026-03-20T06:47:56,,,no,
8207,1774014476,2026-03-20T06:47:56,,,no,
8212,1774014477,2026-03-20T06:47:57,,,yes,
8227,1774014481,2026-03-20T06:48:01,,,yes,
8255,1774014491,2026-03-20T06:48:11,,,yes,
8308,1774014509,2026-03-20T06:48:29,,,yes,
8536,1774014576,2026-03-20T06:49:36,,,yes,
8582,1774014587,2026-03-20T06:49:47,,,yes,
8793,1774014656,2026-03-20T06:50:56,,,yes,
9131,1774014750,2026-03-20T06:52:30,,,yes,
9133,1774014750,2026-03-20T06:52:30,,,yes,
9419,1774014833,2026-03-20T06:53:53,,,yes,
9494,1774014858,2026-03-20T06:54:18,,,yes,
9561,1774014875,2026-03-20T06:54:35,,,yes,
9654,1774014897,2026-03-20T06:54:57,,,yes,
9690,1774014904,2026-03-20T06:55:04,,,no,
9813,1774014935,2026-03-20T06:55:35,,,yes,
10083,1774015019,2026-03-20T06:56:59,,,no,
10084,1774015019,2026-03-20T06:56:59,,,no,
10097,1774015021,2026-03-20T06:57:01,,,yes,
10316,1774015084,2026-03-20T06:58:04,,,yes,
10435,1774015122,2026-03-20T06:58:42,,,yes,
10530,1774015144,2026-03-20T06:59:04,,,yes,
10580,1774015155,2026-03-20T06:59:15,,,yes,
11053,1774015301,2026-03-20T07:01:41,,,yes,
11127,1774015323,2026-03-20T07:02:03,,,yes,
11151,1774015332,2026-03-20T07:02:12,,,yes,
11290,1774015368,2026-03-20T07:02:48,,,yes,
11326,1774015378,2026-03-20T07:02:58,,,yes,
11460,1774015409,2026-03-20T07:03:29,,,yes,
11492,1774015416,2026-03-20T07:03:36,,,yes,
11735,1774015469,2026-03-20T07:04:29,,,yes,
11778,1774015481,2026-03-20T07:04:41,,,yes,
11894,1774015512,2026-03-20T07:05:12,,,yes,
11916,1774015518,2026-03-20T07:05:18,,,yes,
12187,1774015582,2026-03-20T07:06:22,,,yes,
12272,1774015604,2026-03-20T07:06:44,,,yes,
12310,1774015612,2026-03-20T07:06:52,,,yes,
12329,1774015616,2026-03-20T07:06:56,,,yes,
12653,1774015701,2026-03-20T07:08:21,,,yes,
12945,1774015782,2026-03-20T07:09:42,,,yes,
13027,1774015803,2026-03-20T07:10:03,,,yes,
13258,1774015871,2026-03-20T07:11:11,,,yes,
13291,1774015883,2026-03-20T07:11:23,,,yes,
14393,1774016179,2026-03-20T07:16:19,,,yes,
14422,1774016189,2026-03-20T07:16:29,,,yes,
14467,1774016198,2026-03-20T07:16:38,,,yes,
14908,1774016303,2026-03-20T07:18:23,,,yes,
15005,1774016324,2026-03-20T07:18:44,,,yes,
15070,1774016339,2026-03-20T07:18:59,,,yes,
15691,1774016504,2026-03-20T07:21:44,,,yes,
15807,1774016529,2026-03-20T07:22:09,,,yes,
16134,1774016606,2026-03-20T07:23:26,,,yes,
16162,1774016611,2026-03-20T07:23:31,,,yes,
16207,1774016624,2026-03-20T07:23:44,,,yes,
16212,1774016625,2026-03-20T07:23:45,,,yes,
16314,1774016644,2026-03-20T07:24:04,,,yes,
16496,1774016688,2026-03-20T07:24:48,,,yes,
16779,1774016752,2026-03-20T07:25:52,,,yes,
17011,1774016804,2026-03-20T07:26:44,,,yes,
17048,1774016813,2026-03-20T07:26:53,,,yes,
17130,1774016831,2026-03-20T07:27:11,,,yes,
17345,1774016885,2026-03-20T07:28:05,,,yes,
17536,1774016936,2026-03-20T07:28:56,,,yes,
17602,1774016950,2026-03-20T07:29:10,,,yes,
17609,1774016951,2026-03-20T07:29:11,,,yes,
17646,1774016961,2026-03-20T07:29:21,,,yes,
18117,1774017077,2026-03-20T07:31:17,,,yes,
18217,1774017107,2026-03-20T07:31:47,,,yes,
18399,1774017156,2026-03-20T07:32:36,,,yes,
18406,1774017157,2026-03-20T07:32:37,,,yes,
18662,1774017221,2026-03-20T07:33:41,,,yes,
18746,1774017239,2026-03-20T07:33:59,,,yes,
18778,1774017249,2026-03-20T07:34:09,,,yes,
19145,1774017345,2026-03-20T07:35:45,,,yes,
19153,1774017346,2026-03-20T07:35:46,,,yes,
19293,1774017380,2026-03-20T07:36:20,,,yes,
19331,1774017387,2026-03-20T07:36:27,,,yes,
19831,1774017507,2026-03-20T07:38:27,,,yes,
19901,1774017523,2026-03-20T07:38:43,,,yes,
19906,1774017524,2026-03-20T07:38:44,,,yes,
20365,1774017642,2026-03-20T07:40:42,,,yes,
20590,1774017699,2026-03-20T07:41:39,,,yes,
21074,1774017817,2026-03-20T07:43:37,,,yes,
21169,1774017841,2026-03-20T07:44:01,,,yes,
21217,1774017851,2026-03-20T07:44:11,,,yes,
21330,1774017877,2026-03-20T07:44:37,,,yes,
21626,1774017949,2026-03-20T07:45:49,,,yes,
21706,1774017972,2026-03-20T07:46:12,,,yes,
21737,1774017977,2026-03-20T07:46:17,,,yes,
21797,1774017993,2026-03-20T07:46:33,,,yes,
21801,1774017994,2026-03-20T07:46:34,,,yes,
21875,1774018015,2026-03-20T07:46:55,,,yes,
21929,1774018024,2026-03-20T07:47:04,,,yes,
22265,1774018111,2026-03-20T07:48:31,,,yes,
22274,1774018113,2026-03-20T07:48:33,,,yes,
22495,1774018164,2026-03-20T07:49:24,,,yes,
22534,1774018173,2026-03-20T07:49:33,,,yes,
22656,1774018207,2026-03-20T07:50:07,,,yes,
22857,1774018255,2026-03-20T07:50:55,,,yes,
22961,1774018277,2026-03-20T07:51:17,,,yes,
23277,1774018359,2026-03-20T07:52:39,,,yes,
23278,1774018359,2026-03-20T07:52:39,,,yes,
23305,1774018364,2026-03-20T07:52:44,,,yes,
23529,1774018417,2026-03-20T07:53:37,,,yes,
23652,1774018448,2026-03-20T07:54:08,,,yes,
23793,1774018474,2026-03-20T07:54:34,,,yes,
23874,1774018493,2026-03-20T07:54:53,,,yes,
23980,1774018516,2026-03-20T07:55:16,,,yes,
24212,1774018567,2026-03-20T07:56:07,,,yes,
24307,1774018587,2026-03-20T07:56:27,,,yes,
24431,1774018616,2026-03-20T07:56:56,,,yes,
24453,1774018621,2026-03-20T07:57:01,,,yes,
24737,1774018680,2026-03-20T07:58:00,,,yes,
24747,1774018682,2026-03-20T07:58:02,,,yes,
24853,1774018706,2026-03-20T07:58:26,,,yes,
24916,1774018720,2026-03-20T07:58:40,,,yes,
25191,1774018784,2026-03-20T07:59:44,,,yes,
25438,1774018844,2026-03-20T08:00:44,,,yes,
25504,1774018860,2026-03-20T08:01:00,,,yes,
25549,1774018867,2026-03-20T08:01:07,,,yes,
25652,1774018889,2026-03-20T08:01:29,,,yes,
25691,1774018895,2026-03-20T08:01:35,,,yes,
25772,1774018914,2026-03-20T08:01:54,,,yes,
25890,1774018941,2026-03-20T08:02:21,,,yes,
26113,1774018988,2026-03-20T08:03:08,,,yes,
