Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17,1774891484,2026-03-30T10:24:44,54,46,yes,30
32,1774891503,2026-03-30T10:25:03,54,46,yes,17
34,1774891504,2026-03-30T10:25:04,54,46,yes,4
46,1774891523,2026-03-30T10:25:23,54,46,yes,21
47,1774891523,2026-03-30T10:25:23,55,45,yes,23
57,1774891535,2026-03-30T10:25:35,55,45,yes,236
66,1774891546,2026-03-30T10:25:46,55,45,yes,206
67,1774891546,2026-03-30T10:25:46,55,45,yes,100
70,1774891552,2026-03-30T10:25:52,55,45,yes,273
94,1774891588,2026-03-30T10:26:28,55,45,yes,34
101,1774891600,2026-03-30T10:26:40,55,45,yes,17
102,1774891603,2026-03-30T10:26:43,55,45,yes,105
105,1774891605,2026-03-30T10:26:45,55,45,yes,10
112,1774891626,2026-03-30T10:27:06,55,45,yes,45
120,1774891653,2026-03-30T10:27:33,55,45,yes,25
127,1774891671,2026-03-30T10:27:51,55,45,yes,123
137,1774891697,2026-03-30T10:28:17,55,45,yes,88
140,1774891700,2026-03-30T10:28:20,55,45,yes,40
144,1774891712,2026-03-30T10:28:32,55,45,yes,17
179,1774891785,2026-03-30T10:29:45,55,45,yes,1
243,1774891913,2026-03-30T10:31:53,55,45,yes,52
246,1774891918,2026-03-30T10:31:58,55,45,yes,5
258,1774891937,2026-03-30T10:32:17,55,45,yes,17
275,1774891970,2026-03-30T10:32:50,55,45,yes,8
276,1774891971,2026-03-30T10:32:51,55,45,yes,60
281,1774891985,2026-03-30T10:33:05,55,45,yes,17
288,1774891989,2026-03-30T10:33:09,55,45,yes,17
299,1774892013,2026-03-30T10:33:33,55,45,yes,3
301,1774892016,2026-03-30T10:33:36,55,45,yes,176
304,1774892016,2026-03-30T10:33:36,55,45,yes,26
306,1774892018,2026-03-30T10:33:38,55,45,yes,17
332,1774892081,2026-03-30T10:34:41,55,45,yes,131
388,1774892166,2026-03-30T10:36:06,55,45,yes,14
391,1774892170,2026-03-30T10:36:10,55,45,yes,26
397,1774892188,2026-03-30T10:36:28,55,45,yes,172
404,1774892202,2026-03-30T10:36:42,55,45,yes,10
406,1774892203,2026-03-30T10:36:43,55,45,yes,17
407,1774892205,2026-03-30T10:36:45,55,45,yes,122
430,1774892256,2026-03-30T10:37:36,55,45,yes,4385
431,1774892258,2026-03-30T10:37:38,55,45,yes,17
435,1774892267,2026-03-30T10:37:47,55,45,yes,8
437,1774892270,2026-03-30T10:37:50,55,45,yes,35
440,1774892272,2026-03-30T10:37:52,55,45,yes,157
443,1774892287,2026-03-30T10:38:07,55,45,yes,211
444,1774892288,2026-03-30T10:38:08,55,45,yes,7579
459,1774892306,2026-03-30T10:38:26,54,46,no,48
460,1774892306,2026-03-30T10:38:26,54,46,no,163
461,1774892306,2026-03-30T10:38:26,54,46,no,25
511,1774892416,2026-03-30T10:40:16,55,45,yes,17
533,1774892461,2026-03-30T10:41:01,55,45,yes,1
534,1774892463,2026-03-30T10:41:03,55,45,yes,17
538,1774892466,2026-03-30T10:41:06,55,45,yes,8
541,1774892471,2026-03-30T10:41:11,55,45,yes,82
559,1774892498,2026-03-30T10:41:38,55,45,yes,110
565,1774892503,2026-03-30T10:41:43,55,45,yes,17
569,1774892512,2026-03-30T10:41:52,55,45,yes,61
591,1774892533,2026-03-30T10:42:13,55,45,yes,17
594,1774892537,2026-03-30T10:42:17,55,45,yes,1
598,1774892543,2026-03-30T10:42:23,55,45,yes,17
605,1774892555,2026-03-30T10:42:35,55,45,yes,34
628,1774892586,2026-03-30T10:43:06,55,45,yes,7
637,1774892596,2026-03-30T10:43:16,55,45,yes,5
671,1774892660,2026-03-30T10:44:20,55,45,yes,44
675,1774892663,2026-03-30T10:44:23,55,45,yes,18
678,1774892669,2026-03-30T10:44:29,55,45,yes,8
714,1774892731,2026-03-30T10:45:31,55,45,yes,44
715,1774892733,2026-03-30T10:45:33,55,45,yes,98
745,1774892787,2026-03-30T10:46:27,55,45,yes,599
750,1774892793,2026-03-30T10:46:33,55,45,yes,35
758,1774892800,2026-03-30T10:46:40,55,45,yes,243
813,1774892874,2026-03-30T10:47:54,55,45,yes,17
818,1774892880,2026-03-30T10:48:00,55,45,yes,123
840,1774892914,2026-03-30T10:48:34,55,45,yes,80
848,1774892927,2026-03-30T10:48:47,55,45,yes,230
870,1774892966,2026-03-30T10:49:26,55,45,yes,70
892,1774893009,2026-03-30T10:50:09,55,45,yes,17
905,1774893031,2026-03-30T10:50:31,55,45,yes,237
907,1774893033,2026-03-30T10:50:33,55,45,yes,17
913,1774893040,2026-03-30T10:50:40,55,45,yes,44
923,1774893066,2026-03-30T10:51:06,55,45,yes,70
945,1774893110,2026-03-30T10:51:50,55,45,yes,12
947,1774893111,2026-03-30T10:51:51,55,45,yes,38
960,1774893139,2026-03-30T10:52:19,55,45,yes,8
961,1774893139,2026-03-30T10:52:19,55,45,yes,3
982,1774893171,2026-03-30T10:52:51,55,45,yes,35
993,1774893194,2026-03-30T10:53:14,55,45,yes,52
994,1774893194,2026-03-30T10:53:14,55,45,yes,350
997,1774893200,2026-03-30T10:53:20,55,45,yes,5
1007,1774893214,2026-03-30T10:53:34,55,45,yes,61
1052,1774893295,2026-03-30T10:54:55,55,45,yes,10
1054,1774893295,2026-03-30T10:54:55,55,45,yes,45
1067,1774893334,2026-03-30T10:55:34,55,45,yes,17
1072,1774893341,2026-03-30T10:55:41,55,45,yes,96
1104,1774893419,2026-03-30T10:56:59,55,45,yes,21
1128,1774893474,2026-03-30T10:57:54,55,45,yes,17
1130,1774893475,2026-03-30T10:57:55,55,45,yes,636
1133,1774893478,2026-03-30T10:57:58,55,45,yes,23
1159,1774893512,2026-03-30T10:58:32,55,45,yes,44
1176,1774893545,2026-03-30T10:59:05,55,45,yes,3
1189,1774893568,2026-03-30T10:59:28,55,45,yes,17
1197,1774893588,2026-03-30T10:59:48,54,46,no,5
1217,1774893625,2026-03-30T11:00:25,55,45,yes,271
1227,1774893646,2026-03-30T11:00:46,55,45,yes,44
1241,1774893659,2026-03-30T11:00:59,54,46,no,142
1242,1774893659,2026-03-30T11:00:59,54,46,no,8
1245,1774893666,2026-03-30T11:01:06,55,45,yes,17
1246,1774893668,2026-03-30T11:01:08,55,45,yes,1762
1276,1774893740,2026-03-30T11:02:20,55,45,yes,17
1281,1774893750,2026-03-30T11:02:30,55,45,yes,8
1294,1774893788,2026-03-30T11:03:08,55,45,yes,3
1329,1774893855,2026-03-30T11:04:15,55,45,yes,2
1344,1774893878,2026-03-30T11:04:38,55,45,yes,150
1353,1774893888,2026-03-30T11:04:48,55,45,yes,28
1356,1774893894,2026-03-30T11:04:54,55,45,yes,438
1359,1774893897,2026-03-30T11:04:57,55,45,yes,12
1370,1774893910,2026-03-30T11:05:10,55,45,yes,116
1389,1774893951,2026-03-30T11:05:51,55,45,yes,14
1401,1774893963,2026-03-30T11:06:03,55,45,yes,17
1418,1774893990,2026-03-30T11:06:30,55,45,yes,43
1437,1774894017,2026-03-30T11:06:57,55,45,yes,26
1449,1774894043,2026-03-30T11:07:23,55,45,yes,12
1465,1774894055,2026-03-30T11:07:35,55,45,yes,1
1466,1774894055,2026-03-30T11:07:35,55,45,yes,16
1476,1774894066,2026-03-30T11:07:46,55,45,yes,698
1477,1774894067,2026-03-30T11:07:47,55,45,yes,9151
1478,1774894067,2026-03-30T11:07:47,55,45,yes,53
1485,1774894083,2026-03-30T11:08:03,55,45,yes,8
1568,1774894252,2026-03-30T11:10:52,55,45,yes,1
1588,1774894308,2026-03-30T11:11:48,55,45,yes,175
1609,1774894376,2026-03-30T11:12:56,55,45,yes,8
1613,1774894385,2026-03-30T11:13:05,55,45,yes,70
1632,1774894422,2026-03-30T11:13:42,55,45,yes,24
1661,1774894460,2026-03-30T11:14:20,55,45,yes,22
1666,1774894468,2026-03-30T11:14:28,55,45,yes,26
1690,1774894506,2026-03-30T11:15:06,55,45,yes,26
1695,1774894512,2026-03-30T11:15:12,55,45,yes,44
1705,1774894528,2026-03-30T11:15:28,55,45,yes,43
1706,1774894528,2026-03-30T11:15:28,55,45,yes,45
1754,1774894596,2026-03-30T11:16:36,55,45,yes,44
1777,1774894633,2026-03-30T11:17:13,55,45,yes,8
1788,1774894648,2026-03-30T11:17:28,55,45,yes,87
1804,1774894689,2026-03-30T11:18:09,55,45,yes,17
1806,1774894693,2026-03-30T11:18:13,55,45,yes,35
1807,1774894695,2026-03-30T11:18:15,55,45,yes,2643
1810,1774894701,2026-03-30T11:18:21,55,45,yes,176
1814,1774894704,2026-03-30T11:18:24,55,45,yes,8
1818,1774894712,2026-03-30T11:18:32,55,45,yes,17
1822,1774894721,2026-03-30T11:18:41,55,45,yes,34
1831,1774894727,2026-03-30T11:18:47,55,45,yes,88
1834,1774894736,2026-03-30T11:18:56,55,45,yes,701
1837,1774894739,2026-03-30T11:18:59,54,46,no,10
1840,1774894748,2026-03-30T11:19:08,54,46,no,25
1844,1774894756,2026-03-30T11:19:16,55,45,yes,26
1855,1774894770,2026-03-30T11:19:30,55,45,yes,177
1856,1774894772,2026-03-30T11:19:32,55,45,yes,27
1864,1774894789,2026-03-30T11:19:49,55,45,yes,141
1868,1774894795,2026-03-30T11:19:55,55,45,yes,5
1869,1774894795,2026-03-30T11:19:55,55,45,yes,8
1870,1774894797,2026-03-30T11:19:57,55,45,yes,70
1873,1774894804,2026-03-30T11:20:04,55,45,yes,44
1897,1774894851,2026-03-30T11:20:51,55,45,yes,361
1900,1774894854,2026-03-30T11:20:54,55,45,yes,8
1917,1774894875,2026-03-30T11:21:15,55,45,yes,1
1931,1774894911,2026-03-30T11:21:51,55,45,yes,52
1942,1774894927,2026-03-30T11:22:07,54,46,no,161
1956,1774894946,2026-03-30T11:22:26,55,45,yes,8
1964,1774894966,2026-03-30T11:22:46,55,45,yes,60
1981,1774894995,2026-03-30T11:23:15,55,45,yes,63
1996,1774895020,2026-03-30T11:23:40,55,45,yes,8
2006,1774895037,2026-03-30T11:23:57,55,45,yes,8
2007,1774895041,2026-03-30T11:24:01,55,45,yes,68
2008,1774895041,2026-03-30T11:24:01,55,45,yes,1754
2009,1774895046,2026-03-30T11:24:06,55,45,yes,17
2011,1774895048,2026-03-30T11:24:08,55,45,yes,10
2032,1774895095,2026-03-30T11:24:55,55,45,yes,42
2036,1774895101,2026-03-30T11:25:01,55,45,yes,100
2067,1774895180,2026-03-30T11:26:20,55,45,yes,87
2068,1774895182,2026-03-30T11:26:22,55,45,yes,175
2073,1774895199,2026-03-30T11:26:39,55,45,yes,17
2091,1774895228,2026-03-30T11:27:08,55,45,yes,60
2092,1774895230,2026-03-30T11:27:10,55,45,yes,24
2094,1774895233,2026-03-30T11:27:13,55,45,yes,8
2104,1774895247,2026-03-30T11:27:27,55,45,yes,52
2111,1774895253,2026-03-30T11:27:33,55,45,yes,59
2119,1774895262,2026-03-30T11:27:42,55,45,yes,93
2147,1774895314,2026-03-30T11:28:34,54,46,no,59
2162,1774895361,2026-03-30T11:29:21,55,45,yes,61
2181,1774895390,2026-03-30T11:29:50,55,45,yes,352
2186,1774895406,2026-03-30T11:30:06,55,45,yes,52
2196,1774895423,2026-03-30T11:30:23,55,45,yes,40
2211,1774895443,2026-03-30T11:30:43,55,45,yes,25
2216,1774895446,2026-03-30T11:30:46,55,45,yes,217
2229,1774895469,2026-03-30T11:31:09,55,45,yes,105
2231,1774895474,2026-03-30T11:31:14,55,45,yes,5
2235,1774895478,2026-03-30T11:31:18,55,45,yes,18
2246,1774895496,2026-03-30T11:31:36,55,45,yes,17
2249,1774895502,2026-03-30T11:31:42,55,45,yes,1
2268,1774895525,2026-03-30T11:32:05,55,45,yes,131
2284,1774895549,2026-03-30T11:32:29,55,45,yes,37
2317,1774895608,2026-03-30T11:33:28,55,45,yes,31
2320,1774895616,2026-03-30T11:33:36,55,45,yes,18
2332,1774895643,2026-03-30T11:34:03,55,45,yes,290
2337,1774895648,2026-03-30T11:34:08,55,45,yes,5
2355,1774895675,2026-03-30T11:34:35,55,45,yes,439
2360,1774895686,2026-03-30T11:34:46,55,45,yes,161
2362,1774895690,2026-03-30T11:34:50,55,45,yes,2
2384,1774895731,2026-03-30T11:35:31,55,45,yes,1
2387,1774895739,2026-03-30T11:35:39,55,45,yes,198
2403,1774895775,2026-03-30T11:36:15,55,45,yes,5
2404,1774895775,2026-03-30T11:36:15,54,46,no,37
2412,1774895793,2026-03-30T11:36:33,55,45,yes,3
2421,1774895806,2026-03-30T11:36:46,55,45,yes,5
2437,1774895846,2026-03-30T11:37:26,55,45,yes,18
2460,1774895898,2026-03-30T11:38:18,54,46,no,14
2479,1774895941,2026-03-30T11:39:01,55,45,yes,17
2487,1774895952,2026-03-30T11:39:12,55,45,yes,107
2494,1774895971,2026-03-30T11:39:31,55,45,yes,25
2501,1774895981,2026-03-30T11:39:41,55,45,yes,8
2502,1774895984,2026-03-30T11:39:44,55,45,yes,88
2510,1774895999,2026-03-30T11:39:59,55,45,yes,2
2512,1774896006,2026-03-30T11:40:06,55,45,yes,35
2515,1774896010,2026-03-30T11:40:10,55,45,yes,4
2516,1774896010,2026-03-30T11:40:10,55,45,yes,24
2517,1774896010,2026-03-30T11:40:10,55,45,yes,7
2535,1774896047,2026-03-30T11:40:47,55,45,yes,2350
2541,1774896053,2026-03-30T11:40:53,55,45,yes,35
2543,1774896057,2026-03-30T11:40:57,55,45,yes,173
2556,1774896090,2026-03-30T11:41:30,55,45,yes,176
2582,1774896119,2026-03-30T11:41:59,55,45,yes,174
2589,1774896123,2026-03-30T11:42:03,55,45,yes,166
2610,1774896152,2026-03-30T11:42:32,55,45,yes,1
2616,1774896158,2026-03-30T11:42:38,55,45,yes,117
2625,1774896168,2026-03-30T11:42:48,55,45,yes,44
2631,1774896175,2026-03-30T11:42:55,55,45,yes,1
2666,1774896237,2026-03-30T11:43:57,55,45,yes,88
2674,1774896257,2026-03-30T11:44:17,55,45,yes,1
2680,1774896269,2026-03-30T11:44:29,55,45,yes,87
2683,1774896274,2026-03-30T11:44:34,55,45,yes,353
2686,1774896277,2026-03-30T11:44:37,55,45,yes,132
2715,1774896333,2026-03-30T11:45:33,55,45,yes,18
2729,1774896349,2026-03-30T11:45:49,55,45,yes,6
2735,1774896353,2026-03-30T11:45:53,55,45,yes,70
2769,1774896397,2026-03-30T11:46:37,55,45,yes,35
2775,1774896408,2026-03-30T11:46:48,55,45,yes,17
2776,1774896413,2026-03-30T11:46:53,55,45,yes,224
2785,1774896420,2026-03-30T11:47:00,55,45,yes,2467
2812,1774896449,2026-03-30T11:47:29,54,46,no,134
2815,1774896451,2026-03-30T11:47:31,55,45,yes,44
2819,1774896455,2026-03-30T11:47:35,55,45,yes,28
2855,1774896508,2026-03-30T11:48:28,56,44,yes,2
2856,1774896508,2026-03-30T11:48:28,56,44,yes,32
2859,1774896512,2026-03-30T11:48:32,56,44,yes,3
2862,1774896517,2026-03-30T11:48:37,56,44,yes,18
2864,1774896518,2026-03-30T11:48:38,56,44,yes,9
2877,1774896534,2026-03-30T11:48:54,56,44,yes,1
2878,1774896535,2026-03-30T11:48:55,56,44,yes,17
2898,1774896552,2026-03-30T11:49:12,56,44,yes,34
2909,1774896570,2026-03-30T11:49:30,56,44,yes,12
2912,1774896578,2026-03-30T11:49:38,56,44,yes,95
2916,1774896588,2026-03-30T11:49:48,56,44,yes,155
2922,1774896602,2026-03-30T11:50:02,56,44,yes,17
2944,1774896637,2026-03-30T11:50:37,56,44,yes,8
2956,1774896654,2026-03-30T11:50:54,56,44,yes,356
2959,1774896657,2026-03-30T11:50:57,56,44,yes,25
2970,1774896681,2026-03-30T11:51:21,56,44,yes,6
3018,1774896757,2026-03-30T11:52:37,56,44,yes,17
3088,1774896851,2026-03-30T11:54:11,55,45,no,6
3093,1774896858,2026-03-30T11:54:18,56,44,yes,17
3094,1774896858,2026-03-30T11:54:18,56,44,yes,303
3114,1774896881,2026-03-30T11:54:41,56,44,yes,172
3122,1774896894,2026-03-30T11:54:54,56,44,yes,173
3132,1774896906,2026-03-30T11:55:06,56,44,yes,174
3139,1774896920,2026-03-30T11:55:20,56,44,yes,2
3148,1774896937,2026-03-30T11:55:37,56,44,yes,5
3149,1774896939,2026-03-30T11:55:39,56,44,yes,17
3164,1774896956,2026-03-30T11:55:56,56,44,yes,100
3166,1774896957,2026-03-30T11:55:57,56,44,yes,69
3174,1774896973,2026-03-30T11:56:13,56,44,yes,3
3176,1774896973,2026-03-30T11:56:13,56,44,yes,3
3195,1774896996,2026-03-30T11:56:36,56,44,yes,31
3198,1774897000,2026-03-30T11:56:40,56,44,yes,103
3202,1774897006,2026-03-30T11:56:46,56,44,yes,199
3216,1774897023,2026-03-30T11:57:03,56,44,yes,51
3238,1774897051,2026-03-30T11:57:31,56,44,yes,86
3243,1774897056,2026-03-30T11:57:36,56,44,yes,155
3275,1774897097,2026-03-30T11:58:17,56,44,yes,69
3276,1774897100,2026-03-30T11:58:20,56,44,yes,69
3280,1774897106,2026-03-30T11:58:26,56,44,yes,25
3296,1774897136,2026-03-30T11:58:56,56,44,yes,13
3299,1774897143,2026-03-30T11:59:03,55,45,no,300
3309,1774897155,2026-03-30T11:59:15,56,44,yes,1
3324,1774897177,2026-03-30T11:59:37,55,45,no,1
3330,1774897179,2026-03-30T11:59:39,56,44,yes,216
3331,1774897186,2026-03-30T11:59:46,56,44,yes,43
3333,1774897187,2026-03-30T11:59:47,56,44,yes,60
3342,1774897201,2026-03-30T12:00:01,56,44,yes,86
3358,1774897221,2026-03-30T12:00:21,56,44,yes,17
3374,1774897253,2026-03-30T12:00:53,56,44,yes,86
3383,1774897274,2026-03-30T12:01:14,56,44,yes,433
3391,1774897288,2026-03-30T12:01:28,56,44,yes,10
3395,1774897296,2026-03-30T12:01:36,56,44,yes,17
3400,1774897300,2026-03-30T12:01:40,56,44,yes,50
3404,1774897305,2026-03-30T12:01:45,56,44,yes,86
3407,1774897312,2026-03-30T12:01:52,56,44,yes,25
3414,1774897347,2026-03-30T12:02:27,56,44,yes,17
3425,1774897369,2026-03-30T12:02:49,56,44,yes,50
3428,1774897372,2026-03-30T12:02:52,56,44,yes,15
3440,1774897392,2026-03-30T12:03:12,56,44,yes,4
3455,1774897414,2026-03-30T12:03:34,56,44,yes,2
3463,1774897425,2026-03-30T12:03:45,56,44,yes,172
3486,1774897461,2026-03-30T12:04:21,56,44,yes,43
3490,1774897468,2026-03-30T12:04:28,56,44,yes,1
3509,1774897485,2026-03-30T12:04:45,55,45,no,15
3511,1774897487,2026-03-30T12:04:47,56,44,yes,17
3521,1774897507,2026-03-30T12:05:07,56,44,yes,17
3543,1774897552,2026-03-30T12:05:52,56,44,yes,34
3552,1774897563,2026-03-30T12:06:03,56,44,yes,17
3553,1774897565,2026-03-30T12:06:05,56,44,yes,103
3574,1774897600,2026-03-30T12:06:40,56,44,yes,80
3582,1774897612,2026-03-30T12:06:52,56,44,yes,17
3636,1774897719,2026-03-30T12:08:39,56,44,yes,103
3668,1774897772,2026-03-30T12:09:32,55,45,no,103
3671,1774897780,2026-03-30T12:09:40,56,44,yes,2
3673,1774897782,2026-03-30T12:09:42,56,44,yes,3
3680,1774897787,2026-03-30T12:09:47,56,44,yes,78
3682,1774897789,2026-03-30T12:09:49,56,44,yes,300
3685,1774897795,2026-03-30T12:09:55,56,44,yes,1
3747,1774897900,2026-03-30T12:11:40,56,44,yes,43
3748,1774897900,2026-03-30T12:11:40,56,44,yes,86
3760,1774897926,2026-03-30T12:12:06,56,44,yes,17
3852,1774898039,2026-03-30T12:13:59,56,44,yes,338
3855,1774898047,2026-03-30T12:14:07,56,44,yes,84
3863,1774898059,2026-03-30T12:14:19,56,44,yes,120
3866,1774898068,2026-03-30T12:14:28,56,44,yes,41
3870,1774898084,2026-03-30T12:14:44,56,44,yes,86
3872,1774898086,2026-03-30T12:14:46,56,44,yes,17
3913,1774898152,2026-03-30T12:15:52,56,44,yes,17
3950,1774898227,2026-03-30T12:17:07,56,44,yes,100
3975,1774898264,2026-03-30T12:17:44,56,44,yes,4
4002,1774898307,2026-03-30T12:18:27,56,44,yes,86
4006,1774898312,2026-03-30T12:18:32,56,44,yes,152
4008,1774898315,2026-03-30T12:18:35,56,44,yes,344
4016,1774898317,2026-03-30T12:18:37,56,44,yes,69
4020,1774898325,2026-03-30T12:18:45,56,44,yes,173
4042,1774898371,2026-03-30T12:19:31,56,44,yes,25
4046,1774898379,2026-03-30T12:19:39,56,44,yes,10
4059,1774898414,2026-03-30T12:20:14,56,44,yes,206
4085,1774898449,2026-03-30T12:20:49,56,44,yes,3
4087,1774898455,2026-03-30T12:20:55,56,44,yes,69
4095,1774898466,2026-03-30T12:21:06,56,44,yes,8
4127,1774898506,2026-03-30T12:21:46,56,44,yes,5
4160,1774898548,2026-03-30T12:22:28,56,44,yes,150
4171,1774898557,2026-03-30T12:22:37,56,44,yes,43
4176,1774898560,2026-03-30T12:22:40,56,44,yes,17
4179,1774898563,2026-03-30T12:22:43,56,44,yes,517
4210,1774898601,2026-03-30T12:23:21,55,45,no,8
4214,1774898605,2026-03-30T12:23:25,56,44,yes,19
4217,1774898608,2026-03-30T12:23:28,56,44,yes,1
4227,1774898620,2026-03-30T12:23:40,56,44,yes,43
4234,1774898636,2026-03-30T12:23:56,56,44,yes,8
4240,1774898641,2026-03-30T12:24:01,56,44,yes,51
4249,1774898657,2026-03-30T12:24:17,56,44,yes,97
4263,1774898675,2026-03-30T12:24:35,56,44,yes,6
4264,1774898675,2026-03-30T12:24:35,56,44,yes,39
4269,1774898678,2026-03-30T12:24:38,56,44,yes,103
4277,1774898684,2026-03-30T12:24:44,56,44,yes,17
4279,1774898690,2026-03-30T12:24:50,56,44,yes,165
4280,1774898692,2026-03-30T12:24:52,56,44,yes,3
4283,1774898697,2026-03-30T12:24:57,56,44,yes,862
4295,1774898715,2026-03-30T12:25:15,56,44,yes,189
4305,1774898724,2026-03-30T12:25:24,56,44,yes,20
4306,1774898724,2026-03-30T12:25:24,56,44,yes,43
4337,1774898777,2026-03-30T12:26:17,56,44,yes,172
4341,1774898784,2026-03-30T12:26:24,56,44,yes,5
4349,1774898799,2026-03-30T12:26:39,56,44,yes,86
4354,1774898808,2026-03-30T12:26:48,56,44,yes,112
4355,1774898809,2026-03-30T12:26:49,56,44,yes,511
4356,1774898809,2026-03-30T12:26:49,56,44,yes,320
4357,1774898809,2026-03-30T12:26:49,56,44,yes,1000
4358,1774898809,2026-03-30T12:26:49,56,44,yes,1
4359,1774898809,2026-03-30T12:26:49,56,44,yes,107
4370,1774898819,2026-03-30T12:26:59,57,43,yes,10
4373,1774898825,2026-03-30T12:27:05,57,43,yes,100
4386,1774898844,2026-03-30T12:27:24,57,43,yes,100
4416,1774898885,2026-03-30T12:28:05,57,43,yes,10
4442,1774898922,2026-03-30T12:28:42,57,43,yes,84
4462,1774898947,2026-03-30T12:29:07,57,43,yes,1
4471,1774898957,2026-03-30T12:29:17,57,43,yes,83
4497,1774898996,2026-03-30T12:29:56,57,43,yes,85
4527,1774899043,2026-03-30T12:30:43,57,43,yes,127
4553,1774899093,2026-03-30T12:31:33,57,43,yes,15
4555,1774899094,2026-03-30T12:31:34,57,43,yes,8
4566,1774899117,2026-03-30T12:31:57,57,43,yes,169
4579,1774899144,2026-03-30T12:32:24,57,43,yes,169
4616,1774899196,2026-03-30T12:33:16,57,43,yes,16
4617,1774899197,2026-03-30T12:33:17,57,43,yes,255
4619,1774899199,2026-03-30T12:33:19,57,43,yes,20
4626,1774899205,2026-03-30T12:33:25,57,43,yes,1
4629,1774899209,2026-03-30T12:33:29,57,43,yes,128
4651,1774899231,2026-03-30T12:33:51,57,43,yes,34
4661,1774899247,2026-03-30T12:34:07,57,43,yes,166
4665,1774899251,2026-03-30T12:34:11,57,43,yes,3
4669,1774899260,2026-03-30T12:34:20,57,43,yes,13
4693,1774899303,2026-03-30T12:35:03,57,43,yes,42
4697,1774899319,2026-03-30T12:35:19,57,43,yes,8
4699,1774899327,2026-03-30T12:35:27,57,43,yes,2
4703,1774899329,2026-03-30T12:35:29,57,43,yes,59
4704,1774899329,2026-03-30T12:35:29,57,43,yes,243
4710,1774899343,2026-03-30T12:35:43,57,43,yes,13
4711,1774899343,2026-03-30T12:35:43,57,43,yes,84
4719,1774899357,2026-03-30T12:35:57,57,43,yes,485
4729,1774899370,2026-03-30T12:36:10,56,44,yes,100
4736,1774899390,2026-03-30T12:36:30,56,44,yes,49
4737,1774899390,2026-03-30T12:36:30,56,44,yes,44
4760,1774899411,2026-03-30T12:36:51,56,44,yes,62
4761,1774899411,2026-03-30T12:36:51,57,43,yes,107
4769,1774899423,2026-03-30T12:37:03,57,43,yes,1
4771,1774899428,2026-03-30T12:37:08,57,43,yes,681
4773,1774899432,2026-03-30T12:37:12,57,43,yes,34
4774,1774899432,2026-03-30T12:37:12,57,43,yes,16
4777,1774899436,2026-03-30T12:37:16,57,43,yes,25
4781,1774899444,2026-03-30T12:37:24,57,43,yes,170
4799,1774899469,2026-03-30T12:37:49,57,43,yes,333
4800,1774899469,2026-03-30T12:37:49,57,43,yes,33
4813,1774899500,2026-03-30T12:38:20,57,43,yes,17
4816,1774899502,2026-03-30T12:38:22,57,43,yes,603
4817,1774899503,2026-03-30T12:38:23,57,43,yes,12
4820,1774899510,2026-03-30T12:38:30,57,43,yes,5
4821,1774899512,2026-03-30T12:38:32,57,43,yes,73
4840,1774899542,2026-03-30T12:39:02,57,43,yes,17
4849,1774899554,2026-03-30T12:39:14,56,44,no,17
4852,1774899560,2026-03-30T12:39:20,57,43,yes,84
4876,1774899598,2026-03-30T12:39:58,57,43,yes,33
4881,1774899606,2026-03-30T12:40:06,57,43,yes,10
4892,1774899630,2026-03-30T12:40:30,57,43,yes,33
4905,1774899648,2026-03-30T12:40:48,57,43,yes,2587
4917,1774899680,2026-03-30T12:41:20,57,43,yes,84
4926,1774899696,2026-03-30T12:41:36,57,43,yes,33
4929,1774899701,2026-03-30T12:41:41,57,43,yes,25
4933,1774899706,2026-03-30T12:41:46,56,44,no,40
4937,1774899710,2026-03-30T12:41:50,57,43,yes,170
4941,1774899719,2026-03-30T12:41:59,57,43,yes,8
4943,1774899721,2026-03-30T12:42:01,57,43,yes,16
4946,1774899729,2026-03-30T12:42:09,57,43,yes,170
4951,1774899733,2026-03-30T12:42:13,57,43,yes,13
4958,1774899742,2026-03-30T12:42:22,57,43,yes,1532
4978,1774899774,2026-03-30T12:42:54,57,43,yes,2542
4982,1774899778,2026-03-30T12:42:58,57,43,yes,85
5018,1774899841,2026-03-30T12:44:01,57,43,yes,220
5029,1774899850,2026-03-30T12:44:10,57,43,yes,12
5086,1774899942,2026-03-30T12:45:42,57,43,yes,17
5089,1774899950,2026-03-30T12:45:50,57,43,yes,34
5094,1774899954,2026-03-30T12:45:54,57,43,yes,8
5111,1774899996,2026-03-30T12:46:36,57,43,yes,42
5114,1774900004,2026-03-30T12:46:44,57,43,yes,52
5126,1774900017,2026-03-30T12:46:57,57,43,yes,169
5133,1774900024,2026-03-30T12:47:04,57,43,yes,5367
5134,1774900024,2026-03-30T12:47:04,57,43,yes,3107
5138,1774900030,2026-03-30T12:47:10,56,44,no,15
5139,1774900030,2026-03-30T12:47:10,57,43,yes,33
5156,1774900055,2026-03-30T12:47:35,57,43,yes,133
5167,1774900065,2026-03-30T12:47:45,57,43,yes,17
5174,1774900074,2026-03-30T12:47:54,57,43,yes,50
5226,1774900170,2026-03-30T12:49:30,57,43,yes,1
5249,1774900204,2026-03-30T12:50:04,57,43,yes,34
5251,1774900206,2026-03-30T12:50:06,57,43,yes,22
5264,1774900239,2026-03-30T12:50:39,57,43,yes,15
5267,1774900241,2026-03-30T12:50:41,57,43,yes,42
