Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2830,1775141856,2026-04-02T07:57:36,39,61,no,7
2894,1775141987,2026-04-02T07:59:47,40,60,yes,10
3026,1775142232,2026-04-02T08:03:52,39,61,no,200
3095,1775142335,2026-04-02T08:05:35,40,60,yes,4
3166,1775142470,2026-04-02T08:07:50,40,60,yes,4
3195,1775142518,2026-04-02T08:08:38,40,60,yes,47
3224,1775142578,2026-04-02T08:09:38,40,60,yes,10
3229,1775142583,2026-04-02T08:09:43,40,60,yes,23
3410,1775142942,2026-04-02T08:15:42,40,60,yes,2
3462,1775143049,2026-04-02T08:17:29,39,61,no,10
3620,1775143377,2026-04-02T08:22:57,39,61,no,4
3676,1775143476,2026-04-02T08:24:36,40,60,yes,11
3721,1775143548,2026-04-02T08:25:48,40,60,yes,7
3788,1775143712,2026-04-02T08:28:32,40,60,yes,11
3797,1775143719,2026-04-02T08:28:39,40,60,yes,11
4042,1775144172,2026-04-02T08:36:12,40,60,yes,23
4060,1775144211,2026-04-02T08:36:51,40,60,yes,4
4102,1775144307,2026-04-02T08:38:27,40,60,yes,25
4105,1775144309,2026-04-02T08:38:29,40,60,yes,750
4215,1775144516,2026-04-02T08:41:56,40,60,yes,40
4241,1775144546,2026-04-02T08:42:26,40,60,yes,14
4262,1775144574,2026-04-02T08:42:54,40,60,yes,7
4510,1775144959,2026-04-02T08:49:19,40,60,yes,47
4532,1775144989,2026-04-02T08:49:49,40,60,yes,59
4635,1775145161,2026-04-02T08:52:41,40,60,yes,47
4813,1775145477,2026-04-02T08:57:57,40,60,yes,2
4853,1775145554,2026-04-02T08:59:14,40,60,yes,2
4982,1775145785,2026-04-02T09:03:05,40,60,yes,128
4987,1775145788,2026-04-02T09:03:08,40,60,yes,1
5196,1775146090,2026-04-02T09:08:10,39,61,no,1
5256,1775146246,2026-04-02T09:10:46,40,60,yes,2
5302,1775146335,2026-04-02T09:12:15,40,60,yes,71
5304,1775146335,2026-04-02T09:12:15,40,60,yes,119
5313,1775146347,2026-04-02T09:12:27,40,60,yes,1
5320,1775146353,2026-04-02T09:12:33,40,60,yes,2
5335,1775146378,2026-04-02T09:12:58,39,61,no,165
5395,1775146458,2026-04-02T09:14:18,40,60,yes,23
5484,1775146580,2026-04-02T09:16:20,39,61,no,7
5525,1775146648,2026-04-02T09:17:28,39,61,no,1
5807,1775147061,2026-04-02T09:24:21,40,60,yes,23
5808,1775147061,2026-04-02T09:24:21,40,60,yes,13
5809,1775147069,2026-04-02T09:24:29,40,60,yes,4
5902,1775147225,2026-04-02T09:27:05,40,60,yes,4
6016,1775147373,2026-04-02T09:29:33,40,60,yes,19
6107,1775147531,2026-04-02T09:32:11,40,60,yes,119
6148,1775147583,2026-04-02T09:33:03,39,61,yes,12
6152,1775147586,2026-04-02T09:33:06,39,61,yes,1
6226,1775147684,2026-04-02T09:34:44,38,62,no,156
6268,1775147737,2026-04-02T09:35:37,39,61,yes,12
6371,1775147958,2026-04-02T09:39:18,39,61,yes,2
6388,1775147982,2026-04-02T09:39:42,39,61,yes,4
6560,1775148224,2026-04-02T09:43:44,39,61,yes,1
6561,1775148224,2026-04-02T09:43:44,40,60,yes,358
6662,1775148366,2026-04-02T09:46:06,40,60,yes,58
6664,1775148368,2026-04-02T09:46:08,40,60,yes,28
6725,1775148447,2026-04-02T09:47:27,40,60,yes,11
6751,1775148493,2026-04-02T09:48:13,40,60,yes,11
6755,1775148503,2026-04-02T09:48:23,40,60,yes,46
6762,1775148522,2026-04-02T09:48:42,40,60,yes,4
6823,1775148624,2026-04-02T09:50:24,40,60,yes,23
6879,1775148720,2026-04-02T09:52:00,40,60,yes,2
6929,1775148823,2026-04-02T09:53:43,40,60,yes,2
7009,1775148960,2026-04-02T09:56:00,40,60,yes,84
7010,1775148960,2026-04-02T09:56:00,40,60,yes,3
7011,1775148960,2026-04-02T09:56:00,40,60,yes,272
7155,1775149146,2026-04-02T09:59:06,40,60,yes,25
7186,1775149187,2026-04-02T09:59:47,39,61,no,5
7207,1775149213,2026-04-02T10:00:13,40,60,yes,4
7244,1775149276,2026-04-02T10:01:16,40,60,yes,10
7269,1775149315,2026-04-02T10:01:55,40,60,yes,23
7308,1775149378,2026-04-02T10:02:58,40,60,yes,11
7545,1775149716,2026-04-02T10:08:36,39,61,no,800
7569,1775149735,2026-04-02T10:08:55,39,61,no,10
7664,1775149871,2026-04-02T10:11:11,40,60,yes,95
7874,1775150136,2026-04-02T10:15:36,40,60,yes,23
7902,1775150169,2026-04-02T10:16:09,40,60,yes,500
8048,1775150335,2026-04-02T10:18:55,40,60,yes,5
8156,1775150491,2026-04-02T10:21:31,40,60,yes,2
8305,1775150719,2026-04-02T10:25:19,40,60,yes,2
8374,1775150804,2026-04-02T10:26:44,40,60,yes,16
8409,1775150854,2026-04-02T10:27:34,39,61,no,15
8482,1775150975,2026-04-02T10:29:35,40,60,yes,7
8649,1775151258,2026-04-02T10:34:18,40,60,yes,5
8650,1775151258,2026-04-02T10:34:18,40,60,yes,1
8786,1775151472,2026-04-02T10:37:52,40,60,yes,4
9118,1775152025,2026-04-02T10:47:05,40,60,yes,47
9172,1775152106,2026-04-02T10:48:26,40,60,yes,14
9180,1775152109,2026-04-02T10:48:29,40,60,yes,100
9408,1775152439,2026-04-02T10:53:59,40,60,yes,1
9482,1775152563,2026-04-02T10:56:03,40,60,yes,2
9493,1775152583,2026-04-02T10:56:23,40,60,yes,1
9671,1775152882,2026-04-02T11:01:22,40,60,yes,2
9683,1775152893,2026-04-02T11:01:33,40,60,yes,11
9719,1775152959,2026-04-02T11:02:39,40,60,yes,119
9755,1775153012,2026-04-02T11:03:32,40,60,yes,1
9760,1775153020,2026-04-02T11:03:40,40,60,yes,11
9808,1775153103,2026-04-02T11:05:03,40,60,yes,16
9949,1775153318,2026-04-02T11:08:38,40,60,yes,23
10001,1775153394,2026-04-02T11:09:54,40,60,yes,5
10216,1775153777,2026-04-02T11:16:17,40,60,yes,11
10221,1775153784,2026-04-02T11:16:24,40,60,yes,11
10234,1775153807,2026-04-02T11:16:47,40,60,yes,49
10239,1775153815,2026-04-02T11:16:55,39,61,no,49
10285,1775153878,2026-04-02T11:17:58,40,60,yes,11
10348,1775153967,2026-04-02T11:19:27,40,60,yes,21
10442,1775154107,2026-04-02T11:21:47,40,60,yes,10
10511,1775154203,2026-04-02T11:23:23,40,60,yes,74
10557,1775154276,2026-04-02T11:24:36,40,60,yes,27
10684,1775154496,2026-04-02T11:28:16,40,60,yes,5
10757,1775154604,2026-04-02T11:30:04,40,60,yes,2
10774,1775154640,2026-04-02T11:30:40,40,60,yes,11
10865,1775154789,2026-04-02T11:33:09,40,60,yes,95
10867,1775154791,2026-04-02T11:33:11,40,60,yes,1
11001,1775155010,2026-04-02T11:36:50,40,60,yes,23
11005,1775155014,2026-04-02T11:36:54,40,60,yes,1
11021,1775155036,2026-04-02T11:37:16,40,60,yes,9
11041,1775155063,2026-04-02T11:37:43,40,60,yes,23
11047,1775155073,2026-04-02T11:37:53,39,61,no,23
11056,1775155093,2026-04-02T11:38:13,39,61,no,1
11160,1775155245,2026-04-02T11:40:45,40,60,yes,1
11202,1775155319,2026-04-02T11:41:59,40,60,yes,23
11299,1775155463,2026-04-02T11:44:23,39,61,no,4
11322,1775155486,2026-04-02T11:44:46,40,60,yes,43
11359,1775155548,2026-04-02T11:45:48,40,60,yes,23
11498,1775155764,2026-04-02T11:49:24,40,60,yes,100
11662,1775156009,2026-04-02T11:53:29,40,60,yes,83
11768,1775156168,2026-04-02T11:56:08,40,60,yes,50
11798,1775156200,2026-04-02T11:56:40,40,60,yes,10
11821,1775156232,2026-04-02T11:57:12,40,60,yes,2
11894,1775156307,2026-04-02T11:58:27,39,61,no,598
11895,1775156307,2026-04-02T11:58:27,39,61,no,402
11918,1775156332,2026-04-02T11:58:52,39,61,no,49
12024,1775156493,2026-04-02T12:01:33,40,60,yes,30
12315,1775156873,2026-04-02T12:07:53,40,60,yes,107
12377,1775156943,2026-04-02T12:09:03,40,60,yes,59
12509,1775157134,2026-04-02T12:12:14,40,60,yes,37
12630,1775157314,2026-04-02T12:15:14,40,60,yes,47
12780,1775157566,2026-04-02T12:19:26,40,60,yes,8
13025,1775157948,2026-04-02T12:25:48,40,60,yes,11
13065,1775157999,2026-04-02T12:26:39,39,61,no,32
13090,1775158031,2026-04-02T12:27:11,39,61,no,8
13279,1775158319,2026-04-02T12:31:59,40,60,yes,2
13392,1775158455,2026-04-02T12:34:15,40,60,yes,4
13527,1775158638,2026-04-02T12:37:18,40,60,yes,32
13655,1775158802,2026-04-02T12:40:02,40,60,yes,28
13744,1775158932,2026-04-02T12:42:12,40,60,yes,103
13897,1775159144,2026-04-02T12:45:44,40,60,yes,4
13932,1775159186,2026-04-02T12:46:26,40,60,yes,11
14034,1775159341,2026-04-02T12:49:01,39,61,no,1
14194,1775159533,2026-04-02T12:52:13,39,61,no,10
14285,1775159649,2026-04-02T12:54:09,39,61,no,5
14307,1775159697,2026-04-02T12:54:57,39,61,no,120
14398,1775159839,2026-04-02T12:57:19,40,60,yes,47
14403,1775159843,2026-04-02T12:57:23,40,60,yes,4
14476,1775159926,2026-04-02T12:58:46,40,60,yes,479
14509,1775159972,2026-04-02T12:59:32,40,60,yes,59
14525,1775159992,2026-04-02T12:59:52,39,61,no,119
14753,1775160256,2026-04-02T13:04:16,40,60,yes,5000
14754,1775160256,2026-04-02T13:04:16,40,60,yes,25000
14755,1775160256,2026-04-02T13:04:16,40,60,yes,517
14756,1775160256,2026-04-02T13:04:16,40,60,yes,300
14757,1775160256,2026-04-02T13:04:16,41,59,yes,16760
14773,1775160262,2026-04-02T13:04:22,41,59,yes,24390
14787,1775160277,2026-04-02T13:04:37,41,59,yes,11475
14788,1775160277,2026-04-02T13:04:37,41,59,yes,4872
14789,1775160277,2026-04-02T13:04:37,41,59,yes,427
14790,1775160277,2026-04-02T13:04:37,41,59,yes,6204
14791,1775160277,2026-04-02T13:04:37,41,59,yes,6204
14792,1775160277,2026-04-02T13:04:37,41,59,yes,6204
14793,1775160277,2026-04-02T13:04:37,41,59,yes,6204
14794,1775160277,2026-04-02T13:04:37,41,59,yes,6204
14795,1775160277,2026-04-02T13:04:37,41,59,yes,6204
14796,1775160277,2026-04-02T13:04:37,41,59,yes,1362
14797,1775160277,2026-04-02T13:04:37,41,59,yes,4413
14798,1775160277,2026-04-02T13:04:37,41,59,yes,48
14799,1775160277,2026-04-02T13:04:37,41,59,yes,4727
14800,1775160277,2026-04-02T13:04:37,41,59,yes,2823
14801,1775160277,2026-04-02T13:04:37,41,59,yes,2127
14802,1775160277,2026-04-02T13:04:37,41,59,yes,1224
14803,1775160277,2026-04-02T13:04:37,41,59,yes,201
14804,1775160277,2026-04-02T13:04:37,41,59,yes,91
14805,1775160277,2026-04-02T13:04:37,41,59,yes,5
14806,1775160277,2026-04-02T13:04:37,41,59,yes,3058
14807,1775160277,2026-04-02T13:04:37,41,59,yes,25000
14808,1775160277,2026-04-02T13:04:37,42,58,yes,6204
14809,1775160277,2026-04-02T13:04:37,42,58,yes,7668
14810,1775160277,2026-04-02T13:04:37,42,58,yes,202
14811,1775160277,2026-04-02T13:04:37,42,58,yes,8461
14812,1775160277,2026-04-02T13:04:37,42,58,yes,8650
14813,1775160277,2026-04-02T13:04:37,42,58,yes,8650
14814,1775160277,2026-04-02T13:04:37,42,58,yes,8650
14815,1775160277,2026-04-02T13:04:37,42,58,yes,50000
14816,1775160277,2026-04-02T13:04:37,42,58,yes,940
14817,1775160277,2026-04-02T13:04:37,42,58,yes,940
14818,1775160277,2026-04-02T13:04:37,42,58,yes,940
14819,1775160277,2026-04-02T13:04:37,42,58,yes,940
14820,1775160277,2026-04-02T13:04:37,42,58,yes,940
14821,1775160277,2026-04-02T13:04:37,42,58,yes,940
14822,1775160277,2026-04-02T13:04:37,42,58,yes,940
14823,1775160277,2026-04-02T13:04:37,42,58,yes,940
14824,1775160277,2026-04-02T13:04:37,42,58,yes,100
14825,1775160277,2026-04-02T13:04:37,42,58,yes,250
14826,1775160277,2026-04-02T13:04:37,42,58,yes,199
14827,1775160277,2026-04-02T13:04:37,43,57,yes,500
14828,1775160277,2026-04-02T13:04:37,43,57,yes,50
14829,1775160277,2026-04-02T13:04:37,43,57,yes,50000
14830,1775160277,2026-04-02T13:04:37,43,57,yes,50
14870,1775160283,2026-04-02T13:04:43,44,56,yes,12
14871,1775160283,2026-04-02T13:04:43,44,56,yes,1700
14872,1775160283,2026-04-02T13:04:43,44,56,yes,714
14873,1775160283,2026-04-02T13:04:43,45,55,yes,60
14874,1775160283,2026-04-02T13:04:43,46,54,yes,250
14875,1775160283,2026-04-02T13:04:43,46,54,yes,1557
14878,1775160283,2026-04-02T13:04:43,44,56,no,1750
14879,1775160283,2026-04-02T13:04:43,44,56,no,1750
14882,1775160283,2026-04-02T13:04:43,44,56,no,270
14883,1775160283,2026-04-02T13:04:43,44,56,no,270
14916,1775160288,2026-04-02T13:04:48,45,55,yes,300
14917,1775160288,2026-04-02T13:04:48,45,55,yes,2000
14918,1775160288,2026-04-02T13:04:48,45,55,yes,14000
14919,1775160288,2026-04-02T13:04:48,45,55,yes,60
14920,1775160288,2026-04-02T13:04:48,46,54,yes,15176
14921,1775160288,2026-04-02T13:04:48,46,54,yes,191
14922,1775160288,2026-04-02T13:04:48,47,53,yes,540
14923,1775160288,2026-04-02T13:04:48,47,53,yes,69
14924,1775160288,2026-04-02T13:04:48,47,53,yes,250
14928,1775160288,2026-04-02T13:04:48,45,55,no,300
14930,1775160288,2026-04-02T13:04:48,45,55,no,33
14932,1775160288,2026-04-02T13:04:48,45,55,no,328
14951,1775160290,2026-04-02T13:04:50,45,55,yes,200
14952,1775160290,2026-04-02T13:04:50,46,54,yes,294
14953,1775160290,2026-04-02T13:04:50,46,54,yes,740
14954,1775160290,2026-04-02T13:04:50,47,53,yes,309
14955,1775160290,2026-04-02T13:04:50,47,53,yes,60
14963,1775160293,2026-04-02T13:04:53,46,54,yes,305
14964,1775160293,2026-04-02T13:04:53,46,54,yes,326
14965,1775160293,2026-04-02T13:04:53,47,53,yes,1378
14969,1775160294,2026-04-02T13:04:54,47,53,no,250
14970,1775160294,2026-04-02T13:04:54,45,55,no,150
14971,1775160294,2026-04-02T13:04:54,45,55,no,100
14972,1775160294,2026-04-02T13:04:54,45,55,no,99
14973,1775160295,2026-04-02T13:04:55,47,53,no,250
14974,1775160295,2026-04-02T13:04:55,45,55,no,220
14975,1775160295,2026-04-02T13:04:55,45,55,no,30
14992,1775160298,2026-04-02T13:04:58,46,54,no,7
14993,1775160298,2026-04-02T13:04:58,45,55,no,30
14994,1775160298,2026-04-02T13:04:58,45,55,no,213
14998,1775160298,2026-04-02T13:04:58,45,55,no,37
15001,1775160298,2026-04-02T13:04:58,46,54,no,17
15002,1775160298,2026-04-02T13:04:58,45,55,no,733
15003,1775160298,2026-04-02T13:04:58,45,55,no,190
15004,1775160298,2026-04-02T13:04:58,45,55,no,560
15010,1775160300,2026-04-02T13:05:00,46,54,yes,5
15011,1775160300,2026-04-02T13:05:00,48,52,yes,100
15012,1775160300,2026-04-02T13:05:00,48,52,yes,1
15013,1775160300,2026-04-02T13:05:00,48,52,yes,1
15014,1775160300,2026-04-02T13:05:00,48,52,yes,2
15015,1775160300,2026-04-02T13:05:00,48,52,yes,100
15016,1775160300,2026-04-02T13:05:00,49,51,yes,100
15017,1775160300,2026-04-02T13:05:00,49,51,yes,306
15018,1775160300,2026-04-02T13:05:00,49,51,yes,109
15019,1775160300,2026-04-02T13:05:00,49,51,yes,3224
15020,1775160301,2026-04-02T13:05:01,49,51,yes,35
15022,1775160302,2026-04-02T13:05:02,48,52,yes,250
15041,1775160315,2026-04-02T13:05:15,49,51,yes,500
15042,1775160315,2026-04-02T13:05:15,49,51,yes,98
15043,1775160315,2026-04-02T13:05:15,49,51,yes,100
15044,1775160315,2026-04-02T13:05:15,50,50,yes,200
15045,1775160315,2026-04-02T13:05:15,50,50,yes,33
15046,1775160315,2026-04-02T13:05:15,50,50,yes,250
15047,1775160315,2026-04-02T13:05:15,50,50,yes,100
15048,1775160315,2026-04-02T13:05:15,50,50,yes,190
15049,1775160315,2026-04-02T13:05:15,50,50,no,877
15052,1775160317,2026-04-02T13:05:17,51,49,yes,1
15053,1775160317,2026-04-02T13:05:17,51,49,yes,93
15054,1775160318,2026-04-02T13:05:18,51,49,yes,50
15055,1775160318,2026-04-02T13:05:18,51,49,yes,19
15056,1775160318,2026-04-02T13:05:18,51,49,yes,82
15059,1775160323,2026-04-02T13:05:23,50,50,no,25
15065,1775160326,2026-04-02T13:05:26,50,50,no,10
15069,1775160328,2026-04-02T13:05:28,51,49,yes,9
15082,1775160335,2026-04-02T13:05:35,50,50,no,250
15089,1775160343,2026-04-02T13:05:43,51,49,yes,9
15093,1775160343,2026-04-02T13:05:43,51,49,yes,150
15101,1775160346,2026-04-02T13:05:46,51,49,yes,18
15102,1775160346,2026-04-02T13:05:46,51,49,yes,361
15116,1775160360,2026-04-02T13:06:00,51,49,yes,2
15122,1775160364,2026-04-02T13:06:04,50,50,no,1
15130,1775160370,2026-04-02T13:06:10,50,50,no,366
15134,1775160371,2026-04-02T13:06:11,49,51,yes,43
15135,1775160371,2026-04-02T13:06:11,49,51,yes,100
15144,1775160380,2026-04-02T13:06:20,48,52,yes,12
15145,1775160381,2026-04-02T13:06:21,48,52,yes,67
15149,1775160383,2026-04-02T13:06:23,48,52,no,3
15153,1775160390,2026-04-02T13:06:30,49,51,yes,196
15172,1775160404,2026-04-02T13:06:44,47,53,no,3
15181,1775160410,2026-04-02T13:06:50,49,51,yes,99
15185,1775160413,2026-04-02T13:06:53,49,51,yes,96
15188,1775160415,2026-04-02T13:06:55,47,53,no,3
15192,1775160417,2026-04-02T13:06:57,48,52,yes,20
15193,1775160417,2026-04-02T13:06:57,48,52,yes,9
15194,1775160417,2026-04-02T13:06:57,49,51,yes,40
15201,1775160423,2026-04-02T13:07:03,50,50,yes,9
15205,1775160425,2026-04-02T13:07:05,48,52,no,3
15226,1775160437,2026-04-02T13:07:17,49,51,yes,10
15227,1775160437,2026-04-02T13:07:17,50,50,yes,30
15235,1775160441,2026-04-02T13:07:21,50,50,yes,9
15243,1775160446,2026-04-02T13:07:26,48,52,no,3
15244,1775160447,2026-04-02T13:07:27,50,50,yes,48
15250,1775160450,2026-04-02T13:07:30,50,50,yes,20
15257,1775160456,2026-04-02T13:07:36,49,51,yes,29
15274,1775160470,2026-04-02T13:07:50,49,51,yes,10
15281,1775160474,2026-04-02T13:07:54,49,51,yes,39
15288,1775160476,2026-04-02T13:07:56,48,52,no,93
15297,1775160486,2026-04-02T13:08:06,49,51,yes,19
15304,1775160495,2026-04-02T13:08:15,49,51,yes,192
15310,1775160501,2026-04-02T13:08:21,49,51,yes,29
15313,1775160504,2026-04-02T13:08:24,49,51,yes,48
15319,1775160513,2026-04-02T13:08:33,49,51,yes,134
15320,1775160513,2026-04-02T13:08:33,49,51,yes,32
15321,1775160513,2026-04-02T13:08:33,49,51,yes,228
15329,1775160515,2026-04-02T13:08:35,49,51,yes,384
15330,1775160515,2026-04-02T13:08:35,49,51,yes,1456
15340,1775160523,2026-04-02T13:08:43,50,50,yes,18
15341,1775160523,2026-04-02T13:08:43,50,50,yes,55
15342,1775160523,2026-04-02T13:08:43,50,50,yes,503
15350,1775160532,2026-04-02T13:08:52,50,50,yes,38
15351,1775160532,2026-04-02T13:08:52,50,50,yes,1
15358,1775160535,2026-04-02T13:08:55,50,50,yes,3864
15359,1775160535,2026-04-02T13:08:55,50,50,yes,238
15360,1775160535,2026-04-02T13:08:55,50,50,yes,100
15361,1775160535,2026-04-02T13:08:55,50,50,yes,143
15362,1775160536,2026-04-02T13:08:56,50,50,yes,96
15374,1775160546,2026-04-02T13:09:06,50,50,yes,20
15376,1775160548,2026-04-02T13:09:08,50,50,yes,43
15394,1775160564,2026-04-02T13:09:24,50,50,yes,29
15399,1775160567,2026-04-02T13:09:27,50,50,yes,408
15400,1775160567,2026-04-02T13:09:27,50,50,yes,553
15407,1775160571,2026-04-02T13:09:31,50,50,yes,9
15413,1775160575,2026-04-02T13:09:35,50,50,yes,2
15414,1775160576,2026-04-02T13:09:36,50,50,yes,2
15430,1775160587,2026-04-02T13:09:47,50,50,yes,19
15431,1775160587,2026-04-02T13:09:47,50,50,yes,30
15446,1775160601,2026-04-02T13:10:01,50,50,yes,81
15447,1775160601,2026-04-02T13:10:01,50,50,yes,18991
15448,1775160603,2026-04-02T13:10:03,50,50,yes,43
15453,1775160608,2026-04-02T13:10:08,50,50,yes,19
15500,1775160641,2026-04-02T13:10:41,50,50,yes,9
15501,1775160644,2026-04-02T13:10:44,50,50,yes,92
15523,1775160661,2026-04-02T13:11:01,50,50,yes,3
15530,1775160665,2026-04-02T13:11:05,49,51,no,24
15544,1775160678,2026-04-02T13:11:18,50,50,yes,96
15546,1775160680,2026-04-02T13:11:20,50,50,yes,96
15551,1775160683,2026-04-02T13:11:23,50,50,yes,163
15552,1775160683,2026-04-02T13:11:23,50,50,yes,35
15553,1775160683,2026-04-02T13:11:23,50,50,yes,117
15557,1775160687,2026-04-02T13:11:27,49,51,no,1
15593,1775160711,2026-04-02T13:11:51,50,50,yes,38
15594,1775160712,2026-04-02T13:11:52,50,50,yes,48
15607,1775160724,2026-04-02T13:12:04,50,50,yes,192
15619,1775160733,2026-04-02T13:12:13,50,50,yes,94
15621,1775160735,2026-04-02T13:12:15,50,50,yes,11
15622,1775160735,2026-04-02T13:12:15,50,50,yes,83
15643,1775160750,2026-04-02T13:12:30,51,49,yes,94
15649,1775160755,2026-04-02T13:12:35,51,49,yes,37
15677,1775160777,2026-04-02T13:12:57,51,49,yes,100
15720,1775160800,2026-04-02T13:13:20,51,49,yes,18
15757,1775160820,2026-04-02T13:13:40,51,49,yes,50
15780,1775160834,2026-04-02T13:13:54,51,49,yes,432
15781,1775160834,2026-04-02T13:13:54,51,49,yes,134
15803,1775160859,2026-04-02T13:14:19,51,49,yes,50
15818,1775160885,2026-04-02T13:14:45,51,49,yes,37
15819,1775160885,2026-04-02T13:14:45,51,49,yes,5
15852,1775160914,2026-04-02T13:15:14,50,50,no,9
15867,1775160925,2026-04-02T13:15:25,51,49,yes,47
15869,1775160929,2026-04-02T13:15:29,51,49,yes,98
15945,1775161000,2026-04-02T13:16:40,51,49,yes,5
15967,1775161018,2026-04-02T13:16:58,51,49,yes,9
15974,1775161028,2026-04-02T13:17:08,51,49,yes,18
15982,1775161032,2026-04-02T13:17:12,51,49,yes,283
16009,1775161059,2026-04-02T13:17:39,51,49,yes,18
16027,1775161071,2026-04-02T13:17:51,51,49,yes,17
16028,1775161071,2026-04-02T13:17:51,51,49,yes,26
16029,1775161071,2026-04-02T13:17:51,52,48,yes,1819
16067,1775161108,2026-04-02T13:18:28,51,49,yes,1
16113,1775161143,2026-04-02T13:19:03,51,49,yes,3
16138,1775161163,2026-04-02T13:19:23,51,49,yes,236
16154,1775161176,2026-04-02T13:19:36,51,49,yes,5
16161,1775161180,2026-04-02T13:19:40,51,49,yes,255
16162,1775161180,2026-04-02T13:19:40,51,49,yes,26
16163,1775161180,2026-04-02T13:19:40,51,49,yes,2
16187,1775161202,2026-04-02T13:20:02,52,48,yes,36
16225,1775161238,2026-04-02T13:20:38,51,49,no,6
16248,1775161256,2026-04-02T13:20:56,52,48,yes,7
16302,1775161313,2026-04-02T13:21:53,52,48,yes,1
16315,1775161326,2026-04-02T13:22:06,52,48,yes,9
16371,1775161380,2026-04-02T13:23:00,52,48,yes,37
16384,1775161392,2026-04-02T13:23:12,52,48,yes,9
16413,1775161424,2026-04-02T13:23:44,52,48,yes,185
16414,1775161427,2026-04-02T13:23:47,52,48,yes,18
16467,1775161483,2026-04-02T13:24:43,52,48,yes,74
16524,1775161534,2026-04-02T13:25:34,52,48,yes,7
16541,1775161552,2026-04-02T13:25:52,52,48,yes,278
16575,1775161587,2026-04-02T13:26:27,52,48,yes,347
16614,1775161618,2026-04-02T13:26:58,52,48,yes,2314
16686,1775161673,2026-04-02T13:27:53,52,48,yes,1
16769,1775161751,2026-04-02T13:29:11,52,48,yes,55
16784,1775161767,2026-04-02T13:29:27,52,48,yes,1851
16815,1775161807,2026-04-02T13:30:07,52,48,yes,55
16820,1775161812,2026-04-02T13:30:12,51,49,no,173
16824,1775161814,2026-04-02T13:30:14,51,49,no,2314
16867,1775161851,2026-04-02T13:30:51,52,48,yes,46
16913,1775161896,2026-04-02T13:31:36,52,48,yes,5
16924,1775161904,2026-04-02T13:31:44,52,48,yes,925
16928,1775161907,2026-04-02T13:31:47,52,48,yes,9
16936,1775161912,2026-04-02T13:31:52,52,48,yes,185
16950,1775161923,2026-04-02T13:32:03,52,48,yes,11
16964,1775161931,2026-04-02T13:32:11,52,48,yes,27
17028,1775161970,2026-04-02T13:32:50,52,48,yes,9
17079,1775162008,2026-04-02T13:33:28,52,48,yes,5
17085,1775162016,2026-04-02T13:33:36,52,48,yes,11205
17086,1775162016,2026-04-02T13:33:36,52,48,yes,25000
17087,1775162016,2026-04-02T13:33:36,52,48,yes,30000
17088,1775162016,2026-04-02T13:33:36,52,48,yes,19253
17099,1775162027,2026-04-02T13:33:47,53,47,yes,18
