Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5607,1774278577,2026-03-23T08:09:37,,,yes,
5977,1774278976,2026-03-23T08:16:16,,,yes,
6023,1774279040,2026-03-23T08:17:20,,,yes,
6049,1774279085,2026-03-23T08:18:05,,,yes,
6162,1774279199,2026-03-23T08:19:59,,,yes,
6405,1774279451,2026-03-23T08:24:11,,,no,
6422,1774279476,2026-03-23T08:24:36,,,yes,
7166,1774280218,2026-03-23T08:36:58,,,yes,
7437,1774280473,2026-03-23T08:41:13,,,yes,
7706,1774280746,2026-03-23T08:45:46,,,yes,
8181,1774281193,2026-03-23T08:53:13,,,yes,
8669,1774281592,2026-03-23T08:59:52,,,yes,
9910,1774282090,2026-03-23T09:08:10,,,yes,
12676,1774282853,2026-03-23T09:20:53,,,yes,
12855,1774282885,2026-03-23T09:21:25,,,yes,
13264,1774282977,2026-03-23T09:22:57,,,yes,
14461,1774283292,2026-03-23T09:28:12,,,yes,
17533,1774283941,2026-03-23T09:39:01,,,no,
22173,1774285104,2026-03-23T09:58:24,,,yes,
27908,1774286110,2026-03-23T10:15:10,,,yes,
29239,1774286389,2026-03-23T10:19:49,,,yes,
29254,1774286391,2026-03-23T10:19:51,,,yes,
32109,1774286828,2026-03-23T10:27:08,,,yes,
34049,1774287107,2026-03-23T10:31:47,,,yes,
36393,1774287425,2026-03-23T10:37:05,,,yes,
36410,1774287428,2026-03-23T10:37:08,,,yes,
36603,1774287446,2026-03-23T10:37:26,,,yes,
37955,1774287573,2026-03-23T10:39:33,,,yes,
48399,1774288546,2026-03-23T10:55:46,,,yes,
52505,1774289116,2026-03-23T11:05:16,,,yes,
53019,1774289169,2026-03-23T11:06:09,,,yes,
63501,1774290489,2026-03-23T11:28:09,,,yes,
64386,1774290578,2026-03-23T11:29:38,,,yes,
67311,1774290896,2026-03-23T11:34:56,,,yes,
67770,1774290978,2026-03-23T11:36:18,,,yes,
67771,1774290978,2026-03-23T11:36:18,,,yes,
71513,1774291331,2026-03-23T11:42:11,,,yes,
72067,1774291379,2026-03-23T11:42:59,,,yes,
73194,1774291491,2026-03-23T11:44:51,,,yes,
74999,1774291672,2026-03-23T11:47:52,,,no,
75000,1774291672,2026-03-23T11:47:52,,,no,
75001,1774291672,2026-03-23T11:47:52,,,no,
75002,1774291672,2026-03-23T11:47:52,,,no,
75003,1774291672,2026-03-23T11:47:52,,,no,
75004,1774291672,2026-03-23T11:47:52,,,no,
75005,1774291672,2026-03-23T11:47:52,,,no,
75006,1774291672,2026-03-23T11:47:52,,,no,
75007,1774291672,2026-03-23T11:47:52,,,no,
75008,1774291672,2026-03-23T11:47:52,,,no,
75297,1774291710,2026-03-23T11:48:30,,,yes,
75873,1774291810,2026-03-23T11:50:10,,,yes,
77125,1774292043,2026-03-23T11:54:03,,,yes,
77489,1774292131,2026-03-23T11:55:31,,,yes,
78198,1774292294,2026-03-23T11:58:14,,,yes,
79519,1774292539,2026-03-23T12:02:19,,,yes,
79932,1774292590,2026-03-23T12:03:10,,,yes,
79933,1774292590,2026-03-23T12:03:10,,,yes,
79934,1774292590,2026-03-23T12:03:10,,,yes,
81350,1774292731,2026-03-23T12:05:31,,,no,
81840,1774292784,2026-03-23T12:06:24,,,yes,
81976,1774292806,2026-03-23T12:06:46,,,yes,
82584,1774292892,2026-03-23T12:08:12,,,yes,
84046,1774293041,2026-03-23T12:10:41,,,yes,
85835,1774293194,2026-03-23T12:13:14,,,yes,
88927,1774293452,2026-03-23T12:17:32,,,yes,
89160,1774293480,2026-03-23T12:18:00,,,no,
90837,1774293701,2026-03-23T12:21:41,,,yes,
90864,1774293706,2026-03-23T12:21:46,,,yes,
91757,1774293815,2026-03-23T12:23:35,,,no,
92203,1774293857,2026-03-23T12:24:17,,,yes,
93035,1774293952,2026-03-23T12:25:52,,,yes,
93165,1774293962,2026-03-23T12:26:02,,,yes,
93401,1774293991,2026-03-23T12:26:31,,,yes,
94469,1774294151,2026-03-23T12:29:11,,,yes,
95126,1774294236,2026-03-23T12:30:36,,,yes,
95305,1774294268,2026-03-23T12:31:08,,,yes,
99540,1774294748,2026-03-23T12:39:08,,,no,
101514,1774294902,2026-03-23T12:41:42,,,yes,
101589,1774294910,2026-03-23T12:41:50,,,no,
101613,1774294913,2026-03-23T12:41:53,,,yes,
102604,1774295017,2026-03-23T12:43:37,,,no,
102635,1774295020,2026-03-23T12:43:40,,,yes,
103140,1774295057,2026-03-23T12:44:17,,,yes,
103893,1774295112,2026-03-23T12:45:12,,,yes,
104055,1774295126,2026-03-23T12:45:26,,,no,
111808,1774295604,2026-03-23T12:53:24,,,yes,
113570,1774295723,2026-03-23T12:55:23,,,yes,
114760,1774295823,2026-03-23T12:57:03,,,no,
116895,1774295979,2026-03-23T12:59:39,,,yes,
117191,1774295999,2026-03-23T12:59:59,,,yes,
130080,1774296737,2026-03-23T13:12:17,,,yes,
132064,1774296838,2026-03-23T13:13:58,,,no,
132461,1774296864,2026-03-23T13:14:24,,,yes,
132884,1774296885,2026-03-23T13:14:45,,,yes,
133401,1774296914,2026-03-23T13:15:14,,,yes,
137165,1774297122,2026-03-23T13:18:42,,,yes,
137166,1774297122,2026-03-23T13:18:42,,,yes,
137167,1774297122,2026-03-23T13:18:42,,,yes,
140736,1774297302,2026-03-23T13:21:42,,,yes,
142066,1774297389,2026-03-23T13:23:09,,,yes,
143938,1774297558,2026-03-23T13:25:58,,,no,
144233,1774297600,2026-03-23T13:26:40,,,yes,
144632,1774297650,2026-03-23T13:27:30,,,yes,
146258,1774297752,2026-03-23T13:29:12,,,no,
149054,1774297848,2026-03-23T13:30:48,,,yes,
151681,1774297935,2026-03-23T13:32:15,,,yes,
152465,1774297976,2026-03-23T13:32:56,,,no,
157755,1774298152,2026-03-23T13:35:52,,,no,
159373,1774298221,2026-03-23T13:37:01,,,yes,
160395,1774298266,2026-03-23T13:37:46,,,yes,
163550,1774298418,2026-03-23T13:40:18,,,yes,
165645,1774298557,2026-03-23T13:42:37,,,no,
170389,1774298887,2026-03-23T13:48:07,,,yes,
170792,1774298945,2026-03-23T13:49:05,,,yes,
171901,1774299092,2026-03-23T13:51:32,,,yes,
172373,1774299141,2026-03-23T13:52:21,,,yes,
174491,1774299444,2026-03-23T13:57:24,,,yes,
176103,1774299727,2026-03-23T14:02:07,,,yes,
176870,1774299815,2026-03-23T14:03:35,,,yes,
177606,1774299876,2026-03-23T14:04:36,,,yes,
178465,1774299943,2026-03-23T14:05:43,,,yes,
184455,1774300394,2026-03-23T14:13:14,,,yes,
184456,1774300394,2026-03-23T14:13:14,,,yes,
184457,1774300394,2026-03-23T14:13:14,,,yes,
190100,1774300885,2026-03-23T14:21:25,,,yes,
190597,1774300932,2026-03-23T14:22:12,,,yes,
194179,1774301272,2026-03-23T14:27:52,,,yes,
194180,1774301272,2026-03-23T14:27:52,,,yes,
194181,1774301272,2026-03-23T14:27:52,,,yes,
194543,1774301312,2026-03-23T14:28:32,,,yes,
194544,1774301312,2026-03-23T14:28:32,,,yes,
196940,1774301546,2026-03-23T14:32:26,,,yes,
196941,1774301546,2026-03-23T14:32:26,,,yes,
197085,1774301564,2026-03-23T14:32:44,,,no,
197702,1774301626,2026-03-23T14:33:46,,,yes,
199332,1774301797,2026-03-23T14:36:37,,,yes,
199627,1774301825,2026-03-23T14:37:05,,,yes,
199628,1774301825,2026-03-23T14:37:05,,,yes,
200059,1774301859,2026-03-23T14:37:39,,,yes,
200060,1774301859,2026-03-23T14:37:39,,,yes,
206070,1774302304,2026-03-23T14:45:04,,,no,
208187,1774302461,2026-03-23T14:47:41,,,yes,
210192,1774302664,2026-03-23T14:51:04,,,no,
210193,1774302664,2026-03-23T14:51:04,,,no,
210770,1774302752,2026-03-23T14:52:32,,,yes,
211310,1774302843,2026-03-23T14:54:03,,,yes,
211314,1774302845,2026-03-23T14:54:05,,,yes,
211315,1774302845,2026-03-23T14:54:05,,,yes,
211794,1774302921,2026-03-23T14:55:21,,,yes,
211795,1774302921,2026-03-23T14:55:21,,,yes,
213180,1774303188,2026-03-23T14:59:48,,,no,
217167,1774303704,2026-03-23T15:08:24,,,yes,
217592,1774303752,2026-03-23T15:09:12,,,yes,
217676,1774303760,2026-03-23T15:09:20,,,yes,
217677,1774303760,2026-03-23T15:09:20,,,yes,
218164,1774303819,2026-03-23T15:10:19,,,yes,
218230,1774303823,2026-03-23T15:10:23,,,yes,
219350,1774303927,2026-03-23T15:12:07,,,yes,
219736,1774303963,2026-03-23T15:12:43,,,no,
219737,1774303963,2026-03-23T15:12:43,,,no,
219738,1774303963,2026-03-23T15:12:43,,,no,
220396,1774304018,2026-03-23T15:13:38,,,yes,
221029,1774304064,2026-03-23T15:14:24,,,yes,
221379,1774304089,2026-03-23T15:14:49,,,yes,
225819,1774304522,2026-03-23T15:22:02,,,yes,
228228,1774304725,2026-03-23T15:25:25,,,yes,
229346,1774304839,2026-03-23T15:27:19,,,yes,
233124,1774305292,2026-03-23T15:34:52,,,yes,
234945,1774305471,2026-03-23T15:37:51,,,yes,
236827,1774305615,2026-03-23T15:40:15,,,yes,
238099,1774305715,2026-03-23T15:41:55,,,yes,
238249,1774305730,2026-03-23T15:42:10,,,yes,
238250,1774305730,2026-03-23T15:42:10,,,yes,
238405,1774305744,2026-03-23T15:42:24,,,no,
239047,1774305814,2026-03-23T15:43:34,,,yes,
240656,1774306009,2026-03-23T15:46:49,,,yes,
241199,1774306067,2026-03-23T15:47:47,,,yes,
241200,1774306067,2026-03-23T15:47:47,,,yes,
242486,1774306194,2026-03-23T15:49:54,,,yes,
242487,1774306194,2026-03-23T15:49:54,,,yes,
248047,1774306550,2026-03-23T15:55:50,,,no,
248427,1774306568,2026-03-23T15:56:08,,,no,
248446,1774306568,2026-03-23T15:56:08,,,yes,
251371,1774306738,2026-03-23T15:58:58,,,yes,
253806,1774306875,2026-03-23T16:01:15,,,yes,
254751,1774306919,2026-03-23T16:01:59,,,yes,
255068,1774306934,2026-03-23T16:02:14,,,no,
255595,1774306961,2026-03-23T16:02:41,,,yes,
256334,1774306993,2026-03-23T16:03:13,,,yes,
256335,1774306993,2026-03-23T16:03:13,,,yes,
256336,1774306993,2026-03-23T16:03:13,,,yes,
256802,1774307018,2026-03-23T16:03:38,,,yes,
258158,1774307083,2026-03-23T16:04:43,,,yes,
258466,1774307106,2026-03-23T16:05:06,,,yes,
259267,1774307159,2026-03-23T16:05:59,,,yes,
259910,1774307205,2026-03-23T16:06:45,,,yes,
260199,1774307230,2026-03-23T16:07:10,,,yes,
260320,1774307238,2026-03-23T16:07:18,,,yes,
261048,1774307279,2026-03-23T16:07:59,,,yes,
261831,1774307331,2026-03-23T16:08:51,,,yes,
262903,1774307409,2026-03-23T16:10:09,,,yes,
262935,1774307411,2026-03-23T16:10:11,,,no,
263103,1774307422,2026-03-23T16:10:22,,,yes,
263856,1774307473,2026-03-23T16:11:13,,,yes,
264103,1774307486,2026-03-23T16:11:26,,,yes,
264268,1774307496,2026-03-23T16:11:36,,,yes,
264269,1774307496,2026-03-23T16:11:36,,,yes,
264550,1774307513,2026-03-23T16:11:53,,,yes,
265378,1774307554,2026-03-23T16:12:34,,,yes,
265871,1774307575,2026-03-23T16:12:55,,,yes,
267988,1774307698,2026-03-23T16:14:58,,,yes,
269275,1774307763,2026-03-23T16:16:03,,,yes,
269276,1774307763,2026-03-23T16:16:03,,,yes,
270511,1774307839,2026-03-23T16:17:19,,,yes,
271105,1774307876,2026-03-23T16:17:56,,,yes,
271700,1774307914,2026-03-23T16:18:34,,,no,
272158,1774307941,2026-03-23T16:19:01,,,yes,
272383,1774307955,2026-03-23T16:19:15,,,yes,
273222,1774308010,2026-03-23T16:20:10,,,yes,
274004,1774308063,2026-03-23T16:21:03,,,yes,
281689,1774308630,2026-03-23T16:30:30,,,yes,
281933,1774308653,2026-03-23T16:30:53,,,yes,
283316,1774308770,2026-03-23T16:32:50,,,yes,
284865,1774308894,2026-03-23T16:34:54,,,no,
287694,1774309141,2026-03-23T16:39:01,,,yes,
288823,1774309242,2026-03-23T16:40:42,,,no,
288972,1774309255,2026-03-23T16:40:55,,,yes,
292362,1774309491,2026-03-23T16:44:51,,,yes,
293236,1774309565,2026-03-23T16:46:05,,,yes,
296526,1774309789,2026-03-23T16:49:49,,,yes,
304349,1774310326,2026-03-23T16:58:46,,,yes,
304675,1774310350,2026-03-23T16:59:10,,,no,
307183,1774310531,2026-03-23T17:02:11,,,yes,
307283,1774310539,2026-03-23T17:02:19,,,yes,
308188,1774310622,2026-03-23T17:03:42,,,yes,
313281,1774310968,2026-03-23T17:09:28,,,no,
314085,1774311016,2026-03-23T17:10:16,,,yes,
318082,1774311242,2026-03-23T17:14:02,,,yes,
322246,1774311528,2026-03-23T17:18:48,,,no,
322984,1774311593,2026-03-23T17:19:53,,,yes,
323023,1774311596,2026-03-23T17:19:56,,,yes,
323160,1774311606,2026-03-23T17:20:06,,,yes,
325521,1774311807,2026-03-23T17:23:27,,,yes,
326530,1774311889,2026-03-23T17:24:49,,,yes,
330713,1774312206,2026-03-23T17:30:06,,,yes,
334590,1774312494,2026-03-23T17:34:54,,,yes,
336886,1774312648,2026-03-23T17:37:28,,,yes,
336887,1774312648,2026-03-23T17:37:28,,,yes,
338036,1774312729,2026-03-23T17:38:49,,,no,
338164,1774312737,2026-03-23T17:38:57,,,yes,
338541,1774312761,2026-03-23T17:39:21,,,yes,
339643,1774312826,2026-03-23T17:40:26,,,yes,
341486,1774312910,2026-03-23T17:41:50,,,yes,
341735,1774312921,2026-03-23T17:42:01,,,yes,
348002,1774313262,2026-03-23T17:47:42,,,yes,
348150,1774313271,2026-03-23T17:47:51,,,yes,
349716,1774313367,2026-03-23T17:49:27,,,no,
350894,1774313431,2026-03-23T17:50:31,,,no,
351170,1774313448,2026-03-23T17:50:48,,,yes,
351827,1774313488,2026-03-23T17:51:28,,,yes,
354197,1774313613,2026-03-23T17:53:33,,,yes,
354363,1774313617,2026-03-23T17:53:37,,,yes,
354473,1774313622,2026-03-23T17:53:42,,,yes,
356216,1774313698,2026-03-23T17:54:58,,,yes,
357270,1774313768,2026-03-23T17:56:08,,,yes,
358859,1774313872,2026-03-23T17:57:52,,,yes,
359461,1774313908,2026-03-23T17:58:28,,,yes,
363130,1774314111,2026-03-23T18:01:51,,,yes,
363941,1774314157,2026-03-23T18:02:37,,,yes,
364032,1774314162,2026-03-23T18:02:42,,,yes,
364217,1774314171,2026-03-23T18:02:51,,,yes,
365187,1774314221,2026-03-23T18:03:41,,,yes,
367619,1774314350,2026-03-23T18:05:50,,,no,
367684,1774314354,2026-03-23T18:05:54,,,no,
368083,1774314380,2026-03-23T18:06:20,,,yes,
368453,1774314406,2026-03-23T18:06:46,,,yes,
368577,1774314415,2026-03-23T18:06:55,,,yes,
369042,1774314443,2026-03-23T18:07:23,,,yes,
369043,1774314443,2026-03-23T18:07:23,,,yes,
369044,1774314443,2026-03-23T18:07:23,,,yes,
369939,1774314511,2026-03-23T18:08:31,,,yes,
371041,1774314580,2026-03-23T18:09:40,,,yes,
372796,1774314679,2026-03-23T18:11:19,,,yes,
373304,1774314707,2026-03-23T18:11:47,,,no,
375889,1774314836,2026-03-23T18:13:56,,,yes,
378145,1774314937,2026-03-23T18:15:37,,,yes,
378790,1774314967,2026-03-23T18:16:07,,,no,
378791,1774314967,2026-03-23T18:16:07,,,no,
378792,1774314967,2026-03-23T18:16:07,,,no,
378793,1774314967,2026-03-23T18:16:07,,,no,
378794,1774314967,2026-03-23T18:16:07,,,no,
378795,1774314967,2026-03-23T18:16:07,,,no,
380927,1774315076,2026-03-23T18:17:56,,,yes,
382207,1774315139,2026-03-23T18:18:59,,,no,
383022,1774315178,2026-03-23T18:19:38,,,yes,
383524,1774315200,2026-03-23T18:20:00,,,yes,
383535,1774315200,2026-03-23T18:20:00,,,yes,
385434,1774315271,2026-03-23T18:21:11,,,no,
387052,1774315329,2026-03-23T18:22:09,,,yes,
387542,1774315346,2026-03-23T18:22:26,,,yes,
387543,1774315346,2026-03-23T18:22:26,,,yes,
387544,1774315346,2026-03-23T18:22:26,,,yes,
387545,1774315346,2026-03-23T18:22:26,,,yes,
387546,1774315346,2026-03-23T18:22:26,,,yes,
387547,1774315346,2026-03-23T18:22:26,,,yes,
388945,1774315388,2026-03-23T18:23:08,,,yes,
389482,1774315405,2026-03-23T18:23:25,,,yes,
390370,1774315431,2026-03-23T18:23:51,,,yes,
391103,1774315455,2026-03-23T18:24:15,,,no,
392376,1774315500,2026-03-23T18:25:00,,,no,
392447,1774315503,2026-03-23T18:25:03,,,yes,
393111,1774315524,2026-03-23T18:25:24,,,no,
397604,1774315673,2026-03-23T18:27:53,,,yes,
397905,1774315683,2026-03-23T18:28:03,,,yes,
401394,1774315793,2026-03-23T18:29:53,,,yes,
406691,1774315886,2026-03-23T18:31:26,,,yes,
413305,1774316053,2026-03-23T18:34:13,,,yes,
414017,1774316072,2026-03-23T18:34:32,,,no,
415100,1774316099,2026-03-23T18:34:59,,,no,
415101,1774316099,2026-03-23T18:34:59,,,no,
415576,1774316112,2026-03-23T18:35:12,,,yes,
415577,1774316112,2026-03-23T18:35:12,,,yes,
416423,1774316139,2026-03-23T18:35:39,,,yes,
416886,1774316150,2026-03-23T18:35:50,,,yes,
416887,1774316150,2026-03-23T18:35:50,,,yes,
416902,1774316151,2026-03-23T18:35:51,,,yes,
417144,1774316157,2026-03-23T18:35:57,,,yes,
417472,1774316165,2026-03-23T18:36:05,,,yes,
417763,1774316175,2026-03-23T18:36:15,,,yes,
418511,1774316206,2026-03-23T18:36:46,,,no,
418712,1774316213,2026-03-23T18:36:53,,,yes,
419747,1774316260,2026-03-23T18:37:40,,,yes,
419797,1774316263,2026-03-23T18:37:43,,,yes,
420235,1774316281,2026-03-23T18:38:01,,,yes,
420429,1774316288,2026-03-23T18:38:08,,,yes,
420548,1774316292,2026-03-23T18:38:12,,,yes,
420955,1774316307,2026-03-23T18:38:27,,,yes,
421443,1774316328,2026-03-23T18:38:48,,,yes,
421790,1774316344,2026-03-23T18:39:04,,,yes,
421966,1774316351,2026-03-23T18:39:11,,,yes,
422761,1774316384,2026-03-23T18:39:44,,,yes,
422805,1774316386,2026-03-23T18:39:46,,,yes,
423395,1774316415,2026-03-23T18:40:15,,,yes,
423766,1774316434,2026-03-23T18:40:34,,,yes,
424236,1774316457,2026-03-23T18:40:57,,,yes,
425105,1774316505,2026-03-23T18:41:45,,,yes,
425106,1774316505,2026-03-23T18:41:45,,,yes,
425191,1774316510,2026-03-23T18:41:50,,,yes,
425574,1774316530,2026-03-23T18:42:10,,,yes,
426227,1774316569,2026-03-23T18:42:49,,,yes,
426573,1774316592,2026-03-23T18:43:12,,,yes,
426611,1774316596,2026-03-23T18:43:16,,,yes,
426681,1774316600,2026-03-23T18:43:20,,,yes,
427058,1774316627,2026-03-23T18:43:47,,,yes,
427137,1774316634,2026-03-23T18:43:54,,,yes,
427204,1774316640,2026-03-23T18:44:00,,,no,
427463,1774316661,2026-03-23T18:44:21,,,no,
427464,1774316661,2026-03-23T18:44:21,,,no,
427465,1774316661,2026-03-23T18:44:21,,,no,
427539,1774316666,2026-03-23T18:44:26,,,yes,
427670,1774316675,2026-03-23T18:44:35,,,yes,
427870,1774316687,2026-03-23T18:44:47,,,yes,
428286,1774316714,2026-03-23T18:45:14,,,yes,
428646,1774316740,2026-03-23T18:45:40,,,yes,
429119,1774316778,2026-03-23T18:46:18,,,yes,
429185,1774316783,2026-03-23T18:46:23,,,yes,
429444,1774316801,2026-03-23T18:46:41,,,no,
429545,1774316807,2026-03-23T18:46:47,,,yes,
429678,1774316816,2026-03-23T18:46:56,,,yes,
429699,1774316817,2026-03-23T18:46:57,,,yes,
430318,1774316852,2026-03-23T18:47:32,,,yes,
430321,1774316852,2026-03-23T18:47:32,,,yes,
430572,1774316864,2026-03-23T18:47:44,,,yes,
430763,1774316874,2026-03-23T18:47:54,,,yes,
430973,1774316886,2026-03-23T18:48:06,,,yes,
431146,1774316897,2026-03-23T18:48:17,,,yes,
431605,1774316921,2026-03-23T18:48:41,,,yes,
431786,1774316928,2026-03-23T18:48:48,,,yes,
431900,1774316936,2026-03-23T18:48:56,,,yes,
432670,1774316976,2026-03-23T18:49:36,,,yes,
433021,1774316995,2026-03-23T18:49:55,,,yes,
433184,1774317003,2026-03-23T18:50:03,,,yes,
433439,1774317020,2026-03-23T18:50:20,,,yes,
434044,1774317051,2026-03-23T18:50:51,,,yes,
434356,1774317071,2026-03-23T18:51:11,,,yes,
434688,1774317096,2026-03-23T18:51:36,,,yes,
434776,1774317100,2026-03-23T18:51:40,,,yes,
434805,1774317102,2026-03-23T18:51:42,,,yes,
434846,1774317104,2026-03-23T18:51:44,,,yes,
434885,1774317107,2026-03-23T18:51:47,,,yes,
435082,1774317117,2026-03-23T18:51:57,,,yes,
435849,1774317169,2026-03-23T18:52:49,,,yes,
435901,1774317172,2026-03-23T18:52:52,,,yes,
436098,1774317185,2026-03-23T18:53:05,,,no,
436882,1774317228,2026-03-23T18:53:48,,,yes,
436901,1774317229,2026-03-23T18:53:49,,,yes,
437345,1774317252,2026-03-23T18:54:12,,,yes,
437529,1774317262,2026-03-23T18:54:22,,,yes,
437568,1774317264,2026-03-23T18:54:24,,,yes,
438042,1774317289,2026-03-23T18:54:49,,,yes,
438088,1774317292,2026-03-23T18:54:52,,,yes,
438089,1774317292,2026-03-23T18:54:52,,,yes,
438090,1774317292,2026-03-23T18:54:52,,,yes,
438091,1774317292,2026-03-23T18:54:52,,,yes,
438092,1774317292,2026-03-23T18:54:52,,,yes,
438093,1774317292,2026-03-23T18:54:52,,,yes,
438094,1774317292,2026-03-23T18:54:52,,,yes,
438095,1774317292,2026-03-23T18:54:52,,,yes,
438096,1774317292,2026-03-23T18:54:52,,,yes,
438458,1774317316,2026-03-23T18:55:16,,,yes,
438711,1774317331,2026-03-23T18:55:31,,,no,
438833,1774317341,2026-03-23T18:55:41,,,yes,
438882,1774317345,2026-03-23T18:55:45,,,yes,
439069,1774317357,2026-03-23T18:55:57,,,yes,
439687,1774317394,2026-03-23T18:56:34,,,yes,
439696,1774317395,2026-03-23T18:56:35,,,yes,
439742,1774317398,2026-03-23T18:56:38,,,yes,
439939,1774317409,2026-03-23T18:56:49,,,no,
439940,1774317409,2026-03-23T18:56:49,,,no,
440023,1774317414,2026-03-23T18:56:54,,,no,
440856,1774317454,2026-03-23T18:57:34,,,yes,
441873,1774317501,2026-03-23T18:58:21,,,yes,
442238,1774317519,2026-03-23T18:58:39,,,yes,
442239,1774317519,2026-03-23T18:58:39,,,yes,
442307,1774317522,2026-03-23T18:58:42,,,yes,
442331,1774317524,2026-03-23T18:58:44,,,no,
442379,1774317527,2026-03-23T18:58:47,,,yes,
442396,1774317527,2026-03-23T18:58:47,,,no,
442810,1774317552,2026-03-23T18:59:12,,,yes,
443659,1774317603,2026-03-23T19:00:03,,,yes,
443794,1774317611,2026-03-23T19:00:11,,,yes,
443952,1774317620,2026-03-23T19:00:20,,,no,
444065,1774317627,2026-03-23T19:00:27,,,yes,
445315,1774317701,2026-03-23T19:01:41,,,yes,
445882,1774317728,2026-03-23T19:02:08,,,yes,
445990,1774317735,2026-03-23T19:02:15,,,yes,
446508,1774317760,2026-03-23T19:02:40,,,yes,
447206,1774317796,2026-03-23T19:03:16,,,yes,
447307,1774317801,2026-03-23T19:03:21,,,yes,
447742,1774317826,2026-03-23T19:03:46,,,yes,
447915,1774317835,2026-03-23T19:03:55,,,yes,
448038,1774317844,2026-03-23T19:04:04,,,yes,
448670,1774317881,2026-03-23T19:04:41,,,yes,
449033,1774317899,2026-03-23T19:04:59,,,yes,
449180,1774317907,2026-03-23T19:05:07,,,yes,
449195,1774317908,2026-03-23T19:05:08,,,yes,
449252,1774317912,2026-03-23T19:05:12,,,yes,
449733,1774317942,2026-03-23T19:05:42,,,no,
450464,1774317986,2026-03-23T19:06:26,,,yes,
451777,1774318054,2026-03-23T19:07:34,,,yes,
451804,1774318057,2026-03-23T19:07:37,,,yes,
451810,1774318057,2026-03-23T19:07:37,,,yes,
451885,1774318061,2026-03-23T19:07:41,,,yes,
452417,1774318091,2026-03-23T19:08:11,,,yes,
453501,1774318144,2026-03-23T19:09:04,,,yes,
453920,1774318168,2026-03-23T19:09:28,,,yes,
454174,1774318182,2026-03-23T19:09:42,,,yes,
454375,1774318195,2026-03-23T19:09:55,,,yes,
454401,1774318196,2026-03-23T19:09:56,,,yes,
454404,1774318197,2026-03-23T19:09:57,,,yes,
454535,1774318206,2026-03-23T19:10:06,,,yes,
455066,1774318244,2026-03-23T19:10:44,,,yes,
455199,1774318254,2026-03-23T19:10:54,,,yes,
455712,1774318288,2026-03-23T19:11:28,,,yes,
456086,1774318305,2026-03-23T19:11:45,,,yes,
456250,1774318311,2026-03-23T19:11:51,,,no,
456811,1774318338,2026-03-23T19:12:18,,,yes,
456919,1774318343,2026-03-23T19:12:23,,,yes,
457856,1774318384,2026-03-23T19:13:04,,,yes,
458148,1774318395,2026-03-23T19:13:15,,,yes,
459572,1774318447,2026-03-23T19:14:07,,,yes,
460885,1774318496,2026-03-23T19:14:56,,,yes,
460998,1774318500,2026-03-23T19:15:00,,,yes,
461338,1774318515,2026-03-23T19:15:15,,,yes,
462120,1774318546,2026-03-23T19:15:46,,,yes,
462246,1774318552,2026-03-23T19:15:52,,,yes,
462633,1774318569,2026-03-23T19:16:09,,,yes,
463574,1774318611,2026-03-23T19:16:51,,,yes,
464287,1774318648,2026-03-23T19:17:28,,,no,
464290,1774318648,2026-03-23T19:17:28,,,yes,
