Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
966,1774359769,2026-03-24T06:42:49,,,yes,
975,1774359777,2026-03-24T06:42:57,,,yes,
993,1774359817,2026-03-24T06:43:37,,,yes,
1011,1774359860,2026-03-24T06:44:20,,,yes,
1028,1774359881,2026-03-24T06:44:41,,,yes,
1042,1774359914,2026-03-24T06:45:14,,,yes,
1044,1774359915,2026-03-24T06:45:15,,,yes,
1063,1774359939,2026-03-24T06:45:39,,,yes,
1067,1774359955,2026-03-24T06:45:55,,,yes,
1070,1774359963,2026-03-24T06:46:03,,,yes,
1078,1774359983,2026-03-24T06:46:23,,,yes,
1095,1774360025,2026-03-24T06:47:05,,,yes,
1096,1774360026,2026-03-24T06:47:06,,,yes,
1121,1774360063,2026-03-24T06:47:43,,,yes,
1122,1774360064,2026-03-24T06:47:44,,,yes,
1136,1774360096,2026-03-24T06:48:16,,,yes,
1138,1774360104,2026-03-24T06:48:24,,,yes,
1139,1774360104,2026-03-24T06:48:24,,,yes,
1141,1774360106,2026-03-24T06:48:26,,,yes,
1150,1774360126,2026-03-24T06:48:46,,,yes,
1159,1774360141,2026-03-24T06:49:01,,,yes,
1171,1774360176,2026-03-24T06:49:36,,,yes,
1179,1774360208,2026-03-24T06:50:08,,,yes,
1241,1774360298,2026-03-24T06:51:38,,,yes,
1242,1774360299,2026-03-24T06:51:39,,,yes,
1251,1774360325,2026-03-24T06:52:05,,,yes,
1276,1774360378,2026-03-24T06:52:58,,,yes,
1289,1774360407,2026-03-24T06:53:27,,,yes,
1334,1774360489,2026-03-24T06:54:49,,,yes,
1335,1774360489,2026-03-24T06:54:49,,,yes,
1338,1774360494,2026-03-24T06:54:54,,,yes,
1376,1774360576,2026-03-24T06:56:16,,,yes,
1377,1774360579,2026-03-24T06:56:19,,,yes,
1382,1774360589,2026-03-24T06:56:29,,,yes,
1387,1774360600,2026-03-24T06:56:40,,,yes,
1396,1774360632,2026-03-24T06:57:12,,,yes,
1443,1774360762,2026-03-24T06:59:22,,,yes,
1452,1774360772,2026-03-24T06:59:32,,,yes,
1456,1774360788,2026-03-24T06:59:48,,,yes,
1463,1774360807,2026-03-24T07:00:07,,,yes,
1475,1774360826,2026-03-24T07:00:26,,,yes,
1487,1774360841,2026-03-24T07:00:41,,,yes,
1493,1774360852,2026-03-24T07:00:52,,,yes,
1518,1774360910,2026-03-24T07:01:50,,,yes,
1535,1774360945,2026-03-24T07:02:25,,,yes,
1556,1774360991,2026-03-24T07:03:11,,,yes,
1577,1774361037,2026-03-24T07:03:57,,,yes,
1588,1774361054,2026-03-24T07:04:14,,,no,
1601,1774361085,2026-03-24T07:04:45,,,yes,
1609,1774361093,2026-03-24T07:04:53,,,yes,
1669,1774361236,2026-03-24T07:07:16,,,yes,
1670,1774361239,2026-03-24T07:07:19,,,yes,
1681,1774361257,2026-03-24T07:07:37,,,yes,
1684,1774361264,2026-03-24T07:07:44,,,yes,
1686,1774361269,2026-03-24T07:07:49,,,yes,
1687,1774361270,2026-03-24T07:07:50,,,yes,
1691,1774361276,2026-03-24T07:07:56,,,yes,
1693,1774361277,2026-03-24T07:07:57,,,yes,
1696,1774361286,2026-03-24T07:08:06,,,yes,
1697,1774361295,2026-03-24T07:08:15,,,yes,
1698,1774361295,2026-03-24T07:08:15,,,yes,
1721,1774361337,2026-03-24T07:08:57,,,yes,
1747,1774361392,2026-03-24T07:09:52,,,yes,
1760,1774361420,2026-03-24T07:10:20,,,yes,
1762,1774361422,2026-03-24T07:10:22,,,yes,
1763,1774361422,2026-03-24T07:10:22,,,no,
1785,1774361467,2026-03-24T07:11:07,,,yes,
1795,1774361492,2026-03-24T07:11:32,,,yes,
1800,1774361501,2026-03-24T07:11:41,,,yes,
1817,1774361533,2026-03-24T07:12:13,,,yes,
1827,1774361546,2026-03-24T07:12:26,,,yes,
1828,1774361547,2026-03-24T07:12:27,,,yes,
1875,1774361627,2026-03-24T07:13:47,,,yes,
1891,1774361668,2026-03-24T07:14:28,,,yes,
1894,1774361679,2026-03-24T07:14:39,,,yes,
1900,1774361702,2026-03-24T07:15:02,,,yes,
1902,1774361711,2026-03-24T07:15:11,,,yes,
1908,1774361734,2026-03-24T07:15:34,,,yes,
1918,1774361756,2026-03-24T07:15:56,,,yes,
1919,1774361759,2026-03-24T07:15:59,,,yes,
1928,1774361768,2026-03-24T07:16:08,,,yes,
1980,1774361843,2026-03-24T07:17:23,,,yes,
1981,1774361843,2026-03-24T07:17:23,,,yes,
1991,1774361864,2026-03-24T07:17:44,,,yes,
1996,1774361870,2026-03-24T07:17:50,,,yes,
2000,1774361875,2026-03-24T07:17:55,,,yes,
2015,1774361905,2026-03-24T07:18:25,,,yes,
2052,1774361965,2026-03-24T07:19:25,,,no,
2054,1774361968,2026-03-24T07:19:28,,,yes,
2061,1774361978,2026-03-24T07:19:38,,,yes,
2068,1774361999,2026-03-24T07:19:59,,,yes,
2074,1774362006,2026-03-24T07:20:06,,,yes,
2079,1774362019,2026-03-24T07:20:19,,,yes,
2089,1774362030,2026-03-24T07:20:30,,,yes,
2093,1774362036,2026-03-24T07:20:36,,,yes,
2107,1774362049,2026-03-24T07:20:49,,,yes,
2108,1774362051,2026-03-24T07:20:51,,,yes,
2119,1774362071,2026-03-24T07:21:11,,,yes,
2122,1774362073,2026-03-24T07:21:13,,,yes,
2130,1774362108,2026-03-24T07:21:48,,,yes,
2142,1774362128,2026-03-24T07:22:08,,,yes,
2152,1774362149,2026-03-24T07:22:29,,,yes,
2159,1774362159,2026-03-24T07:22:39,,,yes,
2160,1774362160,2026-03-24T07:22:40,,,yes,
2171,1774362188,2026-03-24T07:23:08,,,yes,
2176,1774362200,2026-03-24T07:23:20,,,yes,
2181,1774362203,2026-03-24T07:23:23,,,yes,
2194,1774362228,2026-03-24T07:23:48,,,no,
2195,1774362228,2026-03-24T07:23:48,,,no,
2199,1774362239,2026-03-24T07:23:59,,,yes,
2208,1774362262,2026-03-24T07:24:22,,,yes,
2234,1774362309,2026-03-24T07:25:09,,,no,
2237,1774362320,2026-03-24T07:25:20,,,yes,
2244,1774362347,2026-03-24T07:25:47,,,yes,
2263,1774362380,2026-03-24T07:26:20,,,yes,
2267,1774362383,2026-03-24T07:26:23,,,yes,
2280,1774362399,2026-03-24T07:26:39,,,yes,
2285,1774362414,2026-03-24T07:26:54,,,yes,
2286,1774362414,2026-03-24T07:26:54,,,yes,
2293,1774362427,2026-03-24T07:27:07,,,yes,
2305,1774362445,2026-03-24T07:27:25,,,yes,
2313,1774362457,2026-03-24T07:27:37,,,yes,
2344,1774362518,2026-03-24T07:28:38,,,yes,
2368,1774362540,2026-03-24T07:29:00,,,yes,
2369,1774362540,2026-03-24T07:29:00,,,yes,
2404,1774362566,2026-03-24T07:29:26,,,yes,
2425,1774362608,2026-03-24T07:30:08,,,yes,
2466,1774362690,2026-03-24T07:31:30,,,yes,
2472,1774362703,2026-03-24T07:31:43,,,yes,
2497,1774362770,2026-03-24T07:32:50,,,yes,
2528,1774362820,2026-03-24T07:33:40,,,yes,
2543,1774362834,2026-03-24T07:33:54,,,yes,
2551,1774362849,2026-03-24T07:34:09,,,yes,
2554,1774362849,2026-03-24T07:34:09,,,yes,
2566,1774362870,2026-03-24T07:34:30,,,yes,
2576,1774362880,2026-03-24T07:34:40,,,yes,
2608,1774362946,2026-03-24T07:35:46,,,yes,
2619,1774362964,2026-03-24T07:36:04,,,yes,
2628,1774362979,2026-03-24T07:36:19,,,yes,
2645,1774362999,2026-03-24T07:36:39,,,yes,
2646,1774363000,2026-03-24T07:36:40,,,yes,
2669,1774363033,2026-03-24T07:37:13,,,yes,
2682,1774363048,2026-03-24T07:37:28,,,yes,
2683,1774363050,2026-03-24T07:37:30,,,yes,
2776,1774363190,2026-03-24T07:39:50,,,yes,
2790,1774363209,2026-03-24T07:40:09,,,no,
2791,1774363209,2026-03-24T07:40:09,,,no,
2793,1774363215,2026-03-24T07:40:15,,,yes,
2806,1774363229,2026-03-24T07:40:29,,,yes,
2840,1774363280,2026-03-24T07:41:20,,,yes,
2849,1774363302,2026-03-24T07:41:42,,,yes,
2862,1774363326,2026-03-24T07:42:06,,,yes,
2866,1774363336,2026-03-24T07:42:16,,,yes,
2876,1774363345,2026-03-24T07:42:25,,,yes,
2887,1774363386,2026-03-24T07:43:06,,,yes,
2892,1774363394,2026-03-24T07:43:14,,,yes,
2899,1774363413,2026-03-24T07:43:33,,,yes,
2901,1774363416,2026-03-24T07:43:36,,,yes,
2903,1774363417,2026-03-24T07:43:37,,,yes,
2914,1774363448,2026-03-24T07:44:08,,,yes,
2922,1774363459,2026-03-24T07:44:19,,,yes,
2931,1774363470,2026-03-24T07:44:30,,,yes,
2932,1774363471,2026-03-24T07:44:31,,,yes,
2962,1774363520,2026-03-24T07:45:20,,,yes,
2974,1774363541,2026-03-24T07:45:41,,,yes,
3007,1774363591,2026-03-24T07:46:31,,,yes,
3016,1774363613,2026-03-24T07:46:53,,,yes,
3024,1774363629,2026-03-24T07:47:09,,,yes,
3026,1774363630,2026-03-24T07:47:10,,,yes,
3033,1774363655,2026-03-24T07:47:35,,,yes,
3055,1774363709,2026-03-24T07:48:29,,,yes,
3071,1774363755,2026-03-24T07:49:15,,,yes,
3078,1774363783,2026-03-24T07:49:43,,,yes,
3087,1774363802,2026-03-24T07:50:02,,,yes,
3090,1774363804,2026-03-24T07:50:04,,,no,
3094,1774363808,2026-03-24T07:50:08,,,yes,
3105,1774363830,2026-03-24T07:50:30,,,yes,
3112,1774363841,2026-03-24T07:50:41,,,yes,
3133,1774363885,2026-03-24T07:51:25,,,yes,
3141,1774363898,2026-03-24T07:51:38,,,yes,
3146,1774363906,2026-03-24T07:51:46,,,yes,
3166,1774363958,2026-03-24T07:52:38,,,yes,
3181,1774363985,2026-03-24T07:53:05,,,yes,
3186,1774363988,2026-03-24T07:53:08,,,yes,
3214,1774364034,2026-03-24T07:53:54,,,yes,
3237,1774364059,2026-03-24T07:54:19,,,yes,
3266,1774364123,2026-03-24T07:55:23,,,yes,
3272,1774364132,2026-03-24T07:55:32,,,yes,
3276,1774364145,2026-03-24T07:55:45,,,yes,
3285,1774364162,2026-03-24T07:56:02,,,yes,
3313,1774364201,2026-03-24T07:56:41,,,yes,
3318,1774364220,2026-03-24T07:57:00,,,yes,
3320,1774364221,2026-03-24T07:57:01,,,yes,
3371,1774364294,2026-03-24T07:58:14,,,yes,
3376,1774364295,2026-03-24T07:58:15,,,yes,
3395,1774364327,2026-03-24T07:58:47,,,yes,
3404,1774364351,2026-03-24T07:59:11,,,yes,
3415,1774364360,2026-03-24T07:59:20,,,yes,
3420,1774364376,2026-03-24T07:59:36,,,yes,
3428,1774364393,2026-03-24T07:59:53,,,yes,
3433,1774364399,2026-03-24T07:59:59,,,yes,
3452,1774364430,2026-03-24T08:00:30,,,yes,
3458,1774364436,2026-03-24T08:00:36,,,yes,
3459,1774364436,2026-03-24T08:00:36,,,yes,
3460,1774364436,2026-03-24T08:00:36,,,yes,
3461,1774364436,2026-03-24T08:00:36,,,yes,
3506,1774364518,2026-03-24T08:01:58,,,yes,
3514,1774364531,2026-03-24T08:02:11,,,yes,
3531,1774364562,2026-03-24T08:02:42,,,yes,
3543,1774364580,2026-03-24T08:03:00,,,yes,
3550,1774364593,2026-03-24T08:03:13,,,yes,
3551,1774364595,2026-03-24T08:03:15,,,yes,
3567,1774364624,2026-03-24T08:03:44,,,yes,
3578,1774364637,2026-03-24T08:03:57,,,yes,
3581,1774364643,2026-03-24T08:04:03,,,yes,
3602,1774364673,2026-03-24T08:04:33,,,yes,
3607,1774364681,2026-03-24T08:04:41,,,yes,
3631,1774364711,2026-03-24T08:05:11,,,yes,
3645,1774364728,2026-03-24T08:05:28,,,yes,
3646,1774364729,2026-03-24T08:05:29,,,yes,
3656,1774364741,2026-03-24T08:05:41,,,yes,
3670,1774364761,2026-03-24T08:06:01,,,yes,
3680,1774364780,2026-03-24T08:06:20,,,yes,
3686,1774364790,2026-03-24T08:06:30,,,yes,
3693,1774364806,2026-03-24T08:06:46,,,yes,
3699,1774364811,2026-03-24T08:06:51,,,yes,
3722,1774364840,2026-03-24T08:07:20,,,yes,
3723,1774364841,2026-03-24T08:07:21,,,yes,
3726,1774364843,2026-03-24T08:07:23,,,yes,
3733,1774364851,2026-03-24T08:07:31,,,yes,
3735,1774364856,2026-03-24T08:07:36,,,yes,
3736,1774364858,2026-03-24T08:07:38,,,yes,
3745,1774364868,2026-03-24T08:07:48,,,yes,
3746,1774364872,2026-03-24T08:07:52,,,yes,
3769,1774364909,2026-03-24T08:08:29,,,yes,
3771,1774364913,2026-03-24T08:08:33,,,yes,
3777,1774364925,2026-03-24T08:08:45,,,yes,
3779,1774364927,2026-03-24T08:08:47,,,yes,
3784,1774364936,2026-03-24T08:08:56,,,yes,
3787,1774364945,2026-03-24T08:09:05,,,yes,
3789,1774364948,2026-03-24T08:09:08,,,yes,
3794,1774364957,2026-03-24T08:09:17,,,yes,
3815,1774364995,2026-03-24T08:09:55,,,yes,
3830,1774365010,2026-03-24T08:10:10,,,yes,
3833,1774365015,2026-03-24T08:10:15,,,yes,
3837,1774365023,2026-03-24T08:10:23,,,yes,
3841,1774365033,2026-03-24T08:10:33,,,yes,
3847,1774365038,2026-03-24T08:10:38,,,yes,
3860,1774365061,2026-03-24T08:11:01,,,yes,
3868,1774365071,2026-03-24T08:11:11,,,yes,
3869,1774365073,2026-03-24T08:11:13,,,no,
3870,1774365073,2026-03-24T08:11:13,,,no,
3888,1774365094,2026-03-24T08:11:34,,,yes,
3933,1774365145,2026-03-24T08:12:25,,,yes,
3940,1774365153,2026-03-24T08:12:33,,,yes,
3970,1774365186,2026-03-24T08:13:06,,,yes,
3976,1774365195,2026-03-24T08:13:15,,,yes,
3978,1774365198,2026-03-24T08:13:18,,,yes,
3982,1774365200,2026-03-24T08:13:20,,,yes,
4003,1774365225,2026-03-24T08:13:45,,,yes,
4009,1774365236,2026-03-24T08:13:56,,,yes,
4010,1774365236,2026-03-24T08:13:56,,,yes,
4019,1774365246,2026-03-24T08:14:06,,,yes,
4027,1774365262,2026-03-24T08:14:22,,,yes,
4039,1774365283,2026-03-24T08:14:43,,,yes,
4046,1774365292,2026-03-24T08:14:52,,,yes,
4053,1774365298,2026-03-24T08:14:58,,,yes,
4056,1774365302,2026-03-24T08:15:02,,,yes,
4072,1774365316,2026-03-24T08:15:16,,,yes,
4080,1774365338,2026-03-24T08:15:38,,,yes,
4082,1774365339,2026-03-24T08:15:39,,,yes,
4083,1774365340,2026-03-24T08:15:40,,,yes,
4087,1774365344,2026-03-24T08:15:44,,,yes,
4111,1774365391,2026-03-24T08:16:31,,,yes,
4120,1774365400,2026-03-24T08:16:40,,,yes,
4147,1774365431,2026-03-24T08:17:11,,,yes,
4157,1774365454,2026-03-24T08:17:34,,,yes,
4158,1774365455,2026-03-24T08:17:35,,,yes,
4172,1774365483,2026-03-24T08:18:03,,,yes,
4209,1774365550,2026-03-24T08:19:10,,,yes,
4223,1774365599,2026-03-24T08:19:59,,,yes,
4272,1774365659,2026-03-24T08:20:59,,,yes,
4277,1774365665,2026-03-24T08:21:05,,,yes,
4280,1774365668,2026-03-24T08:21:08,,,yes,
4345,1774365761,2026-03-24T08:22:41,,,yes,
4360,1774365781,2026-03-24T08:23:01,,,yes,
4363,1774365783,2026-03-24T08:23:03,,,yes,
4375,1774365804,2026-03-24T08:23:24,,,yes,
4395,1774365822,2026-03-24T08:23:42,,,yes,
4407,1774365842,2026-03-24T08:24:02,,,yes,
4417,1774365856,2026-03-24T08:24:16,,,yes,
4423,1774365860,2026-03-24T08:24:20,,,yes,
4462,1774365936,2026-03-24T08:25:36,,,yes,
4479,1774365968,2026-03-24T08:26:08,,,yes,
4496,1774365992,2026-03-24T08:26:32,,,yes,
4504,1774366007,2026-03-24T08:26:47,,,yes,
4505,1774366010,2026-03-24T08:26:50,,,yes,
4520,1774366039,2026-03-24T08:27:19,,,yes,
4527,1774366047,2026-03-24T08:27:27,,,yes,
4558,1774366090,2026-03-24T08:28:10,,,yes,
4572,1774366108,2026-03-24T08:28:28,,,yes,
4573,1774366108,2026-03-24T08:28:28,,,yes,
4580,1774366122,2026-03-24T08:28:42,,,yes,
4592,1774366144,2026-03-24T08:29:04,,,yes,
4601,1774366152,2026-03-24T08:29:12,,,yes,
4612,1774366170,2026-03-24T08:29:30,,,yes,
4622,1774366179,2026-03-24T08:29:39,,,yes,
4626,1774366187,2026-03-24T08:29:47,,,yes,
4630,1774366198,2026-03-24T08:29:58,,,yes,
4645,1774366219,2026-03-24T08:30:19,,,yes,
4649,1774366223,2026-03-24T08:30:23,,,yes,
4653,1774366236,2026-03-24T08:30:36,,,yes,
4662,1774366250,2026-03-24T08:30:50,,,yes,
4667,1774366254,2026-03-24T08:30:54,,,yes,
4672,1774366259,2026-03-24T08:30:59,,,yes,
4674,1774366260,2026-03-24T08:31:00,,,yes,
4679,1774366272,2026-03-24T08:31:12,,,yes,
4680,1774366276,2026-03-24T08:31:16,,,yes,
4686,1774366295,2026-03-24T08:31:35,,,yes,
4689,1774366298,2026-03-24T08:31:38,,,yes,
4705,1774366319,2026-03-24T08:31:59,,,yes,
4716,1774366331,2026-03-24T08:32:11,,,yes,
4718,1774366335,2026-03-24T08:32:15,,,yes,
4734,1774366372,2026-03-24T08:32:52,,,yes,
4738,1774366375,2026-03-24T08:32:55,,,no,
4739,1774366375,2026-03-24T08:32:55,,,no,
4744,1774366383,2026-03-24T08:33:03,,,yes,
4751,1774366396,2026-03-24T08:33:16,,,yes,
4776,1774366424,2026-03-24T08:33:44,,,yes,
4780,1774366428,2026-03-24T08:33:48,,,yes,
4806,1774366468,2026-03-24T08:34:28,,,yes,
4817,1774366478,2026-03-24T08:34:38,,,yes,
4822,1774366490,2026-03-24T08:34:50,,,yes,
4823,1774366491,2026-03-24T08:34:51,,,yes,
4833,1774366504,2026-03-24T08:35:04,,,yes,
4842,1774366516,2026-03-24T08:35:16,,,yes,
4855,1774366540,2026-03-24T08:35:40,,,yes,
4860,1774366548,2026-03-24T08:35:48,,,yes,
4867,1774366580,2026-03-24T08:36:20,,,yes,
4875,1774366591,2026-03-24T08:36:31,,,no,
4889,1774366612,2026-03-24T08:36:52,,,yes,
4898,1774366620,2026-03-24T08:37:00,,,yes,
4919,1774366645,2026-03-24T08:37:25,,,yes,
4924,1774366658,2026-03-24T08:37:38,,,yes,
4929,1774366663,2026-03-24T08:37:43,,,yes,
4930,1774366665,2026-03-24T08:37:45,,,yes,
4931,1774366671,2026-03-24T08:37:51,,,yes,
4969,1774366737,2026-03-24T08:38:57,,,yes,
4997,1774366785,2026-03-24T08:39:45,,,yes,
5037,1774366863,2026-03-24T08:41:03,,,yes,
5045,1774366888,2026-03-24T08:41:28,,,yes,
5050,1774366897,2026-03-24T08:41:37,,,yes,
5056,1774366906,2026-03-24T08:41:46,,,yes,
5059,1774366907,2026-03-24T08:41:47,,,yes,
5060,1774366908,2026-03-24T08:41:48,,,yes,
5061,1774366909,2026-03-24T08:41:49,,,yes,
5067,1774366921,2026-03-24T08:42:01,,,yes,
5097,1774366966,2026-03-24T08:42:46,,,yes,
5128,1774367007,2026-03-24T08:43:27,,,yes,
5148,1774367029,2026-03-24T08:43:49,,,yes,
5173,1774367061,2026-03-24T08:44:21,,,yes,
5175,1774367063,2026-03-24T08:44:23,,,yes,
5217,1774367116,2026-03-24T08:45:16,,,yes,
5245,1774367148,2026-03-24T08:45:48,,,yes,
5249,1774367149,2026-03-24T08:45:49,,,yes,
5265,1774367177,2026-03-24T08:46:17,,,yes,
5271,1774367185,2026-03-24T08:46:25,,,yes,
5277,1774367192,2026-03-24T08:46:32,,,yes,
5286,1774367204,2026-03-24T08:46:44,,,yes,
5306,1774367231,2026-03-24T08:47:11,,,yes,
5351,1774367287,2026-03-24T08:48:07,,,yes,
5352,1774367289,2026-03-24T08:48:09,,,yes,
5355,1774367295,2026-03-24T08:48:15,,,yes,
5361,1774367303,2026-03-24T08:48:23,,,yes,
5433,1774367414,2026-03-24T08:50:14,,,yes,
5437,1774367417,2026-03-24T08:50:17,,,yes,
5456,1774367448,2026-03-24T08:50:48,,,yes,
5513,1774367529,2026-03-24T08:52:09,,,yes,
5535,1774367570,2026-03-24T08:52:50,,,yes,
5538,1774367573,2026-03-24T08:52:53,,,yes,
5540,1774367577,2026-03-24T08:52:57,,,yes,
5546,1774367580,2026-03-24T08:53:00,,,yes,
5572,1774367624,2026-03-24T08:53:44,,,yes,
5592,1774367644,2026-03-24T08:54:04,,,no,
5605,1774367657,2026-03-24T08:54:17,,,yes,
5626,1774367683,2026-03-24T08:54:43,,,yes,
5667,1774367726,2026-03-24T08:55:26,,,no,
5687,1774367755,2026-03-24T08:55:55,,,yes,
5713,1774367791,2026-03-24T08:56:31,,,yes,
5738,1774367820,2026-03-24T08:57:00,,,yes,
5772,1774367866,2026-03-24T08:57:46,,,no,
5775,1774367869,2026-03-24T08:57:49,,,yes,
5782,1774367879,2026-03-24T08:57:59,,,yes,
5802,1774367901,2026-03-24T08:58:21,,,yes,
5830,1774367931,2026-03-24T08:58:51,,,no,
5872,1774367995,2026-03-24T08:59:55,,,yes,
5874,1774368000,2026-03-24T09:00:00,,,yes,
5875,1774368001,2026-03-24T09:00:01,,,yes,
5908,1774368049,2026-03-24T09:00:49,,,yes,
5972,1774368128,2026-03-24T09:02:08,,,yes,
5979,1774368132,2026-03-24T09:02:12,,,yes,
5996,1774368155,2026-03-24T09:02:35,,,yes,
5999,1774368159,2026-03-24T09:02:39,,,yes,
6011,1774368172,2026-03-24T09:02:52,,,yes,
6018,1774368180,2026-03-24T09:03:00,,,yes,
6023,1774368182,2026-03-24T09:03:02,,,yes,
6032,1774368190,2026-03-24T09:03:10,,,no,
6035,1774368196,2026-03-24T09:03:16,,,yes,
6066,1774368240,2026-03-24T09:04:00,,,yes,
6122,1774368288,2026-03-24T09:04:48,,,yes,
6123,1774368288,2026-03-24T09:04:48,,,yes,
6125,1774368289,2026-03-24T09:04:49,,,yes,
6137,1774368299,2026-03-24T09:04:59,,,yes,
6142,1774368305,2026-03-24T09:05:05,,,yes,
6168,1774368330,2026-03-24T09:05:30,,,yes,
6202,1774368356,2026-03-24T09:05:56,,,yes,
6226,1774368367,2026-03-24T09:06:07,,,yes,
6231,1774368369,2026-03-24T09:06:09,,,yes,
6234,1774368370,2026-03-24T09:06:10,,,yes,
6275,1774368412,2026-03-24T09:06:52,,,yes,
6287,1774368423,2026-03-24T09:07:03,,,yes,
6349,1774368475,2026-03-24T09:07:55,,,yes,
6364,1774368486,2026-03-24T09:08:06,,,yes,
6378,1774368492,2026-03-24T09:08:12,,,yes,
