Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
41844,1774287919,2026-03-23T10:45:19,,,yes,
41845,1774287919,2026-03-23T10:45:19,,,yes,
41846,1774287919,2026-03-23T10:45:19,,,yes,
41847,1774287919,2026-03-23T10:45:19,,,yes,
41848,1774287919,2026-03-23T10:45:19,,,yes,
41849,1774287919,2026-03-23T10:45:19,,,yes,
41850,1774287919,2026-03-23T10:45:19,,,yes,
41963,1774287935,2026-03-23T10:45:35,,,yes,
42047,1774287951,2026-03-23T10:45:51,,,yes,
42048,1774287951,2026-03-23T10:45:51,,,yes,
42523,1774288024,2026-03-23T10:47:04,,,yes,
42524,1774288024,2026-03-23T10:47:04,,,yes,
44726,1774288245,2026-03-23T10:50:45,,,yes,
45078,1774288278,2026-03-23T10:51:18,,,yes,
45079,1774288278,2026-03-23T10:51:18,,,yes,
45080,1774288278,2026-03-23T10:51:18,,,yes,
45330,1774288302,2026-03-23T10:51:42,,,yes,
45331,1774288302,2026-03-23T10:51:42,,,yes,
45430,1774288310,2026-03-23T10:51:50,,,yes,
45890,1774288349,2026-03-23T10:52:29,,,yes,
45972,1774288358,2026-03-23T10:52:38,,,yes,
48398,1774288546,2026-03-23T10:55:46,,,yes,
48841,1774288602,2026-03-23T10:56:42,,,yes,
48887,1774288607,2026-03-23T10:56:47,,,yes,
49322,1774288659,2026-03-23T10:57:39,,,yes,
49737,1774288728,2026-03-23T10:58:48,,,yes,
50104,1774288785,2026-03-23T10:59:45,,,yes,
52564,1774289124,2026-03-23T11:05:24,,,yes,
53011,1774289168,2026-03-23T11:06:08,,,yes,
53253,1774289194,2026-03-23T11:06:34,,,yes,
54100,1774289288,2026-03-23T11:08:08,,,yes,
54266,1774289307,2026-03-23T11:08:27,,,yes,
54809,1774289384,2026-03-23T11:09:44,,,no,
56245,1774289548,2026-03-23T11:12:28,,,yes,
58506,1774289778,2026-03-23T11:16:18,,,yes,
58583,1774289785,2026-03-23T11:16:25,,,yes,
58825,1774289807,2026-03-23T11:16:47,,,yes,
58976,1774289820,2026-03-23T11:17:00,,,yes,
61168,1774290095,2026-03-23T11:21:35,,,yes,
61287,1774290115,2026-03-23T11:21:55,,,yes,
62346,1774290303,2026-03-23T11:25:03,,,yes,
63343,1774290473,2026-03-23T11:27:53,,,yes,
65126,1774290648,2026-03-23T11:30:48,,,yes,
65196,1774290658,2026-03-23T11:30:58,,,yes,
66542,1774290777,2026-03-23T11:32:57,,,yes,
66738,1774290797,2026-03-23T11:33:17,,,yes,
67834,1774290987,2026-03-23T11:36:27,,,no,
68479,1774291087,2026-03-23T11:38:07,,,yes,
68480,1774291087,2026-03-23T11:38:07,,,yes,
69113,1774291133,2026-03-23T11:38:53,,,yes,
69925,1774291206,2026-03-23T11:40:06,,,yes,
69926,1774291206,2026-03-23T11:40:06,,,yes,
70530,1774291254,2026-03-23T11:40:54,,,yes,
70973,1774291285,2026-03-23T11:41:25,,,yes,
70974,1774291285,2026-03-23T11:41:25,,,yes,
71939,1774291366,2026-03-23T11:42:46,,,yes,
74025,1774291557,2026-03-23T11:45:57,,,yes,
75102,1774291685,2026-03-23T11:48:05,,,yes,
75354,1774291720,2026-03-23T11:48:40,,,yes,
75400,1774291728,2026-03-23T11:48:48,,,no,
75580,1774291755,2026-03-23T11:49:15,,,yes,
75894,1774291816,2026-03-23T11:50:16,,,yes,
77519,1774292139,2026-03-23T11:55:39,,,yes,
77580,1774292152,2026-03-23T11:55:52,,,yes,
77850,1774292214,2026-03-23T11:56:54,,,yes,
78227,1774292298,2026-03-23T11:58:18,,,yes,
78281,1774292309,2026-03-23T11:58:29,,,yes,
78565,1774292355,2026-03-23T11:59:15,,,yes,
79515,1774292538,2026-03-23T12:02:18,,,yes,
79560,1774292546,2026-03-23T12:02:26,,,yes,
80841,1774292668,2026-03-23T12:04:28,,,yes,
81766,1774292777,2026-03-23T12:06:17,,,yes,
81994,1774292808,2026-03-23T12:06:48,,,no,
82403,1774292865,2026-03-23T12:07:45,,,no,
83244,1774292957,2026-03-23T12:09:17,,,yes,
84400,1774293079,2026-03-23T12:11:19,,,yes,
84447,1774293082,2026-03-23T12:11:22,,,no,
84476,1774293085,2026-03-23T12:11:25,,,yes,
84477,1774293085,2026-03-23T12:11:25,,,yes,
87527,1774293316,2026-03-23T12:15:16,,,no,
87546,1774293318,2026-03-23T12:15:18,,,yes,
88472,1774293413,2026-03-23T12:16:53,,,yes,
88904,1774293448,2026-03-23T12:17:28,,,yes,
91425,1774293769,2026-03-23T12:22:49,,,yes,
92334,1774293870,2026-03-23T12:24:30,,,yes,
92686,1774293912,2026-03-23T12:25:12,,,yes,
93587,1774294018,2026-03-23T12:26:58,,,yes,
93628,1774294023,2026-03-23T12:27:03,,,yes,
94076,1774294091,2026-03-23T12:28:11,,,yes,
94231,1774294108,2026-03-23T12:28:28,,,yes,
94274,1774294120,2026-03-23T12:28:40,,,yes,
94817,1774294191,2026-03-23T12:29:51,,,yes,
95214,1774294250,2026-03-23T12:30:50,,,yes,
95578,1774294305,2026-03-23T12:31:45,,,yes,
95984,1774294343,2026-03-23T12:32:23,,,yes,
96244,1774294368,2026-03-23T12:32:48,,,yes,
98030,1774294556,2026-03-23T12:35:56,,,yes,
98031,1774294556,2026-03-23T12:35:56,,,yes,
98310,1774294584,2026-03-23T12:36:24,,,yes,
99354,1774294735,2026-03-23T12:38:55,,,yes,
100369,1774294813,2026-03-23T12:40:13,,,yes,
100423,1774294817,2026-03-23T12:40:17,,,yes,
101258,1774294880,2026-03-23T12:41:20,,,yes,
101972,1774294954,2026-03-23T12:42:34,,,yes,
101973,1774294954,2026-03-23T12:42:34,,,yes,
103651,1774295092,2026-03-23T12:44:52,,,yes,
106998,1774295285,2026-03-23T12:48:05,,,yes,
108161,1774295350,2026-03-23T12:49:10,,,yes,
109879,1774295466,2026-03-23T12:51:06,,,yes,
111704,1774295596,2026-03-23T12:53:16,,,no,
112231,1774295629,2026-03-23T12:53:49,,,yes,
112644,1774295655,2026-03-23T12:54:15,,,no,
113389,1774295711,2026-03-23T12:55:11,,,yes,
114321,1774295787,2026-03-23T12:56:27,,,yes,
115459,1774295881,2026-03-23T12:58:01,,,no,
115460,1774295881,2026-03-23T12:58:01,,,no,
115895,1774295912,2026-03-23T12:58:32,,,yes,
116152,1774295932,2026-03-23T12:58:52,,,yes,
117566,1774296031,2026-03-23T13:00:31,,,yes,
118580,1774296108,2026-03-23T13:01:48,,,no,
121511,1774296317,2026-03-23T13:05:17,,,yes,
123514,1774296443,2026-03-23T13:07:23,,,yes,
124439,1774296505,2026-03-23T13:08:25,,,yes,
125869,1774296561,2026-03-23T13:09:21,,,yes,
126053,1774296567,2026-03-23T13:09:27,,,yes,
128389,1774296650,2026-03-23T13:10:50,,,yes,
129577,1774296711,2026-03-23T13:11:51,,,yes,
129885,1774296725,2026-03-23T13:12:05,,,yes,
132027,1774296836,2026-03-23T13:13:56,,,yes,
132269,1774296851,2026-03-23T13:14:11,,,yes,
132509,1774296866,2026-03-23T13:14:26,,,yes,
132846,1774296884,2026-03-23T13:14:44,,,yes,
133032,1774296894,2026-03-23T13:14:54,,,yes,
133858,1774296946,2026-03-23T13:15:46,,,yes,
134444,1774296985,2026-03-23T13:16:25,,,yes,
135388,1774297035,2026-03-23T13:17:15,,,yes,
135641,1774297047,2026-03-23T13:17:27,,,no,
136209,1774297078,2026-03-23T13:17:58,,,yes,
136954,1774297114,2026-03-23T13:18:34,,,yes,
139225,1774297225,2026-03-23T13:20:25,,,yes,
139736,1774297247,2026-03-23T13:20:47,,,yes,
140217,1774297272,2026-03-23T13:21:12,,,yes,
140220,1774297273,2026-03-23T13:21:13,,,yes,
141875,1774297375,2026-03-23T13:22:55,,,yes,
143140,1774297469,2026-03-23T13:24:29,,,yes,
144055,1774297572,2026-03-23T13:26:12,,,yes,
144182,1774297591,2026-03-23T13:26:31,,,yes,
145686,1774297730,2026-03-23T13:28:50,,,yes,
147841,1774297808,2026-03-23T13:30:08,,,yes,
148137,1774297817,2026-03-23T13:30:17,,,yes,
148831,1774297840,2026-03-23T13:30:40,,,yes,
149953,1774297875,2026-03-23T13:31:15,,,yes,
151166,1774297913,2026-03-23T13:31:53,,,yes,
152288,1774297967,2026-03-23T13:32:47,,,yes,
153272,1774298011,2026-03-23T13:33:31,,,yes,
153282,1774298011,2026-03-23T13:33:31,,,yes,
153785,1774298028,2026-03-23T13:33:48,,,yes,
155898,1774298083,2026-03-23T13:34:43,,,yes,
157738,1774298151,2026-03-23T13:35:51,,,yes,
158610,1774298188,2026-03-23T13:36:28,,,yes,
159354,1774298220,2026-03-23T13:37:00,,,yes,
160103,1774298254,2026-03-23T13:37:34,,,yes,
161206,1774298293,2026-03-23T13:38:13,,,yes,
162282,1774298343,2026-03-23T13:39:03,,,yes,
163470,1774298410,2026-03-23T13:40:10,,,yes,
163692,1774298430,2026-03-23T13:40:30,,,yes,
163781,1774298434,2026-03-23T13:40:34,,,yes,
166893,1774298641,2026-03-23T13:44:01,,,yes,
167201,1774298660,2026-03-23T13:44:20,,,yes,
167255,1774298666,2026-03-23T13:44:26,,,yes,
167441,1774298675,2026-03-23T13:44:35,,,yes,
167460,1774298676,2026-03-23T13:44:36,,,yes,
168879,1774298758,2026-03-23T13:45:58,,,yes,
169477,1774298802,2026-03-23T13:46:42,,,yes,
169753,1774298821,2026-03-23T13:47:01,,,no,
169858,1774298830,2026-03-23T13:47:10,,,yes,
170417,1774298890,2026-03-23T13:48:10,,,yes,
170949,1774298963,2026-03-23T13:49:23,,,yes,
171101,1774298989,2026-03-23T13:49:49,,,yes,
171666,1774299067,2026-03-23T13:51:07,,,yes,
172492,1774299156,2026-03-23T13:52:36,,,yes,
173719,1774299335,2026-03-23T13:55:35,,,yes,
174020,1774299374,2026-03-23T13:56:14,,,yes,
174427,1774299435,2026-03-23T13:57:15,,,yes,
174934,1774299508,2026-03-23T13:58:28,,,yes,
175145,1774299547,2026-03-23T13:59:07,,,no,
175728,1774299659,2026-03-23T14:00:59,,,yes,
176708,1774299798,2026-03-23T14:03:18,,,yes,
176980,1774299827,2026-03-23T14:03:47,,,yes,
177231,1774299847,2026-03-23T14:04:07,,,yes,
177561,1774299870,2026-03-23T14:04:30,,,yes,
177964,1774299906,2026-03-23T14:05:06,,,yes,
179035,1774299982,2026-03-23T14:06:22,,,yes,
179148,1774299989,2026-03-23T14:06:29,,,yes,
179514,1774300011,2026-03-23T14:06:51,,,yes,
181031,1774300131,2026-03-23T14:08:51,,,yes,
181424,1774300158,2026-03-23T14:09:18,,,yes,
182274,1774300227,2026-03-23T14:10:27,,,yes,
182985,1774300284,2026-03-23T14:11:24,,,yes,
183441,1774300315,2026-03-23T14:11:55,,,yes,
185750,1774300492,2026-03-23T14:14:52,,,yes,
186182,1774300528,2026-03-23T14:15:28,,,yes,
188141,1774300714,2026-03-23T14:18:34,,,yes,
188902,1774300792,2026-03-23T14:19:52,,,yes,
190649,1774300936,2026-03-23T14:22:16,,,yes,
190698,1774300941,2026-03-23T14:22:21,,,yes,
191501,1774301016,2026-03-23T14:23:36,,,yes,
191809,1774301048,2026-03-23T14:24:08,,,yes,
191893,1774301057,2026-03-23T14:24:17,,,yes,
192774,1774301146,2026-03-23T14:25:46,,,no,
193594,1774301219,2026-03-23T14:26:59,,,yes,
194040,1774301259,2026-03-23T14:27:39,,,yes,
195214,1774301381,2026-03-23T14:29:41,,,yes,
195369,1774301397,2026-03-23T14:29:57,,,yes,
195772,1774301425,2026-03-23T14:30:25,,,yes,
195868,1774301432,2026-03-23T14:30:32,,,yes,
195910,1774301436,2026-03-23T14:30:36,,,yes,
196152,1774301460,2026-03-23T14:31:00,,,yes,
196846,1774301535,2026-03-23T14:32:15,,,yes,
197043,1774301557,2026-03-23T14:32:37,,,yes,
197091,1774301564,2026-03-23T14:32:44,,,yes,
198362,1774301689,2026-03-23T14:34:49,,,no,
198502,1774301707,2026-03-23T14:35:07,,,yes,
198612,1774301718,2026-03-23T14:35:18,,,yes,
199763,1774301834,2026-03-23T14:37:14,,,yes,
199811,1774301840,2026-03-23T14:37:20,,,yes,
200970,1774301941,2026-03-23T14:39:01,,,yes,
201538,1774301992,2026-03-23T14:39:52,,,yes,
201654,1774302001,2026-03-23T14:40:01,,,yes,
201768,1774302009,2026-03-23T14:40:09,,,no,
204773,1774302212,2026-03-23T14:43:32,,,yes,
205058,1774302231,2026-03-23T14:43:51,,,yes,
205152,1774302237,2026-03-23T14:43:57,,,yes,
206536,1774302335,2026-03-23T14:45:35,,,no,
207314,1774302394,2026-03-23T14:46:34,,,no,
209464,1774302578,2026-03-23T14:49:38,,,yes,
209466,1774302579,2026-03-23T14:49:39,,,yes,
209763,1774302614,2026-03-23T14:50:14,,,yes,
210542,1774302710,2026-03-23T14:51:50,,,yes,
210631,1774302726,2026-03-23T14:52:06,,,yes,
210658,1774302731,2026-03-23T14:52:11,,,no,
210910,1774302774,2026-03-23T14:52:54,,,yes,
210952,1774302777,2026-03-23T14:52:57,,,yes,
211397,1774302859,2026-03-23T14:54:19,,,yes,
211782,1774302919,2026-03-23T14:55:19,,,yes,
211918,1774302943,2026-03-23T14:55:43,,,yes,
212004,1774302961,2026-03-23T14:56:01,,,yes,
212012,1774302963,2026-03-23T14:56:03,,,yes,
212139,1774302990,2026-03-23T14:56:30,,,yes,
212343,1774303021,2026-03-23T14:57:01,,,yes,
213164,1774303186,2026-03-23T14:59:46,,,yes,
213438,1774303246,2026-03-23T15:00:46,,,no,
213530,1774303266,2026-03-23T15:01:06,,,yes,
214032,1774303374,2026-03-23T15:02:54,,,yes,
214038,1774303375,2026-03-23T15:02:55,,,yes,
214039,1774303375,2026-03-23T15:02:55,,,yes,
214040,1774303375,2026-03-23T15:02:55,,,yes,
214041,1774303375,2026-03-23T15:02:55,,,yes,
214042,1774303375,2026-03-23T15:02:55,,,yes,
214043,1774303375,2026-03-23T15:02:55,,,yes,
214044,1774303375,2026-03-23T15:02:55,,,yes,
214461,1774303446,2026-03-23T15:04:06,,,yes,
214569,1774303462,2026-03-23T15:04:22,,,yes,
214682,1774303483,2026-03-23T15:04:43,,,yes,
214684,1774303483,2026-03-23T15:04:43,,,yes,
214831,1774303501,2026-03-23T15:05:01,,,yes,
214978,1774303520,2026-03-23T15:05:20,,,yes,
215910,1774303600,2026-03-23T15:06:40,,,yes,
216616,1774303651,2026-03-23T15:07:31,,,yes,
217990,1774303798,2026-03-23T15:09:58,,,yes,
218509,1774303851,2026-03-23T15:10:51,,,yes,
218565,1774303855,2026-03-23T15:10:55,,,yes,
218676,1774303865,2026-03-23T15:11:05,,,yes,
220263,1774304008,2026-03-23T15:13:28,,,yes,
221292,1774304085,2026-03-23T15:14:45,,,yes,
221377,1774304088,2026-03-23T15:14:48,,,yes,
221519,1774304100,2026-03-23T15:15:00,,,yes,
222567,1774304185,2026-03-23T15:16:25,,,yes,
223163,1774304232,2026-03-23T15:17:12,,,yes,
223643,1774304286,2026-03-23T15:18:06,,,yes,
223644,1774304286,2026-03-23T15:18:06,,,yes,
223832,1774304312,2026-03-23T15:18:32,,,yes,
224093,1774304347,2026-03-23T15:19:07,,,yes,
224238,1774304369,2026-03-23T15:19:29,,,yes,
224278,1774304373,2026-03-23T15:19:33,,,yes,
225210,1774304461,2026-03-23T15:21:01,,,yes,
226764,1774304611,2026-03-23T15:23:31,,,yes,
227914,1774304698,2026-03-23T15:24:58,,,yes,
228308,1774304733,2026-03-23T15:25:33,,,yes,
229058,1774304807,2026-03-23T15:26:47,,,yes,
231633,1774305088,2026-03-23T15:31:28,,,yes,
231702,1774305098,2026-03-23T15:31:38,,,yes,
231721,1774305101,2026-03-23T15:31:41,,,yes,
232071,1774305153,2026-03-23T15:32:33,,,yes,
232498,1774305215,2026-03-23T15:33:35,,,yes,
232611,1774305228,2026-03-23T15:33:48,,,no,
232902,1774305264,2026-03-23T15:34:24,,,yes,
233037,1774305281,2026-03-23T15:34:41,,,yes,
233044,1774305282,2026-03-23T15:34:42,,,yes,
233398,1774305328,2026-03-23T15:35:28,,,yes,
233549,1774305346,2026-03-23T15:35:46,,,yes,
233740,1774305365,2026-03-23T15:36:05,,,yes,
233848,1774305375,2026-03-23T15:36:15,,,yes,
234197,1774305411,2026-03-23T15:36:51,,,yes,
234798,1774305461,2026-03-23T15:37:41,,,yes,
235960,1774305548,2026-03-23T15:39:08,,,yes,
236401,1774305580,2026-03-23T15:39:40,,,yes,
236441,1774305583,2026-03-23T15:39:43,,,yes,
236547,1774305591,2026-03-23T15:39:51,,,yes,
237689,1774305684,2026-03-23T15:41:24,,,yes,
238428,1774305746,2026-03-23T15:42:26,,,yes,
238538,1774305755,2026-03-23T15:42:35,,,yes,
238602,1774305763,2026-03-23T15:42:43,,,yes,
239240,1774305839,2026-03-23T15:43:59,,,yes,
239578,1774305889,2026-03-23T15:44:49,,,yes,
239637,1774305897,2026-03-23T15:44:57,,,yes,
240068,1774305950,2026-03-23T15:45:50,,,yes,
240447,1774305988,2026-03-23T15:46:28,,,yes,
241317,1774306079,2026-03-23T15:47:59,,,yes,
241409,1774306090,2026-03-23T15:48:10,,,yes,
242030,1774306154,2026-03-23T15:49:14,,,yes,
242143,1774306165,2026-03-23T15:49:25,,,yes,
242161,1774306167,2026-03-23T15:49:27,,,yes,
242382,1774306186,2026-03-23T15:49:46,,,yes,
242782,1774306216,2026-03-23T15:50:16,,,yes,
242924,1774306227,2026-03-23T15:50:27,,,yes,
244156,1774306340,2026-03-23T15:52:20,,,yes,
244593,1774306362,2026-03-23T15:52:42,,,yes,
244705,1774306368,2026-03-23T15:52:48,,,yes,
245968,1774306455,2026-03-23T15:54:15,,,yes,
247329,1774306524,2026-03-23T15:55:24,,,yes,
248126,1774306554,2026-03-23T15:55:54,,,yes,
248728,1774306581,2026-03-23T15:56:21,,,yes,
249542,1774306628,2026-03-23T15:57:08,,,yes,
250126,1774306653,2026-03-23T15:57:33,,,yes,
250169,1774306656,2026-03-23T15:57:36,,,yes,
250470,1774306677,2026-03-23T15:57:57,,,yes,
250603,1774306689,2026-03-23T15:58:09,,,yes,
250894,1774306710,2026-03-23T15:58:30,,,yes,
251317,1774306736,2026-03-23T15:58:56,,,yes,
251686,1774306762,2026-03-23T15:59:22,,,yes,
252000,1774306785,2026-03-23T15:59:45,,,yes,
252503,1774306818,2026-03-23T16:00:18,,,yes,
253315,1774306850,2026-03-23T16:00:50,,,yes,
253447,1774306858,2026-03-23T16:00:58,,,yes,
253494,1774306861,2026-03-23T16:01:01,,,yes,
254170,1774306891,2026-03-23T16:01:31,,,yes,
254223,1774306893,2026-03-23T16:01:33,,,yes,
254894,1774306926,2026-03-23T16:02:06,,,yes,
254976,1774306931,2026-03-23T16:02:11,,,yes,
255309,1774306945,2026-03-23T16:02:25,,,yes,
257687,1774307052,2026-03-23T16:04:12,,,yes,
258365,1774307099,2026-03-23T16:04:59,,,yes,
259175,1774307154,2026-03-23T16:05:54,,,yes,
