Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5081,1774277941,2026-03-23T07:59:01,,,yes,
5101,1774277957,2026-03-23T07:59:17,,,yes,
5204,1774278068,2026-03-23T08:01:08,,,yes,
5262,1774278147,2026-03-23T08:02:27,,,yes,
5356,1774278283,2026-03-23T08:04:43,,,yes,
5420,1774278342,2026-03-23T08:05:42,,,yes,
5620,1774278588,2026-03-23T08:09:48,,,yes,
5682,1774278653,2026-03-23T08:10:53,,,yes,
5798,1774278763,2026-03-23T08:12:43,,,yes,
5865,1774278838,2026-03-23T08:13:58,,,yes,
5944,1774278922,2026-03-23T08:15:22,,,yes,
6003,1774279020,2026-03-23T08:17:00,,,yes,
6097,1774279130,2026-03-23T08:18:50,,,yes,
6137,1774279175,2026-03-23T08:19:35,,,yes,
6173,1774279206,2026-03-23T08:20:06,,,yes,
6266,1774279304,2026-03-23T08:21:44,,,yes,
6267,1774279304,2026-03-23T08:21:44,,,yes,
6300,1774279334,2026-03-23T08:22:14,,,no,
6348,1774279384,2026-03-23T08:23:04,,,yes,
6357,1774279392,2026-03-23T08:23:12,,,yes,
6457,1774279511,2026-03-23T08:25:11,,,yes,
6488,1774279548,2026-03-23T08:25:48,,,yes,
6493,1774279551,2026-03-23T08:25:51,,,yes,
6576,1774279654,2026-03-23T08:27:34,,,yes,
6843,1774279906,2026-03-23T08:31:46,,,yes,
6893,1774279965,2026-03-23T08:32:45,,,yes,
6937,1774280013,2026-03-23T08:33:33,,,yes,
6970,1774280042,2026-03-23T08:34:02,,,yes,
6976,1774280046,2026-03-23T08:34:06,,,no,
6977,1774280046,2026-03-23T08:34:06,,,no,
7149,1774280204,2026-03-23T08:36:44,,,no,
7391,1774280433,2026-03-23T08:40:33,,,yes,
7414,1774280449,2026-03-23T08:40:49,,,yes,
7446,1774280484,2026-03-23T08:41:24,,,yes,
7459,1774280500,2026-03-23T08:41:40,,,yes,
7478,1774280513,2026-03-23T08:41:53,,,yes,
7538,1774280576,2026-03-23T08:42:56,,,yes,
7646,1774280698,2026-03-23T08:44:58,,,no,
7833,1774280872,2026-03-23T08:47:52,,,yes,
7843,1774280879,2026-03-23T08:47:59,,,yes,
8159,1774281178,2026-03-23T08:52:58,,,no,
8160,1774281178,2026-03-23T08:52:58,,,no,
8161,1774281178,2026-03-23T08:52:58,,,no,
8505,1774281482,2026-03-23T08:58:02,,,yes,
8603,1774281553,2026-03-23T08:59:13,,,yes,
8647,1774281581,2026-03-23T08:59:41,,,yes,
8650,1774281582,2026-03-23T08:59:42,,,yes,
8677,1774281602,2026-03-23T09:00:02,,,yes,
8740,1774281640,2026-03-23T09:00:40,,,yes,
8768,1774281655,2026-03-23T09:00:55,,,yes,
8857,1774281721,2026-03-23T09:02:01,,,yes,
8931,1774281779,2026-03-23T09:02:59,,,yes,
9143,1774281879,2026-03-23T09:04:39,,,yes,
9180,1774281888,2026-03-23T09:04:48,,,yes,
9181,1774281888,2026-03-23T09:04:48,,,yes,
9182,1774281888,2026-03-23T09:04:48,,,yes,
9183,1774281888,2026-03-23T09:04:48,,,yes,
9348,1774281938,2026-03-23T09:05:38,,,yes,
9425,1774281965,2026-03-23T09:06:05,,,yes,
9450,1774281979,2026-03-23T09:06:19,,,yes,
9999,1774282109,2026-03-23T09:08:29,,,yes,
10147,1774282146,2026-03-23T09:09:06,,,yes,
10572,1774282258,2026-03-23T09:10:58,,,yes,
10630,1774282278,2026-03-23T09:11:18,,,yes,
10632,1774282279,2026-03-23T09:11:19,,,yes,
10759,1774282317,2026-03-23T09:11:57,,,yes,
10760,1774282317,2026-03-23T09:11:57,,,yes,
11285,1774282526,2026-03-23T09:15:26,,,yes,
11465,1774282587,2026-03-23T09:16:27,,,yes,
11494,1774282595,2026-03-23T09:16:35,,,yes,
11667,1774282640,2026-03-23T09:17:20,,,yes,
12813,1774282875,2026-03-23T09:21:15,,,yes,
12987,1774282923,2026-03-23T09:22:03,,,yes,
13604,1774283058,2026-03-23T09:24:18,,,yes,
13680,1774283075,2026-03-23T09:24:35,,,yes,
13802,1774283106,2026-03-23T09:25:06,,,yes,
13946,1774283140,2026-03-23T09:25:40,,,yes,
14053,1774283170,2026-03-23T09:26:10,,,yes,
14262,1774283244,2026-03-23T09:27:24,,,yes,
14454,1774283290,2026-03-23T09:28:10,,,yes,
14780,1774283373,2026-03-23T09:29:33,,,yes,
15045,1774283414,2026-03-23T09:30:14,,,yes,
16287,1774283647,2026-03-23T09:34:07,,,yes,
16498,1774283672,2026-03-23T09:34:32,,,yes,
16736,1774283716,2026-03-23T09:35:16,,,yes,
16759,1774283723,2026-03-23T09:35:23,,,yes,
17064,1774283792,2026-03-23T09:36:32,,,yes,
17870,1774284008,2026-03-23T09:40:08,,,yes,
18237,1774284109,2026-03-23T09:41:49,,,yes,
18358,1774284130,2026-03-23T09:42:10,,,yes,
19467,1774284323,2026-03-23T09:45:23,,,no,
19468,1774284323,2026-03-23T09:45:23,,,no,
20340,1774284505,2026-03-23T09:48:25,,,yes,
20445,1774284517,2026-03-23T09:48:37,,,yes,
20522,1774284535,2026-03-23T09:48:55,,,yes,
21031,1774284693,2026-03-23T09:51:33,,,yes,
21235,1774284762,2026-03-23T09:52:42,,,yes,
21449,1774284836,2026-03-23T09:53:56,,,yes,
21525,1774284860,2026-03-23T09:54:20,,,yes,
21679,1774284918,2026-03-23T09:55:18,,,yes,
21834,1774284968,2026-03-23T09:56:08,,,yes,
21855,1774284977,2026-03-23T09:56:17,,,yes,
21954,1774285016,2026-03-23T09:56:56,,,yes,
22091,1774285076,2026-03-23T09:57:56,,,yes,
22800,1774285271,2026-03-23T10:01:11,,,yes,
23217,1774285347,2026-03-23T10:02:27,,,yes,
23630,1774285452,2026-03-23T10:04:12,,,yes,
25506,1774285760,2026-03-23T10:09:20,,,yes,
25594,1774285774,2026-03-23T10:09:34,,,yes,
25834,1774285812,2026-03-23T10:10:12,,,yes,
26343,1774285880,2026-03-23T10:11:20,,,yes,
27184,1774285984,2026-03-23T10:13:04,,,yes,
27197,1774285987,2026-03-23T10:13:07,,,no,
27565,1774286038,2026-03-23T10:13:58,,,yes,
27704,1774286065,2026-03-23T10:14:25,,,yes,
28587,1774286235,2026-03-23T10:17:15,,,yes,
28885,1774286297,2026-03-23T10:18:17,,,yes,
28946,1774286315,2026-03-23T10:18:35,,,yes,
29101,1774286357,2026-03-23T10:19:17,,,no,
30246,1774286573,2026-03-23T10:22:53,,,yes,
30295,1774286584,2026-03-23T10:23:04,,,yes,
30875,1774286663,2026-03-23T10:24:23,,,no,
31267,1774286702,2026-03-23T10:25:02,,,yes,
31681,1774286749,2026-03-23T10:25:49,,,no,
31972,1774286803,2026-03-23T10:26:43,,,yes,
32483,1774286891,2026-03-23T10:28:11,,,yes,
33062,1774286967,2026-03-23T10:29:27,,,no,
33067,1774286968,2026-03-23T10:29:28,,,yes,
33217,1774286988,2026-03-23T10:29:48,,,yes,
34143,1774287121,2026-03-23T10:32:01,,,yes,
34243,1774287137,2026-03-23T10:32:17,,,no,
34464,1774287172,2026-03-23T10:32:52,,,yes,
34718,1774287209,2026-03-23T10:33:29,,,yes,
35111,1774287274,2026-03-23T10:34:34,,,yes,
35980,1774287378,2026-03-23T10:36:18,,,yes,
36165,1774287400,2026-03-23T10:36:40,,,yes,
36391,1774287425,2026-03-23T10:37:05,,,no,
36392,1774287425,2026-03-23T10:37:05,,,no,
36540,1774287443,2026-03-23T10:37:23,,,yes,
36801,1774287470,2026-03-23T10:37:50,,,yes,
37613,1774287542,2026-03-23T10:39:02,,,yes,
44525,1774288222,2026-03-23T10:50:22,,,no,
44883,1774288258,2026-03-23T10:50:58,,,yes,
45458,1774288313,2026-03-23T10:51:53,,,yes,
45966,1774288358,2026-03-23T10:52:38,,,yes,
50745,1774288876,2026-03-23T11:01:16,,,yes,
51058,1774288915,2026-03-23T11:01:55,,,yes,
51290,1774288955,2026-03-23T11:02:35,,,yes,
51656,1774289026,2026-03-23T11:03:46,,,yes,
51921,1774289055,2026-03-23T11:04:15,,,yes,
53252,1774289194,2026-03-23T11:06:34,,,yes,
54450,1774289334,2026-03-23T11:08:54,,,yes,
54556,1774289347,2026-03-23T11:09:07,,,yes,
55142,1774289420,2026-03-23T11:10:20,,,yes,
57215,1774289662,2026-03-23T11:14:22,,,yes,
59246,1774289842,2026-03-23T11:17:22,,,yes,
59338,1774289850,2026-03-23T11:17:30,,,yes,
59698,1774289897,2026-03-23T11:18:17,,,yes,
59704,1774289898,2026-03-23T11:18:18,,,yes,
60576,1774289992,2026-03-23T11:19:52,,,yes,
60753,1774290017,2026-03-23T11:20:17,,,yes,
61556,1774290163,2026-03-23T11:22:43,,,yes,
62830,1774290389,2026-03-23T11:26:29,,,yes,
63250,1774290458,2026-03-23T11:27:38,,,no,
63365,1774290475,2026-03-23T11:27:55,,,yes,
63491,1774290488,2026-03-23T11:28:08,,,yes,
65188,1774290656,2026-03-23T11:30:56,,,yes,
65902,1774290719,2026-03-23T11:31:59,,,yes,
65933,1774290723,2026-03-23T11:32:03,,,yes,
66574,1774290779,2026-03-23T11:32:59,,,yes,
66655,1774290791,2026-03-23T11:33:11,,,no,
66792,1774290807,2026-03-23T11:33:27,,,yes,
66845,1774290814,2026-03-23T11:33:34,,,yes,
67232,1774290879,2026-03-23T11:34:39,,,no,
67364,1774290905,2026-03-23T11:35:05,,,yes,
67942,1774291004,2026-03-23T11:36:44,,,yes,
69042,1774291129,2026-03-23T11:38:49,,,yes,
69848,1774291201,2026-03-23T11:40:01,,,yes,
70555,1774291255,2026-03-23T11:40:55,,,yes,
72883,1774291462,2026-03-23T11:44:22,,,yes,
73853,1774291546,2026-03-23T11:45:46,,,yes,
74073,1774291560,2026-03-23T11:46:00,,,yes,
74622,1774291609,2026-03-23T11:46:49,,,no,
74902,1774291651,2026-03-23T11:47:31,,,yes,
75969,1774291831,2026-03-23T11:50:31,,,yes,
76061,1774291846,2026-03-23T11:50:46,,,yes,
76341,1774291888,2026-03-23T11:51:28,,,yes,
76380,1774291895,2026-03-23T11:51:35,,,yes,
76406,1774291898,2026-03-23T11:51:38,,,yes,
76585,1774291931,2026-03-23T11:52:11,,,yes,
76796,1774291964,2026-03-23T11:52:44,,,no,
76940,1774292002,2026-03-23T11:53:22,,,yes,
77126,1774292043,2026-03-23T11:54:03,,,yes,
77237,1774292074,2026-03-23T11:54:34,,,yes,
77402,1774292110,2026-03-23T11:55:10,,,yes,
77433,1774292117,2026-03-23T11:55:17,,,no,
77879,1774292222,2026-03-23T11:57:02,,,yes,
78951,1774292432,2026-03-23T12:00:32,,,yes,
78956,1774292433,2026-03-23T12:00:33,,,yes,
79238,1774292486,2026-03-23T12:01:26,,,yes,
79292,1774292500,2026-03-23T12:01:40,,,yes,
79339,1774292507,2026-03-23T12:01:47,,,no,
79917,1774292587,2026-03-23T12:03:07,,,yes,
81100,1774292700,2026-03-23T12:05:00,,,yes,
81485,1774292746,2026-03-23T12:05:46,,,yes,
82410,1774292866,2026-03-23T12:07:46,,,yes,
83256,1774292958,2026-03-23T12:09:18,,,yes,
84517,1774293088,2026-03-23T12:11:28,,,no,
85392,1774293149,2026-03-23T12:12:29,,,yes,
87101,1774293281,2026-03-23T12:14:41,,,yes,
88610,1774293429,2026-03-23T12:17:09,,,yes,
88988,1774293459,2026-03-23T12:17:39,,,yes,
89113,1774293474,2026-03-23T12:17:54,,,yes,
89688,1774293554,2026-03-23T12:19:14,,,yes,
89696,1774293556,2026-03-23T12:19:16,,,yes,
90063,1774293600,2026-03-23T12:20:00,,,no,
90078,1774293604,2026-03-23T12:20:04,,,yes,
90330,1774293636,2026-03-23T12:20:36,,,yes,
90592,1774293670,2026-03-23T12:21:10,,,yes,
90871,1774293707,2026-03-23T12:21:47,,,yes,
91127,1774293735,2026-03-23T12:22:15,,,yes,
91503,1774293785,2026-03-23T12:23:05,,,yes,
91693,1774293807,2026-03-23T12:23:27,,,yes,
91899,1774293830,2026-03-23T12:23:50,,,yes,
92078,1774293849,2026-03-23T12:24:09,,,yes,
92301,1774293867,2026-03-23T12:24:27,,,yes,
92336,1774293871,2026-03-23T12:24:31,,,yes,
93008,1774293951,2026-03-23T12:25:51,,,yes,
93012,1774293951,2026-03-23T12:25:51,,,yes,
94055,1774294087,2026-03-23T12:28:07,,,yes,
94122,1774294100,2026-03-23T12:28:20,,,yes,
94125,1774294100,2026-03-23T12:28:20,,,yes,
95818,1774294326,2026-03-23T12:32:06,,,yes,
95827,1774294329,2026-03-23T12:32:09,,,yes,
96111,1774294355,2026-03-23T12:32:35,,,yes,
96666,1774294432,2026-03-23T12:33:52,,,yes,
97131,1774294472,2026-03-23T12:34:32,,,yes,
98462,1774294601,2026-03-23T12:36:41,,,yes,
98713,1774294644,2026-03-23T12:37:24,,,yes,
101592,1774294911,2026-03-23T12:41:51,,,no,
102649,1774295021,2026-03-23T12:43:41,,,yes,
102798,1774295034,2026-03-23T12:43:54,,,yes,
104044,1774295126,2026-03-23T12:45:26,,,no,
104285,1774295144,2026-03-23T12:45:44,,,yes,
108928,1774295400,2026-03-23T12:50:00,,,yes,
109644,1774295449,2026-03-23T12:50:49,,,yes,
109645,1774295449,2026-03-23T12:50:49,,,yes,
110304,1774295497,2026-03-23T12:51:37,,,yes,
110449,1774295509,2026-03-23T12:51:49,,,no,
110627,1774295524,2026-03-23T12:52:04,,,yes,
114902,1774295835,2026-03-23T12:57:15,,,yes,
114903,1774295835,2026-03-23T12:57:15,,,yes,
115942,1774295915,2026-03-23T12:58:35,,,yes,
115962,1774295917,2026-03-23T12:58:37,,,yes,
117335,1774296012,2026-03-23T13:00:12,,,yes,
118471,1774296099,2026-03-23T13:01:39,,,yes,
121784,1774296333,2026-03-23T13:05:33,,,yes,
122059,1774296359,2026-03-23T13:05:59,,,yes,
122217,1774296370,2026-03-23T13:06:10,,,no,
123675,1774296453,2026-03-23T13:07:33,,,yes,
123872,1774296467,2026-03-23T13:07:47,,,yes,
125902,1774296562,2026-03-23T13:09:22,,,yes,
126419,1774296581,2026-03-23T13:09:41,,,yes,
129509,1774296707,2026-03-23T13:11:47,,,no,
130677,1774296763,2026-03-23T13:12:43,,,yes,
135141,1774297023,2026-03-23T13:17:03,,,yes,
137536,1774297139,2026-03-23T13:18:59,,,yes,
138524,1774297189,2026-03-23T13:19:49,,,yes,
138590,1774297193,2026-03-23T13:19:53,,,yes,
138595,1774297194,2026-03-23T13:19:54,,,yes,
138600,1774297194,2026-03-23T13:19:54,,,yes,
140468,1774297286,2026-03-23T13:21:26,,,yes,
141150,1774297326,2026-03-23T13:22:06,,,yes,
141268,1774297333,2026-03-23T13:22:13,,,yes,
141450,1774297343,2026-03-23T13:22:23,,,yes,
141521,1774297348,2026-03-23T13:22:28,,,no,
141564,1774297351,2026-03-23T13:22:31,,,yes,
141870,1774297375,2026-03-23T13:22:55,,,yes,
142186,1774297399,2026-03-23T13:23:19,,,yes,
142490,1774297423,2026-03-23T13:23:43,,,yes,
142837,1774297443,2026-03-23T13:24:03,,,no,
144067,1774297574,2026-03-23T13:26:14,,,no,
145272,1774297703,2026-03-23T13:28:23,,,yes,
147826,1774297807,2026-03-23T13:30:07,,,yes,
149290,1774297855,2026-03-23T13:30:55,,,yes,
150586,1774297893,2026-03-23T13:31:33,,,yes,
151424,1774297923,2026-03-23T13:32:03,,,yes,
152218,1774297963,2026-03-23T13:32:43,,,yes,
153560,1774298020,2026-03-23T13:33:40,,,yes,
155503,1774298071,2026-03-23T13:34:31,,,yes,
155906,1774298083,2026-03-23T13:34:43,,,no,
157746,1774298152,2026-03-23T13:35:52,,,no,
157757,1774298152,2026-03-23T13:35:52,,,yes,
158393,1774298178,2026-03-23T13:36:18,,,yes,
160456,1774298269,2026-03-23T13:37:49,,,yes,
161205,1774298292,2026-03-23T13:38:12,,,yes,
161819,1774298321,2026-03-23T13:38:41,,,yes,
162098,1774298333,2026-03-23T13:38:53,,,yes,
162694,1774298366,2026-03-23T13:39:26,,,yes,
163460,1774298410,2026-03-23T13:40:10,,,yes,
164456,1774298479,2026-03-23T13:41:19,,,yes,
164960,1774298509,2026-03-23T13:41:49,,,yes,
165285,1774298531,2026-03-23T13:42:11,,,yes,
166899,1774298642,2026-03-23T13:44:02,,,no,
167259,1774298666,2026-03-23T13:44:26,,,no,
168403,1774298728,2026-03-23T13:45:28,,,yes,
168824,1774298753,2026-03-23T13:45:53,,,yes,
169399,1774298797,2026-03-23T13:46:37,,,yes,
170386,1774298886,2026-03-23T13:48:06,,,yes,
170608,1774298917,2026-03-23T13:48:37,,,yes,
171158,1774298999,2026-03-23T13:49:59,,,yes,
173607,1774299316,2026-03-23T13:55:16,,,yes,
174158,1774299397,2026-03-23T13:56:37,,,yes,
174374,1774299430,2026-03-23T13:57:10,,,yes,
174944,1774299510,2026-03-23T13:58:30,,,yes,
175451,1774299605,2026-03-23T14:00:05,,,yes,
175691,1774299651,2026-03-23T14:00:51,,,yes,
175963,1774299702,2026-03-23T14:01:42,,,no,
176358,1774299765,2026-03-23T14:02:45,,,yes,
176381,1774299768,2026-03-23T14:02:48,,,yes,
177206,1774299845,2026-03-23T14:04:05,,,yes,
178262,1774299930,2026-03-23T14:05:30,,,yes,
179249,1774299995,2026-03-23T14:06:35,,,yes,
179508,1774300010,2026-03-23T14:06:50,,,yes,
180580,1774300101,2026-03-23T14:08:21,,,yes,
181108,1774300135,2026-03-23T14:08:55,,,yes,
181913,1774300197,2026-03-23T14:09:57,,,yes,
183781,1774300342,2026-03-23T14:12:22,,,yes,
185317,1774300457,2026-03-23T14:14:17,,,yes,
186777,1774300579,2026-03-23T14:16:19,,,yes,
186895,1774300589,2026-03-23T14:16:29,,,yes,
188099,1774300710,2026-03-23T14:18:30,,,yes,
188694,1774300773,2026-03-23T14:19:33,,,yes,
188997,1774300795,2026-03-23T14:19:55,,,yes,
189063,1774300803,2026-03-23T14:20:03,,,yes,
189708,1774300855,2026-03-23T14:20:55,,,yes,
189738,1774300858,2026-03-23T14:20:58,,,yes,
189739,1774300858,2026-03-23T14:20:58,,,yes,
189740,1774300858,2026-03-23T14:20:58,,,yes,
189741,1774300858,2026-03-23T14:20:58,,,yes,
190155,1774300891,2026-03-23T14:21:31,,,yes,
190156,1774300891,2026-03-23T14:21:31,,,yes,
190185,1774300893,2026-03-23T14:21:33,,,yes,
190302,1774300909,2026-03-23T14:21:49,,,yes,
190409,1774300916,2026-03-23T14:21:56,,,no,
190683,1774300940,2026-03-23T14:22:20,,,yes,
191098,1774300979,2026-03-23T14:22:59,,,yes,
191649,1774301031,2026-03-23T14:23:51,,,yes,
192617,1774301127,2026-03-23T14:25:27,,,yes,
193173,1774301186,2026-03-23T14:26:26,,,yes,
193216,1774301188,2026-03-23T14:26:28,,,yes,
193742,1774301233,2026-03-23T14:27:13,,,yes,
194300,1774301288,2026-03-23T14:28:08,,,yes,
195061,1774301363,2026-03-23T14:29:23,,,yes,
195419,1774301400,2026-03-23T14:30:00,,,yes,
195829,1774301430,2026-03-23T14:30:30,,,yes,
196204,1774301467,2026-03-23T14:31:07,,,yes,
196429,1774301490,2026-03-23T14:31:30,,,yes,
196457,1774301494,2026-03-23T14:31:34,,,yes,
196686,1774301515,2026-03-23T14:31:55,,,yes,
197042,1774301557,2026-03-23T14:32:37,,,yes,
197108,1774301567,2026-03-23T14:32:47,,,no,
197259,1774301579,2026-03-23T14:32:59,,,yes,
198001,1774301655,2026-03-23T14:34:15,,,yes,
198885,1774301750,2026-03-23T14:35:50,,,yes,
198886,1774301750,2026-03-23T14:35:50,,,yes,
198912,1774301754,2026-03-23T14:35:54,,,yes,
199136,1774301776,2026-03-23T14:36:16,,,yes,
199534,1774301817,2026-03-23T14:36:57,,,yes,
199749,1774301834,2026-03-23T14:37:14,,,yes,
199913,1774301845,2026-03-23T14:37:25,,,yes,
200951,1774301939,2026-03-23T14:38:59,,,yes,
201322,1774301975,2026-03-23T14:39:35,,,yes,
201602,1774301996,2026-03-23T14:39:56,,,no,
201632,1774301999,2026-03-23T14:39:59,,,yes,
201701,1774302003,2026-03-23T14:40:03,,,yes,
201878,1774302015,2026-03-23T14:40:15,,,yes,
202965,1774302080,2026-03-23T14:41:20,,,yes,
205033,1774302229,2026-03-23T14:43:49,,,yes,
205261,1774302246,2026-03-23T14:44:06,,,no,
205378,1774302253,2026-03-23T14:44:13,,,no,
207525,1774302408,2026-03-23T14:46:48,,,yes,
208089,1774302450,2026-03-23T14:47:30,,,no,
208398,1774302474,2026-03-23T14:47:54,,,yes,
208468,1774302479,2026-03-23T14:47:59,,,yes,
208761,1774302502,2026-03-23T14:48:22,,,yes,
210298,1774302677,2026-03-23T14:51:17,,,no,
211230,1774302832,2026-03-23T14:53:52,,,yes,
211324,1774302846,2026-03-23T14:54:06,,,yes,
211350,1774302852,2026-03-23T14:54:12,,,yes,
211689,1774302902,2026-03-23T14:55:02,,,yes,
212066,1774302973,2026-03-23T14:56:13,,,yes,
212596,1774303073,2026-03-23T14:57:53,,,yes,
212702,1774303094,2026-03-23T14:58:14,,,yes,
212833,1774303122,2026-03-23T14:58:42,,,yes,
212958,1774303150,2026-03-23T14:59:10,,,yes,
213064,1774303171,2026-03-23T14:59:31,,,yes,
213097,1774303176,2026-03-23T14:59:36,,,yes,
213161,1774303185,2026-03-23T14:59:45,,,no,
213388,1774303236,2026-03-23T15:00:36,,,yes,
213390,1774303236,2026-03-23T15:00:36,,,yes,
213446,1774303248,2026-03-23T15:00:48,,,yes,
213488,1774303256,2026-03-23T15:00:56,,,yes,
213535,1774303268,2026-03-23T15:01:08,,,yes,
213549,1774303272,2026-03-23T15:01:12,,,yes,
213846,1774303334,2026-03-23T15:02:14,,,yes,
213941,1774303354,2026-03-23T15:02:34,,,yes,
213986,1774303365,2026-03-23T15:02:45,,,yes,
214086,1774303383,2026-03-23T15:03:03,,,no,
214275,1774303414,2026-03-23T15:03:34,,,yes,
214403,1774303439,2026-03-23T15:03:59,,,yes,
214427,1774303442,2026-03-23T15:04:02,,,yes,
215846,1774303595,2026-03-23T15:06:35,,,yes,
216595,1774303650,2026-03-23T15:07:30,,,yes,
216850,1774303670,2026-03-23T15:07:50,,,yes,
216885,1774303673,2026-03-23T15:07:53,,,yes,
217346,1774303723,2026-03-23T15:08:43,,,yes,
217457,1774303735,2026-03-23T15:08:55,,,yes,
217749,1774303769,2026-03-23T15:09:29,,,yes,
217868,1774303782,2026-03-23T15:09:42,,,yes,
217936,1774303792,2026-03-23T15:09:52,,,yes,
218361,1774303839,2026-03-23T15:10:39,,,yes,
218690,1774303866,2026-03-23T15:11:06,,,yes,
218859,1774303885,2026-03-23T15:11:25,,,yes,
219225,1774303915,2026-03-23T15:11:55,,,yes,
219255,1774303919,2026-03-23T15:11:59,,,yes,
219344,1774303926,2026-03-23T15:12:06,,,yes,
219592,1774303947,2026-03-23T15:12:27,,,yes,
219702,1774303960,2026-03-23T15:12:40,,,yes,
219846,1774303974,2026-03-23T15:12:54,,,yes,
220049,1774303991,2026-03-23T15:13:11,,,yes,
220709,1774304041,2026-03-23T15:14:01,,,yes,
220750,1774304044,2026-03-23T15:14:04,,,yes,
220821,1774304048,2026-03-23T15:14:08,,,yes,
221403,1774304091,2026-03-23T15:14:51,,,yes,
221764,1774304118,2026-03-23T15:15:18,,,yes,
221966,1774304134,2026-03-23T15:15:34,,,yes,
222124,1774304146,2026-03-23T15:15:46,,,yes,
222710,1774304196,2026-03-23T15:16:36,,,yes,
223183,1774304235,2026-03-23T15:17:15,,,yes,
223379,1774304253,2026-03-23T15:17:33,,,yes,
223481,1774304265,2026-03-23T15:17:45,,,yes,
224069,1774304344,2026-03-23T15:19:04,,,yes,
225722,1774304513,2026-03-23T15:21:53,,,yes,
225774,1774304518,2026-03-23T15:21:58,,,yes,
226445,1774304583,2026-03-23T15:23:03,,,yes,
226453,1774304584,2026-03-23T15:23:04,,,yes,
