Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
19,1773520176,2026-03-14T13:29:36,,,yes,
73,1773520179,2026-03-14T13:29:39,,,yes,
83,1773520181,2026-03-14T13:29:41,,,yes,
86,1773520181,2026-03-14T13:29:41,,,yes,
110,1773520183,2026-03-14T13:29:43,,,no,
111,1773520183,2026-03-14T13:29:43,,,yes,
112,1773520183,2026-03-14T13:29:43,,,yes,
116,1773520184,2026-03-14T13:29:44,,,yes,
124,1773520185,2026-03-14T13:29:45,,,yes,
148,1773520188,2026-03-14T13:29:48,,,yes,
154,1773520190,2026-03-14T13:29:50,,,no,
155,1773520190,2026-03-14T13:29:50,,,no,
156,1773520191,2026-03-14T13:29:51,,,yes,
161,1773520191,2026-03-14T13:29:51,,,yes,
171,1773520191,2026-03-14T13:29:51,,,yes,
175,1773520192,2026-03-14T13:29:52,,,yes,
182,1773520193,2026-03-14T13:29:53,,,no,
189,1773520194,2026-03-14T13:29:54,,,yes,
244,1773520201,2026-03-14T13:30:01,,,yes,
248,1773520201,2026-03-14T13:30:01,,,yes,
283,1773520207,2026-03-14T13:30:07,,,yes,
324,1773520211,2026-03-14T13:30:11,,,yes,
348,1773520214,2026-03-14T13:30:14,,,yes,
375,1773520215,2026-03-14T13:30:15,,,yes,
377,1773520215,2026-03-14T13:30:15,,,yes,
378,1773520215,2026-03-14T13:30:15,,,yes,
379,1773520215,2026-03-14T13:30:15,,,yes,
382,1773520215,2026-03-14T13:30:15,,,yes,
383,1773520215,2026-03-14T13:30:15,,,yes,
391,1773520216,2026-03-14T13:30:16,,,yes,
398,1773520217,2026-03-14T13:30:17,,,yes,
421,1773520220,2026-03-14T13:30:20,,,yes,
422,1773520220,2026-03-14T13:30:20,,,yes,
423,1773520220,2026-03-14T13:30:20,,,yes,
424,1773520220,2026-03-14T13:30:20,,,yes,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26,1773521003,2026-03-14T13:43:23,,,yes,
55,1773521006,2026-03-14T13:43:26,,,yes,
64,1773521007,2026-03-14T13:43:27,,,yes,
81,1773521009,2026-03-14T13:43:29,,,no,
106,1773521011,2026-03-14T13:43:31,,,no,
111,1773521012,2026-03-14T13:43:32,,,yes,
112,1773521012,2026-03-14T13:43:32,,,no,
133,1773521013,2026-03-14T13:43:33,,,yes,
136,1773521014,2026-03-14T13:43:34,,,yes,
210,1773521019,2026-03-14T13:43:39,,,no,
237,1773521022,2026-03-14T13:43:42,,,yes,
245,1773521023,2026-03-14T13:43:43,,,no,
270,1773521025,2026-03-14T13:43:45,,,yes,
291,1773521027,2026-03-14T13:43:47,,,no,
343,1773521033,2026-03-14T13:43:53,,,yes,
354,1773521034,2026-03-14T13:43:54,,,yes,
407,1773521041,2026-03-14T13:44:01,,,no,
445,1773521044,2026-03-14T13:44:04,,,yes,
470,1773521046,2026-03-14T13:44:06,,,no,
491,1773521049,2026-03-14T13:44:09,,,yes,
568,1773521056,2026-03-14T13:44:16,,,yes,
591,1773521058,2026-03-14T13:44:18,,,no,
626,1773521061,2026-03-14T13:44:21,,,yes,
628,1773521062,2026-03-14T13:44:22,,,yes,
674,1773521068,2026-03-14T13:44:28,,,yes,
675,1773521068,2026-03-14T13:44:28,,,yes,
694,1773521071,2026-03-14T13:44:31,,,no,
733,1773521075,2026-03-14T13:44:35,,,yes,
751,1773521076,2026-03-14T13:44:36,,,yes,
758,1773521077,2026-03-14T13:44:37,,,yes,
759,1773521077,2026-03-14T13:44:37,,,no,
Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10,1773521157,2026-03-14T13:45:57,,,no,
