Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
29,1775135231,2026-04-02T06:07:11,67,33,yes,7
65,1775135349,2026-04-02T06:09:09,67,33,yes,3
75,1775135387,2026-04-02T06:09:47,67,33,yes,14
76,1775135394,2026-04-02T06:09:54,67,33,yes,28
109,1775135484,2026-04-02T06:11:24,67,33,yes,15
116,1775135495,2026-04-02T06:11:35,67,33,yes,72
119,1775135500,2026-04-02T06:11:40,67,33,yes,28
145,1775135587,2026-04-02T06:13:07,67,33,yes,7
155,1775135625,2026-04-02T06:13:45,67,33,yes,71
170,1775135660,2026-04-02T06:14:20,66,34,no,8
183,1775135690,2026-04-02T06:14:50,67,33,yes,25
215,1775135787,2026-04-02T06:16:27,67,33,yes,72
273,1775135939,2026-04-02T06:18:59,67,33,yes,7
318,1775136090,2026-04-02T06:21:30,67,33,yes,10
400,1775136375,2026-04-02T06:26:15,67,33,yes,5
404,1775136382,2026-04-02T06:26:22,67,33,yes,7
408,1775136396,2026-04-02T06:26:36,67,33,yes,20
466,1775136568,2026-04-02T06:29:28,67,33,yes,1
501,1775136642,2026-04-02T06:30:42,67,33,yes,30
516,1775136690,2026-04-02T06:31:30,67,33,yes,10
530,1775136716,2026-04-02T06:31:56,67,33,yes,14
578,1775136839,2026-04-02T06:33:59,67,33,yes,14
582,1775136848,2026-04-02T06:34:08,67,33,yes,72
626,1775136992,2026-04-02T06:36:32,67,33,yes,1
641,1775137041,2026-04-02T06:37:21,67,33,yes,7
664,1775137107,2026-04-02T06:38:27,67,33,yes,36
667,1775137121,2026-04-02T06:38:41,67,33,yes,10
696,1775137191,2026-04-02T06:39:51,67,33,yes,72
708,1775137225,2026-04-02T06:40:25,67,33,yes,5
791,1775137391,2026-04-02T06:43:11,67,33,yes,42
802,1775137399,2026-04-02T06:43:19,67,33,yes,14
818,1775137424,2026-04-02T06:43:44,67,33,yes,14
827,1775137427,2026-04-02T06:43:47,67,33,yes,14
832,1775137450,2026-04-02T06:44:10,67,33,yes,7
843,1775137472,2026-04-02T06:44:32,67,33,yes,10
846,1775137478,2026-04-02T06:44:38,67,33,yes,86
857,1775137507,2026-04-02T06:45:07,67,33,yes,7
907,1775137654,2026-04-02T06:47:34,67,33,yes,4
934,1775137707,2026-04-02T06:48:27,67,33,yes,1
949,1775137747,2026-04-02T06:49:07,67,33,yes,57
961,1775137768,2026-04-02T06:49:28,67,33,yes,71
989,1775137826,2026-04-02T06:50:26,67,33,yes,30
990,1775137826,2026-04-02T06:50:26,67,33,yes,29
1024,1775137916,2026-04-02T06:51:56,67,33,yes,1
1038,1775137946,2026-04-02T06:52:26,67,33,yes,28
1062,1775137991,2026-04-02T06:53:11,67,33,yes,3
1084,1775138045,2026-04-02T06:54:05,67,33,yes,1
1089,1775138056,2026-04-02T06:54:16,67,33,yes,7
1104,1775138084,2026-04-02T06:54:44,67,33,yes,144
1121,1775138103,2026-04-02T06:55:03,67,33,yes,85
1127,1775138111,2026-04-02T06:55:11,67,33,yes,1
1146,1775138147,2026-04-02T06:55:47,67,33,yes,21
1214,1775138321,2026-04-02T06:58:41,67,33,yes,1
1245,1775138391,2026-04-02T06:59:51,67,33,yes,21
1261,1775138426,2026-04-02T07:00:26,67,33,yes,217
1264,1775138436,2026-04-02T07:00:36,67,33,yes,30
1284,1775138477,2026-04-02T07:01:17,67,33,yes,72
1285,1775138484,2026-04-02T07:01:24,67,33,yes,16
1286,1775138487,2026-04-02T07:01:27,67,33,yes,2
1333,1775138529,2026-04-02T07:02:09,67,33,yes,100
1355,1775138579,2026-04-02T07:02:59,67,33,yes,57
1377,1775138635,2026-04-02T07:03:55,67,33,yes,29
1398,1775138677,2026-04-02T07:04:37,67,33,yes,151
1399,1775138680,2026-04-02T07:04:40,67,33,yes,567
1401,1775138689,2026-04-02T07:04:49,67,33,yes,7
1422,1775138745,2026-04-02T07:05:45,67,33,yes,35
1432,1775138766,2026-04-02T07:06:06,67,33,yes,22
1439,1775138781,2026-04-02T07:06:21,67,33,yes,7
1462,1775138850,2026-04-02T07:07:30,67,33,yes,144
1463,1775138852,2026-04-02T07:07:32,67,33,yes,15
