Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9927,1775311519,2026-04-04T07:05:19,94,6,no,258
9928,1775311519,2026-04-04T07:05:19,94,6,no,250
9929,1775311519,2026-04-04T07:05:19,94,6,no,32
10268,1775311601,2026-04-04T07:06:41,94,6,yes,776
10372,1775311626,2026-04-04T07:07:06,94,6,yes,5
10619,1775311680,2026-04-04T07:08:00,94,6,yes,54
10774,1775311709,2026-04-04T07:08:29,94,6,yes,5
10972,1775311747,2026-04-04T07:09:07,94,6,yes,141
11035,1775311762,2026-04-04T07:09:22,94,6,yes,20
11437,1775311860,2026-04-04T07:11:00,94,6,yes,300
11561,1775311889,2026-04-04T07:11:29,94,6,yes,1
12198,1775312019,2026-04-04T07:13:39,94,6,yes,1
12309,1775312043,2026-04-04T07:14:03,94,6,yes,1
12544,1775312100,2026-04-04T07:15:00,94,6,yes,5
12608,1775312116,2026-04-04T07:15:16,94,6,yes,635
12780,1775312162,2026-04-04T07:16:02,94,6,yes,148
13919,1775312413,2026-04-04T07:20:13,94,6,yes,20
14044,1775312447,2026-04-04T07:20:47,94,6,yes,114
14316,1775312499,2026-04-04T07:21:39,94,6,yes,3
14891,1775312630,2026-04-04T07:23:50,94,6,yes,3
14892,1775312630,2026-04-04T07:23:50,94,6,yes,101
15397,1775312727,2026-04-04T07:25:27,94,6,yes,137
15425,1775312736,2026-04-04T07:25:36,94,6,yes,3
15497,1775312761,2026-04-04T07:26:01,94,6,yes,41
15748,1775312826,2026-04-04T07:27:06,94,6,yes,8
15968,1775312895,2026-04-04T07:28:15,94,6,yes,15
16086,1775312929,2026-04-04T07:28:49,94,6,yes,13
16097,1775312933,2026-04-04T07:28:53,94,6,yes,104
16305,1775312998,2026-04-04T07:29:58,94,6,yes,15
16353,1775313013,2026-04-04T07:30:13,94,6,yes,9
16358,1775313015,2026-04-04T07:30:15,94,6,yes,1413
16506,1775313056,2026-04-04T07:30:56,94,6,yes,2
16721,1775313115,2026-04-04T07:31:55,94,6,yes,12500
17289,1775313224,2026-04-04T07:33:44,94,6,yes,15
17327,1775313234,2026-04-04T07:33:54,94,6,yes,3932
17764,1775313353,2026-04-04T07:35:53,94,6,yes,100
17779,1775313356,2026-04-04T07:35:56,94,6,yes,1
17918,1775313401,2026-04-04T07:36:41,94,6,yes,10
17954,1775313412,2026-04-04T07:36:52,94,6,yes,104
18017,1775313426,2026-04-04T07:37:06,94,6,yes,10
18233,1775313448,2026-04-04T07:37:28,94,6,yes,9
18363,1775313479,2026-04-04T07:37:59,94,6,yes,10
19782,1775313659,2026-04-04T07:40:59,94,6,yes,15
20591,1775313776,2026-04-04T07:42:56,94,6,yes,312
20756,1775313799,2026-04-04T07:43:19,94,6,yes,402
20786,1775313803,2026-04-04T07:43:23,94,6,yes,1041
21036,1775313846,2026-04-04T07:44:06,94,6,yes,4678
21037,1775313846,2026-04-04T07:44:06,94,6,yes,15
21038,1775313846,2026-04-04T07:44:06,94,6,yes,51348
21748,1775313958,2026-04-04T07:45:58,94,6,yes,15
22001,1775314004,2026-04-04T07:46:44,94,6,yes,527
22734,1775314128,2026-04-04T07:48:48,94,6,yes,1
22776,1775314133,2026-04-04T07:48:53,94,6,yes,317
23546,1775314258,2026-04-04T07:50:58,94,6,yes,1647
23748,1775314290,2026-04-04T07:51:30,94,6,yes,3
23956,1775314316,2026-04-04T07:51:56,94,6,yes,1
24210,1775314355,2026-04-04T07:52:35,94,6,yes,1
24486,1775314389,2026-04-04T07:53:09,94,6,yes,2
25398,1775314532,2026-04-04T07:55:32,94,6,yes,10
25679,1775314582,2026-04-04T07:56:22,94,6,yes,2
26205,1775314682,2026-04-04T07:58:02,94,6,yes,5
26770,1775314750,2026-04-04T07:59:10,94,6,yes,26
27180,1775314793,2026-04-04T07:59:53,94,6,yes,26
27550,1775314820,2026-04-04T08:00:20,93,7,no,10
27551,1775314820,2026-04-04T08:00:20,93,7,no,16
28378,1775314889,2026-04-04T08:01:29,94,6,yes,10
28575,1775314902,2026-04-04T08:01:42,94,6,yes,600
30838,1775315083,2026-04-04T08:04:43,94,6,yes,1
31194,1775315123,2026-04-04T08:05:23,94,6,yes,10
31262,1775315128,2026-04-04T08:05:28,94,6,yes,1
32022,1775315193,2026-04-04T08:06:33,94,6,yes,25
32368,1775315234,2026-04-04T08:07:14,94,6,yes,10
33591,1775315358,2026-04-04T08:09:18,94,6,yes,2
34559,1775315479,2026-04-04T08:11:19,94,6,yes,1102
35343,1775315571,2026-04-04T08:12:51,94,6,yes,3
35776,1775315620,2026-04-04T08:13:40,94,6,yes,52
37182,1775315766,2026-04-04T08:16:06,94,6,yes,2529
37442,1775315799,2026-04-04T08:16:39,94,6,yes,1
37637,1775315823,2026-04-04T08:17:03,94,6,yes,100
39079,1775315995,2026-04-04T08:19:55,94,6,yes,52
39246,1775316011,2026-04-04T08:20:11,94,6,yes,2
39678,1775316061,2026-04-04T08:21:01,94,6,yes,53
41422,1775316212,2026-04-04T08:23:32,94,6,yes,26
43853,1775316360,2026-04-04T08:26:00,94,6,yes,26
44172,1775316386,2026-04-04T08:26:26,94,6,yes,52
44464,1775316414,2026-04-04T08:26:54,94,6,yes,5
44494,1775316419,2026-04-04T08:26:59,94,6,yes,26
45245,1775316494,2026-04-04T08:28:14,94,6,yes,100
45384,1775316507,2026-04-04T08:28:27,94,6,yes,1041
45458,1775316515,2026-04-04T08:28:35,94,6,yes,2
45907,1775316559,2026-04-04T08:29:19,94,6,yes,5
46701,1775316623,2026-04-04T08:30:23,94,6,yes,5
46704,1775316623,2026-04-04T08:30:23,94,6,yes,1
48715,1775316869,2026-04-04T08:34:29,94,6,yes,3
48996,1775316904,2026-04-04T08:35:04,94,6,yes,276
49536,1775316973,2026-04-04T08:36:13,94,6,yes,26
49712,1775316998,2026-04-04T08:36:38,94,6,yes,5
50916,1775317202,2026-04-04T08:40:02,94,6,yes,105
51795,1775317351,2026-04-04T08:42:31,94,6,yes,10
51878,1775317365,2026-04-04T08:42:45,94,6,yes,98
52027,1775317383,2026-04-04T08:43:03,94,6,yes,52
52239,1775317412,2026-04-04T08:43:32,94,6,yes,1254
52240,1775317412,2026-04-04T08:43:32,94,6,yes,3954
52808,1775317497,2026-04-04T08:44:57,94,6,yes,50
52897,1775317507,2026-04-04T08:45:07,94,6,yes,1
52995,1775317520,2026-04-04T08:45:20,94,6,yes,146
53316,1775317562,2026-04-04T08:46:02,93,7,no,146
53869,1775317660,2026-04-04T08:47:40,94,6,yes,3589
53870,1775317660,2026-04-04T08:47:40,94,6,yes,5733
53940,1775317671,2026-04-04T08:47:51,94,6,yes,18
54320,1775317721,2026-04-04T08:48:41,94,6,yes,16
55504,1775317921,2026-04-04T08:52:01,94,6,yes,5
55606,1775317943,2026-04-04T08:52:23,94,6,yes,10
55993,1775318012,2026-04-04T08:53:32,94,6,yes,1
56012,1775318016,2026-04-04T08:53:36,94,6,yes,3
56154,1775318039,2026-04-04T08:53:59,94,6,yes,1
56219,1775318047,2026-04-04T08:54:07,94,6,yes,1
56270,1775318055,2026-04-04T08:54:15,94,6,yes,10
56382,1775318073,2026-04-04T08:54:33,94,6,yes,5
56547,1775318100,2026-04-04T08:55:00,94,6,yes,26
57245,1775318203,2026-04-04T08:56:43,94,6,yes,31
57323,1775318215,2026-04-04T08:56:55,94,6,yes,95
57398,1775318224,2026-04-04T08:57:04,94,6,yes,9
58900,1775318414,2026-04-04T09:00:14,94,6,yes,12
59235,1775318458,2026-04-04T09:00:58,94,6,yes,26
59456,1775318483,2026-04-04T09:01:23,94,6,yes,2
59954,1775318548,2026-04-04T09:02:28,94,6,yes,1
59968,1775318550,2026-04-04T09:02:30,94,6,yes,1
60050,1775318561,2026-04-04T09:02:41,94,6,yes,1
60113,1775318570,2026-04-04T09:02:50,94,6,yes,10
60195,1775318586,2026-04-04T09:03:06,94,6,yes,10
60702,1775318630,2026-04-04T09:03:50,94,6,yes,6
61030,1775318649,2026-04-04T09:04:09,94,6,yes,1
61272,1775318663,2026-04-04T09:04:23,94,6,yes,2
62260,1775318714,2026-04-04T09:05:14,94,6,yes,520
62511,1775318728,2026-04-04T09:05:28,94,6,yes,78
62625,1775318737,2026-04-04T09:05:37,94,6,yes,5
62795,1775318748,2026-04-04T09:05:48,93,7,no,6
63154,1775318779,2026-04-04T09:06:19,94,6,yes,15
65985,1775319039,2026-04-04T09:10:39,94,6,yes,52
66045,1775319047,2026-04-04T09:10:47,94,6,yes,119
66384,1775319094,2026-04-04T09:11:34,94,6,yes,1
66468,1775319108,2026-04-04T09:11:48,94,6,yes,1
66626,1775319135,2026-04-04T09:12:15,94,6,yes,1
66782,1775319156,2026-04-04T09:12:36,94,6,yes,81
66945,1775319188,2026-04-04T09:13:08,94,6,yes,1
67041,1775319211,2026-04-04T09:13:31,93,7,no,52
67124,1775319229,2026-04-04T09:13:49,94,6,yes,1
67219,1775319247,2026-04-04T09:14:07,94,6,yes,829
67220,1775319247,2026-04-04T09:14:07,94,6,yes,271
67258,1775319255,2026-04-04T09:14:15,94,6,yes,15
67314,1775319270,2026-04-04T09:14:30,94,6,yes,1
67668,1775319353,2026-04-04T09:15:53,94,6,yes,1
67841,1775319401,2026-04-04T09:16:41,94,6,yes,64
68333,1775319534,2026-04-04T09:18:54,94,6,yes,18
68337,1775319534,2026-04-04T09:18:54,94,6,yes,26
68372,1775319543,2026-04-04T09:19:03,94,6,yes,9
68475,1775319572,2026-04-04T09:19:32,94,6,yes,3038
68484,1775319574,2026-04-04T09:19:34,94,6,yes,85
68588,1775319605,2026-04-04T09:20:05,93,7,no,26
68596,1775319607,2026-04-04T09:20:07,94,6,yes,25
68722,1775319644,2026-04-04T09:20:44,94,6,yes,1
68796,1775319665,2026-04-04T09:21:05,94,6,yes,2
68991,1775319715,2026-04-04T09:21:55,94,6,yes,5
69070,1775319741,2026-04-04T09:22:21,94,6,yes,1059
69178,1775319770,2026-04-04T09:22:50,94,6,yes,4
69308,1775319803,2026-04-04T09:23:23,94,6,yes,15
69355,1775319816,2026-04-04T09:23:36,94,6,yes,4
69455,1775319851,2026-04-04T09:24:11,94,6,yes,1
69467,1775319855,2026-04-04T09:24:15,94,6,yes,1
69482,1775319859,2026-04-04T09:24:19,94,6,yes,10
69639,1775319907,2026-04-04T09:25:07,94,6,yes,122
69647,1775319909,2026-04-04T09:25:09,93,7,no,10
69707,1775319924,2026-04-04T09:25:24,94,6,yes,10
69734,1775319934,2026-04-04T09:25:34,93,7,no,10
69771,1775319946,2026-04-04T09:25:46,94,6,yes,10
69784,1775319951,2026-04-04T09:25:51,94,6,yes,1800
69793,1775319953,2026-04-04T09:25:53,93,7,no,10
69891,1775319984,2026-04-04T09:26:24,94,6,yes,5
69962,1775320001,2026-04-04T09:26:41,94,6,yes,2
70051,1775320027,2026-04-04T09:27:07,94,6,yes,1010
70542,1775320189,2026-04-04T09:29:49,94,6,yes,1
70660,1775320223,2026-04-04T09:30:23,94,6,yes,1
70701,1775320233,2026-04-04T09:30:33,94,6,yes,1
70868,1775320277,2026-04-04T09:31:17,94,6,yes,123
70869,1775320277,2026-04-04T09:31:17,94,6,yes,383
70941,1775320293,2026-04-04T09:31:33,94,6,yes,900
71033,1775320312,2026-04-04T09:31:52,94,6,yes,14
71245,1775320359,2026-04-04T09:32:39,94,6,yes,19
71810,1775320490,2026-04-04T09:34:50,94,6,yes,41
71898,1775320510,2026-04-04T09:35:10,94,6,yes,58
71915,1775320514,2026-04-04T09:35:14,94,6,yes,81
71960,1775320526,2026-04-04T09:35:26,94,6,yes,4
72068,1775320550,2026-04-04T09:35:50,94,6,yes,5
72069,1775320550,2026-04-04T09:35:50,94,6,yes,623
72169,1775320577,2026-04-04T09:36:17,94,6,yes,250
72237,1775320596,2026-04-04T09:36:36,94,6,yes,67
72374,1775320639,2026-04-04T09:37:19,94,6,yes,5
72458,1775320663,2026-04-04T09:37:43,94,6,yes,5
72468,1775320667,2026-04-04T09:37:47,94,6,yes,1
72481,1775320670,2026-04-04T09:37:50,94,6,yes,208
72888,1775320762,2026-04-04T09:39:22,94,6,yes,2
72922,1775320767,2026-04-04T09:39:27,94,6,yes,5
72999,1775320783,2026-04-04T09:39:43,94,6,yes,1
73185,1775320817,2026-04-04T09:40:17,94,6,yes,10
73328,1775320850,2026-04-04T09:40:50,94,6,yes,1041
73629,1775320918,2026-04-04T09:41:58,94,6,yes,10
73942,1775320998,2026-04-04T09:43:18,94,6,yes,4
74055,1775321026,2026-04-04T09:43:46,94,6,yes,2
74222,1775321069,2026-04-04T09:44:29,94,6,yes,1
74410,1775321109,2026-04-04T09:45:09,94,6,yes,1
74481,1775321128,2026-04-04T09:45:28,94,6,yes,36
74522,1775321138,2026-04-04T09:45:38,94,6,yes,208
74605,1775321164,2026-04-04T09:46:04,94,6,yes,5
74719,1775321193,2026-04-04T09:46:33,94,6,yes,21
75561,1775321421,2026-04-04T09:50:21,94,6,yes,370
76279,1775321601,2026-04-04T09:53:21,94,6,yes,105
76444,1775321636,2026-04-04T09:53:56,94,6,yes,10
76507,1775321648,2026-04-04T09:54:08,94,6,yes,317
76748,1775321697,2026-04-04T09:54:57,94,6,yes,105
76786,1775321707,2026-04-04T09:55:07,93,7,no,1
77104,1775321770,2026-04-04T09:56:10,94,6,yes,52
77581,1775321878,2026-04-04T09:57:58,94,6,yes,2
78210,1775322026,2026-04-04T10:00:26,94,6,yes,21
78341,1775322056,2026-04-04T10:00:56,94,6,yes,25
78690,1775322144,2026-04-04T10:02:24,94,6,yes,4
79673,1775322324,2026-04-04T10:05:24,94,6,yes,105
79700,1775322330,2026-04-04T10:05:30,94,6,yes,1
79764,1775322343,2026-04-04T10:05:43,94,6,yes,23
80062,1775322391,2026-04-04T10:06:31,94,6,yes,15
80455,1775322460,2026-04-04T10:07:40,94,6,yes,7
80550,1775322478,2026-04-04T10:07:58,94,6,yes,4
80598,1775322483,2026-04-04T10:08:03,94,6,yes,10
80775,1775322515,2026-04-04T10:08:35,94,6,yes,1000
81027,1775322553,2026-04-04T10:09:13,94,6,yes,103
81468,1775322638,2026-04-04T10:10:38,94,6,yes,10
82733,1775322917,2026-04-04T10:15:17,94,6,yes,1
82932,1775322959,2026-04-04T10:15:59,94,6,yes,100
83067,1775322991,2026-04-04T10:16:31,94,6,yes,10
83149,1775323007,2026-04-04T10:16:47,94,6,yes,363
83340,1775323048,2026-04-04T10:17:28,94,6,yes,650
83342,1775323049,2026-04-04T10:17:29,94,6,yes,300
83499,1775323075,2026-04-04T10:17:55,94,6,yes,9
83555,1775323089,2026-04-04T10:18:09,94,6,yes,18
83699,1775323123,2026-04-04T10:18:43,94,6,yes,1
84133,1775323208,2026-04-04T10:20:08,94,6,yes,234
84167,1775323216,2026-04-04T10:20:16,94,6,yes,1
84587,1775323301,2026-04-04T10:21:41,94,6,yes,10
84640,1775323314,2026-04-04T10:21:54,94,6,yes,1188
84641,1775323314,2026-04-04T10:21:54,94,6,yes,401
84889,1775323362,2026-04-04T10:22:42,94,6,yes,5
85336,1775323451,2026-04-04T10:24:11,94,6,yes,6
85767,1775323545,2026-04-04T10:25:45,94,6,yes,15
85913,1775323580,2026-04-04T10:26:20,94,6,yes,10
86126,1775323618,2026-04-04T10:26:58,94,6,yes,5
86371,1775323671,2026-04-04T10:27:51,94,6,yes,58
86372,1775323671,2026-04-04T10:27:51,94,6,yes,58
86373,1775323671,2026-04-04T10:27:51,94,6,yes,1827
86555,1775323717,2026-04-04T10:28:37,94,6,yes,60
86619,1775323733,2026-04-04T10:28:53,94,6,yes,2083
87205,1775323855,2026-04-04T10:30:55,94,6,yes,9
87393,1775323895,2026-04-04T10:31:35,94,6,yes,5
87564,1775323939,2026-04-04T10:32:19,94,6,yes,1059
87683,1775323962,2026-04-04T10:32:42,94,6,yes,33
88201,1775324070,2026-04-04T10:34:30,94,6,yes,4
88819,1775324173,2026-04-04T10:36:13,94,6,yes,64
88951,1775324193,2026-04-04T10:36:33,94,6,yes,31
89252,1775324252,2026-04-04T10:37:32,94,6,yes,852
89394,1775324276,2026-04-04T10:37:56,93,7,no,10
90231,1775324387,2026-04-04T10:39:47,93,7,no,180
90284,1775324394,2026-04-04T10:39:54,94,6,yes,2371
90724,1775324441,2026-04-04T10:40:41,94,6,yes,52
93072,1775324744,2026-04-04T10:45:44,94,6,yes,10000
93126,1775324751,2026-04-04T10:45:51,94,6,yes,5
93502,1775324794,2026-04-04T10:46:34,94,6,yes,2
93746,1775324830,2026-04-04T10:47:10,94,6,yes,1
94865,1775324978,2026-04-04T10:49:38,94,6,yes,10
95026,1775324998,2026-04-04T10:49:58,94,6,yes,1
95546,1775325063,2026-04-04T10:51:03,94,6,yes,1
95556,1775325065,2026-04-04T10:51:05,94,6,yes,20
95567,1775325067,2026-04-04T10:51:07,94,6,yes,6
96205,1775325158,2026-04-04T10:52:38,93,7,no,20
97067,1775325277,2026-04-04T10:54:37,94,6,yes,27
97834,1775325395,2026-04-04T10:56:35,94,6,yes,1
97908,1775325408,2026-04-04T10:56:48,94,6,yes,2
98099,1775325443,2026-04-04T10:57:23,94,6,yes,6
98548,1775325507,2026-04-04T10:58:27,94,6,yes,177
98720,1775325532,2026-04-04T10:58:52,94,6,yes,150
98721,1775325532,2026-04-04T10:58:52,94,6,yes,137
98722,1775325532,2026-04-04T10:58:52,94,6,yes,22
98723,1775325532,2026-04-04T10:58:52,95,5,yes,12334
98850,1775325548,2026-04-04T10:59:08,95,5,yes,1
99129,1775325590,2026-04-04T10:59:50,94,6,no,31
99173,1775325595,2026-04-04T10:59:55,95,5,yes,1
99388,1775325617,2026-04-04T11:00:17,95,5,yes,1
100000,1775325719,2026-04-04T11:01:59,95,5,yes,26
100567,1775325809,2026-04-04T11:03:29,95,5,yes,5
100889,1775325859,2026-04-04T11:04:19,95,5,yes,1030
101045,1775325871,2026-04-04T11:04:31,95,5,yes,25
101539,1775325942,2026-04-04T11:05:42,95,5,yes,50
101601,1775325949,2026-04-04T11:05:49,95,5,yes,50000
101674,1775325958,2026-04-04T11:05:58,95,5,yes,5
102433,1775326050,2026-04-04T11:07:30,94,6,no,50
102615,1775326074,2026-04-04T11:07:54,95,5,yes,5
103716,1775326199,2026-04-04T11:09:59,94,6,no,312
104485,1775326284,2026-04-04T11:11:24,95,5,yes,1
104827,1775326319,2026-04-04T11:11:59,95,5,yes,815
105627,1775326402,2026-04-04T11:13:22,95,5,yes,2
105675,1775326406,2026-04-04T11:13:26,95,5,yes,440
105751,1775326416,2026-04-04T11:13:36,95,5,yes,839
106509,1775326514,2026-04-04T11:15:14,95,5,yes,26
106612,1775326528,2026-04-04T11:15:28,94,6,no,26
106722,1775326543,2026-04-04T11:15:43,95,5,yes,2061
106825,1775326558,2026-04-04T11:15:58,95,5,yes,51
106895,1775326566,2026-04-04T11:16:06,94,6,no,51
107063,1775326589,2026-04-04T11:16:29,95,5,yes,10
107272,1775326610,2026-04-04T11:16:50,95,5,yes,13636
107911,1775326687,2026-04-04T11:18:07,95,5,yes,15463
108031,1775326700,2026-04-04T11:18:20,95,5,yes,9686
108116,1775326713,2026-04-04T11:18:33,95,5,yes,190
108564,1775326766,2026-04-04T11:19:26,95,5,yes,78
108753,1775326784,2026-04-04T11:19:44,95,5,yes,1
109274,1775326837,2026-04-04T11:20:37,95,5,yes,7
109637,1775326875,2026-04-04T11:21:15,95,5,yes,4
110400,1775326957,2026-04-04T11:22:37,95,5,yes,1
110833,1775326993,2026-04-04T11:23:13,95,5,yes,20
110957,1775327002,2026-04-04T11:23:22,95,5,yes,70
111576,1775327043,2026-04-04T11:24:03,95,5,yes,1030
111613,1775327045,2026-04-04T11:24:05,95,5,yes,26
111789,1775327059,2026-04-04T11:24:19,95,5,yes,70
112057,1775327086,2026-04-04T11:24:46,95,5,yes,24
112270,1775327100,2026-04-04T11:25:00,94,6,no,2
112748,1775327150,2026-04-04T11:25:50,95,5,yes,1
112865,1775327168,2026-04-04T11:26:08,95,5,yes,10
112990,1775327185,2026-04-04T11:26:25,95,5,yes,9440
113009,1775327188,2026-04-04T11:26:28,94,6,no,234
113515,1775327252,2026-04-04T11:27:32,95,5,yes,205
113625,1775327269,2026-04-04T11:27:49,95,5,yes,5
114126,1775327342,2026-04-04T11:29:02,95,5,yes,423
114127,1775327342,2026-04-04T11:29:02,95,5,yes,209
114600,1775327418,2026-04-04T11:30:18,95,5,yes,524
115275,1775327522,2026-04-04T11:32:02,95,5,yes,1
115318,1775327528,2026-04-04T11:32:08,95,5,yes,1
115354,1775327534,2026-04-04T11:32:14,95,5,yes,1
115434,1775327541,2026-04-04T11:32:21,95,5,yes,1
115449,1775327544,2026-04-04T11:32:24,95,5,yes,1
115620,1775327566,2026-04-04T11:32:46,95,5,yes,4
115866,1775327603,2026-04-04T11:33:23,95,5,yes,6
116855,1775327719,2026-04-04T11:35:19,95,5,yes,1030
116981,1775327736,2026-04-04T11:35:36,95,5,yes,10
117490,1775327805,2026-04-04T11:36:45,95,5,yes,26
117993,1775327854,2026-04-04T11:37:34,95,5,yes,26
118425,1775327910,2026-04-04T11:38:30,95,5,yes,1
118505,1775327921,2026-04-04T11:38:41,95,5,yes,1
119162,1775328007,2026-04-04T11:40:07,95,5,yes,136
119164,1775328007,2026-04-04T11:40:07,95,5,yes,9
119273,1775328022,2026-04-04T11:40:22,95,5,yes,5
119478,1775328052,2026-04-04T11:40:52,95,5,yes,51
119846,1775328110,2026-04-04T11:41:50,95,5,yes,2
120022,1775328135,2026-04-04T11:42:15,95,5,yes,126
120023,1775328135,2026-04-04T11:42:15,95,5,yes,1935
120382,1775328191,2026-04-04T11:43:11,95,5,yes,100
121856,1775328377,2026-04-04T11:46:17,95,5,yes,314
122364,1775328441,2026-04-04T11:47:21,95,5,yes,2
122497,1775328457,2026-04-04T11:47:37,95,5,yes,1
122616,1775328473,2026-04-04T11:47:53,95,5,yes,618
122690,1775328483,2026-04-04T11:48:03,95,5,yes,105
122781,1775328495,2026-04-04T11:48:15,95,5,yes,5
123792,1775328591,2026-04-04T11:49:51,94,6,no,7
123912,1775328603,2026-04-04T11:50:03,95,5,yes,4
124218,1775328630,2026-04-04T11:50:30,95,5,yes,3
124798,1775328691,2026-04-04T11:51:31,95,5,yes,20
125347,1775328747,2026-04-04T11:52:27,95,5,yes,42
125456,1775328759,2026-04-04T11:52:39,95,5,yes,64
125640,1775328777,2026-04-04T11:52:57,95,5,yes,1212
125999,1775328817,2026-04-04T11:53:37,95,5,yes,206
126112,1775328827,2026-04-04T11:53:47,95,5,yes,1
126243,1775328845,2026-04-04T11:54:05,94,6,no,5400
126313,1775328852,2026-04-04T11:54:12,95,5,yes,1
126561,1775328876,2026-04-04T11:54:36,95,5,yes,1
126713,1775328889,2026-04-04T11:54:49,95,5,yes,300
126849,1775328902,2026-04-04T11:55:02,95,5,yes,66
126850,1775328902,2026-04-04T11:55:02,95,5,yes,357
126862,1775328903,2026-04-04T11:55:03,95,5,yes,25
126863,1775328903,2026-04-04T11:55:03,95,5,yes,158
127054,1775328924,2026-04-04T11:55:24,94,6,no,18
127155,1775328934,2026-04-04T11:55:34,94,6,no,1
127204,1775328940,2026-04-04T11:55:40,95,5,yes,1
127226,1775328942,2026-04-04T11:55:42,95,5,yes,8
127472,1775328970,2026-04-04T11:56:10,95,5,yes,333
127473,1775328970,2026-04-04T11:56:10,95,5,yes,21
127474,1775328970,2026-04-04T11:56:10,95,5,yes,22
127475,1775328970,2026-04-04T11:56:10,95,5,yes,33
127476,1775328970,2026-04-04T11:56:10,95,5,yes,9
127477,1775328970,2026-04-04T11:56:10,95,5,yes,1
127478,1775328970,2026-04-04T11:56:10,95,5,yes,55
127479,1775328970,2026-04-04T11:56:10,95,5,yes,73
127480,1775328970,2026-04-04T11:56:10,95,5,yes,19
127481,1775328970,2026-04-04T11:56:10,95,5,yes,1
127482,1775328970,2026-04-04T11:56:10,95,5,yes,1
127483,1775328970,2026-04-04T11:56:10,95,5,yes,296
127484,1775328970,2026-04-04T11:56:10,95,5,yes,3
127485,1775328970,2026-04-04T11:56:10,95,5,yes,1650
127723,1775329001,2026-04-04T11:56:41,95,5,yes,999
128072,1775329034,2026-04-04T11:57:14,95,5,yes,250
128073,1775329034,2026-04-04T11:57:14,95,5,yes,275
128468,1775329073,2026-04-04T11:57:53,94,6,no,2
129676,1775329191,2026-04-04T11:59:51,94,6,no,25
129930,1775329211,2026-04-04T12:00:11,95,5,yes,25
129997,1775329215,2026-04-04T12:00:15,95,5,yes,15
130033,1775329217,2026-04-04T12:00:17,95,5,yes,4111
130866,1775329279,2026-04-04T12:01:19,95,5,yes,2
131129,1775329297,2026-04-04T12:01:37,95,5,yes,10
131186,1775329300,2026-04-04T12:01:40,95,5,yes,125
131599,1775329334,2026-04-04T12:02:14,95,5,yes,20
131750,1775329345,2026-04-04T12:02:25,95,5,yes,5
131814,1775329351,2026-04-04T12:02:31,95,5,yes,5000
132234,1775329386,2026-04-04T12:03:06,94,6,no,50
132347,1775329399,2026-04-04T12:03:19,95,5,yes,22
132460,1775329408,2026-04-04T12:03:28,95,5,yes,1
132516,1775329413,2026-04-04T12:03:33,95,5,yes,20
132652,1775329428,2026-04-04T12:03:48,95,5,yes,99
133026,1775329463,2026-04-04T12:04:23,95,5,yes,1
133649,1775329529,2026-04-04T12:05:29,95,5,yes,104
134306,1775329606,2026-04-04T12:06:46,95,5,yes,524
134387,1775329612,2026-04-04T12:06:52,94,6,no,100
134720,1775329651,2026-04-04T12:07:31,94,6,no,325
135355,1775329728,2026-04-04T12:08:48,95,5,yes,13
