Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
22,1774271147,2026-03-23T06:05:47,,,yes,
103,1774271275,2026-03-23T06:07:55,,,yes,
163,1774271402,2026-03-23T06:10:02,,,no,
164,1774271402,2026-03-23T06:10:02,,,no,
165,1774271402,2026-03-23T06:10:02,,,no,
166,1774271402,2026-03-23T06:10:02,,,no,
193,1774271456,2026-03-23T06:10:56,,,yes,
230,1774271508,2026-03-23T06:11:48,,,yes,
273,1774271568,2026-03-23T06:12:48,,,yes,
535,1774271937,2026-03-23T06:18:57,,,yes,
603,1774272079,2026-03-23T06:21:19,,,no,
705,1774272256,2026-03-23T06:24:16,,,yes,
979,1774272578,2026-03-23T06:29:38,,,yes,
997,1774272613,2026-03-23T06:30:13,,,no,
1075,1774272758,2026-03-23T06:32:38,,,no,
1109,1774272823,2026-03-23T06:33:43,,,yes,
1165,1774272940,2026-03-23T06:35:40,,,yes,
1265,1774273091,2026-03-23T06:38:11,,,yes,
1738,1774273822,2026-03-23T06:50:22,,,yes,
1802,1774273908,2026-03-23T06:51:48,,,yes,
2548,1774274826,2026-03-23T07:07:06,,,yes,
2596,1774274886,2026-03-23T07:08:06,,,yes,
2619,1774274920,2026-03-23T07:08:40,,,yes,
2768,1774275111,2026-03-23T07:11:51,,,yes,
2787,1774275137,2026-03-23T07:12:17,,,yes,
2799,1774275151,2026-03-23T07:12:31,,,yes,
2883,1774275258,2026-03-23T07:14:18,,,yes,
2893,1774275271,2026-03-23T07:14:31,,,yes,
3043,1774275482,2026-03-23T07:18:02,,,yes,
3059,1774275509,2026-03-23T07:18:29,,,yes,
3133,1774275595,2026-03-23T07:19:55,,,yes,
3205,1774275694,2026-03-23T07:21:34,,,yes,
3237,1774275742,2026-03-23T07:22:22,,,yes,
3268,1774275794,2026-03-23T07:23:14,,,yes,
3462,1774276065,2026-03-23T07:27:45,,,yes,
3480,1774276088,2026-03-23T07:28:08,,,yes,
3547,1774276177,2026-03-23T07:29:37,,,yes,
3579,1774276230,2026-03-23T07:30:30,,,yes,
3629,1774276305,2026-03-23T07:31:45,,,yes,
3640,1774276319,2026-03-23T07:31:59,,,yes,
3682,1774276357,2026-03-23T07:32:37,,,yes,
3723,1774276402,2026-03-23T07:33:22,,,yes,
3738,1774276427,2026-03-23T07:33:47,,,yes,
3739,1774276427,2026-03-23T07:33:47,,,yes,
3800,1774276490,2026-03-23T07:34:50,,,yes,
3801,1774276490,2026-03-23T07:34:50,,,yes,
3855,1774276556,2026-03-23T07:35:56,,,yes,
4681,1774277475,2026-03-23T07:51:15,,,yes,
4729,1774277524,2026-03-23T07:52:04,,,no,
4917,1774277739,2026-03-23T07:55:39,,,yes,
5118,1774277981,2026-03-23T07:59:41,,,yes,
5317,1774278212,2026-03-23T08:03:32,,,yes,
5372,1774278299,2026-03-23T08:04:59,,,yes,
5425,1774278352,2026-03-23T08:05:52,,,yes,
5500,1774278440,2026-03-23T08:07:20,,,no,
5522,1774278461,2026-03-23T08:07:41,,,yes,
5585,1774278557,2026-03-23T08:09:17,,,yes,
5758,1774278725,2026-03-23T08:12:05,,,yes,
5812,1774278772,2026-03-23T08:12:52,,,yes,
5816,1774278776,2026-03-23T08:12:56,,,yes,
6069,1774279108,2026-03-23T08:18:28,,,yes,
6079,1774279117,2026-03-23T08:18:37,,,yes,
6222,1774279247,2026-03-23T08:20:47,,,yes,
6424,1774279476,2026-03-23T08:24:36,,,yes,
6425,1774279476,2026-03-23T08:24:36,,,yes,
6476,1774279536,2026-03-23T08:25:36,,,yes,
6605,1774279682,2026-03-23T08:28:02,,,yes,
6719,1774279783,2026-03-23T08:29:43,,,yes,
6720,1774279783,2026-03-23T08:29:43,,,yes,
6730,1774279792,2026-03-23T08:29:52,,,yes,
7091,1774280144,2026-03-23T08:35:44,,,yes,
7194,1774280244,2026-03-23T08:37:24,,,no,
7358,1774280390,2026-03-23T08:39:50,,,yes,
7360,1774280395,2026-03-23T08:39:55,,,yes,
7497,1774280529,2026-03-23T08:42:09,,,yes,
7561,1774280599,2026-03-23T08:43:19,,,yes,
7698,1774280740,2026-03-23T08:45:40,,,yes,
8016,1774281029,2026-03-23T08:50:29,,,yes,
8062,1774281070,2026-03-23T08:51:10,,,yes,
8140,1774281150,2026-03-23T08:52:30,,,yes,
8246,1774281247,2026-03-23T08:54:07,,,yes,
8247,1774281247,2026-03-23T08:54:07,,,yes,
8248,1774281247,2026-03-23T08:54:07,,,yes,
8305,1774281289,2026-03-23T08:54:49,,,yes,
8351,1774281333,2026-03-23T08:55:33,,,yes,
8531,1774281501,2026-03-23T08:58:21,,,yes,
8626,1774281567,2026-03-23T08:59:27,,,yes,
8716,1774281627,2026-03-23T09:00:27,,,yes,
8743,1774281641,2026-03-23T09:00:41,,,yes,
8935,1774281779,2026-03-23T09:02:59,,,yes,
9121,1774281869,2026-03-23T09:04:29,,,yes,
9302,1774281921,2026-03-23T09:05:21,,,yes,
9312,1774281928,2026-03-23T09:05:28,,,yes,
9416,1774281963,2026-03-23T09:06:03,,,yes,
9773,1774282055,2026-03-23T09:07:35,,,yes,
9894,1774282086,2026-03-23T09:08:06,,,yes,
9898,1774282088,2026-03-23T09:08:08,,,yes,
10079,1774282132,2026-03-23T09:08:52,,,yes,
10658,1774282289,2026-03-23T09:11:29,,,yes,
10669,1774282293,2026-03-23T09:11:33,,,yes,
10735,1774282310,2026-03-23T09:11:50,,,yes,
10745,1774282314,2026-03-23T09:11:54,,,yes,
11122,1774282461,2026-03-23T09:14:21,,,yes,
11215,1774282501,2026-03-23T09:15:01,,,yes,
11399,1774282564,2026-03-23T09:16:04,,,yes,
