Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1728,1774894557,2026-03-30T11:15:57,73,27,yes,100
1768,1774894619,2026-03-30T11:16:59,73,27,yes,13
1783,1774894639,2026-03-30T11:17:19,73,27,yes,1
1836,1774894739,2026-03-30T11:18:59,73,27,yes,2
1866,1774894790,2026-03-30T11:19:50,73,27,yes,20
1880,1774894825,2026-03-30T11:20:25,73,27,yes,400
1884,1774894832,2026-03-30T11:20:32,73,27,yes,13
1896,1774894851,2026-03-30T11:20:51,73,27,yes,2
1908,1774894866,2026-03-30T11:21:06,73,27,yes,67
1922,1774894883,2026-03-30T11:21:23,73,27,yes,27
1929,1774894898,2026-03-30T11:21:38,73,27,yes,6
1930,1774894900,2026-03-30T11:21:40,73,27,yes,170
1941,1774894925,2026-03-30T11:22:05,73,27,yes,131
2019,1774895063,2026-03-30T11:24:23,73,27,yes,1
2042,1774895114,2026-03-30T11:25:14,73,27,yes,33
2054,1774895137,2026-03-30T11:25:37,73,27,yes,100
2117,1774895261,2026-03-30T11:27:41,73,27,yes,399
2129,1774895282,2026-03-30T11:28:02,73,27,yes,26
2267,1774895523,2026-03-30T11:32:03,73,27,yes,46
2272,1774895532,2026-03-30T11:32:12,73,27,yes,2
2278,1774895543,2026-03-30T11:32:23,73,27,yes,13
2302,1774895589,2026-03-30T11:33:09,73,27,yes,20
2343,1774895659,2026-03-30T11:34:19,73,27,yes,20
2397,1774895766,2026-03-30T11:36:06,73,27,yes,33
2440,1774895853,2026-03-30T11:37:33,73,27,yes,6
2447,1774895872,2026-03-30T11:37:52,73,27,yes,1
2480,1774895942,2026-03-30T11:39:02,73,27,yes,20
2503,1774895987,2026-03-30T11:39:47,73,27,yes,13
2513,1774896006,2026-03-30T11:40:06,73,27,yes,1
2524,1774896022,2026-03-30T11:40:22,73,27,yes,8
2560,1774896094,2026-03-30T11:41:34,73,27,yes,26
2662,1774896232,2026-03-30T11:43:52,73,27,yes,13
2671,1774896254,2026-03-30T11:44:14,73,27,yes,8
2692,1774896285,2026-03-30T11:44:45,73,27,yes,1843
2693,1774896285,2026-03-30T11:44:45,73,27,yes,12
2694,1774896285,2026-03-30T11:44:45,73,27,yes,679
2707,1774896319,2026-03-30T11:45:19,73,27,yes,13
2717,1774896334,2026-03-30T11:45:34,73,27,yes,333
2719,1774896337,2026-03-30T11:45:37,73,27,yes,13
2720,1774896339,2026-03-30T11:45:39,73,27,yes,1
2750,1774896375,2026-03-30T11:46:15,73,27,yes,13
2816,1774896452,2026-03-30T11:47:32,73,27,yes,223
2846,1774896500,2026-03-30T11:48:20,73,27,yes,27
2879,1774896536,2026-03-30T11:48:56,73,27,yes,280
2927,1774896610,2026-03-30T11:50:10,73,27,yes,266
2940,1774896628,2026-03-30T11:50:28,73,27,yes,26
2976,1774896690,2026-03-30T11:51:30,73,27,yes,13
3054,1774896806,2026-03-30T11:53:26,73,27,yes,13
3097,1774896859,2026-03-30T11:54:19,73,27,yes,1
3118,1774896888,2026-03-30T11:54:48,73,27,yes,67
3134,1774896916,2026-03-30T11:55:16,73,27,yes,1
3144,1774896931,2026-03-30T11:55:31,73,27,yes,13
3165,1774896957,2026-03-30T11:55:57,73,27,yes,6
3167,1774896957,2026-03-30T11:55:57,73,27,yes,3
3185,1774896984,2026-03-30T11:56:24,73,27,yes,66
3188,1774896989,2026-03-30T11:56:29,73,27,yes,53
3219,1774897026,2026-03-30T11:57:06,73,27,yes,6
3225,1774897033,2026-03-30T11:57:13,73,27,yes,1
3293,1774897127,2026-03-30T11:58:47,73,27,yes,134
3360,1774897228,2026-03-30T12:00:28,73,27,yes,13
3361,1774897230,2026-03-30T12:00:30,73,27,yes,13
3365,1774897243,2026-03-30T12:00:43,72,28,no,29
3388,1774897283,2026-03-30T12:01:23,73,27,yes,200
3397,1774897297,2026-03-30T12:01:37,73,27,yes,66
3441,1774897396,2026-03-30T12:03:16,73,27,yes,12
3442,1774897396,2026-03-30T12:03:16,73,27,yes,45
3456,1774897415,2026-03-30T12:03:35,73,27,yes,26
3496,1774897473,2026-03-30T12:04:33,73,27,yes,20
3523,1774897510,2026-03-30T12:05:10,73,27,yes,13
3550,1774897562,2026-03-30T12:06:02,73,27,yes,12
3551,1774897562,2026-03-30T12:06:02,73,27,yes,21
3573,1774897599,2026-03-30T12:06:39,74,26,yes,26
3632,1774897714,2026-03-30T12:08:34,74,26,yes,60
3643,1774897728,2026-03-30T12:08:48,74,26,yes,197
3722,1774897853,2026-03-30T12:10:53,74,26,yes,1
3725,1774897859,2026-03-30T12:10:59,74,26,yes,33
3775,1774897949,2026-03-30T12:12:29,74,26,yes,52
3792,1774897966,2026-03-30T12:12:46,74,26,yes,10
3797,1774897972,2026-03-30T12:12:52,74,26,yes,394
3867,1774898078,2026-03-30T12:14:38,74,26,yes,6
3937,1774898198,2026-03-30T12:16:38,74,26,yes,12
4001,1774898304,2026-03-30T12:18:24,74,26,yes,11
4079,1774898440,2026-03-30T12:20:40,74,26,yes,20
4081,1774898442,2026-03-30T12:20:42,74,26,yes,2
4114,1774898493,2026-03-30T12:21:33,74,26,yes,197
4163,1774898549,2026-03-30T12:22:29,74,26,yes,210
4221,1774898613,2026-03-30T12:23:33,74,26,yes,52
4223,1774898616,2026-03-30T12:23:36,74,26,yes,10
4230,1774898623,2026-03-30T12:23:43,74,26,yes,33
4266,1774898676,2026-03-30T12:24:36,74,26,yes,5
4350,1774898801,2026-03-30T12:26:41,73,27,no,6
4394,1774898860,2026-03-30T12:27:40,74,26,yes,13
4418,1774898889,2026-03-30T12:28:09,74,26,yes,52
4456,1774898940,2026-03-30T12:29:00,74,26,yes,2
4457,1774898940,2026-03-30T12:29:00,74,26,yes,5
4460,1774898943,2026-03-30T12:29:03,74,26,yes,26
4516,1774899013,2026-03-30T12:30:13,74,26,yes,132
4518,1774899022,2026-03-30T12:30:22,74,26,yes,6
4542,1774899069,2026-03-30T12:31:09,74,26,yes,15
4558,1774899095,2026-03-30T12:31:35,74,26,yes,2
4627,1774899205,2026-03-30T12:33:25,74,26,yes,65
4643,1774899227,2026-03-30T12:33:47,73,27,no,127
4644,1774899227,2026-03-30T12:33:47,73,27,no,151
4645,1774899227,2026-03-30T12:33:47,73,27,no,45
4741,1774899394,2026-03-30T12:36:34,74,26,yes,11
4749,1774899398,2026-03-30T12:36:38,74,26,yes,10
4764,1774899418,2026-03-30T12:36:58,74,26,yes,9
4768,1774899423,2026-03-30T12:37:03,74,26,yes,946
4864,1774899583,2026-03-30T12:39:43,74,26,yes,131
4908,1774899656,2026-03-30T12:40:56,74,26,yes,25
5231,1774900175,2026-03-30T12:49:35,74,26,yes,39
5265,1774900239,2026-03-30T12:50:39,74,26,yes,2
5285,1774900274,2026-03-30T12:51:14,74,26,yes,26
5343,1774900368,2026-03-30T12:52:48,74,26,yes,59
5429,1774900479,2026-03-30T12:54:39,74,26,yes,30
5451,1774900507,2026-03-30T12:55:07,74,26,yes,25
5461,1774900520,2026-03-30T12:55:20,74,26,yes,65
5466,1774900524,2026-03-30T12:55:24,74,26,yes,25
5520,1774900583,2026-03-30T12:56:23,74,26,yes,227
5560,1774900643,2026-03-30T12:57:23,74,26,yes,65
5583,1774900681,2026-03-30T12:58:01,74,26,yes,6
5585,1774900681,2026-03-30T12:58:01,74,26,yes,28
5617,1774900725,2026-03-30T12:58:45,74,26,yes,1
5658,1774900788,2026-03-30T12:59:48,74,26,yes,2
5663,1774900797,2026-03-30T12:59:57,74,26,yes,5
5673,1774900811,2026-03-30T13:00:11,74,26,yes,5
5674,1774900814,2026-03-30T13:00:14,74,26,yes,26
5684,1774900837,2026-03-30T13:00:37,74,26,yes,1
5744,1774900934,2026-03-30T13:02:14,74,26,yes,64
5770,1774900964,2026-03-30T13:02:44,74,26,yes,55
5771,1774900964,2026-03-30T13:02:44,74,26,yes,12
5772,1774900964,2026-03-30T13:02:44,74,26,yes,97
5786,1774900981,2026-03-30T13:03:01,74,26,yes,5
5798,1774901005,2026-03-30T13:03:25,74,26,yes,54
5808,1774901013,2026-03-30T13:03:33,74,26,yes,7
5839,1774901048,2026-03-30T13:04:08,74,26,yes,1
5937,1774901174,2026-03-30T13:06:14,74,26,yes,33
5966,1774901195,2026-03-30T13:06:35,74,26,yes,6
6026,1774901279,2026-03-30T13:07:59,74,26,yes,6
6092,1774901352,2026-03-30T13:09:12,74,26,yes,32
6209,1774901517,2026-03-30T13:11:57,74,26,yes,3
6249,1774901575,2026-03-30T13:12:55,74,26,yes,3
6272,1774901609,2026-03-30T13:13:29,74,26,yes,1
6308,1774901663,2026-03-30T13:14:23,74,26,yes,79
6318,1774901671,2026-03-30T13:14:31,74,26,yes,71
6319,1774901671,2026-03-30T13:14:31,74,26,yes,75
6320,1774901671,2026-03-30T13:14:31,75,25,yes,17
6409,1774901778,2026-03-30T13:16:18,75,25,yes,32
6454,1774901836,2026-03-30T13:17:16,74,26,yes,6
6469,1774901858,2026-03-30T13:17:38,74,26,yes,3289
6471,1774901859,2026-03-30T13:17:39,74,26,yes,33
6622,1774902075,2026-03-30T13:21:15,74,26,yes,50
6724,1774902199,2026-03-30T13:23:19,74,26,yes,65
6779,1774902290,2026-03-30T13:24:50,74,26,yes,13
6824,1774902362,2026-03-30T13:26:02,74,26,yes,1
6849,1774902391,2026-03-30T13:26:31,74,26,yes,13
6861,1774902402,2026-03-30T13:26:42,75,25,yes,10
6905,1774902461,2026-03-30T13:27:41,75,25,yes,3
6920,1774902477,2026-03-30T13:27:57,75,25,yes,387
6921,1774902477,2026-03-30T13:27:57,75,25,yes,911
6930,1774902484,2026-03-30T13:28:04,75,25,yes,32
7130,1774902753,2026-03-30T13:32:33,74,26,yes,1785
7238,1774902891,2026-03-30T13:34:51,74,26,yes,1
7274,1774902935,2026-03-30T13:35:35,74,26,yes,22
7332,1774902989,2026-03-30T13:36:29,74,26,yes,39
7407,1774903106,2026-03-30T13:38:26,74,26,yes,98
7408,1774903107,2026-03-30T13:38:27,74,26,yes,200
7414,1774903116,2026-03-30T13:38:36,75,25,yes,26
7418,1774903129,2026-03-30T13:38:49,74,26,yes,68
7419,1774903129,2026-03-30T13:38:49,74,26,yes,1
7423,1774903132,2026-03-30T13:38:52,74,26,yes,13
7486,1774903201,2026-03-30T13:40:01,74,26,yes,1315
7548,1774903267,2026-03-30T13:41:07,75,25,yes,32
7601,1774903332,2026-03-30T13:42:12,75,25,yes,8
7652,1774903394,2026-03-30T13:43:14,75,25,yes,14
7656,1774903400,2026-03-30T13:43:20,75,25,yes,5
7703,1774903461,2026-03-30T13:44:21,75,25,yes,26
7736,1774903491,2026-03-30T13:44:51,75,25,yes,3
7826,1774903588,2026-03-30T13:46:28,75,25,yes,259
7853,1774903614,2026-03-30T13:46:54,75,25,yes,1
7930,1774903683,2026-03-30T13:48:03,75,25,yes,1
7968,1774903729,2026-03-30T13:48:49,75,25,yes,6
7986,1774903744,2026-03-30T13:49:04,75,25,yes,39
8017,1774903777,2026-03-30T13:49:37,75,25,yes,7
8045,1774903806,2026-03-30T13:50:06,75,25,yes,393
8266,1774904050,2026-03-30T13:54:10,74,26,yes,2
8276,1774904057,2026-03-30T13:54:17,74,26,yes,5
8362,1774904148,2026-03-30T13:55:48,74,26,yes,19
8373,1774904159,2026-03-30T13:55:59,74,26,yes,11
8498,1774904320,2026-03-30T13:58:40,74,26,yes,1
8530,1774904357,2026-03-30T13:59:17,74,26,yes,2
8643,1774904474,2026-03-30T14:01:14,74,26,yes,25
8649,1774904481,2026-03-30T14:01:21,74,26,yes,101
8779,1774904607,2026-03-30T14:03:27,74,26,yes,19
8798,1774904624,2026-03-30T14:03:44,74,26,yes,150
8820,1774904646,2026-03-30T14:04:06,74,26,yes,138
8880,1774904700,2026-03-30T14:05:00,74,26,yes,1
8961,1774904769,2026-03-30T14:06:09,74,26,yes,6
8977,1774904778,2026-03-30T14:06:18,74,26,yes,1
9003,1774904803,2026-03-30T14:06:43,74,26,yes,27
9037,1774904835,2026-03-30T14:07:15,74,26,yes,131
9084,1774904888,2026-03-30T14:08:08,74,26,yes,33
9110,1774904913,2026-03-30T14:08:33,74,26,yes,2
9152,1774904957,2026-03-30T14:09:17,74,26,yes,53
9169,1774904975,2026-03-30T14:09:35,74,26,yes,5
9207,1774905016,2026-03-30T14:10:16,74,26,yes,1
9217,1774905029,2026-03-30T14:10:29,74,26,yes,25
9235,1774905048,2026-03-30T14:10:48,74,26,yes,70
9338,1774905140,2026-03-30T14:12:20,74,26,yes,21
9371,1774905183,2026-03-30T14:13:03,74,26,yes,69
9418,1774905248,2026-03-30T14:14:08,74,26,yes,92
9423,1774905253,2026-03-30T14:14:13,74,26,yes,131
9441,1774905271,2026-03-30T14:14:31,74,26,yes,1
9451,1774905284,2026-03-30T14:14:44,74,26,yes,197
9474,1774905305,2026-03-30T14:15:05,74,26,yes,13
9486,1774905319,2026-03-30T14:15:19,74,26,yes,65
9488,1774905321,2026-03-30T14:15:21,74,26,yes,1
9508,1774905333,2026-03-30T14:15:33,74,26,yes,131
9538,1774905371,2026-03-30T14:16:11,74,26,yes,33
9550,1774905380,2026-03-30T14:16:20,74,26,yes,1
9558,1774905390,2026-03-30T14:16:30,74,26,yes,32
9592,1774905428,2026-03-30T14:17:08,74,26,yes,65
9617,1774905461,2026-03-30T14:17:41,74,26,yes,6
9650,1774905489,2026-03-30T14:18:09,74,26,yes,92
9651,1774905490,2026-03-30T14:18:10,74,26,yes,19
9695,1774905537,2026-03-30T14:18:57,74,26,yes,10
9702,1774905551,2026-03-30T14:19:11,74,26,yes,19
9746,1774905584,2026-03-30T14:19:44,74,26,yes,122
9763,1774905597,2026-03-30T14:19:57,74,26,yes,10
9780,1774905611,2026-03-30T14:20:11,74,26,yes,266
9782,1774905611,2026-03-30T14:20:11,74,26,yes,14
9891,1774905712,2026-03-30T14:21:52,74,26,yes,67
9950,1774905768,2026-03-30T14:22:48,74,26,yes,13
9965,1774905784,2026-03-30T14:23:04,74,26,yes,2
10081,1774905912,2026-03-30T14:25:12,74,26,yes,1
10095,1774905920,2026-03-30T14:25:20,74,26,yes,132
10106,1774905929,2026-03-30T14:25:29,74,26,yes,15
10131,1774905945,2026-03-30T14:25:45,74,26,yes,5
10198,1774906019,2026-03-30T14:26:59,74,26,yes,1
10206,1774906021,2026-03-30T14:27:01,74,26,yes,63
10239,1774906055,2026-03-30T14:27:35,74,26,yes,14
10247,1774906062,2026-03-30T14:27:42,74,26,yes,19
10250,1774906064,2026-03-30T14:27:44,74,26,yes,23
10446,1774906273,2026-03-30T14:31:13,74,26,yes,2
10515,1774906343,2026-03-30T14:32:23,74,26,yes,11
10516,1774906343,2026-03-30T14:32:23,74,26,yes,92
10517,1774906343,2026-03-30T14:32:23,74,26,yes,1
10523,1774906351,2026-03-30T14:32:31,75,25,yes,163
10549,1774906376,2026-03-30T14:32:56,75,25,yes,52
10567,1774906388,2026-03-30T14:33:08,73,27,no,1
10620,1774906452,2026-03-30T14:34:12,74,26,yes,1
10621,1774906452,2026-03-30T14:34:12,75,25,yes,1
10635,1774906462,2026-03-30T14:34:22,75,25,yes,1
10712,1774906525,2026-03-30T14:35:25,75,25,yes,2597
10732,1774906537,2026-03-30T14:35:37,75,25,yes,13
10737,1774906539,2026-03-30T14:35:39,75,25,yes,32
10744,1774906543,2026-03-30T14:35:43,75,25,yes,350
10747,1774906545,2026-03-30T14:35:45,75,25,yes,26
10796,1774906580,2026-03-30T14:36:20,75,25,yes,5124
10797,1774906580,2026-03-30T14:36:20,75,25,yes,3921
10798,1774906580,2026-03-30T14:36:20,75,25,yes,10435
10829,1774906608,2026-03-30T14:36:48,75,25,yes,10
10858,1774906659,2026-03-30T14:37:39,75,25,yes,3
10920,1774906715,2026-03-30T14:38:35,75,25,yes,327
10933,1774906729,2026-03-30T14:38:49,75,25,yes,90
10941,1774906734,2026-03-30T14:38:54,75,25,yes,6
11043,1774906822,2026-03-30T14:40:22,75,25,yes,101
11090,1774906878,2026-03-30T14:41:18,75,25,yes,71
11099,1774906884,2026-03-30T14:41:24,75,25,yes,403
11100,1774906884,2026-03-30T14:41:24,75,25,yes,246
11102,1774906887,2026-03-30T14:41:27,75,25,yes,129
11129,1774906907,2026-03-30T14:41:47,75,25,yes,1
11175,1774906935,2026-03-30T14:42:15,75,25,yes,1
11262,1774907014,2026-03-30T14:43:34,75,25,yes,3
11346,1774907086,2026-03-30T14:44:46,75,25,yes,23
11360,1774907098,2026-03-30T14:44:58,75,25,yes,25
11385,1774907123,2026-03-30T14:45:23,75,25,yes,1
11386,1774907123,2026-03-30T14:45:23,75,25,yes,1
11392,1774907126,2026-03-30T14:45:26,75,25,yes,26
11398,1774907130,2026-03-30T14:45:30,75,25,yes,13
11663,1774907365,2026-03-30T14:49:25,75,25,yes,13
11668,1774907367,2026-03-30T14:49:27,75,25,yes,129
11679,1774907378,2026-03-30T14:49:38,75,25,yes,1
11681,1774907382,2026-03-30T14:49:42,75,25,yes,75
11686,1774907386,2026-03-30T14:49:46,75,25,yes,294
11736,1774907431,2026-03-30T14:50:31,75,25,yes,25
11803,1774907480,2026-03-30T14:51:20,75,25,yes,13
11836,1774907497,2026-03-30T14:51:37,75,25,yes,9
11877,1774907524,2026-03-30T14:52:04,75,25,yes,13
11895,1774907539,2026-03-30T14:52:19,75,25,yes,1
11948,1774907582,2026-03-30T14:53:02,75,25,yes,1
11958,1774907588,2026-03-30T14:53:08,75,25,yes,1
12068,1774907678,2026-03-30T14:54:38,75,25,yes,29
12072,1774907681,2026-03-30T14:54:41,75,25,yes,8
12088,1774907695,2026-03-30T14:54:55,75,25,yes,1
12156,1774907759,2026-03-30T14:55:59,75,25,yes,89
12256,1774907849,2026-03-30T14:57:29,75,25,yes,449
12257,1774907849,2026-03-30T14:57:29,75,25,yes,22
12264,1774907850,2026-03-30T14:57:30,75,25,yes,1
12384,1774907943,2026-03-30T14:59:03,75,25,yes,20
12468,1774908023,2026-03-30T15:00:23,75,25,yes,10
12596,1774908112,2026-03-30T15:01:52,75,25,yes,50
12722,1774908212,2026-03-30T15:03:32,75,25,yes,12
12769,1774908240,2026-03-30T15:04:00,75,25,yes,1
12795,1774908257,2026-03-30T15:04:17,75,25,yes,1
12816,1774908270,2026-03-30T15:04:30,75,25,yes,65
12832,1774908279,2026-03-30T15:04:39,75,25,yes,6
12852,1774908301,2026-03-30T15:05:01,75,25,yes,194
12919,1774908347,2026-03-30T15:05:47,75,25,yes,26
13052,1774908455,2026-03-30T15:07:35,75,25,yes,10
13113,1774908497,2026-03-30T15:08:17,75,25,yes,205
13114,1774908497,2026-03-30T15:08:17,75,25,yes,2359
13144,1774908520,2026-03-30T15:08:40,75,25,yes,25
13188,1774908555,2026-03-30T15:09:15,75,25,yes,18
13208,1774908569,2026-03-30T15:09:29,75,25,yes,5
13211,1774908571,2026-03-30T15:09:31,75,25,yes,44
13232,1774908584,2026-03-30T15:09:44,75,25,yes,32
13273,1774908617,2026-03-30T15:10:17,75,25,yes,259
13359,1774908689,2026-03-30T15:11:29,75,25,yes,13
13424,1774908742,2026-03-30T15:12:22,75,25,yes,1
13428,1774908743,2026-03-30T15:12:23,75,25,yes,103
13433,1774908747,2026-03-30T15:12:27,75,25,yes,12
13444,1774908755,2026-03-30T15:12:35,75,25,yes,3
13522,1774908807,2026-03-30T15:13:27,75,25,yes,393
13550,1774908828,2026-03-30T15:13:48,75,25,yes,14
13593,1774908873,2026-03-30T15:14:33,75,25,yes,2
13735,1774908967,2026-03-30T15:16:07,75,25,yes,649
13755,1774908980,2026-03-30T15:16:20,75,25,yes,13
13793,1774909007,2026-03-30T15:16:47,75,25,yes,25
13822,1774909024,2026-03-30T15:17:04,75,25,yes,26
13835,1774909038,2026-03-30T15:17:18,75,25,yes,100
13839,1774909042,2026-03-30T15:17:22,75,25,yes,25
13840,1774909043,2026-03-30T15:17:23,74,26,no,45
13967,1774909141,2026-03-30T15:19:01,74,26,yes,65
13969,1774909142,2026-03-30T15:19:02,74,26,yes,26
14013,1774909172,2026-03-30T15:19:32,74,26,yes,2
14090,1774909245,2026-03-30T15:20:45,74,26,yes,78
14120,1774909264,2026-03-30T15:21:04,74,26,yes,21
14174,1774909309,2026-03-30T15:21:49,74,26,yes,66
14178,1774909312,2026-03-30T15:21:52,74,26,yes,26
14185,1774909322,2026-03-30T15:22:02,74,26,yes,5
14260,1774909380,2026-03-30T15:23:00,74,26,yes,44
14261,1774909380,2026-03-30T15:23:00,74,26,yes,87
14277,1774909395,2026-03-30T15:23:15,74,26,yes,15
14278,1774909395,2026-03-30T15:23:15,75,25,yes,16
14280,1774909397,2026-03-30T15:23:17,75,25,yes,78
14302,1774909416,2026-03-30T15:23:36,75,25,yes,19
14327,1774909438,2026-03-30T15:23:58,75,25,yes,5
14397,1774909488,2026-03-30T15:24:48,75,25,yes,6
14398,1774909488,2026-03-30T15:24:48,75,25,yes,19
14459,1774909525,2026-03-30T15:25:25,75,25,yes,132
14562,1774909601,2026-03-30T15:26:41,75,25,yes,32
14569,1774909605,2026-03-30T15:26:45,75,25,yes,50
14570,1774909605,2026-03-30T15:26:45,75,25,yes,100
14635,1774909651,2026-03-30T15:27:31,75,25,yes,64
14674,1774909679,2026-03-30T15:27:59,75,25,yes,32
14690,1774909692,2026-03-30T15:28:12,75,25,yes,100
14757,1774909729,2026-03-30T15:28:49,75,25,yes,12
14778,1774909741,2026-03-30T15:29:01,75,25,yes,5
14797,1774909752,2026-03-30T15:29:12,75,25,yes,1
14807,1774909758,2026-03-30T15:29:18,75,25,yes,1
14845,1774909783,2026-03-30T15:29:43,75,25,yes,136
14939,1774909837,2026-03-30T15:30:37,75,25,yes,165
14940,1774909837,2026-03-30T15:30:37,75,25,yes,120
14991,1774909859,2026-03-30T15:30:59,75,25,yes,10
15016,1774909876,2026-03-30T15:31:16,75,25,yes,29
15189,1774910014,2026-03-30T15:33:34,75,25,yes,131
15236,1774910037,2026-03-30T15:33:57,75,25,yes,32
15340,1774910102,2026-03-30T15:35:02,75,25,yes,33
15457,1774910170,2026-03-30T15:36:10,75,25,yes,40
15463,1774910174,2026-03-30T15:36:14,75,25,yes,6
15468,1774910178,2026-03-30T15:36:18,75,25,yes,16
15473,1774910181,2026-03-30T15:36:21,75,25,yes,458
15492,1774910193,2026-03-30T15:36:33,75,25,yes,327
15505,1774910201,2026-03-30T15:36:41,75,25,yes,8
15609,1774910252,2026-03-30T15:37:32,75,25,yes,1
15729,1774910308,2026-03-30T15:38:28,75,25,yes,18
15837,1774910369,2026-03-30T15:39:29,75,25,yes,12
15885,1774910400,2026-03-30T15:40:00,75,25,yes,2
15927,1774910424,2026-03-30T15:40:24,75,25,yes,19
15973,1774910453,2026-03-30T15:40:53,75,25,yes,91
16011,1774910472,2026-03-30T15:41:12,75,25,yes,500
16022,1774910476,2026-03-30T15:41:16,75,25,yes,2
16023,1774910476,2026-03-30T15:41:16,75,25,yes,10
16078,1774910503,2026-03-30T15:41:43,75,25,yes,9
16112,1774910521,2026-03-30T15:42:01,75,25,yes,12
16122,1774910525,2026-03-30T15:42:05,75,25,yes,2597
16128,1774910530,2026-03-30T15:42:10,75,25,yes,19
16133,1774910531,2026-03-30T15:42:11,75,25,yes,592
16134,1774910531,2026-03-30T15:42:11,75,25,yes,187
16206,1774910577,2026-03-30T15:42:57,75,25,yes,1
16207,1774910577,2026-03-30T15:42:57,75,25,yes,1297
16301,1774910634,2026-03-30T15:43:54,75,25,yes,32
16308,1774910637,2026-03-30T15:43:57,75,25,yes,129
16347,1774910656,2026-03-30T15:44:16,75,25,yes,28
16358,1774910662,2026-03-30T15:44:22,75,25,yes,9
16461,1774910706,2026-03-30T15:45:06,75,25,yes,98
16549,1774910747,2026-03-30T15:45:47,75,25,yes,14
16619,1774910776,2026-03-30T15:46:16,75,25,yes,13
16630,1774910781,2026-03-30T15:46:21,75,25,yes,131
16675,1774910803,2026-03-30T15:46:43,75,25,yes,1298
16685,1774910808,2026-03-30T15:46:48,75,25,yes,5
16721,1774910832,2026-03-30T15:47:12,75,25,yes,36
16893,1774910907,2026-03-30T15:48:27,75,25,yes,1
16918,1774910916,2026-03-30T15:48:36,75,25,yes,13
16965,1774910938,2026-03-30T15:48:58,75,25,yes,25
16989,1774910951,2026-03-30T15:49:11,75,25,yes,5
17017,1774910962,2026-03-30T15:49:22,75,25,yes,6
17050,1774910983,2026-03-30T15:49:43,75,25,yes,26
17286,1774911102,2026-03-30T15:51:42,75,25,yes,38
17403,1774911159,2026-03-30T15:52:39,75,25,yes,589
17482,1774911193,2026-03-30T15:53:13,75,25,yes,1
17591,1774911242,2026-03-30T15:54:02,75,25,yes,1
17592,1774911242,2026-03-30T15:54:02,75,25,yes,5
