Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10033,1774905865,2026-03-30T14:24:25,93,7,yes,1
10134,1774905950,2026-03-30T14:25:50,93,7,yes,85
10142,1774905965,2026-03-30T14:26:05,93,7,yes,1
10192,1774906018,2026-03-30T14:26:58,93,7,yes,1
10244,1774906059,2026-03-30T14:27:39,93,7,yes,26
10291,1774906113,2026-03-30T14:28:33,93,7,yes,5
10429,1774906265,2026-03-30T14:31:05,92,8,no,200
10431,1774906265,2026-03-30T14:31:05,92,8,no,831
10432,1774906265,2026-03-30T14:31:05,92,8,no,60
10433,1774906265,2026-03-30T14:31:05,92,8,no,1000
10434,1774906265,2026-03-30T14:31:05,92,8,no,107
10574,1774906402,2026-03-30T14:33:22,92,8,yes,54
10599,1774906429,2026-03-30T14:33:49,92,8,yes,6
10692,1774906515,2026-03-30T14:35:15,92,8,yes,1
10786,1774906573,2026-03-30T14:36:13,92,8,yes,1
10789,1774906574,2026-03-30T14:36:14,92,8,yes,27
10810,1774906591,2026-03-30T14:36:31,92,8,yes,10
10834,1774906632,2026-03-30T14:37:12,92,8,yes,10
10922,1774906718,2026-03-30T14:38:38,92,8,yes,1
11052,1774906828,2026-03-30T14:40:28,92,8,yes,26
11170,1774906934,2026-03-30T14:42:14,92,8,yes,1
11306,1774907050,2026-03-30T14:44:10,92,8,yes,4
11330,1774907071,2026-03-30T14:44:31,92,8,yes,54
11343,1774907080,2026-03-30T14:44:40,92,8,yes,16
11416,1774907143,2026-03-30T14:45:43,92,8,yes,3862
11417,1774907143,2026-03-30T14:45:43,92,8,yes,1138
11425,1774907153,2026-03-30T14:45:53,92,8,yes,16
11475,1774907199,2026-03-30T14:46:39,92,8,yes,76
11750,1774907442,2026-03-30T14:50:42,92,8,yes,5
11842,1774907503,2026-03-30T14:51:43,92,8,yes,100
11872,1774907521,2026-03-30T14:52:01,92,8,yes,200
11892,1774907537,2026-03-30T14:52:17,92,8,yes,1
11905,1774907548,2026-03-30T14:52:28,92,8,yes,135
11917,1774907560,2026-03-30T14:52:40,92,8,yes,71
11953,1774907585,2026-03-30T14:53:05,92,8,yes,32
11962,1774907591,2026-03-30T14:53:11,92,8,yes,1
11970,1774907598,2026-03-30T14:53:18,92,8,yes,10
12000,1774907615,2026-03-30T14:53:35,92,8,yes,58
12020,1774907629,2026-03-30T14:53:49,92,8,yes,2
12036,1774907645,2026-03-30T14:54:05,92,8,yes,1
12048,1774907655,2026-03-30T14:54:15,92,8,yes,5
12111,1774907713,2026-03-30T14:55:13,92,8,yes,1
12147,1774907751,2026-03-30T14:55:51,92,8,yes,108
12258,1774907849,2026-03-30T14:57:29,92,8,yes,1
12285,1774907860,2026-03-30T14:57:40,92,8,yes,5
12331,1774907895,2026-03-30T14:58:15,92,8,yes,5
12540,1774908081,2026-03-30T15:01:21,92,8,yes,531
12640,1774908149,2026-03-30T15:02:29,92,8,yes,432
12737,1774908217,2026-03-30T15:03:37,92,8,yes,2
12744,1774908222,2026-03-30T15:03:42,92,8,yes,1
12768,1774908239,2026-03-30T15:03:59,92,8,yes,3
12803,1774908262,2026-03-30T15:04:22,92,8,yes,648
12849,1774908297,2026-03-30T15:04:57,92,8,yes,1
12873,1774908316,2026-03-30T15:05:16,92,8,yes,1
12885,1774908320,2026-03-30T15:05:20,92,8,yes,5
12949,1774908374,2026-03-30T15:06:14,92,8,yes,7
13111,1774908496,2026-03-30T15:08:16,92,8,yes,10
13274,1774908617,2026-03-30T15:10:17,92,8,yes,17
13281,1774908625,2026-03-30T15:10:25,92,8,yes,5
13423,1774908741,2026-03-30T15:12:21,92,8,yes,31
13464,1774908765,2026-03-30T15:12:45,92,8,yes,1
13499,1774908794,2026-03-30T15:13:14,92,8,yes,2
13505,1774908800,2026-03-30T15:13:20,92,8,yes,1
13528,1774908812,2026-03-30T15:13:32,92,8,yes,3
13557,1774908836,2026-03-30T15:13:56,92,8,yes,15
13592,1774908873,2026-03-30T15:14:33,92,8,yes,5
13595,1774908875,2026-03-30T15:14:35,92,8,yes,10
13597,1774908877,2026-03-30T15:14:37,92,8,yes,807
13620,1774908893,2026-03-30T15:14:53,92,8,yes,31
13760,1774908983,2026-03-30T15:16:23,92,8,yes,21
13844,1774909044,2026-03-30T15:17:24,92,8,yes,21
13891,1774909079,2026-03-30T15:17:59,92,8,yes,10
13968,1774909142,2026-03-30T15:19:02,92,8,yes,2
14152,1774909284,2026-03-30T15:21:24,92,8,yes,1477
14153,1774909284,2026-03-30T15:21:24,92,8,yes,1714
14301,1774909415,2026-03-30T15:23:35,92,8,yes,2
14346,1774909452,2026-03-30T15:24:12,91,9,no,9
14460,1774909526,2026-03-30T15:25:26,92,8,yes,3
14507,1774909555,2026-03-30T15:25:55,92,8,yes,200
14597,1774909623,2026-03-30T15:27:03,92,8,yes,100
14849,1774909787,2026-03-30T15:29:47,92,8,yes,1
14952,1774909841,2026-03-30T15:30:41,92,8,yes,1
14967,1774909847,2026-03-30T15:30:47,92,8,yes,1000
15026,1774909887,2026-03-30T15:31:27,92,8,yes,1
15061,1774909906,2026-03-30T15:31:46,92,8,yes,10
15097,1774909929,2026-03-30T15:32:09,92,8,yes,5
15186,1774910011,2026-03-30T15:33:31,92,8,yes,21
15593,1774910240,2026-03-30T15:37:20,91,9,no,40
16003,1774910469,2026-03-30T15:41:09,92,8,yes,10
16145,1774910538,2026-03-30T15:42:18,92,8,yes,10
16240,1774910596,2026-03-30T15:43:16,92,8,yes,212
16346,1774910656,2026-03-30T15:44:16,92,8,yes,100
16374,1774910670,2026-03-30T15:44:30,92,8,yes,48
16379,1774910670,2026-03-30T15:44:30,91,9,no,53
16931,1774910922,2026-03-30T15:48:42,91,9,no,10
16932,1774910922,2026-03-30T15:48:42,91,9,no,12
16933,1774910922,2026-03-30T15:48:42,91,9,no,38
16975,1774910943,2026-03-30T15:49:03,92,8,yes,1
17083,1774911006,2026-03-30T15:50:06,92,8,yes,1000
17161,1774911050,2026-03-30T15:50:50,92,8,yes,27
17393,1774911156,2026-03-30T15:52:36,92,8,yes,27
17693,1774911289,2026-03-30T15:54:49,92,8,yes,47
17826,1774911342,2026-03-30T15:55:42,92,8,yes,265
17849,1774911351,2026-03-30T15:55:51,92,8,yes,78
18154,1774911470,2026-03-30T15:57:50,92,8,yes,1
18645,1774911634,2026-03-30T16:00:34,92,8,yes,16
18652,1774911638,2026-03-30T16:00:38,92,8,yes,1
19198,1774911810,2026-03-30T16:03:30,91,9,no,21
19395,1774911873,2026-03-30T16:04:33,92,8,yes,5
19627,1774911955,2026-03-30T16:05:55,92,8,yes,106
20667,1774912219,2026-03-30T16:10:19,92,8,yes,54
21426,1774912363,2026-03-30T16:12:43,92,8,yes,5
22483,1774912537,2026-03-30T16:15:37,92,8,yes,3
22896,1774912611,2026-03-30T16:16:51,92,8,yes,5
23024,1774912631,2026-03-30T16:17:11,92,8,yes,20
23227,1774912658,2026-03-30T16:17:38,92,8,yes,1
23442,1774912687,2026-03-30T16:18:07,92,8,yes,51
23896,1774912756,2026-03-30T16:19:16,92,8,yes,10
24458,1774912852,2026-03-30T16:20:52,92,8,yes,10
24490,1774912857,2026-03-30T16:20:57,92,8,yes,5
25020,1774912937,2026-03-30T16:22:17,92,8,yes,9
25092,1774912952,2026-03-30T16:22:32,92,8,yes,15
25242,1774912980,2026-03-30T16:23:00,92,8,yes,2
25504,1774913029,2026-03-30T16:23:49,92,8,yes,25
25557,1774913041,2026-03-30T16:24:01,92,8,yes,41
26043,1774913142,2026-03-30T16:25:42,92,8,yes,1
26055,1774913145,2026-03-30T16:25:45,92,8,yes,802
26056,1774913145,2026-03-30T16:25:45,92,8,yes,4517
26378,1774913195,2026-03-30T16:26:35,92,8,yes,5
26821,1774913263,2026-03-30T16:27:43,92,8,yes,6
26851,1774913267,2026-03-30T16:27:47,92,8,yes,1543
26852,1774913267,2026-03-30T16:27:47,92,8,yes,1699
26966,1774913287,2026-03-30T16:28:07,92,8,yes,1
27094,1774913307,2026-03-30T16:28:27,92,8,yes,106
28775,1774913496,2026-03-30T16:31:36,92,8,yes,6
28903,1774913511,2026-03-30T16:31:51,92,8,yes,16
29024,1774913525,2026-03-30T16:32:05,92,8,yes,75
29652,1774913615,2026-03-30T16:33:35,92,8,yes,26
29789,1774913637,2026-03-30T16:33:57,92,8,yes,27
29871,1774913655,2026-03-30T16:34:15,92,8,yes,10
29899,1774913661,2026-03-30T16:34:21,92,8,yes,270
30661,1774913779,2026-03-30T16:36:19,92,8,yes,5
30892,1774913811,2026-03-30T16:36:51,92,8,yes,10
30972,1774913821,2026-03-30T16:37:01,92,8,yes,118
31158,1774913851,2026-03-30T16:37:31,92,8,yes,10
31345,1774913879,2026-03-30T16:37:59,92,8,yes,7
31882,1774913953,2026-03-30T16:39:13,92,8,yes,1
32374,1774914031,2026-03-30T16:40:31,92,8,yes,10
32482,1774914048,2026-03-30T16:40:48,92,8,yes,21
32574,1774914062,2026-03-30T16:41:02,92,8,yes,2
32672,1774914077,2026-03-30T16:41:17,92,8,yes,1
32814,1774914102,2026-03-30T16:41:42,92,8,yes,10
32944,1774914118,2026-03-30T16:41:58,92,8,yes,90
33069,1774914134,2026-03-30T16:42:14,92,8,yes,4
33240,1774914160,2026-03-30T16:42:40,92,8,yes,4
33285,1774914167,2026-03-30T16:42:47,92,8,yes,27
33429,1774914189,2026-03-30T16:43:09,92,8,yes,21
33615,1774914218,2026-03-30T16:43:38,92,8,yes,4
34008,1774914267,2026-03-30T16:44:27,92,8,yes,1
34085,1774914277,2026-03-30T16:44:37,92,8,yes,4
34194,1774914288,2026-03-30T16:44:48,92,8,yes,5
34438,1774914309,2026-03-30T16:45:09,92,8,yes,53
35088,1774914381,2026-03-30T16:46:21,92,8,yes,12
35284,1774914403,2026-03-30T16:46:43,92,8,yes,7
35589,1774914449,2026-03-30T16:47:29,92,8,yes,10
35783,1774914478,2026-03-30T16:47:58,92,8,yes,7
35901,1774914498,2026-03-30T16:48:18,92,8,yes,4
36310,1774914568,2026-03-30T16:49:28,92,8,yes,50
38550,1774914940,2026-03-30T16:55:40,92,8,yes,54
39142,1774915038,2026-03-30T16:57:18,92,8,yes,15
39161,1774915042,2026-03-30T16:57:22,92,8,yes,2553
39583,1774915108,2026-03-30T16:58:28,92,8,yes,21
39739,1774915130,2026-03-30T16:58:50,91,9,no,2553
40234,1774915179,2026-03-30T16:59:39,92,8,yes,5
40612,1774915216,2026-03-30T17:00:16,92,8,yes,5
40617,1774915216,2026-03-30T17:00:16,92,8,yes,1
41460,1774915317,2026-03-30T17:01:57,92,8,yes,53
43638,1774915649,2026-03-30T17:07:29,92,8,yes,5
44129,1774915717,2026-03-30T17:08:37,92,8,yes,54
44441,1774915765,2026-03-30T17:09:25,92,8,yes,571
44442,1774915765,2026-03-30T17:09:25,92,8,yes,509
45434,1774915898,2026-03-30T17:11:38,92,8,yes,1
45620,1774915921,2026-03-30T17:12:01,92,8,yes,8
45652,1774915924,2026-03-30T17:12:04,92,8,yes,53
45662,1774915925,2026-03-30T17:12:05,92,8,yes,21
46262,1774916010,2026-03-30T17:13:30,92,8,yes,5
46817,1774916098,2026-03-30T17:14:58,92,8,yes,54
46855,1774916103,2026-03-30T17:15:03,92,8,yes,22
47195,1774916150,2026-03-30T17:15:50,92,8,yes,9
49364,1774916419,2026-03-30T17:20:19,92,8,yes,5
49654,1774916456,2026-03-30T17:20:56,91,9,no,222
49918,1774916492,2026-03-30T17:21:32,92,8,yes,8
50002,1774916501,2026-03-30T17:21:41,92,8,yes,21
50149,1774916522,2026-03-30T17:22:02,92,8,yes,1
50227,1774916533,2026-03-30T17:22:13,92,8,yes,19
50639,1774916593,2026-03-30T17:23:13,92,8,yes,58
50941,1774916637,2026-03-30T17:23:57,92,8,yes,20
51392,1774916698,2026-03-30T17:24:58,92,8,yes,212
51455,1774916709,2026-03-30T17:25:09,92,8,yes,70
52975,1774916886,2026-03-30T17:28:06,92,8,yes,28
53401,1774916931,2026-03-30T17:28:51,92,8,yes,5
54369,1774917029,2026-03-30T17:30:29,92,8,yes,5
54370,1774917029,2026-03-30T17:30:29,92,8,yes,15
54382,1774917031,2026-03-30T17:30:31,92,8,yes,20
54398,1774917032,2026-03-30T17:30:32,92,8,yes,20
54403,1774917033,2026-03-30T17:30:33,92,8,yes,20
54661,1774917064,2026-03-30T17:31:04,92,8,yes,5
54768,1774917076,2026-03-30T17:31:16,92,8,yes,10
55248,1774917123,2026-03-30T17:32:03,92,8,yes,2
56234,1774917227,2026-03-30T17:33:47,92,8,yes,56
56235,1774917227,2026-03-30T17:33:47,92,8,yes,1
56236,1774917227,2026-03-30T17:33:47,92,8,yes,1
56237,1774917227,2026-03-30T17:33:47,92,8,yes,541
57373,1774917331,2026-03-30T17:35:31,92,8,yes,5
57491,1774917345,2026-03-30T17:35:45,92,8,yes,1000
58981,1774917449,2026-03-30T17:37:29,92,8,yes,106
59477,1774917491,2026-03-30T17:38:11,92,8,yes,2
60815,1774917607,2026-03-30T17:40:07,92,8,yes,26
61158,1774917635,2026-03-30T17:40:35,92,8,yes,27
63359,1774917818,2026-03-30T17:43:38,92,8,yes,26
65126,1774917971,2026-03-30T17:46:11,91,9,no,330
65127,1774917971,2026-03-30T17:46:11,91,9,no,27
65128,1774917971,2026-03-30T17:46:11,91,9,no,1
65129,1774917971,2026-03-30T17:46:11,91,9,no,1
65130,1774917971,2026-03-30T17:46:11,91,9,no,131
65131,1774917971,2026-03-30T17:46:11,91,9,no,14510
65838,1774918031,2026-03-30T17:47:11,92,8,yes,1
66038,1774918052,2026-03-30T17:47:32,92,8,yes,10
66693,1774918118,2026-03-30T17:48:38,91,9,no,90
67195,1774918160,2026-03-30T17:49:20,92,8,yes,1
67690,1774918200,2026-03-30T17:50:00,92,8,yes,1
68305,1774918251,2026-03-30T17:50:51,92,8,yes,162
68567,1774918273,2026-03-30T17:51:13,92,8,yes,5
68606,1774918276,2026-03-30T17:51:16,92,8,yes,20
69350,1774918319,2026-03-30T17:51:59,92,8,yes,151
69629,1774918339,2026-03-30T17:52:19,92,8,yes,200
70311,1774918383,2026-03-30T17:53:03,92,8,yes,11
70791,1774918424,2026-03-30T17:53:44,91,9,no,294
72094,1774918544,2026-03-30T17:55:44,92,8,yes,17
74859,1774918781,2026-03-30T17:59:41,92,8,yes,27
74931,1774918787,2026-03-30T17:59:47,92,8,yes,162
75440,1774918825,2026-03-30T18:00:25,92,8,yes,324
75878,1774918860,2026-03-30T18:01:00,91,9,no,5
76584,1774918925,2026-03-30T18:02:05,92,8,yes,5
76585,1774918925,2026-03-30T18:02:05,92,8,yes,16
77362,1774918986,2026-03-30T18:03:06,92,8,yes,3
77663,1774919008,2026-03-30T18:03:28,92,8,yes,1
78256,1774919057,2026-03-30T18:04:17,92,8,yes,96
78257,1774919057,2026-03-30T18:04:17,92,8,yes,5
78258,1774919057,2026-03-30T18:04:17,93,7,yes,1422
78557,1774919084,2026-03-30T18:04:44,92,8,yes,5
78558,1774919084,2026-03-30T18:04:44,93,7,yes,1065
79105,1774919141,2026-03-30T18:05:41,92,8,yes,5
79106,1774919141,2026-03-30T18:05:41,92,8,yes,30
79107,1774919141,2026-03-30T18:05:41,93,7,yes,8
79778,1774919210,2026-03-30T18:06:50,92,8,yes,1
79935,1774919225,2026-03-30T18:07:05,92,8,yes,2
80919,1774919310,2026-03-30T18:08:30,92,8,yes,2
80920,1774919310,2026-03-30T18:08:30,93,7,yes,24
81152,1774919330,2026-03-30T18:08:50,92,8,yes,5
81153,1774919330,2026-03-30T18:08:50,92,8,yes,21
81249,1774919337,2026-03-30T18:08:57,91,9,no,52
81342,1774919346,2026-03-30T18:09:06,92,8,yes,1
82531,1774919453,2026-03-30T18:10:53,92,8,yes,23
82729,1774919471,2026-03-30T18:11:11,92,8,yes,6
83008,1774919492,2026-03-30T18:11:32,92,8,yes,1
83115,1774919500,2026-03-30T18:11:40,92,8,yes,9
83220,1774919511,2026-03-30T18:11:51,92,8,yes,1
83304,1774919517,2026-03-30T18:11:57,92,8,yes,4
83980,1774919578,2026-03-30T18:12:58,92,8,yes,21
84575,1774919618,2026-03-30T18:13:38,92,8,yes,68
84576,1774919618,2026-03-30T18:13:38,92,8,yes,5
84577,1774919618,2026-03-30T18:13:38,92,8,yes,13
85866,1774919715,2026-03-30T18:15:15,92,8,yes,21
86678,1774919785,2026-03-30T18:16:25,92,8,yes,7446
86780,1774919792,2026-03-30T18:16:32,92,8,yes,10
86976,1774919806,2026-03-30T18:16:46,92,8,yes,14
86977,1774919806,2026-03-30T18:16:46,92,8,yes,1386
87030,1774919812,2026-03-30T18:16:52,92,8,yes,6
87109,1774919819,2026-03-30T18:16:59,92,8,yes,242
87283,1774919838,2026-03-30T18:17:18,92,8,yes,1
87435,1774919854,2026-03-30T18:17:34,92,8,yes,10
87448,1774919856,2026-03-30T18:17:36,92,8,yes,1
87809,1774919884,2026-03-30T18:18:04,92,8,yes,5
88770,1774919970,2026-03-30T18:19:30,92,8,yes,32
88953,1774919982,2026-03-30T18:19:42,92,8,yes,18
89187,1774919996,2026-03-30T18:19:56,92,8,yes,5
89219,1774919999,2026-03-30T18:19:59,92,8,yes,86
90547,1774920087,2026-03-30T18:21:27,92,8,yes,138
90733,1774920099,2026-03-30T18:21:39,92,8,yes,10
91224,1774920127,2026-03-30T18:22:07,92,8,yes,18
91590,1774920151,2026-03-30T18:22:31,92,8,yes,121
91687,1774920158,2026-03-30T18:22:38,91,9,no,222
91749,1774920163,2026-03-30T18:22:43,92,8,yes,32
92684,1774920232,2026-03-30T18:23:52,92,8,yes,108
92686,1774920232,2026-03-30T18:23:52,92,8,yes,2
92701,1774920234,2026-03-30T18:23:54,92,8,yes,1
92767,1774920240,2026-03-30T18:24:00,92,8,yes,2
92865,1774920248,2026-03-30T18:24:08,92,8,yes,2659
92890,1774920250,2026-03-30T18:24:10,92,8,yes,1063
93311,1774920286,2026-03-30T18:24:46,92,8,yes,11
94001,1774920328,2026-03-30T18:25:28,92,8,yes,2
94244,1774920339,2026-03-30T18:25:39,92,8,yes,27
94833,1774920360,2026-03-30T18:26:00,92,8,yes,21
95331,1774920382,2026-03-30T18:26:22,91,9,no,222
96883,1774920434,2026-03-30T18:27:14,92,8,yes,27
97780,1774920477,2026-03-30T18:27:57,91,9,no,27
98832,1774920530,2026-03-30T18:28:50,92,8,yes,27
99197,1774920552,2026-03-30T18:29:12,92,8,yes,526
99260,1774920555,2026-03-30T18:29:15,91,9,no,27
100538,1774920625,2026-03-30T18:30:25,92,8,yes,100
100906,1774920645,2026-03-30T18:30:45,91,9,no,151
100907,1774920645,2026-03-30T18:30:45,91,9,no,1
100908,1774920645,2026-03-30T18:30:45,91,9,no,748
101709,1774920686,2026-03-30T18:31:26,92,8,yes,106
102094,1774920704,2026-03-30T18:31:44,92,8,yes,5
105384,1774920813,2026-03-30T18:33:33,91,9,no,208
106224,1774920852,2026-03-30T18:34:12,92,8,yes,10
106618,1774920870,2026-03-30T18:34:30,92,8,yes,1
107098,1774920890,2026-03-30T18:34:50,92,8,yes,5
107165,1774920894,2026-03-30T18:34:54,92,8,yes,1
108371,1774920953,2026-03-30T18:35:53,91,9,no,5
108431,1774920957,2026-03-30T18:35:57,92,8,yes,8
108606,1774920970,2026-03-30T18:36:10,92,8,yes,681
108607,1774920970,2026-03-30T18:36:10,92,8,yes,1269
108813,1774920984,2026-03-30T18:36:24,92,8,yes,37
108870,1774920989,2026-03-30T18:36:29,92,8,yes,500
108909,1774920992,2026-03-30T18:36:32,92,8,yes,2594
109040,1774921002,2026-03-30T18:36:42,91,9,no,4
109044,1774921003,2026-03-30T18:36:43,91,9,no,62
109193,1774921014,2026-03-30T18:36:54,92,8,yes,27
109257,1774921018,2026-03-30T18:36:58,92,8,yes,343
109325,1774921023,2026-03-30T18:37:03,92,8,yes,3
109584,1774921042,2026-03-30T18:37:22,92,8,yes,3
109903,1774921061,2026-03-30T18:37:41,92,8,yes,1
110016,1774921069,2026-03-30T18:37:49,92,8,yes,2727
