Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
14670,1775230347,2026-04-03T08:32:27,93,7,yes,107
14751,1775230373,2026-04-03T08:32:53,93,7,yes,21
14830,1775230403,2026-04-03T08:33:23,93,7,yes,2
14895,1775230427,2026-04-03T08:33:47,92,8,no,21
15001,1775230464,2026-04-03T08:34:24,93,7,yes,52
15414,1775230577,2026-04-03T08:36:17,93,7,yes,10
15454,1775230593,2026-04-03T08:36:33,93,7,yes,21
16546,1775230856,2026-04-03T08:40:56,93,7,yes,53
17777,1775231082,2026-04-03T08:44:42,93,7,yes,321
20355,1775231434,2026-04-03T08:50:34,93,7,yes,2
20379,1775231435,2026-04-03T08:50:35,93,7,yes,94
20517,1775231451,2026-04-03T08:50:51,92,8,no,11
20734,1775231472,2026-04-03T08:51:12,93,7,yes,32
21651,1775231586,2026-04-03T08:53:06,93,7,yes,701
22379,1775231699,2026-04-03T08:54:59,93,7,yes,74
22859,1775231798,2026-04-03T08:56:38,93,7,yes,31
23264,1775231886,2026-04-03T08:58:06,93,7,yes,8
23391,1775231974,2026-04-03T08:59:34,93,7,yes,1
23434,1775232020,2026-04-03T09:00:20,93,7,yes,1
23614,1775232304,2026-04-03T09:05:04,93,7,yes,8
23719,1775232466,2026-04-03T09:07:46,93,7,yes,2
23812,1775232612,2026-04-03T09:10:12,93,7,yes,10
23825,1775232634,2026-04-03T09:10:34,93,7,yes,3
23842,1775232664,2026-04-03T09:11:04,93,7,yes,1
23850,1775232674,2026-04-03T09:11:14,93,7,yes,1
23909,1775232750,2026-04-03T09:12:30,92,8,no,1
23973,1775232870,2026-04-03T09:14:30,93,7,yes,21
24114,1775233216,2026-04-03T09:20:16,93,7,yes,2
24166,1775233331,2026-04-03T09:22:11,93,7,yes,5
24201,1775233399,2026-04-03T09:23:19,93,7,yes,9
24273,1775233528,2026-04-03T09:25:28,93,7,yes,10
24355,1775233707,2026-04-03T09:28:27,93,7,yes,1
24386,1775233766,2026-04-03T09:29:26,92,8,no,18
24388,1775233772,2026-04-03T09:29:32,93,7,yes,2
24549,1775234033,2026-04-03T09:33:53,93,7,yes,1
24612,1775234191,2026-04-03T09:36:31,93,7,yes,1
24938,1775234791,2026-04-03T09:46:31,93,7,yes,1
25047,1775234988,2026-04-03T09:49:48,93,7,yes,1
25158,1775235216,2026-04-03T09:53:36,93,7,yes,2
25280,1775235422,2026-04-03T09:57:02,93,7,yes,1
25310,1775235454,2026-04-03T09:57:34,92,8,no,657
25311,1775235454,2026-04-03T09:57:34,92,8,no,10
25312,1775235454,2026-04-03T09:57:34,92,8,no,10
25313,1775235454,2026-04-03T09:57:34,92,8,no,323
25516,1775235734,2026-04-03T10:02:14,93,7,yes,12
25591,1775235849,2026-04-03T10:04:09,93,7,yes,3
25608,1775235869,2026-04-03T10:04:29,93,7,yes,5
25624,1775235903,2026-04-03T10:05:03,93,7,yes,24
25625,1775235903,2026-04-03T10:05:03,93,7,yes,22
25670,1775236014,2026-04-03T10:06:54,93,7,yes,3
26099,1775236926,2026-04-03T10:22:06,93,7,yes,3
26120,1775236955,2026-04-03T10:22:35,93,7,yes,5
26164,1775237061,2026-04-03T10:24:21,93,7,yes,32
26191,1775237095,2026-04-03T10:24:55,93,7,yes,5
26231,1775237173,2026-04-03T10:26:13,93,7,yes,1
26259,1775237247,2026-04-03T10:27:27,93,7,yes,526
26278,1775237294,2026-04-03T10:28:14,93,7,yes,1
26324,1775237392,2026-04-03T10:29:52,93,7,yes,321
26564,1775237845,2026-04-03T10:37:25,93,7,yes,52
26642,1775237977,2026-04-03T10:39:37,93,7,yes,2
26651,1775237982,2026-04-03T10:39:42,93,7,yes,1
26673,1775238015,2026-04-03T10:40:15,93,7,yes,1
26707,1775238040,2026-04-03T10:40:40,93,7,yes,2
26766,1775238106,2026-04-03T10:41:46,93,7,yes,16
26779,1775238122,2026-04-03T10:42:02,93,7,yes,1
26807,1775238172,2026-04-03T10:42:52,93,7,yes,1
26815,1775238191,2026-04-03T10:43:11,93,7,yes,2
26852,1775238244,2026-04-03T10:44:04,93,7,yes,3
26853,1775238244,2026-04-03T10:44:04,93,7,yes,7
26907,1775238331,2026-04-03T10:45:31,93,7,yes,5
27193,1775238841,2026-04-03T10:54:01,93,7,yes,272
27223,1775238881,2026-04-03T10:54:41,93,7,yes,1
27336,1775239094,2026-04-03T10:58:14,93,7,yes,1052
27368,1775239136,2026-04-03T10:58:56,93,7,yes,5
27703,1775239605,2026-04-03T11:06:45,93,7,yes,1
27936,1775239954,2026-04-03T11:12:34,93,7,yes,105
27950,1775239969,2026-04-03T11:12:49,93,7,yes,11
28150,1775240238,2026-04-03T11:17:18,93,7,yes,17
28156,1775240248,2026-04-03T11:17:28,93,7,yes,4
28262,1775240365,2026-04-03T11:19:25,93,7,yes,21
28426,1775240560,2026-04-03T11:22:40,93,7,yes,10
28681,1775240845,2026-04-03T11:27:25,93,7,yes,842
29061,1775241333,2026-04-03T11:35:33,93,7,yes,10
29167,1775241452,2026-04-03T11:37:32,93,7,yes,21
29207,1775241496,2026-04-03T11:38:16,93,7,yes,1
29221,1775241516,2026-04-03T11:38:36,93,7,yes,21
29246,1775241553,2026-04-03T11:39:13,93,7,yes,10
29529,1775241874,2026-04-03T11:44:34,93,7,yes,1
29577,1775241934,2026-04-03T11:45:34,93,7,yes,1
29703,1775242032,2026-04-03T11:47:12,93,7,yes,15
29725,1775242054,2026-04-03T11:47:34,92,8,no,1
29734,1775242061,2026-04-03T11:47:41,93,7,yes,26
29763,1775242083,2026-04-03T11:48:03,93,7,yes,1
29921,1775242182,2026-04-03T11:49:42,93,7,yes,63
29970,1775242220,2026-04-03T11:50:20,93,7,yes,105
30191,1775242377,2026-04-03T11:52:57,93,7,yes,16
30538,1775242709,2026-04-03T11:58:29,93,7,yes,31
30801,1775242893,2026-04-03T12:01:33,93,7,yes,131
31011,1775243022,2026-04-03T12:03:42,92,8,no,23
31047,1775243053,2026-04-03T12:04:13,93,7,yes,4
31191,1775243161,2026-04-03T12:06:01,93,7,yes,190
31192,1775243161,2026-04-03T12:06:01,93,7,yes,151
31643,1775243413,2026-04-03T12:10:13,93,7,yes,107
31702,1775243455,2026-04-03T12:10:55,93,7,yes,10
31725,1775243468,2026-04-03T12:11:08,93,7,yes,1
31831,1775243504,2026-04-03T12:11:44,93,7,yes,1
31873,1775243523,2026-04-03T12:12:03,93,7,yes,2
32675,1775243815,2026-04-03T12:16:55,93,7,yes,11
32756,1775243872,2026-04-03T12:17:52,93,7,yes,11
32786,1775243888,2026-04-03T12:18:08,93,7,yes,5
33756,1775244345,2026-04-03T12:25:45,93,7,yes,20
33825,1775244382,2026-04-03T12:26:22,93,7,yes,53
34274,1775244706,2026-04-03T12:31:46,93,7,yes,819
34504,1775244924,2026-04-03T12:35:24,93,7,yes,2
35189,1775245371,2026-04-03T12:42:51,93,7,yes,5
35555,1775245613,2026-04-03T12:46:53,93,7,yes,5
35660,1775245672,2026-04-03T12:47:52,93,7,yes,3
35833,1775245810,2026-04-03T12:50:10,93,7,yes,50000
36438,1775246221,2026-04-03T12:57:01,93,7,yes,5
36548,1775246282,2026-04-03T12:58:02,93,7,yes,5
36972,1775246545,2026-04-03T13:02:25,93,7,yes,16
36991,1775246558,2026-04-03T13:02:38,93,7,yes,5
37068,1775246610,2026-04-03T13:03:30,93,7,yes,5
37884,1775246999,2026-04-03T13:09:59,93,7,yes,85
37938,1775247023,2026-04-03T13:10:23,93,7,yes,3
38057,1775247093,2026-04-03T13:11:33,93,7,yes,2
38256,1775247197,2026-04-03T13:13:17,93,7,yes,4
38551,1775247371,2026-04-03T13:16:11,93,7,yes,20
38557,1775247373,2026-04-03T13:16:13,93,7,yes,1
38703,1775247452,2026-04-03T13:17:32,92,8,no,20
39138,1775247665,2026-04-03T13:21:05,93,7,yes,2
39402,1775247781,2026-04-03T13:23:01,92,8,no,46
39752,1775247940,2026-04-03T13:25:40,93,7,yes,32
40010,1775248043,2026-04-03T13:27:23,93,7,yes,1052
40815,1775248267,2026-04-03T13:31:07,93,7,yes,107
41331,1775248398,2026-04-03T13:33:18,93,7,yes,2
42405,1775248693,2026-04-03T13:38:13,93,7,yes,5
42875,1775248820,2026-04-03T13:40:20,93,7,yes,5263
43576,1775249098,2026-04-03T13:44:58,93,7,yes,105
43669,1775249147,2026-04-03T13:45:47,93,7,yes,5
44020,1775249308,2026-04-03T13:48:28,93,7,yes,1
44097,1775249338,2026-04-03T13:48:58,93,7,yes,26
44526,1775249456,2026-04-03T13:50:56,93,7,yes,9
44560,1775249472,2026-04-03T13:51:12,93,7,yes,8
44722,1775249513,2026-04-03T13:51:53,93,7,yes,65
44941,1775249616,2026-04-03T13:53:36,93,7,yes,5
45186,1775249755,2026-04-03T13:55:55,93,7,yes,5350
45407,1775249866,2026-04-03T13:57:46,92,8,no,17
45626,1775250036,2026-04-03T14:00:36,93,7,yes,10
45864,1775250293,2026-04-03T14:04:53,93,7,yes,16
45930,1775250376,2026-04-03T14:06:16,93,7,yes,52
46168,1775250669,2026-04-03T14:11:09,93,7,yes,5
46205,1775250705,2026-04-03T14:11:45,93,7,yes,1
46356,1775250854,2026-04-03T14:14:14,93,7,yes,5
46412,1775250900,2026-04-03T14:15:00,93,7,yes,1
46424,1775250913,2026-04-03T14:15:13,93,7,yes,1
46487,1775250984,2026-04-03T14:16:24,93,7,yes,10
46577,1775251064,2026-04-03T14:17:44,93,7,yes,2
46624,1775251114,2026-04-03T14:18:34,93,7,yes,47
46739,1775251216,2026-04-03T14:20:16,93,7,yes,1
46749,1775251229,2026-04-03T14:20:29,93,7,yes,4
46772,1775251251,2026-04-03T14:20:51,93,7,yes,16
46901,1775251396,2026-04-03T14:23:16,93,7,yes,551
47016,1775251519,2026-04-03T14:25:19,93,7,yes,157
47057,1775251565,2026-04-03T14:26:05,93,7,yes,5
47185,1775251699,2026-04-03T14:28:19,93,7,yes,2
47613,1775252125,2026-04-03T14:35:25,93,7,yes,10
47615,1775252127,2026-04-03T14:35:27,93,7,yes,1
47720,1775252238,2026-04-03T14:37:18,93,7,yes,2
47781,1775252293,2026-04-03T14:38:13,93,7,yes,1
47878,1775252402,2026-04-03T14:40:02,93,7,yes,31
47929,1775252440,2026-04-03T14:40:40,93,7,yes,160
48023,1775252511,2026-04-03T14:41:51,93,7,yes,1
48026,1775252514,2026-04-03T14:41:54,93,7,yes,3
48091,1775252566,2026-04-03T14:42:46,93,7,yes,1
48136,1775252608,2026-04-03T14:43:28,93,7,yes,160
48194,1775252655,2026-04-03T14:44:15,93,7,yes,428
48223,1775252675,2026-04-03T14:44:35,93,7,yes,1
48278,1775252726,2026-04-03T14:45:26,93,7,yes,2140
48374,1775252792,2026-04-03T14:46:32,93,7,yes,1
48655,1775253021,2026-04-03T14:50:21,93,7,yes,53
48853,1775253189,2026-04-03T14:53:09,93,7,yes,2140
48872,1775253214,2026-04-03T14:53:34,93,7,yes,56
48909,1775253253,2026-04-03T14:54:13,93,7,yes,5
48982,1775253322,2026-04-03T14:55:22,93,7,yes,16
48992,1775253331,2026-04-03T14:55:31,93,7,yes,208
49028,1775253364,2026-04-03T14:56:04,93,7,yes,5
49029,1775253364,2026-04-03T14:56:04,93,7,yes,500
49030,1775253366,2026-04-03T14:56:06,93,7,yes,1
49053,1775253387,2026-04-03T14:56:27,93,7,yes,1
49123,1775253441,2026-04-03T14:57:21,93,7,yes,1
49181,1775253488,2026-04-03T14:58:08,93,7,yes,1
49297,1775253604,2026-04-03T15:00:04,93,7,yes,26
49462,1775253725,2026-04-03T15:02:05,93,7,yes,2
49463,1775253726,2026-04-03T15:02:06,93,7,yes,9
49700,1775253903,2026-04-03T15:05:03,93,7,yes,125
49711,1775253913,2026-04-03T15:05:13,93,7,yes,2
49812,1775253974,2026-04-03T15:06:14,93,7,yes,52
49954,1775254068,2026-04-03T15:07:48,92,8,no,400
49970,1775254078,2026-04-03T15:07:58,93,7,yes,2
50122,1775254177,2026-04-03T15:09:37,93,7,yes,10
50212,1775254239,2026-04-03T15:10:39,93,7,yes,1
50276,1775254292,2026-04-03T15:11:32,93,7,yes,7
50517,1775254446,2026-04-03T15:14:06,93,7,yes,1
50679,1775254558,2026-04-03T15:15:58,93,7,yes,1498
50804,1775254635,2026-04-03T15:17:15,93,7,yes,50
50912,1775254686,2026-04-03T15:18:06,93,7,yes,947
51005,1775254747,2026-04-03T15:19:07,93,7,yes,21
51031,1775254766,2026-04-03T15:19:26,93,7,yes,3
51035,1775254771,2026-04-03T15:19:31,93,7,yes,2
51054,1775254787,2026-04-03T15:19:47,92,8,no,100
51123,1775254845,2026-04-03T15:20:45,93,7,yes,2
51174,1775254889,2026-04-03T15:21:29,93,7,yes,5
51191,1775254900,2026-04-03T15:21:40,93,7,yes,4
51215,1775254920,2026-04-03T15:22:00,93,7,yes,105
51242,1775254937,2026-04-03T15:22:17,93,7,yes,275
51303,1775254970,2026-04-03T15:22:50,93,7,yes,31
51532,1775255104,2026-04-03T15:25:04,92,8,no,234
51592,1775255133,2026-04-03T15:25:33,93,7,yes,10
51680,1775255185,2026-04-03T15:26:25,93,7,yes,100
51751,1775255229,2026-04-03T15:27:09,93,7,yes,4
52003,1775255388,2026-04-03T15:29:48,93,7,yes,10
52169,1775255483,2026-04-03T15:31:23,93,7,yes,36
52249,1775255535,2026-04-03T15:32:15,93,7,yes,5
52446,1775255657,2026-04-03T15:34:17,93,7,yes,94
52568,1775255723,2026-04-03T15:35:23,93,7,yes,1000
52689,1775255791,2026-04-03T15:36:31,93,7,yes,250
52718,1775255807,2026-04-03T15:36:47,93,7,yes,52
52830,1775255856,2026-04-03T15:37:36,93,7,yes,1
52873,1775255880,2026-04-03T15:38:00,92,8,no,52
52891,1775255887,2026-04-03T15:38:07,93,7,yes,200
52899,1775255891,2026-04-03T15:38:11,93,7,yes,12
53068,1775255972,2026-04-03T15:39:32,93,7,yes,10
53317,1775256102,2026-04-03T15:41:42,93,7,yes,200
53415,1775256151,2026-04-03T15:42:31,93,7,yes,5
53480,1775256179,2026-04-03T15:42:59,93,7,yes,7
53878,1775256350,2026-04-03T15:45:50,92,8,no,100
53944,1775256374,2026-04-03T15:46:14,93,7,yes,5
54032,1775256408,2026-04-03T15:46:48,93,7,yes,18
54134,1775256444,2026-04-03T15:47:24,93,7,yes,5
54153,1775256454,2026-04-03T15:47:34,93,7,yes,1
54325,1775256512,2026-04-03T15:48:32,93,7,yes,1
54386,1775256536,2026-04-03T15:48:56,93,7,yes,1000
54486,1775256581,2026-04-03T15:49:41,93,7,yes,5
54628,1775256624,2026-04-03T15:50:24,93,7,yes,3
54807,1775256697,2026-04-03T15:51:37,93,7,yes,50
54846,1775256710,2026-04-03T15:51:50,93,7,yes,1
55398,1775256909,2026-04-03T15:55:09,93,7,yes,5
55524,1775256945,2026-04-03T15:55:45,93,7,yes,100
55535,1775256950,2026-04-03T15:55:50,93,7,yes,5
55774,1775257020,2026-04-03T15:57:00,93,7,yes,3418
55775,1775257020,2026-04-03T15:57:00,93,7,yes,3071
55813,1775257029,2026-04-03T15:57:09,93,7,yes,11
55883,1775257047,2026-04-03T15:57:27,93,7,yes,1
55962,1775257072,2026-04-03T15:57:52,93,7,yes,5
56004,1775257082,2026-04-03T15:58:02,93,7,yes,62
56177,1775257128,2026-04-03T15:58:48,93,7,yes,535
56273,1775257151,2026-04-03T15:59:11,93,7,yes,3
56344,1775257171,2026-04-03T15:59:31,93,7,yes,5
56527,1775257217,2026-04-03T16:00:17,93,7,yes,100
56695,1775257251,2026-04-03T16:00:51,93,7,yes,1
57105,1775257356,2026-04-03T16:02:36,93,7,yes,5
57289,1775257401,2026-04-03T16:03:21,93,7,yes,315
57470,1775257447,2026-04-03T16:04:07,93,7,yes,23
57543,1775257463,2026-04-03T16:04:23,93,7,yes,16
57569,1775257472,2026-04-03T16:04:32,93,7,yes,950
57593,1775257478,2026-04-03T16:04:38,93,7,yes,2105
57602,1775257481,2026-04-03T16:04:41,93,7,yes,1
57670,1775257499,2026-04-03T16:04:59,93,7,yes,2
58178,1775257638,2026-04-03T16:07:18,93,7,yes,1
58367,1775257685,2026-04-03T16:08:05,93,7,yes,1070
58717,1775257775,2026-04-03T16:09:35,93,7,yes,105
58735,1775257781,2026-04-03T16:09:41,93,7,yes,9
58829,1775257801,2026-04-03T16:10:01,93,7,yes,421
58839,1775257804,2026-04-03T16:10:04,93,7,yes,181
58921,1775257821,2026-04-03T16:10:21,93,7,yes,5
58972,1775257833,2026-04-03T16:10:33,93,7,yes,938
59089,1775257857,2026-04-03T16:10:57,93,7,yes,104
59885,1775257951,2026-04-03T16:12:31,93,7,yes,12
60371,1775258000,2026-04-03T16:13:20,93,7,yes,5
61779,1775258149,2026-04-03T16:15:49,93,7,yes,2428
61838,1775258158,2026-04-03T16:15:58,93,7,yes,510
61839,1775258158,2026-04-03T16:15:58,93,7,yes,25
61932,1775258168,2026-04-03T16:16:08,93,7,yes,5
62076,1775258183,2026-04-03T16:16:23,93,7,yes,10
62782,1775258250,2026-04-03T16:17:30,93,7,yes,263
62997,1775258270,2026-04-03T16:17:50,93,7,yes,486
63145,1775258287,2026-04-03T16:18:07,92,8,no,486
63200,1775258295,2026-04-03T16:18:15,93,7,yes,1
63580,1775258347,2026-04-03T16:19:07,93,7,yes,16
64237,1775258435,2026-04-03T16:20:35,93,7,yes,105
64509,1775258471,2026-04-03T16:21:11,93,7,yes,47
64582,1775258483,2026-04-03T16:21:23,93,7,yes,556
64936,1775258531,2026-04-03T16:22:11,93,7,yes,10
65027,1775258541,2026-04-03T16:22:21,93,7,yes,416
65492,1775258610,2026-04-03T16:23:30,93,7,yes,526
65571,1775258624,2026-04-03T16:23:44,93,7,yes,53
65641,1775258634,2026-04-03T16:23:54,93,7,yes,214
65926,1775258673,2026-04-03T16:24:33,93,7,yes,139
65952,1775258678,2026-04-03T16:24:38,93,7,yes,1610
66097,1775258696,2026-04-03T16:24:56,93,7,yes,12
66598,1775258761,2026-04-03T16:26:01,93,7,yes,21
66618,1775258763,2026-04-03T16:26:03,93,7,yes,73
66668,1775258770,2026-04-03T16:26:10,93,7,yes,1
66772,1775258781,2026-04-03T16:26:21,93,7,yes,4
66872,1775258794,2026-04-03T16:26:34,93,7,yes,5
66953,1775258805,2026-04-03T16:26:45,93,7,yes,524
67141,1775258825,2026-04-03T16:27:05,93,7,yes,2102
67470,1775258859,2026-04-03T16:27:39,93,7,yes,1776
67471,1775258859,2026-04-03T16:27:39,93,7,yes,1
67472,1775258859,2026-04-03T16:27:39,93,7,yes,5
67473,1775258859,2026-04-03T16:27:39,93,7,yes,1902
67670,1775258887,2026-04-03T16:28:07,93,7,yes,12
67940,1775258918,2026-04-03T16:28:38,93,7,yes,526
67963,1775258920,2026-04-03T16:28:40,93,7,yes,155
67967,1775258920,2026-04-03T16:28:40,93,7,yes,374
68084,1775258931,2026-04-03T16:28:51,93,7,yes,2
68196,1775258944,2026-04-03T16:29:04,93,7,yes,158
68557,1775258982,2026-04-03T16:29:42,93,7,yes,50
68766,1775258998,2026-04-03T16:29:58,93,7,yes,73
68790,1775259002,2026-04-03T16:30:02,93,7,yes,5
68800,1775259003,2026-04-03T16:30:03,93,7,yes,2140
68803,1775259003,2026-04-03T16:30:03,93,7,yes,5
68866,1775259011,2026-04-03T16:30:11,93,7,yes,400
68905,1775259015,2026-04-03T16:30:15,93,7,yes,15
69220,1775259067,2026-04-03T16:31:07,93,7,yes,6000
69244,1775259070,2026-04-03T16:31:10,93,7,yes,1051
69256,1775259071,2026-04-03T16:31:11,93,7,yes,3
69506,1775259109,2026-04-03T16:31:49,93,7,yes,20
69794,1775259138,2026-04-03T16:32:18,93,7,yes,267
69819,1775259141,2026-04-03T16:32:21,93,7,yes,92
69999,1775259168,2026-04-03T16:32:48,93,7,yes,10700
70336,1775259213,2026-04-03T16:33:33,93,7,yes,50
70337,1775259213,2026-04-03T16:33:33,93,7,yes,1000
70338,1775259213,2026-04-03T16:33:33,93,7,yes,1090
70348,1775259214,2026-04-03T16:33:34,93,7,yes,1
70350,1775259214,2026-04-03T16:33:34,93,7,yes,1909
70351,1775259214,2026-04-03T16:33:34,93,7,yes,100
70352,1775259214,2026-04-03T16:33:34,93,7,yes,843
70353,1775259214,2026-04-03T16:33:34,93,7,yes,122
70475,1775259228,2026-04-03T16:33:48,93,7,yes,21
70481,1775259229,2026-04-03T16:33:49,93,7,yes,100
70491,1775259229,2026-04-03T16:33:49,93,7,yes,1
70516,1775259233,2026-04-03T16:33:53,93,7,yes,599
70517,1775259233,2026-04-03T16:33:53,93,7,yes,8438
70518,1775259233,2026-04-03T16:33:53,93,7,yes,8438
70519,1775259233,2026-04-03T16:33:53,93,7,yes,8438
70520,1775259233,2026-04-03T16:33:53,93,7,yes,8438
70521,1775259233,2026-04-03T16:33:53,93,7,yes,3099
70736,1775259249,2026-04-03T16:34:09,93,7,yes,22
70822,1775259255,2026-04-03T16:34:15,93,7,yes,80
70901,1775259262,2026-04-03T16:34:22,93,7,yes,22
71013,1775259272,2026-04-03T16:34:32,93,7,yes,3210
71020,1775259273,2026-04-03T16:34:33,93,7,yes,1052
71163,1775259286,2026-04-03T16:34:46,93,7,yes,20
71437,1775259307,2026-04-03T16:35:07,93,7,yes,1765
71781,1775259337,2026-04-03T16:35:37,93,7,yes,2
71918,1775259348,2026-04-03T16:35:48,93,7,yes,5
72109,1775259365,2026-04-03T16:36:05,93,7,yes,1
72189,1775259370,2026-04-03T16:36:10,93,7,yes,26
72280,1775259378,2026-04-03T16:36:18,93,7,yes,21
72375,1775259385,2026-04-03T16:36:25,93,7,yes,526
72401,1775259388,2026-04-03T16:36:28,93,7,yes,2
73008,1775259445,2026-04-03T16:37:25,93,7,yes,21
73042,1775259448,2026-04-03T16:37:28,93,7,yes,93
73437,1775259488,2026-04-03T16:38:08,93,7,yes,1000
73458,1775259491,2026-04-03T16:38:11,93,7,yes,1
73463,1775259491,2026-04-03T16:38:11,93,7,yes,1000
73577,1775259503,2026-04-03T16:38:23,93,7,yes,53
73728,1775259516,2026-04-03T16:38:36,93,7,yes,42
73803,1775259520,2026-04-03T16:38:40,93,7,yes,21
74131,1775259542,2026-04-03T16:39:02,93,7,yes,5
74339,1775259552,2026-04-03T16:39:12,92,8,no,1
74340,1775259552,2026-04-03T16:39:12,92,8,no,109
74341,1775259552,2026-04-03T16:39:12,92,8,no,401
74342,1775259552,2026-04-03T16:39:12,92,8,no,10
74343,1775259552,2026-04-03T16:39:12,92,8,no,30386
74344,1775259552,2026-04-03T16:39:12,92,8,no,200
74345,1775259552,2026-04-03T16:39:12,92,8,no,1
74346,1775259552,2026-04-03T16:39:12,92,8,no,80
74347,1775259552,2026-04-03T16:39:12,92,8,no,20
74348,1775259552,2026-04-03T16:39:12,92,8,no,200
74349,1775259552,2026-04-03T16:39:12,92,8,no,1
74350,1775259552,2026-04-03T16:39:12,92,8,no,5000
