Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49895,1773525066,2026-03-14T14:51:06,,,yes,
50213,1773525083,2026-03-14T14:51:23,,,yes,
50266,1773525085,2026-03-14T14:51:25,,,yes,
50267,1773525085,2026-03-14T14:51:25,,,yes,
51045,1773525117,2026-03-14T14:51:57,,,yes,
51258,1773525128,2026-03-14T14:52:08,,,yes,
51356,1773525131,2026-03-14T14:52:11,,,yes,
51821,1773525150,2026-03-14T14:52:30,,,yes,
51996,1773525158,2026-03-14T14:52:38,,,yes,
51997,1773525158,2026-03-14T14:52:38,,,yes,
51998,1773525158,2026-03-14T14:52:38,,,yes,
52142,1773525166,2026-03-14T14:52:46,,,yes,
52444,1773525180,2026-03-14T14:53:00,,,yes,
52667,1773525189,2026-03-14T14:53:09,,,yes,
52969,1773525204,2026-03-14T14:53:24,,,yes,
53189,1773525213,2026-03-14T14:53:33,,,yes,
53224,1773525215,2026-03-14T14:53:35,,,yes,
53821,1773525238,2026-03-14T14:53:58,,,no,
53829,1773525239,2026-03-14T14:53:59,,,yes,
53990,1773525245,2026-03-14T14:54:05,,,yes,
54524,1773525270,2026-03-14T14:54:30,,,yes,
55081,1773525299,2026-03-14T14:54:59,,,yes,
55109,1773525300,2026-03-14T14:55:00,,,yes,
55173,1773525303,2026-03-14T14:55:03,,,yes,
55253,1773525306,2026-03-14T14:55:06,,,yes,
55254,1773525306,2026-03-14T14:55:06,,,yes,
55304,1773525309,2026-03-14T14:55:09,,,yes,
55515,1773525321,2026-03-14T14:55:21,,,yes,
55547,1773525323,2026-03-14T14:55:23,,,yes,
55647,1773525330,2026-03-14T14:55:30,,,yes,
55974,1773525348,2026-03-14T14:55:48,,,no,
56113,1773525355,2026-03-14T14:55:55,,,yes,
56425,1773525374,2026-03-14T14:56:14,,,yes,
56701,1773525386,2026-03-14T14:56:26,,,yes,
56784,1773525390,2026-03-14T14:56:30,,,yes,
56828,1773525391,2026-03-14T14:56:31,,,yes,
56848,1773525392,2026-03-14T14:56:32,,,yes,
57203,1773525410,2026-03-14T14:56:50,,,no,
57379,1773525417,2026-03-14T14:56:57,,,yes,
57441,1773525419,2026-03-14T14:56:59,,,yes,
57836,1773525440,2026-03-14T14:57:20,,,yes,
57845,1773525440,2026-03-14T14:57:20,,,yes,
58309,1773525462,2026-03-14T14:57:42,,,yes,
58437,1773525469,2026-03-14T14:57:49,,,yes,
58461,1773525470,2026-03-14T14:57:50,,,yes,
58832,1773525488,2026-03-14T14:58:08,,,no,
59211,1773525506,2026-03-14T14:58:26,,,yes,
59253,1773525509,2026-03-14T14:58:29,,,yes,
59390,1773525517,2026-03-14T14:58:37,,,yes,
59519,1773525522,2026-03-14T14:58:42,,,no,
59731,1773525535,2026-03-14T14:58:55,,,yes,
59903,1773525547,2026-03-14T14:59:07,,,yes,
59907,1773525548,2026-03-14T14:59:08,,,yes,
59957,1773525553,2026-03-14T14:59:13,,,yes,
59983,1773525555,2026-03-14T14:59:15,,,yes,
60072,1773525563,2026-03-14T14:59:23,,,yes,
60095,1773525564,2026-03-14T14:59:24,,,yes,
60293,1773525580,2026-03-14T14:59:40,,,no,
60450,1773525594,2026-03-14T14:59:54,,,yes,
60500,1773525598,2026-03-14T14:59:58,,,yes,
60510,1773525599,2026-03-14T14:59:59,,,no,
60650,1773525612,2026-03-14T15:00:12,,,yes,
60682,1773525615,2026-03-14T15:00:15,,,yes,
60734,1773525619,2026-03-14T15:00:19,,,yes,
60817,1773525628,2026-03-14T15:00:28,,,yes,
60835,1773525629,2026-03-14T15:00:29,,,no,
61048,1773525646,2026-03-14T15:00:46,,,yes,
61068,1773525648,2026-03-14T15:00:48,,,yes,
61330,1773525671,2026-03-14T15:01:11,,,yes,
61369,1773525674,2026-03-14T15:01:14,,,yes,
61395,1773525676,2026-03-14T15:01:16,,,yes,
61859,1773525714,2026-03-14T15:01:54,,,yes,
61887,1773525716,2026-03-14T15:01:56,,,yes,
61950,1773525720,2026-03-14T15:02:00,,,yes,
62128,1773525732,2026-03-14T15:02:12,,,yes,
62688,1773525764,2026-03-14T15:02:44,,,yes,
62993,1773525781,2026-03-14T15:03:01,,,yes,
63392,1773525795,2026-03-14T15:03:15,,,yes,
63471,1773525797,2026-03-14T15:03:17,,,yes,
63522,1773525798,2026-03-14T15:03:18,,,no,
63639,1773525804,2026-03-14T15:03:24,,,yes,
63943,1773525818,2026-03-14T15:03:38,,,yes,
63973,1773525819,2026-03-14T15:03:39,,,yes,
63974,1773525819,2026-03-14T15:03:39,,,yes,
64103,1773525825,2026-03-14T15:03:45,,,yes,
64698,1773525858,2026-03-14T15:04:18,,,yes,
64822,1773525866,2026-03-14T15:04:26,,,yes,
65245,1773525890,2026-03-14T15:04:50,,,yes,
65274,1773525892,2026-03-14T15:04:52,,,yes,
65703,1773525929,2026-03-14T15:05:29,,,yes,
65835,1773525939,2026-03-14T15:05:39,,,yes,
66114,1773525964,2026-03-14T15:06:04,,,no,
66535,1773525987,2026-03-14T15:06:27,,,yes,
66601,1773525992,2026-03-14T15:06:32,,,yes,
66878,1773526013,2026-03-14T15:06:53,,,yes,
67005,1773526021,2026-03-14T15:07:01,,,yes,
67104,1773526025,2026-03-14T15:07:05,,,no,
67217,1773526031,2026-03-14T15:07:11,,,no,
67273,1773526034,2026-03-14T15:07:14,,,yes,
67559,1773526048,2026-03-14T15:07:28,,,yes,
67899,1773526058,2026-03-14T15:07:38,,,yes,
68256,1773526072,2026-03-14T15:07:52,,,yes,
68276,1773526073,2026-03-14T15:07:53,,,yes,
68298,1773526075,2026-03-14T15:07:55,,,yes,
68580,1773526095,2026-03-14T15:08:15,,,yes,
68655,1773526103,2026-03-14T15:08:23,,,yes,
68686,1773526107,2026-03-14T15:08:27,,,yes,
69157,1773526150,2026-03-14T15:09:10,,,yes,
69267,1773526159,2026-03-14T15:09:19,,,yes,
69404,1773526172,2026-03-14T15:09:32,,,yes,
69889,1773526214,2026-03-14T15:10:14,,,yes,
69926,1773526218,2026-03-14T15:10:18,,,yes,
70137,1773526233,2026-03-14T15:10:33,,,yes,
70196,1773526238,2026-03-14T15:10:38,,,yes,
70237,1773526242,2026-03-14T15:10:42,,,yes,
70258,1773526244,2026-03-14T15:10:44,,,yes,
70460,1773526259,2026-03-14T15:10:59,,,yes,
70510,1773526263,2026-03-14T15:11:03,,,yes,
70548,1773526267,2026-03-14T15:11:07,,,yes,
70572,1773526267,2026-03-14T15:11:07,,,yes,
70597,1773526271,2026-03-14T15:11:11,,,no,
70619,1773526273,2026-03-14T15:11:13,,,yes,
70730,1773526283,2026-03-14T15:11:23,,,yes,
70769,1773526284,2026-03-14T15:11:24,,,no,
70886,1773526291,2026-03-14T15:11:31,,,yes,
70914,1773526294,2026-03-14T15:11:34,,,no,
71057,1773526303,2026-03-14T15:11:43,,,yes,
71157,1773526310,2026-03-14T15:11:50,,,no,
71167,1773526312,2026-03-14T15:11:52,,,yes,
71185,1773526314,2026-03-14T15:11:54,,,yes,
71334,1773526327,2026-03-14T15:12:07,,,yes,
71375,1773526333,2026-03-14T15:12:13,,,yes,
71402,1773526336,2026-03-14T15:12:16,,,yes,
71403,1773526336,2026-03-14T15:12:16,,,yes,
71404,1773526336,2026-03-14T15:12:16,,,yes,
71491,1773526344,2026-03-14T15:12:24,,,yes,
71542,1773526347,2026-03-14T15:12:27,,,yes,
71555,1773526349,2026-03-14T15:12:29,,,yes,
71588,1773526352,2026-03-14T15:12:32,,,yes,
71589,1773526352,2026-03-14T15:12:32,,,yes,
71654,1773526360,2026-03-14T15:12:40,,,no,
71671,1773526361,2026-03-14T15:12:41,,,yes,
71672,1773526361,2026-03-14T15:12:41,,,yes,
71673,1773526361,2026-03-14T15:12:41,,,yes,
71674,1773526361,2026-03-14T15:12:41,,,yes,
71675,1773526361,2026-03-14T15:12:41,,,yes,
71796,1773526370,2026-03-14T15:12:50,,,yes,
71797,1773526370,2026-03-14T15:12:50,,,yes,
71798,1773526370,2026-03-14T15:12:50,,,yes,
71799,1773526370,2026-03-14T15:12:50,,,yes,
71800,1773526370,2026-03-14T15:12:50,,,yes,
71801,1773526370,2026-03-14T15:12:50,,,yes,
71802,1773526370,2026-03-14T15:12:50,,,yes,
71826,1773526372,2026-03-14T15:12:52,,,yes,
71926,1773526383,2026-03-14T15:13:03,,,yes,
71952,1773526387,2026-03-14T15:13:07,,,yes,
71953,1773526387,2026-03-14T15:13:07,,,yes,
72022,1773526393,2026-03-14T15:13:13,,,yes,
72024,1773526394,2026-03-14T15:13:14,,,yes,
72033,1773526394,2026-03-14T15:13:14,,,yes,
72073,1773526398,2026-03-14T15:13:18,,,yes,
72101,1773526399,2026-03-14T15:13:19,,,yes,
72113,1773526401,2026-03-14T15:13:21,,,yes,
72196,1773526410,2026-03-14T15:13:30,,,no,
72197,1773526410,2026-03-14T15:13:30,,,yes,
72210,1773526412,2026-03-14T15:13:32,,,no,
72219,1773526413,2026-03-14T15:13:33,,,yes,
72220,1773526413,2026-03-14T15:13:33,,,yes,
72221,1773526413,2026-03-14T15:13:33,,,yes,
72222,1773526413,2026-03-14T15:13:33,,,yes,
72223,1773526413,2026-03-14T15:13:33,,,yes,
72224,1773526413,2026-03-14T15:13:33,,,yes,
72239,1773526415,2026-03-14T15:13:35,,,yes,
72248,1773526416,2026-03-14T15:13:36,,,no,
72297,1773526423,2026-03-14T15:13:43,,,yes,
72387,1773526433,2026-03-14T15:13:53,,,yes,
72467,1773526444,2026-03-14T15:14:04,,,yes,
72470,1773526445,2026-03-14T15:14:05,,,yes,
72471,1773526445,2026-03-14T15:14:05,,,yes,
72506,1773526449,2026-03-14T15:14:09,,,yes,
72507,1773526449,2026-03-14T15:14:09,,,yes,
72508,1773526449,2026-03-14T15:14:09,,,yes,
72509,1773526449,2026-03-14T15:14:09,,,yes,
72510,1773526449,2026-03-14T15:14:09,,,yes,
72606,1773526458,2026-03-14T15:14:18,,,yes,
72608,1773526458,2026-03-14T15:14:18,,,no,
72636,1773526460,2026-03-14T15:14:20,,,yes,
72637,1773526460,2026-03-14T15:14:20,,,yes,
72638,1773526460,2026-03-14T15:14:20,,,yes,
72643,1773526462,2026-03-14T15:14:22,,,yes,
72646,1773526462,2026-03-14T15:14:22,,,yes,
72660,1773526464,2026-03-14T15:14:24,,,yes,
72664,1773526464,2026-03-14T15:14:24,,,yes,
72693,1773526467,2026-03-14T15:14:27,,,no,
72694,1773526467,2026-03-14T15:14:27,,,no,
72695,1773526467,2026-03-14T15:14:27,,,yes,
72728,1773526470,2026-03-14T15:14:30,,,yes,
72780,1773526475,2026-03-14T15:14:35,,,no,
72795,1773526476,2026-03-14T15:14:36,,,no,
72812,1773526478,2026-03-14T15:14:38,,,no,
72870,1773526484,2026-03-14T15:14:44,,,no,
72871,1773526484,2026-03-14T15:14:44,,,no,
72872,1773526484,2026-03-14T15:14:44,,,no,
72873,1773526484,2026-03-14T15:14:44,,,no,
72874,1773526484,2026-03-14T15:14:44,,,no,
72875,1773526484,2026-03-14T15:14:44,,,no,
72876,1773526484,2026-03-14T15:14:44,,,no,
72901,1773526486,2026-03-14T15:14:46,,,yes,
73019,1773526496,2026-03-14T15:14:56,,,no,
73020,1773526496,2026-03-14T15:14:56,,,no,
73025,1773526497,2026-03-14T15:14:57,,,yes,
73039,1773526499,2026-03-14T15:14:59,,,yes,
73116,1773526508,2026-03-14T15:15:08,,,no,
73130,1773526510,2026-03-14T15:15:10,,,yes,
73131,1773526510,2026-03-14T15:15:10,,,yes,
73132,1773526510,2026-03-14T15:15:10,,,yes,
73147,1773526512,2026-03-14T15:15:12,,,no,
73148,1773526512,2026-03-14T15:15:12,,,no,
73149,1773526512,2026-03-14T15:15:12,,,no,
73176,1773526516,2026-03-14T15:15:16,,,yes,
73180,1773526516,2026-03-14T15:15:16,,,yes,
73253,1773526524,2026-03-14T15:15:24,,,yes,
73268,1773526525,2026-03-14T15:15:25,,,no,
73287,1773526526,2026-03-14T15:15:26,,,yes,
73329,1773526530,2026-03-14T15:15:30,,,no,
73330,1773526530,2026-03-14T15:15:30,,,no,
73331,1773526530,2026-03-14T15:15:30,,,no,
73353,1773526532,2026-03-14T15:15:32,,,yes,
73354,1773526532,2026-03-14T15:15:32,,,yes,
73403,1773526538,2026-03-14T15:15:38,,,yes,
73404,1773526538,2026-03-14T15:15:38,,,yes,
73590,1773526557,2026-03-14T15:15:57,,,yes,
73598,1773526558,2026-03-14T15:15:58,,,yes,
73629,1773526561,2026-03-14T15:16:01,,,no,
73633,1773526561,2026-03-14T15:16:01,,,yes,
73704,1773526567,2026-03-14T15:16:07,,,yes,
73761,1773526571,2026-03-14T15:16:11,,,no,
73911,1773526583,2026-03-14T15:16:23,,,yes,
73958,1773526588,2026-03-14T15:16:28,,,yes,
74039,1773526596,2026-03-14T15:16:36,,,yes,
74040,1773526596,2026-03-14T15:16:36,,,yes,
74175,1773526607,2026-03-14T15:16:47,,,no,
74176,1773526607,2026-03-14T15:16:47,,,no,
74240,1773526614,2026-03-14T15:16:54,,,yes,
74268,1773526616,2026-03-14T15:16:56,,,no,
74323,1773526620,2026-03-14T15:17:00,,,yes,
74324,1773526620,2026-03-14T15:17:00,,,yes,
74325,1773526620,2026-03-14T15:17:00,,,yes,
74326,1773526620,2026-03-14T15:17:00,,,yes,
74386,1773526627,2026-03-14T15:17:07,,,yes,
74428,1773526631,2026-03-14T15:17:11,,,yes,
74478,1773526635,2026-03-14T15:17:15,,,yes,
74614,1773526645,2026-03-14T15:17:25,,,no,
74863,1773526663,2026-03-14T15:17:43,,,yes,
74935,1773526670,2026-03-14T15:17:50,,,yes,
74971,1773526673,2026-03-14T15:17:53,,,yes,
74972,1773526673,2026-03-14T15:17:53,,,yes,
75096,1773526684,2026-03-14T15:18:04,,,yes,
75097,1773526684,2026-03-14T15:18:04,,,yes,
75098,1773526684,2026-03-14T15:18:04,,,yes,
75099,1773526684,2026-03-14T15:18:04,,,yes,
75100,1773526684,2026-03-14T15:18:04,,,yes,
75101,1773526684,2026-03-14T15:18:04,,,yes,
75102,1773526684,2026-03-14T15:18:04,,,yes,
75103,1773526684,2026-03-14T15:18:04,,,yes,
75105,1773526684,2026-03-14T15:18:04,,,no,
75106,1773526684,2026-03-14T15:18:04,,,no,
75114,1773526684,2026-03-14T15:18:04,,,yes,
75115,1773526684,2026-03-14T15:18:04,,,yes,
75119,1773526684,2026-03-14T15:18:04,,,yes,
75282,1773526700,2026-03-14T15:18:20,,,yes,
75326,1773526704,2026-03-14T15:18:24,,,yes,
75327,1773526704,2026-03-14T15:18:24,,,yes,
75328,1773526704,2026-03-14T15:18:24,,,yes,
75329,1773526704,2026-03-14T15:18:24,,,yes,
75356,1773526706,2026-03-14T15:18:26,,,yes,
75359,1773526706,2026-03-14T15:18:26,,,no,
75381,1773526708,2026-03-14T15:18:28,,,yes,
75400,1773526711,2026-03-14T15:18:31,,,no,
75403,1773526711,2026-03-14T15:18:31,,,no,
75459,1773526715,2026-03-14T15:18:35,,,no,
75518,1773526720,2026-03-14T15:18:40,,,no,
75557,1773526723,2026-03-14T15:18:43,,,yes,
75596,1773526726,2026-03-14T15:18:46,,,no,
75610,1773526727,2026-03-14T15:18:47,,,yes,
75677,1773526733,2026-03-14T15:18:53,,,yes,
75678,1773526733,2026-03-14T15:18:53,,,yes,
75690,1773526734,2026-03-14T15:18:54,,,no,
75734,1773526738,2026-03-14T15:18:58,,,yes,
75735,1773526738,2026-03-14T15:18:58,,,yes,
75763,1773526740,2026-03-14T15:19:00,,,no,
75778,1773526741,2026-03-14T15:19:01,,,no,
75779,1773526741,2026-03-14T15:19:01,,,no,
75780,1773526741,2026-03-14T15:19:01,,,no,
75781,1773526741,2026-03-14T15:19:01,,,no,
75808,1773526743,2026-03-14T15:19:03,,,no,
75848,1773526745,2026-03-14T15:19:05,,,no,
75903,1773526750,2026-03-14T15:19:10,,,yes,
75979,1773526757,2026-03-14T15:19:17,,,yes,
76014,1773526759,2026-03-14T15:19:19,,,yes,
76015,1773526759,2026-03-14T15:19:19,,,yes,
76060,1773526763,2026-03-14T15:19:23,,,yes,
76128,1773526768,2026-03-14T15:19:28,,,no,
76135,1773526768,2026-03-14T15:19:28,,,yes,
76263,1773526780,2026-03-14T15:19:40,,,yes,
76264,1773526780,2026-03-14T15:19:40,,,yes,
76265,1773526780,2026-03-14T15:19:40,,,yes,
76276,1773526781,2026-03-14T15:19:41,,,yes,
76277,1773526781,2026-03-14T15:19:41,,,yes,
76294,1773526783,2026-03-14T15:19:43,,,yes,
76295,1773526783,2026-03-14T15:19:43,,,yes,
76344,1773526787,2026-03-14T15:19:47,,,yes,
76387,1773526790,2026-03-14T15:19:50,,,yes,
76410,1773526793,2026-03-14T15:19:53,,,no,
76411,1773526793,2026-03-14T15:19:53,,,yes,
76482,1773526802,2026-03-14T15:20:02,,,yes,
76484,1773526803,2026-03-14T15:20:03,,,yes,
76520,1773526805,2026-03-14T15:20:05,,,yes,
76608,1773526813,2026-03-14T15:20:13,,,yes,
76657,1773526817,2026-03-14T15:20:17,,,yes,
76658,1773526817,2026-03-14T15:20:17,,,yes,
76659,1773526817,2026-03-14T15:20:17,,,yes,
76700,1773526823,2026-03-14T15:20:23,,,yes,
76735,1773526826,2026-03-14T15:20:26,,,yes,
76775,1773526829,2026-03-14T15:20:29,,,yes,
76905,1773526843,2026-03-14T15:20:43,,,yes,
76906,1773526843,2026-03-14T15:20:43,,,yes,
76929,1773526844,2026-03-14T15:20:44,,,yes,
76945,1773526846,2026-03-14T15:20:46,,,yes,
77008,1773526854,2026-03-14T15:20:54,,,yes,
77037,1773526855,2026-03-14T15:20:55,,,yes,
77149,1773526863,2026-03-14T15:21:03,,,yes,
77232,1773526872,2026-03-14T15:21:12,,,yes,
77234,1773526872,2026-03-14T15:21:12,,,yes,
77238,1773526872,2026-03-14T15:21:12,,,yes,
77276,1773526876,2026-03-14T15:21:16,,,yes,
77287,1773526878,2026-03-14T15:21:18,,,yes,
77320,1773526883,2026-03-14T15:21:23,,,yes,
77321,1773526883,2026-03-14T15:21:23,,,yes,
77362,1773526889,2026-03-14T15:21:29,,,yes,
77384,1773526892,2026-03-14T15:21:32,,,yes,
77419,1773526895,2026-03-14T15:21:35,,,no,
77429,1773526896,2026-03-14T15:21:36,,,yes,
77483,1773526903,2026-03-14T15:21:43,,,yes,
77505,1773526904,2026-03-14T15:21:44,,,yes,
77506,1773526904,2026-03-14T15:21:44,,,yes,
77530,1773526908,2026-03-14T15:21:48,,,no,
77531,1773526909,2026-03-14T15:21:49,,,yes,
77565,1773526912,2026-03-14T15:21:52,,,yes,
77675,1773526923,2026-03-14T15:22:03,,,yes,
78112,1773526937,2026-03-14T15:22:17,,,yes,
78136,1773526939,2026-03-14T15:22:19,,,yes,
78137,1773526939,2026-03-14T15:22:19,,,yes,
78166,1773526943,2026-03-14T15:22:23,,,yes,
78189,1773526945,2026-03-14T15:22:25,,,yes,
78200,1773526946,2026-03-14T15:22:26,,,yes,
78277,1773526954,2026-03-14T15:22:34,,,yes,
78346,1773526963,2026-03-14T15:22:43,,,yes,
78360,1773526964,2026-03-14T15:22:44,,,yes,
78369,1773526965,2026-03-14T15:22:45,,,yes,
78393,1773526967,2026-03-14T15:22:47,,,yes,
78396,1773526968,2026-03-14T15:22:48,,,yes,
78410,1773526970,2026-03-14T15:22:50,,,yes,
78411,1773526970,2026-03-14T15:22:50,,,yes,
78479,1773526976,2026-03-14T15:22:56,,,yes,
78480,1773526976,2026-03-14T15:22:56,,,yes,
78481,1773526976,2026-03-14T15:22:56,,,yes,
78548,1773526983,2026-03-14T15:23:03,,,yes,
78552,1773526983,2026-03-14T15:23:03,,,yes,
78554,1773526984,2026-03-14T15:23:04,,,yes,
78635,1773526992,2026-03-14T15:23:12,,,yes,
78678,1773526995,2026-03-14T15:23:15,,,yes,
78706,1773526997,2026-03-14T15:23:17,,,yes,
78707,1773526997,2026-03-14T15:23:17,,,yes,
78708,1773526997,2026-03-14T15:23:17,,,yes,
78760,1773527003,2026-03-14T15:23:23,,,yes,
