Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
912,1775137671,2026-04-02T06:47:51,61,39,yes,63
914,1775137673,2026-04-02T06:47:53,61,39,yes,7
917,1775137678,2026-04-02T06:47:58,61,39,yes,55
938,1775137724,2026-04-02T06:48:44,61,39,yes,1
956,1775137760,2026-04-02T06:49:20,60,40,no,10
959,1775137767,2026-04-02T06:49:27,61,39,yes,97
967,1775137774,2026-04-02T06:49:34,61,39,yes,957
973,1775137787,2026-04-02T06:49:47,61,39,yes,12
976,1775137789,2026-04-02T06:49:49,61,39,yes,100
984,1775137813,2026-04-02T06:50:13,61,39,yes,1324
985,1775137816,2026-04-02T06:50:16,61,39,yes,30
994,1775137836,2026-04-02T06:50:36,60,40,no,28
999,1775137841,2026-04-02T06:50:41,61,39,yes,158
1009,1775137871,2026-04-02T06:51:11,61,39,yes,74
1019,1775137892,2026-04-02T06:51:32,61,39,yes,25
1022,1775137911,2026-04-02T06:51:51,61,39,yes,6
1045,1775137955,2026-04-02T06:52:35,61,39,yes,239
1061,1775137986,2026-04-02T06:53:06,61,39,yes,3
1073,1775138018,2026-04-02T06:53:38,61,39,yes,23
1080,1775138035,2026-04-02T06:53:55,61,39,yes,1
1094,1775138062,2026-04-02T06:54:22,61,39,yes,15
1109,1775138089,2026-04-02T06:54:49,61,39,yes,23
1110,1775138089,2026-04-02T06:54:49,61,39,yes,1
1116,1775138093,2026-04-02T06:54:53,60,40,no,22
1132,1775138121,2026-04-02T06:55:21,61,39,yes,6
1166,1775138183,2026-04-02T06:56:23,61,39,yes,39
1185,1775138229,2026-04-02T06:57:09,61,39,yes,79
1207,1775138288,2026-04-02T06:58:08,61,39,yes,1
1211,1775138301,2026-04-02T06:58:21,61,39,yes,793
1215,1775138322,2026-04-02T06:58:42,61,39,yes,13
1239,1775138382,2026-04-02T06:59:42,61,39,yes,11
1249,1775138407,2026-04-02T07:00:07,61,39,yes,90
1256,1775138416,2026-04-02T07:00:16,61,39,yes,476
1273,1775138460,2026-04-02T07:01:00,61,39,yes,120
1289,1775138489,2026-04-02T07:01:29,61,39,yes,15
1293,1775138498,2026-04-02T07:01:38,61,39,yes,2
1296,1775138503,2026-04-02T07:01:43,61,39,yes,79
1308,1775138515,2026-04-02T07:01:55,60,40,no,246
1309,1775138515,2026-04-02T07:01:55,60,40,no,5
1310,1775138515,2026-04-02T07:01:55,60,40,no,33
1352,1775138574,2026-04-02T07:02:54,60,40,yes,4
1356,1775138580,2026-04-02T07:03:00,60,40,yes,43
1364,1775138592,2026-04-02T07:03:12,60,40,yes,71
1370,1775138618,2026-04-02T07:03:38,60,40,yes,32
1385,1775138658,2026-04-02T07:04:18,60,40,yes,16
1389,1775138661,2026-04-02T07:04:21,60,40,yes,50
1407,1775138701,2026-04-02T07:05:01,60,40,yes,8
1409,1775138710,2026-04-02T07:05:10,60,40,yes,93
1415,1775138725,2026-04-02T07:05:25,60,40,yes,16
1416,1775138731,2026-04-02T07:05:31,60,40,yes,8
1446,1775138789,2026-04-02T07:06:29,60,40,yes,403
1454,1775138804,2026-04-02T07:06:44,60,40,yes,28
1457,1775138823,2026-04-02T07:07:03,60,40,yes,403
1460,1775138839,2026-04-02T07:07:19,60,40,yes,40
1466,1775138853,2026-04-02T07:07:33,60,40,yes,16
1479,1775138887,2026-04-02T07:08:07,60,40,yes,100
1487,1775138903,2026-04-02T07:08:23,60,40,yes,672
1499,1775138928,2026-04-02T07:08:48,60,40,yes,241
1531,1775139045,2026-04-02T07:10:45,60,40,yes,2
1555,1775139125,2026-04-02T07:12:05,60,40,yes,3
1571,1775139162,2026-04-02T07:12:42,60,40,yes,10
1616,1775139303,2026-04-02T07:15:03,60,40,yes,21
1631,1775139337,2026-04-02T07:15:37,60,40,yes,6
1632,1775139338,2026-04-02T07:15:38,60,40,yes,40
1652,1775139379,2026-04-02T07:16:19,60,40,yes,64
1657,1775139387,2026-04-02T07:16:27,60,40,yes,3
1660,1775139391,2026-04-02T07:16:31,60,40,yes,129
1698,1775139444,2026-04-02T07:17:24,60,40,yes,1
1728,1775139513,2026-04-02T07:18:33,60,40,yes,32
1748,1775139541,2026-04-02T07:19:01,60,40,yes,1
1763,1775139562,2026-04-02T07:19:22,60,40,yes,145
1779,1775139588,2026-04-02T07:19:48,60,40,yes,80
1783,1775139590,2026-04-02T07:19:50,60,40,yes,186
1859,1775139718,2026-04-02T07:21:58,60,40,yes,20
1896,1775139776,2026-04-02T07:22:56,60,40,yes,15
1905,1775139788,2026-04-02T07:23:08,60,40,yes,1
1908,1775139794,2026-04-02T07:23:14,60,40,yes,48
1913,1775139799,2026-04-02T07:23:19,60,40,yes,16
1914,1775139799,2026-04-02T07:23:19,60,40,yes,1
1915,1775139800,2026-04-02T07:23:20,60,40,yes,11
1921,1775139812,2026-04-02T07:23:32,60,40,yes,32
1939,1775139843,2026-04-02T07:24:03,60,40,yes,24
1944,1775139844,2026-04-02T07:24:04,60,40,yes,8
1955,1775139876,2026-04-02T07:24:36,60,40,yes,4
1971,1775139896,2026-04-02T07:24:56,60,40,yes,1
1977,1775139906,2026-04-02T07:25:06,60,40,yes,16
1983,1775139918,2026-04-02T07:25:18,60,40,yes,16
2012,1775139981,2026-04-02T07:26:21,60,40,yes,8
2013,1775139982,2026-04-02T07:26:22,60,40,yes,16
2049,1775140053,2026-04-02T07:27:33,60,40,yes,61
2057,1775140079,2026-04-02T07:27:59,60,40,yes,142
2066,1775140093,2026-04-02T07:28:13,60,40,yes,162
2087,1775140134,2026-04-02T07:28:54,60,40,yes,324
2097,1775140157,2026-04-02T07:29:17,60,40,yes,3
2131,1775140215,2026-04-02T07:30:15,60,40,yes,3
2143,1775140244,2026-04-02T07:30:44,60,40,yes,403
2148,1775140252,2026-04-02T07:30:52,60,40,yes,40
2176,1775140311,2026-04-02T07:31:51,60,40,yes,16
2186,1775140333,2026-04-02T07:32:13,60,40,yes,32
2239,1775140470,2026-04-02T07:34:30,60,40,yes,32
2243,1775140478,2026-04-02T07:34:38,60,40,yes,3
2245,1775140483,2026-04-02T07:34:43,60,40,yes,4
2266,1775140532,2026-04-02T07:35:32,60,40,yes,1
2285,1775140582,2026-04-02T07:36:22,60,40,yes,81
2300,1775140620,2026-04-02T07:37:00,60,40,yes,108
2311,1775140649,2026-04-02T07:37:29,60,40,yes,1
2319,1775140665,2026-04-02T07:37:45,60,40,yes,8
2339,1775140714,2026-04-02T07:38:34,60,40,yes,24
2374,1775140798,2026-04-02T07:39:58,60,40,yes,32
2384,1775140818,2026-04-02T07:40:18,60,40,yes,5
2397,1775140861,2026-04-02T07:41:01,60,40,yes,80
2399,1775140867,2026-04-02T07:41:07,60,40,yes,12
2403,1775140878,2026-04-02T07:41:18,60,40,yes,3
2449,1775140955,2026-04-02T07:42:35,60,40,yes,32
2454,1775140968,2026-04-02T07:42:48,60,40,yes,32
2465,1775140990,2026-04-02T07:43:10,60,40,yes,32
2469,1775141005,2026-04-02T07:43:25,60,40,yes,16
2474,1775141016,2026-04-02T07:43:36,60,40,yes,16
2496,1775141063,2026-04-02T07:44:23,60,40,yes,8
2517,1775141106,2026-04-02T07:45:06,60,40,yes,32
2531,1775141141,2026-04-02T07:45:41,60,40,yes,16
2533,1775141143,2026-04-02T07:45:43,60,40,yes,16
2534,1775141148,2026-04-02T07:45:48,60,40,yes,162
2555,1775141186,2026-04-02T07:46:26,60,40,yes,16
2558,1775141190,2026-04-02T07:46:30,60,40,yes,16
2604,1775141271,2026-04-02T07:47:51,60,40,yes,162
2620,1775141313,2026-04-02T07:48:33,60,40,yes,335
2627,1775141337,2026-04-02T07:48:57,60,40,yes,7
2628,1775141338,2026-04-02T07:48:58,60,40,yes,67
2633,1775141342,2026-04-02T07:49:02,60,40,yes,6
2637,1775141360,2026-04-02T07:49:20,60,40,yes,162
2652,1775141400,2026-04-02T07:50:00,60,40,yes,16
2670,1775141459,2026-04-02T07:50:59,60,40,yes,161
2675,1775141463,2026-04-02T07:51:03,60,40,yes,17
2692,1775141515,2026-04-02T07:51:55,60,40,yes,24
2708,1775141563,2026-04-02T07:52:43,60,40,yes,32
2730,1775141623,2026-04-02T07:53:43,60,40,yes,24
2738,1775141650,2026-04-02T07:54:10,60,40,yes,112
2741,1775141654,2026-04-02T07:54:14,60,40,yes,81
2750,1775141667,2026-04-02T07:54:27,60,40,yes,1
2793,1775141765,2026-04-02T07:56:05,60,40,yes,1
2797,1775141776,2026-04-02T07:56:16,60,40,yes,32
2823,1775141843,2026-04-02T07:57:23,60,40,yes,24
2831,1775141867,2026-04-02T07:57:47,60,40,yes,5
2835,1775141874,2026-04-02T07:57:54,60,40,yes,6
2843,1775141887,2026-04-02T07:58:07,60,40,yes,11
2881,1775141958,2026-04-02T07:59:18,60,40,yes,25
2917,1775142030,2026-04-02T08:00:30,60,40,yes,47
2919,1775142032,2026-04-02T08:00:32,60,40,yes,8
2922,1775142036,2026-04-02T08:00:36,60,40,yes,125
2924,1775142040,2026-04-02T08:00:40,60,40,yes,7
2927,1775142043,2026-04-02T08:00:43,60,40,yes,21
2953,1775142114,2026-04-02T08:01:54,60,40,yes,8
2963,1775142134,2026-04-02T08:02:14,60,40,yes,24
2975,1775142158,2026-04-02T08:02:38,60,40,yes,145
2976,1775142158,2026-04-02T08:02:38,60,40,yes,177
2980,1775142160,2026-04-02T08:02:40,60,40,yes,16
2985,1775142171,2026-04-02T08:02:51,60,40,yes,158
2993,1775142177,2026-04-02T08:02:57,60,40,yes,16
2995,1775142181,2026-04-02T08:03:01,60,40,yes,8
3019,1775142219,2026-04-02T08:03:39,60,40,yes,48
3020,1775142221,2026-04-02T08:03:41,60,40,yes,40
3036,1775142249,2026-04-02T08:04:09,60,40,yes,3
3041,1775142254,2026-04-02T08:04:14,59,41,no,48
3043,1775142257,2026-04-02T08:04:17,60,40,yes,2
3050,1775142271,2026-04-02T08:04:31,59,41,no,66
3060,1775142286,2026-04-02T08:04:46,60,40,yes,806
3065,1775142290,2026-04-02T08:04:50,60,40,yes,3
3090,1775142325,2026-04-02T08:05:25,60,40,yes,5
3093,1775142329,2026-04-02T08:05:29,60,40,yes,41
3118,1775142374,2026-04-02T08:06:14,60,40,yes,7
3145,1775142429,2026-04-02T08:07:09,60,40,yes,40
3150,1775142435,2026-04-02T08:07:15,60,40,yes,16
3163,1775142458,2026-04-02T08:07:38,60,40,yes,3
3184,1775142496,2026-04-02T08:08:16,60,40,yes,8
3231,1775142587,2026-04-02T08:09:47,60,40,yes,32
3240,1775142600,2026-04-02T08:10:00,60,40,yes,16
3254,1775142635,2026-04-02T08:10:35,60,40,yes,8
3255,1775142635,2026-04-02T08:10:35,60,40,yes,24
3257,1775142641,2026-04-02T08:10:41,59,41,no,25
3262,1775142652,2026-04-02T08:10:52,60,40,yes,9
3267,1775142674,2026-04-02T08:11:14,60,40,yes,3
3276,1775142693,2026-04-02T08:11:33,60,40,yes,16
3291,1775142716,2026-04-02T08:11:56,60,40,yes,100
3301,1775142732,2026-04-02T08:12:12,60,40,yes,20
3308,1775142750,2026-04-02T08:12:30,60,40,yes,1342
3310,1775142755,2026-04-02T08:12:35,60,40,yes,3
3315,1775142762,2026-04-02T08:12:42,60,40,yes,1
3326,1775142782,2026-04-02T08:13:02,60,40,yes,2000
3332,1775142787,2026-04-02T08:13:07,60,40,yes,14
3340,1775142802,2026-04-02T08:13:22,60,40,yes,8
3344,1775142814,2026-04-02T08:13:34,60,40,yes,645
3351,1775142824,2026-04-02T08:13:44,60,40,yes,9
3358,1775142838,2026-04-02T08:13:58,60,40,yes,161
3371,1775142858,2026-04-02T08:14:18,60,40,yes,8
3380,1775142893,2026-04-02T08:14:53,60,40,yes,322
3407,1775142940,2026-04-02T08:15:40,60,40,yes,161
3422,1775142960,2026-04-02T08:16:00,60,40,yes,30
3450,1775143026,2026-04-02T08:17:06,60,40,yes,19
3457,1775143034,2026-04-02T08:17:14,60,40,yes,3
3470,1775143056,2026-04-02T08:17:36,60,40,yes,40
3490,1775143088,2026-04-02T08:18:08,60,40,yes,8
3535,1775143200,2026-04-02T08:20:00,60,40,yes,40
3556,1775143237,2026-04-02T08:20:37,60,40,yes,162
3570,1775143289,2026-04-02T08:21:29,60,40,yes,16
3577,1775143299,2026-04-02T08:21:39,60,40,yes,239
3596,1775143338,2026-04-02T08:22:18,60,40,yes,69
3613,1775143366,2026-04-02T08:22:46,60,40,yes,8
3648,1775143426,2026-04-02T08:23:46,60,40,yes,225
3649,1775143426,2026-04-02T08:23:46,60,40,yes,275
3653,1775143438,2026-04-02T08:23:58,60,40,yes,48
3683,1775143486,2026-04-02T08:24:46,60,40,yes,40
3687,1775143494,2026-04-02T08:24:54,60,40,yes,16
3726,1775143559,2026-04-02T08:25:59,60,40,yes,48
3739,1775143585,2026-04-02T08:26:25,60,40,yes,39
3765,1775143665,2026-04-02T08:27:45,60,40,yes,25
3775,1775143678,2026-04-02T08:27:58,60,40,yes,72
3778,1775143689,2026-04-02T08:28:09,60,40,yes,135
3830,1775143796,2026-04-02T08:29:56,60,40,yes,50
3833,1775143798,2026-04-02T08:29:58,60,40,yes,161
3846,1775143823,2026-04-02T08:30:23,60,40,yes,322
3852,1775143835,2026-04-02T08:30:35,60,40,yes,21
3864,1775143855,2026-04-02T08:30:55,60,40,yes,127
3865,1775143856,2026-04-02T08:30:56,60,40,yes,16
3881,1775143879,2026-04-02T08:31:19,60,40,yes,32
3914,1775143951,2026-04-02T08:32:31,60,40,yes,8
3916,1775143953,2026-04-02T08:32:33,60,40,yes,1
3926,1775143973,2026-04-02T08:32:53,60,40,yes,3
3947,1775144010,2026-04-02T08:33:30,60,40,yes,102
3949,1775144014,2026-04-02T08:33:34,60,40,yes,2
3990,1775144105,2026-04-02T08:35:05,60,40,yes,8
4002,1775144115,2026-04-02T08:35:15,60,40,yes,2
4003,1775144120,2026-04-02T08:35:20,60,40,yes,162
4016,1775144136,2026-04-02T08:35:36,60,40,yes,8
4054,1775144185,2026-04-02T08:36:25,60,40,yes,8
4128,1775144366,2026-04-02T08:39:26,60,40,yes,8
4134,1775144375,2026-04-02T08:39:35,60,40,yes,16
4178,1775144464,2026-04-02T08:41:04,60,40,yes,322
4233,1775144532,2026-04-02T08:42:12,60,40,yes,1
4274,1775144586,2026-04-02T08:43:06,60,40,yes,16
4278,1775144592,2026-04-02T08:43:12,60,40,yes,14
4282,1775144596,2026-04-02T08:43:16,60,40,yes,23
4311,1775144646,2026-04-02T08:44:06,60,40,yes,16
4319,1775144654,2026-04-02T08:44:14,60,40,yes,32
4326,1775144666,2026-04-02T08:44:26,60,40,yes,31
4410,1775144805,2026-04-02T08:46:45,60,40,yes,161
4413,1775144814,2026-04-02T08:46:54,60,40,yes,16
4455,1775144854,2026-04-02T08:47:34,60,40,yes,79
4460,1775144868,2026-04-02T08:47:48,60,40,yes,24
4480,1775144894,2026-04-02T08:48:14,60,40,yes,161
4486,1775144911,2026-04-02T08:48:31,60,40,yes,3
4492,1775144925,2026-04-02T08:48:45,60,40,yes,40
4493,1775144925,2026-04-02T08:48:45,60,40,yes,32
4501,1775144936,2026-04-02T08:48:56,60,40,yes,80
4534,1775144995,2026-04-02T08:49:55,60,40,yes,16
4542,1775145001,2026-04-02T08:50:01,60,40,yes,8
4548,1775145017,2026-04-02T08:50:17,60,40,yes,3
4579,1775145073,2026-04-02T08:51:13,60,40,yes,5
4585,1775145084,2026-04-02T08:51:24,60,40,yes,96
4601,1775145103,2026-04-02T08:51:43,60,40,yes,32
4603,1775145105,2026-04-02T08:51:45,60,40,yes,16
4615,1775145119,2026-04-02T08:51:59,60,40,yes,100
4623,1775145138,2026-04-02T08:52:18,60,40,yes,322
4625,1775145149,2026-04-02T08:52:29,60,40,yes,8
4638,1775145166,2026-04-02T08:52:46,60,40,yes,3
4641,1775145172,2026-04-02T08:52:52,60,40,yes,405
4644,1775145182,2026-04-02T08:53:02,60,40,yes,8
4648,1775145188,2026-04-02T08:53:08,60,40,yes,16
4655,1775145202,2026-04-02T08:53:22,60,40,yes,3
4661,1775145210,2026-04-02T08:53:30,60,40,yes,497
4690,1775145259,2026-04-02T08:54:19,60,40,yes,16
4692,1775145260,2026-04-02T08:54:20,60,40,yes,81
4699,1775145269,2026-04-02T08:54:29,60,40,yes,120
4700,1775145271,2026-04-02T08:54:31,60,40,yes,16
4763,1775145372,2026-04-02T08:56:12,60,40,yes,4
4766,1775145379,2026-04-02T08:56:19,60,40,yes,162
4790,1775145431,2026-04-02T08:57:11,60,40,yes,45
4791,1775145436,2026-04-02T08:57:16,60,40,yes,32
4811,1775145474,2026-04-02T08:57:54,60,40,yes,16
4820,1775145485,2026-04-02T08:58:05,60,40,yes,161
4822,1775145491,2026-04-02T08:58:11,60,40,yes,117
4825,1775145498,2026-04-02T08:58:18,60,40,yes,1
4841,1775145532,2026-04-02T08:58:52,60,40,yes,6
4842,1775145535,2026-04-02T08:58:55,60,40,yes,486
4869,1775145589,2026-04-02T08:59:49,60,40,yes,16
4914,1775145669,2026-04-02T09:01:09,60,40,yes,104
4923,1775145688,2026-04-02T09:01:28,60,40,yes,16
4938,1775145706,2026-04-02T09:01:46,60,40,yes,32
4939,1775145710,2026-04-02T09:01:50,60,40,yes,80
4942,1775145714,2026-04-02T09:01:54,60,40,yes,1
4998,1775145800,2026-04-02T09:03:20,60,40,yes,81
5000,1775145800,2026-04-02T09:03:20,60,40,yes,48
5089,1775145874,2026-04-02T09:04:34,60,40,yes,1
5153,1775146017,2026-04-02T09:06:57,60,40,yes,40
5166,1775146036,2026-04-02T09:07:16,60,40,yes,708
5167,1775146037,2026-04-02T09:07:17,60,40,yes,10
5183,1775146066,2026-04-02T09:07:46,60,40,yes,16
5185,1775146070,2026-04-02T09:07:50,60,40,yes,3
5187,1775146072,2026-04-02T09:07:52,60,40,yes,25
5192,1775146087,2026-04-02T09:08:07,60,40,yes,370
5193,1775146087,2026-04-02T09:08:07,60,40,yes,1105
5227,1775146175,2026-04-02T09:09:35,60,40,yes,12
5231,1775146185,2026-04-02T09:09:45,60,40,yes,1
5235,1775146191,2026-04-02T09:09:51,60,40,yes,12
5266,1775146267,2026-04-02T09:11:07,60,40,yes,48
5271,1775146286,2026-04-02T09:11:26,60,40,yes,1
5290,1775146317,2026-04-02T09:11:57,60,40,yes,60
5291,1775146317,2026-04-02T09:11:57,60,40,yes,34
5292,1775146317,2026-04-02T09:11:57,60,40,yes,97
5293,1775146317,2026-04-02T09:11:57,60,40,yes,65
5297,1775146328,2026-04-02T09:12:08,61,39,yes,39
5315,1775146348,2026-04-02T09:12:28,61,39,yes,158
5316,1775146350,2026-04-02T09:12:30,61,39,yes,68
5338,1775146383,2026-04-02T09:13:03,61,39,yes,2
5381,1775146440,2026-04-02T09:14:00,61,39,yes,9
5388,1775146451,2026-04-02T09:14:11,61,39,yes,1
5396,1775146458,2026-04-02T09:14:18,61,39,yes,31
5404,1775146469,2026-04-02T09:14:29,61,39,yes,15
5405,1775146471,2026-04-02T09:14:31,61,39,yes,83
5406,1775146471,2026-04-02T09:14:31,61,39,yes,555
5415,1775146490,2026-04-02T09:14:50,60,40,no,15
5420,1775146498,2026-04-02T09:14:58,61,39,yes,31
5423,1775146500,2026-04-02T09:15:00,61,39,yes,31
5451,1775146532,2026-04-02T09:15:32,61,39,yes,31
5452,1775146532,2026-04-02T09:15:32,61,39,yes,1
5453,1775146533,2026-04-02T09:15:33,61,39,yes,15
5481,1775146577,2026-04-02T09:16:17,61,39,yes,71
5498,1775146608,2026-04-02T09:16:48,61,39,yes,11
5514,1775146629,2026-04-02T09:17:09,61,39,yes,15
5534,1775146663,2026-04-02T09:17:43,61,39,yes,31
5537,1775146671,2026-04-02T09:17:51,61,39,yes,476
5550,1775146696,2026-04-02T09:18:16,61,39,yes,23
5553,1775146704,2026-04-02T09:18:24,61,39,yes,195
5558,1775146708,2026-04-02T09:18:28,61,39,yes,1
5564,1775146711,2026-04-02T09:18:31,61,39,yes,38
5585,1775146733,2026-04-02T09:18:53,61,39,yes,3
5611,1775146768,2026-04-02T09:19:28,61,39,yes,40
5654,1775146826,2026-04-02T09:20:26,61,39,yes,158
5666,1775146848,2026-04-02T09:20:48,61,39,yes,31
5669,1775146855,2026-04-02T09:20:55,61,39,yes,39
5682,1775146872,2026-04-02T09:21:12,61,39,yes,20
5683,1775146874,2026-04-02T09:21:14,61,39,yes,5000
5687,1775146887,2026-04-02T09:21:27,61,39,yes,23
5688,1775146887,2026-04-02T09:21:27,61,39,yes,47
5693,1775146897,2026-04-02T09:21:37,61,39,yes,7
5697,1775146899,2026-04-02T09:21:39,61,39,yes,14
5700,1775146903,2026-04-02T09:21:43,61,39,yes,15
5711,1775146915,2026-04-02T09:21:55,61,39,yes,1
5800,1775147053,2026-04-02T09:24:13,61,39,yes,1387
5854,1775147129,2026-04-02T09:25:29,61,39,yes,4
5860,1775147149,2026-04-02T09:25:49,60,40,no,11
5861,1775147149,2026-04-02T09:25:49,60,40,no,20
5865,1775147161,2026-04-02T09:26:01,61,39,yes,87
5866,1775147167,2026-04-02T09:26:07,61,39,yes,159
5869,1775147169,2026-04-02T09:26:09,61,39,yes,31
5895,1775147208,2026-04-02T09:26:48,61,39,yes,15
5919,1775147239,2026-04-02T09:27:19,62,38,yes,50
5920,1775147239,2026-04-02T09:27:19,62,38,yes,50
5949,1775147279,2026-04-02T09:27:59,62,38,yes,25
5960,1775147284,2026-04-02T09:28:04,61,39,no,2
5966,1775147289,2026-04-02T09:28:09,62,38,yes,80
5967,1775147289,2026-04-02T09:28:09,62,38,yes,109
5968,1775147289,2026-04-02T09:28:09,62,38,yes,123
5969,1775147291,2026-04-02T09:28:11,62,38,yes,15
5984,1775147314,2026-04-02T09:28:34,62,38,yes,80
6056,1775147458,2026-04-02T09:30:58,62,38,yes,23
6080,1775147497,2026-04-02T09:31:37,62,38,yes,50
6081,1775147500,2026-04-02T09:31:40,62,38,yes,70
6104,1775147526,2026-04-02T09:32:06,62,38,yes,62
6111,1775147538,2026-04-02T09:32:18,62,38,yes,7
6120,1775147549,2026-04-02T09:32:29,62,38,yes,720
6135,1775147571,2026-04-02T09:32:51,62,38,yes,23
6147,1775147583,2026-04-02T09:33:03,61,39,no,12
6155,1775147589,2026-04-02T09:33:09,62,38,yes,28
