Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4248,1775225263,2026-04-03T07:07:43,10,90,yes,62
4251,1775225263,2026-04-03T07:07:43,10,90,yes,9
5080,1775225789,2026-04-03T07:16:29,10,90,yes,9
5088,1775225794,2026-04-03T07:16:34,10,90,yes,100
5143,1775225832,2026-04-03T07:17:12,10,90,yes,8
5775,1775226235,2026-04-03T07:23:55,10,90,yes,9
6751,1775226641,2026-04-03T07:30:41,9,91,no,1
6884,1775226721,2026-04-03T07:32:01,10,90,yes,94
7536,1775227085,2026-04-03T07:38:05,10,90,yes,9
8008,1775227263,2026-04-03T07:41:03,10,90,yes,47
8354,1775227435,2026-04-03T07:43:55,10,90,yes,94
8753,1775227650,2026-04-03T07:47:30,10,90,yes,47
8798,1775227679,2026-04-03T07:47:59,10,90,yes,94
8991,1775227809,2026-04-03T07:50:09,10,90,yes,18
9271,1775228040,2026-04-03T07:54:00,10,90,yes,18
9327,1775228084,2026-04-03T07:54:44,10,90,yes,10
9342,1775228093,2026-04-03T07:54:53,10,90,yes,18
9441,1775228175,2026-04-03T07:56:15,10,90,yes,10
9636,1775228350,2026-04-03T07:59:10,10,90,yes,47
9643,1775228360,2026-04-03T07:59:20,10,90,yes,166
9665,1775228385,2026-04-03T07:59:45,10,90,yes,282
9848,1775228549,2026-04-03T08:02:29,10,90,yes,940
9883,1775228589,2026-04-03T08:03:09,10,90,yes,94
9939,1775228630,2026-04-03T08:03:50,9,91,no,5
10165,1775228820,2026-04-03T08:07:00,10,90,yes,38
10430,1775228936,2026-04-03T08:08:56,10,90,yes,4
10669,1775229050,2026-04-03T08:10:50,10,90,yes,16
10687,1775229061,2026-04-03T08:11:01,10,90,yes,8
11326,1775229361,2026-04-03T08:16:01,10,90,yes,47
12082,1775229633,2026-04-03T08:20:33,10,90,yes,8
12088,1775229636,2026-04-03T08:20:36,10,90,yes,1
12432,1775229739,2026-04-03T08:22:19,10,90,yes,41
13629,1775230029,2026-04-03T08:27:09,10,90,yes,300
13833,1775230099,2026-04-03T08:28:19,10,90,yes,65
14288,1775230214,2026-04-03T08:30:14,10,90,yes,10
14581,1775230306,2026-04-03T08:31:46,10,90,yes,60
14582,1775230306,2026-04-03T08:31:46,10,90,yes,10
14583,1775230306,2026-04-03T08:31:46,10,90,yes,5
14584,1775230306,2026-04-03T08:31:46,10,90,yes,19
14732,1775230368,2026-04-03T08:32:48,10,90,yes,2900
14744,1775230370,2026-04-03T08:32:50,10,90,yes,5
14864,1775230414,2026-04-03T08:33:34,10,90,yes,208
15273,1775230546,2026-04-03T08:35:46,10,90,yes,4
15482,1775230601,2026-04-03T08:36:41,10,90,yes,37
15941,1775230706,2026-04-03T08:38:26,10,90,yes,700
16913,1775230942,2026-04-03T08:42:22,10,90,yes,7
17412,1775231031,2026-04-03T08:43:51,10,90,yes,141
18648,1775231210,2026-04-03T08:46:50,10,90,yes,7
19046,1775231259,2026-04-03T08:47:39,10,90,yes,33
19502,1775231320,2026-04-03T08:48:40,10,90,yes,41
19795,1775231366,2026-04-03T08:49:26,10,90,yes,47
19922,1775231387,2026-04-03T08:49:47,10,90,yes,9
20057,1775231401,2026-04-03T08:50:01,10,90,yes,100
20726,1775231471,2026-04-03T08:51:11,10,90,yes,41
20887,1775231490,2026-04-03T08:51:30,10,90,yes,1
21346,1775231544,2026-04-03T08:52:24,10,90,yes,47
21390,1775231550,2026-04-03T08:52:30,10,90,yes,1
21505,1775231565,2026-04-03T08:52:45,10,90,yes,94
21536,1775231570,2026-04-03T08:52:50,10,90,yes,41
21820,1775231611,2026-04-03T08:53:31,10,90,yes,1
22040,1775231643,2026-04-03T08:54:03,9,91,no,1
22078,1775231653,2026-04-03T08:54:13,9,91,no,10
22397,1775231704,2026-04-03T08:55:04,10,90,yes,9
22531,1775231729,2026-04-03T08:55:29,10,90,yes,1
22801,1775231790,2026-04-03T08:56:30,10,90,yes,1
23173,1775231850,2026-04-03T08:57:30,10,90,yes,1
23259,1775231883,2026-04-03T08:58:03,10,90,yes,7
23299,1775231911,2026-04-03T08:58:31,10,90,yes,1
23387,1775231971,2026-04-03T08:59:31,10,90,yes,1
23427,1775232009,2026-04-03T09:00:09,10,90,yes,83
23446,1775232032,2026-04-03T09:00:32,10,90,yes,1
23475,1775232068,2026-04-03T09:01:08,10,90,yes,47
23487,1775232093,2026-04-03T09:01:33,10,90,yes,1
23489,1775232094,2026-04-03T09:01:34,10,90,yes,95
23532,1775232153,2026-04-03T09:02:33,10,90,yes,1
23555,1775232213,2026-04-03T09:03:33,10,90,yes,1
23559,1775232219,2026-04-03T09:03:39,10,90,yes,10
23563,1775232224,2026-04-03T09:03:44,10,90,yes,10
23567,1775232230,2026-04-03T09:03:50,10,90,yes,10
23569,1775232234,2026-04-03T09:03:54,10,90,yes,10
23571,1775232238,2026-04-03T09:03:58,10,90,yes,10
23574,1775232242,2026-04-03T09:04:02,10,90,yes,10
23577,1775232247,2026-04-03T09:04:07,10,90,yes,10
23579,1775232252,2026-04-03T09:04:12,10,90,yes,10
23582,1775232256,2026-04-03T09:04:16,10,90,yes,10
23597,1775232274,2026-04-03T09:04:34,10,90,yes,1
23613,1775232298,2026-04-03T09:04:58,10,90,yes,41
23615,1775232307,2026-04-03T09:05:07,10,90,yes,47
23621,1775232320,2026-04-03T09:05:20,10,90,yes,10
23626,1775232325,2026-04-03T09:05:25,10,90,yes,10
23627,1775232330,2026-04-03T09:05:30,10,90,yes,10
23630,1775232334,2026-04-03T09:05:34,10,90,yes,10
23631,1775232334,2026-04-03T09:05:34,10,90,yes,1
23637,1775232337,2026-04-03T09:05:37,10,90,yes,10
23643,1775232342,2026-04-03T09:05:42,10,90,yes,10
23645,1775232346,2026-04-03T09:05:46,10,90,yes,10
23647,1775232350,2026-04-03T09:05:50,10,90,yes,10
23650,1775232354,2026-04-03T09:05:54,10,90,yes,10
23653,1775232357,2026-04-03T09:05:57,10,90,yes,10
23656,1775232361,2026-04-03T09:06:01,10,90,yes,10
23658,1775232366,2026-04-03T09:06:06,10,90,yes,10
23661,1775232370,2026-04-03T09:06:10,10,90,yes,10
23663,1775232374,2026-04-03T09:06:14,10,90,yes,22
23664,1775232374,2026-04-03T09:06:14,10,90,yes,10
23671,1775232386,2026-04-03T09:06:26,10,90,yes,47
23677,1775232395,2026-04-03T09:06:35,10,90,yes,1
23696,1775232437,2026-04-03T09:07:17,10,90,yes,10
23700,1775232442,2026-04-03T09:07:22,10,90,yes,10
23702,1775232446,2026-04-03T09:07:26,10,90,yes,10
23706,1775232450,2026-04-03T09:07:30,10,90,yes,10
23708,1775232454,2026-04-03T09:07:34,10,90,yes,10
23710,1775232455,2026-04-03T09:07:35,10,90,yes,1
23712,1775232457,2026-04-03T09:07:37,10,90,yes,10
23714,1775232462,2026-04-03T09:07:42,10,90,yes,10
23718,1775232466,2026-04-03T09:07:46,10,90,yes,10
23722,1775232470,2026-04-03T09:07:50,10,90,yes,10
23725,1775232474,2026-04-03T09:07:54,10,90,yes,10
23729,1775232480,2026-04-03T09:08:00,10,90,yes,10
23730,1775232484,2026-04-03T09:08:04,10,90,yes,10
23733,1775232488,2026-04-03T09:08:08,10,90,yes,10
23735,1775232491,2026-04-03T09:08:11,10,90,yes,10
23737,1775232496,2026-04-03T09:08:16,10,90,yes,10
23741,1775232503,2026-04-03T09:08:23,10,90,yes,37
23747,1775232516,2026-04-03T09:08:36,10,90,yes,1
23766,1775232561,2026-04-03T09:09:21,10,90,yes,10
23770,1775232566,2026-04-03T09:09:26,10,90,yes,10
23772,1775232570,2026-04-03T09:09:30,10,90,yes,10
23774,1775232574,2026-04-03T09:09:34,10,90,yes,10
23775,1775232576,2026-04-03T09:09:36,10,90,yes,1
23779,1775232581,2026-04-03T09:09:41,10,90,yes,100
23780,1775232581,2026-04-03T09:09:41,10,90,yes,10
23783,1775232586,2026-04-03T09:09:46,10,90,yes,10
23792,1775232592,2026-04-03T09:09:52,10,90,yes,10
23795,1775232596,2026-04-03T09:09:56,10,90,yes,10
23802,1775232600,2026-04-03T09:10:00,10,90,yes,10
23806,1775232604,2026-04-03T09:10:04,10,90,yes,10
23807,1775232608,2026-04-03T09:10:08,10,90,yes,10
23813,1775232613,2026-04-03T09:10:13,10,90,yes,10
23826,1775232637,2026-04-03T09:10:37,10,90,yes,1
23851,1775232677,2026-04-03T09:11:17,10,90,yes,10
23857,1775232681,2026-04-03T09:11:21,10,90,yes,10
23861,1775232686,2026-04-03T09:11:26,10,90,yes,10
23863,1775232690,2026-04-03T09:11:30,10,90,yes,10
23870,1775232694,2026-04-03T09:11:34,10,90,yes,10
23873,1775232697,2026-04-03T09:11:37,10,90,yes,1
23876,1775232700,2026-04-03T09:11:40,10,90,yes,10
23880,1775232704,2026-04-03T09:11:44,10,90,yes,10
23884,1775232708,2026-04-03T09:11:48,10,90,yes,10
23900,1775232739,2026-04-03T09:12:19,10,90,yes,75
23908,1775232749,2026-04-03T09:12:29,10,90,yes,1
23914,1775232758,2026-04-03T09:12:38,10,90,yes,1
23948,1775232818,2026-04-03T09:13:38,10,90,yes,1
23950,1775232820,2026-04-03T09:13:40,10,90,yes,250
23967,1775232858,2026-04-03T09:14:18,10,90,yes,166
23975,1775232876,2026-04-03T09:14:36,10,90,yes,28
23977,1775232879,2026-04-03T09:14:39,10,90,yes,1
24000,1775232939,2026-04-03T09:15:39,10,90,yes,1
24022,1775233000,2026-04-03T09:16:40,10,90,yes,1
24051,1775233060,2026-04-03T09:17:40,10,90,yes,1
24071,1775233121,2026-04-03T09:18:41,10,90,yes,1
24076,1775233140,2026-04-03T09:19:00,10,90,yes,188
24081,1775233157,2026-04-03T09:19:17,10,90,yes,188
24093,1775233181,2026-04-03T09:19:41,10,90,yes,1
24101,1775233189,2026-04-03T09:19:49,10,90,yes,8
24124,1775233241,2026-04-03T09:20:41,10,90,yes,1
24142,1775233281,2026-04-03T09:21:21,10,90,yes,3
24152,1775233302,2026-04-03T09:21:42,10,90,yes,1
24154,1775233305,2026-04-03T09:21:45,10,90,yes,47
24184,1775233362,2026-04-03T09:22:42,10,90,yes,1
24195,1775233380,2026-04-03T09:23:00,10,90,yes,47
24216,1775233422,2026-04-03T09:23:42,10,90,yes,1
24217,1775233423,2026-04-03T09:23:43,10,90,yes,99
24240,1775233471,2026-04-03T09:24:31,10,90,yes,47
24245,1775233484,2026-04-03T09:24:44,10,90,yes,1
24283,1775233544,2026-04-03T09:25:44,10,90,yes,1
24311,1775233601,2026-04-03T09:26:41,10,90,yes,1
24314,1775233604,2026-04-03T09:26:44,10,90,yes,1
24318,1775233610,2026-04-03T09:26:50,10,90,yes,47
24342,1775233665,2026-04-03T09:27:45,10,90,yes,1
24363,1775233718,2026-04-03T09:28:38,10,90,yes,8
24367,1775233725,2026-04-03T09:28:45,10,90,yes,1
24375,1775233741,2026-04-03T09:29:01,10,90,yes,47
24403,1775233786,2026-04-03T09:29:46,10,90,yes,9
24404,1775233786,2026-04-03T09:29:46,10,90,yes,1
24420,1775233807,2026-04-03T09:30:07,10,90,yes,4
24441,1775233847,2026-04-03T09:30:47,10,90,yes,1
24455,1775233871,2026-04-03T09:31:11,10,90,yes,16
24475,1775233907,2026-04-03T09:31:47,10,90,yes,1
24492,1775233940,2026-04-03T09:32:20,10,90,yes,162
24504,1775233968,2026-04-03T09:32:48,10,90,yes,1
24506,1775233969,2026-04-03T09:32:49,10,90,yes,30
24516,1775233986,2026-04-03T09:33:06,10,90,yes,90
24544,1775234029,2026-04-03T09:33:49,10,90,yes,1
24551,1775234044,2026-04-03T09:34:04,10,90,yes,100
24568,1775234089,2026-04-03T09:34:49,10,90,yes,1
24590,1775234150,2026-04-03T09:35:50,10,90,yes,1
24608,1775234188,2026-04-03T09:36:28,10,90,yes,8391
24622,1775234211,2026-04-03T09:36:51,10,90,yes,1
24652,1775234271,2026-04-03T09:37:51,10,90,yes,1
24653,1775234271,2026-04-03T09:37:51,10,90,yes,15
24686,1775234332,2026-04-03T09:38:52,10,90,yes,1
24701,1775234360,2026-04-03T09:39:20,10,90,yes,235
24714,1775234392,2026-04-03T09:39:52,10,90,yes,1
24896,1775234696,2026-04-03T09:44:56,10,90,yes,7
24939,1775234791,2026-04-03T09:46:31,10,90,yes,18
24982,1775234878,2026-04-03T09:47:58,10,90,yes,470
25003,1775234908,2026-04-03T09:48:28,10,90,yes,9
25005,1775234914,2026-04-03T09:48:34,10,90,yes,9
25084,1775235072,2026-04-03T09:51:12,9,91,no,1
25085,1775235076,2026-04-03T09:51:16,10,90,yes,9
25166,1775235226,2026-04-03T09:53:46,10,90,yes,83
25204,1775235305,2026-04-03T09:55:05,10,90,yes,112
25375,1775235577,2026-04-03T09:59:37,10,90,yes,37
25600,1775235865,2026-04-03T10:04:25,10,90,yes,1
25631,1775235918,2026-04-03T10:05:18,10,90,yes,10
25662,1775235989,2026-04-03T10:06:29,10,90,yes,25
25774,1775236247,2026-04-03T10:10:47,10,90,yes,18
25861,1775236441,2026-04-03T10:14:01,10,90,yes,1
26155,1775237051,2026-04-03T10:24:11,9,91,no,47
26187,1775237087,2026-04-03T10:24:47,10,90,yes,112
26190,1775237094,2026-04-03T10:24:54,10,90,yes,103
26307,1775237354,2026-04-03T10:29:14,10,90,yes,18
26331,1775237407,2026-04-03T10:30:07,10,90,yes,28
26332,1775237407,2026-04-03T10:30:07,10,90,yes,5
26422,1775237560,2026-04-03T10:32:40,10,90,yes,41
26526,1775237772,2026-04-03T10:36:12,10,90,yes,100
26544,1775237804,2026-04-03T10:36:44,10,90,yes,25
26660,1775237996,2026-04-03T10:39:56,10,90,yes,8
26670,1775238009,2026-04-03T10:40:09,10,90,yes,8
26677,1775238019,2026-04-03T10:40:19,10,90,yes,18
26685,1775238022,2026-04-03T10:40:22,10,90,yes,16
26692,1775238033,2026-04-03T10:40:33,10,90,yes,94
26696,1775238035,2026-04-03T10:40:35,10,90,yes,6760
26697,1775238035,2026-04-03T10:40:35,10,90,yes,21
26698,1775238035,2026-04-03T10:40:35,10,90,yes,2
26699,1775238035,2026-04-03T10:40:35,10,90,yes,193
26700,1775238035,2026-04-03T10:40:35,10,90,yes,9
26701,1775238035,2026-04-03T10:40:35,10,90,yes,5
26702,1775238035,2026-04-03T10:40:35,10,90,yes,18
26708,1775238042,2026-04-03T10:40:42,11,89,yes,5
26709,1775238042,2026-04-03T10:40:42,11,89,yes,12
26744,1775238084,2026-04-03T10:41:24,11,89,yes,38
26745,1775238084,2026-04-03T10:41:24,11,89,yes,500
26746,1775238084,2026-04-03T10:41:24,11,89,yes,9
26747,1775238084,2026-04-03T10:41:24,11,89,yes,1
26748,1775238084,2026-04-03T10:41:24,11,89,yes,590
26749,1775238084,2026-04-03T10:41:24,11,89,yes,1855
26820,1775238200,2026-04-03T10:43:20,11,89,yes,17
26829,1775238212,2026-04-03T10:43:32,11,89,yes,85
26868,1775238260,2026-04-03T10:44:20,11,89,yes,35
26877,1775238275,2026-04-03T10:44:35,11,89,yes,35
26886,1775238291,2026-04-03T10:44:51,11,89,yes,102
26946,1775238406,2026-04-03T10:46:46,11,89,yes,85
27101,1775238681,2026-04-03T10:51:21,11,89,yes,100
27227,1775238892,2026-04-03T10:54:52,11,89,yes,41
27228,1775238892,2026-04-03T10:54:52,12,88,yes,150
27229,1775238892,2026-04-03T10:54:52,12,88,yes,4
27230,1775238892,2026-04-03T10:54:52,12,88,yes,593
27284,1775238968,2026-04-03T10:56:08,12,88,yes,154
27297,1775238984,2026-04-03T10:56:24,11,89,yes,4
27347,1775239110,2026-04-03T10:58:30,11,89,yes,85
27385,1775239159,2026-04-03T10:59:19,11,89,yes,25
27458,1775239257,2026-04-03T11:00:57,11,89,yes,386
27484,1775239278,2026-04-03T11:01:18,11,89,no,114
27485,1775239278,2026-04-03T11:01:18,11,89,no,5
27502,1775239292,2026-04-03T11:01:32,11,89,yes,1711
27603,1775239431,2026-04-03T11:03:51,11,89,yes,76
27656,1775239518,2026-04-03T11:05:18,11,89,yes,107
27687,1775239572,2026-04-03T11:06:12,11,89,yes,171
27803,1775239761,2026-04-03T11:09:21,11,89,yes,8
27857,1775239835,2026-04-03T11:10:35,11,89,yes,85
27888,1775239883,2026-04-03T11:11:23,11,89,yes,42
27939,1775239956,2026-04-03T11:12:36,11,89,yes,100
27989,1775240020,2026-04-03T11:13:40,11,89,yes,8
28180,1775240279,2026-04-03T11:17:59,10,90,no,109
28181,1775240279,2026-04-03T11:17:59,10,90,no,62
28196,1775240294,2026-04-03T11:18:14,11,89,yes,8
28216,1775240315,2026-04-03T11:18:35,11,89,yes,8
28220,1775240317,2026-04-03T11:18:37,11,89,yes,85
28222,1775240320,2026-04-03T11:18:40,11,89,yes,38
28538,1775240681,2026-04-03T11:24:41,11,89,yes,2553
28539,1775240681,2026-04-03T11:24:41,11,89,yes,5000
28540,1775240681,2026-04-03T11:24:41,11,89,yes,5000
28541,1775240681,2026-04-03T11:24:41,11,89,yes,5000
28542,1775240681,2026-04-03T11:24:41,11,89,yes,5000
28543,1775240681,2026-04-03T11:24:41,11,89,yes,5000
28544,1775240681,2026-04-03T11:24:41,11,89,yes,5000
28545,1775240681,2026-04-03T11:24:41,11,89,yes,5000
28546,1775240681,2026-04-03T11:24:41,11,89,yes,5000
28547,1775240681,2026-04-03T11:24:41,11,89,yes,5000
28548,1775240681,2026-04-03T11:24:41,11,89,yes,2447
28549,1775240685,2026-04-03T11:24:45,11,89,yes,51
28573,1775240703,2026-04-03T11:25:03,11,89,yes,17
28590,1775240729,2026-04-03T11:25:29,11,89,yes,2485
28591,1775240729,2026-04-03T11:25:29,11,89,yes,5000
28592,1775240729,2026-04-03T11:25:29,11,89,yes,5000
28593,1775240729,2026-04-03T11:25:29,11,89,yes,5000
28594,1775240729,2026-04-03T11:25:29,11,89,yes,5000
28595,1775240729,2026-04-03T11:25:29,11,89,yes,5000
28596,1775240729,2026-04-03T11:25:29,11,89,yes,5000
28597,1775240729,2026-04-03T11:25:29,11,89,yes,5000
28598,1775240729,2026-04-03T11:25:29,11,89,yes,3777
28611,1775240737,2026-04-03T11:25:37,11,89,yes,8
28620,1775240767,2026-04-03T11:26:07,11,89,yes,2
28760,1775240915,2026-04-03T11:28:35,11,89,yes,5
28791,1775240973,2026-04-03T11:29:33,11,89,yes,342
28812,1775241007,2026-04-03T11:30:07,11,89,yes,34
28832,1775241032,2026-04-03T11:30:32,11,89,yes,11
28917,1775241169,2026-04-03T11:32:49,11,89,yes,8
28940,1775241197,2026-04-03T11:33:17,11,89,yes,42
29042,1775241317,2026-04-03T11:35:17,11,89,yes,599
29198,1775241486,2026-04-03T11:38:06,11,89,yes,76
29299,1775241605,2026-04-03T11:40:05,11,89,yes,42
29335,1775241649,2026-04-03T11:40:49,11,89,yes,38
29390,1775241726,2026-04-03T11:42:06,11,89,yes,8
29657,1775241999,2026-04-03T11:46:39,11,89,yes,3
29831,1775242136,2026-04-03T11:48:56,11,89,yes,42
29897,1775242165,2026-04-03T11:49:25,11,89,yes,34
30202,1775242386,2026-04-03T11:53:06,10,90,no,1000
30204,1775242387,2026-04-03T11:53:07,11,89,yes,192
30221,1775242398,2026-04-03T11:53:18,11,89,yes,2
30258,1775242444,2026-04-03T11:54:04,11,89,yes,7
30288,1775242477,2026-04-03T11:54:37,11,89,yes,14
30393,1775242556,2026-04-03T11:55:56,11,89,yes,128
30470,1775242645,2026-04-03T11:57:25,11,89,yes,42
30577,1775242738,2026-04-03T11:58:58,11,89,yes,153
30665,1775242797,2026-04-03T11:59:57,11,89,yes,576
30746,1775242853,2026-04-03T12:00:53,11,89,yes,42
30949,1775242996,2026-04-03T12:03:16,11,89,yes,42
31039,1775243045,2026-04-03T12:04:05,11,89,yes,76
31121,1775243119,2026-04-03T12:05:19,11,89,yes,8
31180,1775243154,2026-04-03T12:05:54,11,89,yes,15
31543,1775243351,2026-04-03T12:09:11,11,89,yes,13
31711,1775243459,2026-04-03T12:10:59,11,89,yes,423
32394,1775243684,2026-04-03T12:14:44,11,89,yes,15
32518,1775243739,2026-04-03T12:15:39,11,89,yes,38
33347,1775244146,2026-04-03T12:22:26,11,89,yes,25
33380,1775244170,2026-04-03T12:22:50,11,89,yes,38
33414,1775244192,2026-04-03T12:23:12,11,89,yes,157
33422,1775244200,2026-04-03T12:23:20,11,89,yes,17
33441,1775244212,2026-04-03T12:23:32,11,89,yes,42
33571,1775244286,2026-04-03T12:24:46,11,89,yes,8
33614,1775244301,2026-04-03T12:25:01,11,89,yes,7
33801,1775244368,2026-04-03T12:26:08,11,89,yes,76
33844,1775244403,2026-04-03T12:26:43,11,89,yes,256
33982,1775244508,2026-04-03T12:28:28,11,89,yes,171
34133,1775244608,2026-04-03T12:30:08,10,90,no,1
34160,1775244619,2026-04-03T12:30:19,11,89,yes,500
34165,1775244622,2026-04-03T12:30:22,11,89,yes,17
34208,1775244661,2026-04-03T12:31:01,11,89,yes,855
34249,1775244692,2026-04-03T12:31:32,11,89,yes,42
34279,1775244713,2026-04-03T12:31:53,11,89,yes,130
34519,1775244945,2026-04-03T12:35:45,11,89,yes,8
34532,1775244957,2026-04-03T12:35:57,10,90,no,25
34570,1775244996,2026-04-03T12:36:36,11,89,yes,153
34587,1775245013,2026-04-03T12:36:53,11,89,yes,769
34656,1775245084,2026-04-03T12:38:04,11,89,yes,25
34812,1775245167,2026-04-03T12:39:27,11,89,yes,15
35071,1775245288,2026-04-03T12:41:28,11,89,yes,178
35136,1775245338,2026-04-03T12:42:18,11,89,yes,17
35433,1775245537,2026-04-03T12:45:37,11,89,yes,38
35510,1775245580,2026-04-03T12:46:20,11,89,yes,42
35659,1775245672,2026-04-03T12:47:52,11,89,yes,461
35738,1775245742,2026-04-03T12:49:02,11,89,yes,7
35739,1775245742,2026-04-03T12:49:02,11,89,yes,8
35867,1775245839,2026-04-03T12:50:39,11,89,yes,17
35911,1775245874,2026-04-03T12:51:14,11,89,yes,85
35912,1775245875,2026-04-03T12:51:15,11,89,yes,42
35978,1775245920,2026-04-03T12:52:00,11,89,yes,100
36015,1775245950,2026-04-03T12:52:30,11,89,yes,42
36035,1775245962,2026-04-03T12:52:42,11,89,yes,42
36054,1775245978,2026-04-03T12:52:58,11,89,yes,38
36085,1775246005,2026-04-03T12:53:25,11,89,yes,7
36177,1775246073,2026-04-03T12:54:33,11,89,yes,42
36309,1775246175,2026-04-03T12:56:15,11,89,yes,2
36394,1775246195,2026-04-03T12:56:35,11,89,yes,8
36431,1775246217,2026-04-03T12:56:57,11,89,yes,9
36475,1775246240,2026-04-03T12:57:20,11,89,yes,150
36493,1775246252,2026-04-03T12:57:32,11,89,yes,74
36590,1775246308,2026-04-03T12:58:28,11,89,yes,5
36605,1775246319,2026-04-03T12:58:39,11,89,yes,5
36616,1775246328,2026-04-03T12:58:48,11,89,yes,5
36638,1775246339,2026-04-03T12:58:59,11,89,yes,5
36649,1775246350,2026-04-03T12:59:10,11,89,yes,5
36665,1775246359,2026-04-03T12:59:19,11,89,yes,5
36683,1775246370,2026-04-03T12:59:30,11,89,yes,5
36695,1775246380,2026-04-03T12:59:40,11,89,yes,5
36708,1775246389,2026-04-03T12:59:49,11,89,yes,5
36732,1775246400,2026-04-03T13:00:00,11,89,yes,5
36747,1775246410,2026-04-03T13:00:10,11,89,yes,5
36768,1775246420,2026-04-03T13:00:20,11,89,yes,5
36780,1775246425,2026-04-03T13:00:25,11,89,yes,8
36786,1775246430,2026-04-03T13:00:30,11,89,yes,5
36807,1775246440,2026-04-03T13:00:40,11,89,yes,5
36819,1775246449,2026-04-03T13:00:49,11,89,yes,5
36835,1775246460,2026-04-03T13:01:00,11,89,yes,5
36849,1775246470,2026-04-03T13:01:10,11,89,yes,5
36872,1775246480,2026-04-03T13:01:20,11,89,yes,5
36895,1775246490,2026-04-03T13:01:30,11,89,yes,5
36912,1775246500,2026-04-03T13:01:40,11,89,yes,5
36924,1775246509,2026-04-03T13:01:49,11,89,yes,10
37011,1775246571,2026-04-03T13:02:51,11,89,yes,12
37570,1775246804,2026-04-03T13:06:44,11,89,yes,8
37658,1775246874,2026-04-03T13:07:54,11,89,yes,35
37685,1775246894,2026-04-03T13:08:14,11,89,yes,8
37893,1775247002,2026-04-03T13:10:02,11,89,yes,96
38062,1775247096,2026-04-03T13:11:36,11,89,yes,1
38222,1775247176,2026-04-03T13:12:56,11,89,yes,171
38293,1775247217,2026-04-03T13:13:37,11,89,yes,76
38365,1775247259,2026-04-03T13:14:19,11,89,yes,76
38434,1775247302,2026-04-03T13:15:02,10,90,no,100
38634,1775247419,2026-04-03T13:16:59,11,89,yes,8
38914,1775247558,2026-04-03T13:19:18,11,89,yes,5
38917,1775247559,2026-04-03T13:19:19,11,89,yes,79
38959,1775247579,2026-04-03T13:19:39,11,89,yes,5
38965,1775247580,2026-04-03T13:19:40,11,89,yes,17
38985,1775247589,2026-04-03T13:19:49,11,89,yes,5
39012,1775247599,2026-04-03T13:19:59,11,89,yes,5
39038,1775247609,2026-04-03T13:20:09,11,89,yes,5
39048,1775247616,2026-04-03T13:20:16,11,89,yes,213
39054,1775247619,2026-04-03T13:20:19,11,89,yes,5
39070,1775247629,2026-04-03T13:20:29,11,89,yes,5
39088,1775247639,2026-04-03T13:20:39,11,89,yes,5
39108,1775247649,2026-04-03T13:20:49,11,89,yes,5
