Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
45184,1774022253,2026-03-20T08:57:33,,,yes,
45935,1774022355,2026-03-20T08:59:15,,,yes,
46384,1774022419,2026-03-20T09:00:19,,,yes,
47368,1774022559,2026-03-20T09:02:39,,,yes,
47792,1774022612,2026-03-20T09:03:32,,,yes,
51657,1774023095,2026-03-20T09:11:35,,,yes,
51772,1774023107,2026-03-20T09:11:47,,,yes,
51779,1774023108,2026-03-20T09:11:48,,,yes,
51983,1774023129,2026-03-20T09:12:09,,,yes,
52691,1774023195,2026-03-20T09:13:15,,,yes,
54007,1774023330,2026-03-20T09:15:30,,,yes,
54008,1774023330,2026-03-20T09:15:30,,,yes,
54412,1774023370,2026-03-20T09:16:10,,,yes,
54922,1774023404,2026-03-20T09:16:44,,,yes,
55829,1774023465,2026-03-20T09:17:45,,,yes,
57516,1774023591,2026-03-20T09:19:51,,,yes,
60845,1774023910,2026-03-20T09:25:10,,,yes,
60853,1774023911,2026-03-20T09:25:11,,,yes,
62737,1774024099,2026-03-20T09:28:19,,,yes,
63110,1774024135,2026-03-20T09:28:55,,,yes,
63185,1774024140,2026-03-20T09:29:00,,,yes,
64671,1774024288,2026-03-20T09:31:28,,,yes,
65120,1774024345,2026-03-20T09:32:25,,,yes,
65224,1774024358,2026-03-20T09:32:38,,,yes,
66610,1774024530,2026-03-20T09:35:30,,,yes,
66645,1774024534,2026-03-20T09:35:34,,,yes,
67043,1774024575,2026-03-20T09:36:15,,,yes,
67783,1774024651,2026-03-20T09:37:31,,,yes,
68625,1774024744,2026-03-20T09:39:04,,,yes,
69615,1774024845,2026-03-20T09:40:45,,,yes,
70355,1774024916,2026-03-20T09:41:56,,,yes,
70635,1774024945,2026-03-20T09:42:25,,,yes,
72147,1774025100,2026-03-20T09:45:00,,,yes,
72773,1774025155,2026-03-20T09:45:55,,,yes,
73488,1774025215,2026-03-20T09:46:55,,,yes,
73741,1774025238,2026-03-20T09:47:18,,,yes,
74016,1774025264,2026-03-20T09:47:44,,,yes,
74343,1774025287,2026-03-20T09:48:07,,,yes,
77131,1774025592,2026-03-20T09:53:12,,,yes,
77924,1774025657,2026-03-20T09:54:17,,,no,
79544,1774025821,2026-03-20T09:57:01,,,yes,
81622,1774025994,2026-03-20T09:59:54,,,yes,
81661,1774025998,2026-03-20T09:59:58,,,yes,
82831,1774026091,2026-03-20T10:01:31,,,yes,
85345,1774026301,2026-03-20T10:05:01,,,yes,
85371,1774026303,2026-03-20T10:05:03,,,yes,
85377,1774026304,2026-03-20T10:05:04,,,yes,
85446,1774026310,2026-03-20T10:05:10,,,yes,
85597,1774026324,2026-03-20T10:05:24,,,yes,
85722,1774026335,2026-03-20T10:05:35,,,yes,
92628,1774026999,2026-03-20T10:16:39,,,yes,
92887,1774027023,2026-03-20T10:17:03,,,yes,
92892,1774027023,2026-03-20T10:17:03,,,yes,
93324,1774027060,2026-03-20T10:17:40,,,yes,
93618,1774027088,2026-03-20T10:18:08,,,yes,
93675,1774027093,2026-03-20T10:18:13,,,yes,
96837,1774027401,2026-03-20T10:23:21,,,no,
96921,1774027410,2026-03-20T10:23:30,,,no,
97272,1774027445,2026-03-20T10:24:05,,,yes,
97957,1774027503,2026-03-20T10:25:03,,,yes,
98205,1774027524,2026-03-20T10:25:24,,,yes,
101073,1774027706,2026-03-20T10:28:26,,,yes,
101142,1774027712,2026-03-20T10:28:32,,,yes,
102093,1774027783,2026-03-20T10:29:43,,,yes,
103616,1774027868,2026-03-20T10:31:08,,,yes,
106181,1774028028,2026-03-20T10:33:48,,,yes,
108510,1774028221,2026-03-20T10:37:01,,,yes,
109397,1774028314,2026-03-20T10:38:34,,,yes,
109420,1774028315,2026-03-20T10:38:35,,,yes,
110660,1774028430,2026-03-20T10:40:30,,,yes,
111775,1774028514,2026-03-20T10:41:54,,,yes,
112072,1774028535,2026-03-20T10:42:15,,,no,
112482,1774028567,2026-03-20T10:42:47,,,yes,
114222,1774028730,2026-03-20T10:45:30,,,yes,
116258,1774028883,2026-03-20T10:48:03,,,yes,
116683,1774028907,2026-03-20T10:48:27,,,yes,
119386,1774029073,2026-03-20T10:51:13,,,yes,
122230,1774029198,2026-03-20T10:53:18,,,yes,
122376,1774029204,2026-03-20T10:53:24,,,yes,
126720,1774029431,2026-03-20T10:57:11,,,yes,
126822,1774029437,2026-03-20T10:57:17,,,yes,
133971,1774029775,2026-03-20T11:02:55,,,yes,
135313,1774029855,2026-03-20T11:04:15,,,yes,
139530,1774030068,2026-03-20T11:07:48,,,yes,
139602,1774030071,2026-03-20T11:07:51,,,yes,
140152,1774030093,2026-03-20T11:08:13,,,yes,
144932,1774030280,2026-03-20T11:11:20,,,yes,
148423,1774030366,2026-03-20T11:12:46,,,yes,
148773,1774030376,2026-03-20T11:12:56,,,yes,
150202,1774030419,2026-03-20T11:13:39,,,yes,
153049,1774030509,2026-03-20T11:15:09,,,yes,
153375,1774030514,2026-03-20T11:15:14,,,yes,
153888,1774030523,2026-03-20T11:15:23,,,yes,
156281,1774030569,2026-03-20T11:16:09,,,yes,
157681,1774030623,2026-03-20T11:17:03,,,yes,
160205,1774030713,2026-03-20T11:18:33,,,yes,
161799,1774030773,2026-03-20T11:19:33,,,yes,
163123,1774030819,2026-03-20T11:20:19,,,yes,
166171,1774030924,2026-03-20T11:22:04,,,yes,
167164,1774030958,2026-03-20T11:22:38,,,yes,
168384,1774030996,2026-03-20T11:23:16,,,yes,
171051,1774031090,2026-03-20T11:24:50,,,yes,
171870,1774031113,2026-03-20T11:25:13,,,yes,
173394,1774031138,2026-03-20T11:25:38,,,yes,
180510,1774031324,2026-03-20T11:28:44,,,yes,
182070,1774031366,2026-03-20T11:29:26,,,yes,
183175,1774031395,2026-03-20T11:29:55,,,yes,
183176,1774031395,2026-03-20T11:29:55,,,yes,
186707,1774031535,2026-03-20T11:32:15,,,yes,
186708,1774031535,2026-03-20T11:32:15,,,yes,
188184,1774031605,2026-03-20T11:33:25,,,yes,
190124,1774031678,2026-03-20T11:34:38,,,yes,
190125,1774031678,2026-03-20T11:34:38,,,yes,
191529,1774031735,2026-03-20T11:35:35,,,yes,
192085,1774031758,2026-03-20T11:35:58,,,yes,
193179,1774031803,2026-03-20T11:36:43,,,yes,
201296,1774032140,2026-03-20T11:42:20,,,yes,
202396,1774032201,2026-03-20T11:43:21,,,yes,
203137,1774032240,2026-03-20T11:44:00,,,yes,
203138,1774032240,2026-03-20T11:44:00,,,yes,
206454,1774032412,2026-03-20T11:46:52,,,yes,
207164,1774032454,2026-03-20T11:47:34,,,yes,
207774,1774032489,2026-03-20T11:48:09,,,yes,
210077,1774032610,2026-03-20T11:50:10,,,yes,
211506,1774032692,2026-03-20T11:51:32,,,yes,
211507,1774032692,2026-03-20T11:51:32,,,yes,
212427,1774032747,2026-03-20T11:52:27,,,yes,
214103,1774032854,2026-03-20T11:54:14,,,yes,
215345,1774032933,2026-03-20T11:55:33,,,yes,
215441,1774032938,2026-03-20T11:55:38,,,yes,
215661,1774032955,2026-03-20T11:55:55,,,yes,
216488,1774033013,2026-03-20T11:56:53,,,yes,
217015,1774033050,2026-03-20T11:57:30,,,yes,
217748,1774033101,2026-03-20T11:58:21,,,yes,
218582,1774033160,2026-03-20T11:59:20,,,yes,
219165,1774033199,2026-03-20T11:59:59,,,yes,
219562,1774033225,2026-03-20T12:00:25,,,yes,
219772,1774033238,2026-03-20T12:00:38,,,yes,
219808,1774033240,2026-03-20T12:00:40,,,yes,
220054,1774033257,2026-03-20T12:00:57,,,yes,
221482,1774033342,2026-03-20T12:02:22,,,yes,
222856,1774033415,2026-03-20T12:03:35,,,yes,
226055,1774033581,2026-03-20T12:06:21,,,yes,
226349,1774033595,2026-03-20T12:06:35,,,yes,
227296,1774033654,2026-03-20T12:07:34,,,yes,
229180,1774033769,2026-03-20T12:09:29,,,yes,
229537,1774033791,2026-03-20T12:09:51,,,yes,
230444,1774033839,2026-03-20T12:10:39,,,yes,
237417,1774034201,2026-03-20T12:16:41,,,yes,
240063,1774034370,2026-03-20T12:19:30,,,yes,
240226,1774034380,2026-03-20T12:19:40,,,yes,
240497,1774034399,2026-03-20T12:19:59,,,yes,
240739,1774034416,2026-03-20T12:20:16,,,yes,
242173,1774034504,2026-03-20T12:21:44,,,yes,
242571,1774034532,2026-03-20T12:22:12,,,yes,
243031,1774034559,2026-03-20T12:22:39,,,yes,
243113,1774034564,2026-03-20T12:22:44,,,yes,
243310,1774034574,2026-03-20T12:22:54,,,yes,
243530,1774034588,2026-03-20T12:23:08,,,yes,
246334,1774034755,2026-03-20T12:25:55,,,yes,
246658,1774034775,2026-03-20T12:26:15,,,yes,
247594,1774034822,2026-03-20T12:27:02,,,yes,
249546,1774034919,2026-03-20T12:28:39,,,yes,
249881,1774034939,2026-03-20T12:28:59,,,yes,
251808,1774035063,2026-03-20T12:31:03,,,yes,
253094,1774035126,2026-03-20T12:32:06,,,yes,
253821,1774035166,2026-03-20T12:32:46,,,yes,
254467,1774035198,2026-03-20T12:33:18,,,yes,
256175,1774035286,2026-03-20T12:34:46,,,yes,
257717,1774035366,2026-03-20T12:36:06,,,yes,
259270,1774035447,2026-03-20T12:37:27,,,yes,
261464,1774035572,2026-03-20T12:39:32,,,yes,
264548,1774035738,2026-03-20T12:42:18,,,yes,
272382,1774035976,2026-03-20T12:46:16,,,yes,
274131,1774036025,2026-03-20T12:47:05,,,yes,
275577,1774036073,2026-03-20T12:47:53,,,yes,
279051,1774036180,2026-03-20T12:49:40,,,yes,
281154,1774036259,2026-03-20T12:50:59,,,yes,
281426,1774036269,2026-03-20T12:51:09,,,yes,
282683,1774036328,2026-03-20T12:52:08,,,yes,
284455,1774036410,2026-03-20T12:53:30,,,yes,
286109,1774036464,2026-03-20T12:54:24,,,yes,
288191,1774036530,2026-03-20T12:55:30,,,yes,
290146,1774036602,2026-03-20T12:56:42,,,yes,
293226,1774036721,2026-03-20T12:58:41,,,yes,
294013,1774036751,2026-03-20T12:59:11,,,yes,
295690,1774036816,2026-03-20T13:00:16,,,yes,
298024,1774036914,2026-03-20T13:01:54,,,yes,
299726,1774036992,2026-03-20T13:03:12,,,yes,
300056,1774037008,2026-03-20T13:03:28,,,no,
303487,1774037157,2026-03-20T13:05:57,,,yes,
305029,1774037224,2026-03-20T13:07:04,,,yes,
305323,1774037235,2026-03-20T13:07:15,,,yes,
305401,1774037238,2026-03-20T13:07:18,,,yes,
306437,1774037283,2026-03-20T13:08:03,,,yes,
307088,1774037315,2026-03-20T13:08:35,,,yes,
308181,1774037370,2026-03-20T13:09:30,,,yes,
308546,1774037389,2026-03-20T13:09:49,,,yes,
311479,1774037566,2026-03-20T13:12:46,,,yes,
311754,1774037583,2026-03-20T13:13:03,,,yes,
311943,1774037597,2026-03-20T13:13:17,,,yes,
314192,1774037739,2026-03-20T13:15:39,,,yes,
315073,1774037788,2026-03-20T13:16:28,,,yes,
315673,1774037821,2026-03-20T13:17:01,,,yes,
316206,1774037852,2026-03-20T13:17:32,,,yes,
319504,1774038044,2026-03-20T13:20:44,,,yes,
319916,1774038074,2026-03-20T13:21:14,,,yes,
321002,1774038155,2026-03-20T13:22:35,,,yes,
322631,1774038279,2026-03-20T13:24:39,,,yes,
322755,1774038288,2026-03-20T13:24:48,,,yes,
324293,1774038404,2026-03-20T13:26:44,,,yes,
325055,1774038456,2026-03-20T13:27:36,,,yes,
325305,1774038472,2026-03-20T13:27:52,,,yes,
326985,1774038584,2026-03-20T13:29:44,,,yes,
327368,1774038609,2026-03-20T13:30:09,,,yes,
328514,1774038679,2026-03-20T13:31:19,,,yes,
329159,1774038714,2026-03-20T13:31:54,,,yes,
329972,1774038759,2026-03-20T13:32:39,,,yes,
330441,1774038784,2026-03-20T13:33:04,,,yes,
330575,1774038790,2026-03-20T13:33:10,,,yes,
330904,1774038807,2026-03-20T13:33:27,,,yes,
334959,1774038978,2026-03-20T13:36:18,,,yes,
335060,1774038982,2026-03-20T13:36:22,,,yes,
335105,1774038985,2026-03-20T13:36:25,,,yes,
336847,1774039061,2026-03-20T13:37:41,,,yes,
337854,1774039114,2026-03-20T13:38:34,,,yes,
338177,1774039134,2026-03-20T13:38:54,,,yes,
338379,1774039147,2026-03-20T13:39:07,,,yes,
338851,1774039176,2026-03-20T13:39:36,,,yes,
340259,1774039263,2026-03-20T13:41:03,,,yes,
340717,1774039293,2026-03-20T13:41:33,,,yes,
341495,1774039343,2026-03-20T13:42:23,,,yes,
341869,1774039368,2026-03-20T13:42:48,,,yes,
343113,1774039451,2026-03-20T13:44:11,,,yes,
343984,1774039502,2026-03-20T13:45:02,,,yes,
344061,1774039506,2026-03-20T13:45:06,,,yes,
345057,1774039574,2026-03-20T13:46:14,,,yes,
346146,1774039645,2026-03-20T13:47:25,,,yes,
346455,1774039666,2026-03-20T13:47:46,,,yes,
346916,1774039697,2026-03-20T13:48:17,,,yes,
347242,1774039724,2026-03-20T13:48:44,,,yes,
347269,1774039726,2026-03-20T13:48:46,,,yes,
347840,1774039769,2026-03-20T13:49:29,,,yes,
348039,1774039785,2026-03-20T13:49:45,,,yes,
349026,1774039841,2026-03-20T13:50:41,,,yes,
349392,1774039864,2026-03-20T13:51:04,,,yes,
350135,1774039911,2026-03-20T13:51:51,,,yes,
350634,1774039938,2026-03-20T13:52:18,,,yes,
352107,1774040035,2026-03-20T13:53:55,,,yes,
353458,1774040118,2026-03-20T13:55:18,,,yes,
355063,1774040211,2026-03-20T13:56:51,,,yes,
355136,1774040216,2026-03-20T13:56:56,,,yes,
355686,1774040252,2026-03-20T13:57:32,,,yes,
356518,1774040315,2026-03-20T13:58:35,,,yes,
356629,1774040324,2026-03-20T13:58:44,,,yes,
357259,1774040376,2026-03-20T13:59:36,,,yes,
358107,1774040432,2026-03-20T14:00:32,,,yes,
358255,1774040441,2026-03-20T14:00:41,,,yes,
358423,1774040450,2026-03-20T14:00:50,,,yes,
359026,1774040491,2026-03-20T14:01:31,,,yes,
359181,1774040501,2026-03-20T14:01:41,,,yes,
360112,1774040573,2026-03-20T14:02:53,,,yes,
363549,1774040803,2026-03-20T14:06:43,,,yes,
366774,1774040990,2026-03-20T14:09:50,,,yes,
367412,1774041029,2026-03-20T14:10:29,,,no,
370472,1774041234,2026-03-20T14:13:54,,,yes,
372242,1774041365,2026-03-20T14:16:05,,,yes,
372356,1774041370,2026-03-20T14:16:10,,,yes,
373111,1774041412,2026-03-20T14:16:52,,,yes,
374486,1774041486,2026-03-20T14:18:06,,,yes,
374909,1774041510,2026-03-20T14:18:30,,,yes,
375005,1774041516,2026-03-20T14:18:36,,,yes,
376305,1774041602,2026-03-20T14:20:02,,,yes,
376514,1774041617,2026-03-20T14:20:17,,,yes,
376588,1774041624,2026-03-20T14:20:24,,,yes,
378012,1774041719,2026-03-20T14:21:59,,,yes,
378426,1774041750,2026-03-20T14:22:30,,,yes,
380734,1774041905,2026-03-20T14:25:05,,,yes,
383000,1774042037,2026-03-20T14:27:17,,,yes,
384381,1774042111,2026-03-20T14:28:31,,,yes,
386229,1774042187,2026-03-20T14:29:47,,,yes,
387974,1774042252,2026-03-20T14:30:52,,,yes,
389380,1774042311,2026-03-20T14:31:51,,,yes,
391146,1774042403,2026-03-20T14:33:23,,,yes,
392264,1774042456,2026-03-20T14:34:16,,,yes,
395399,1774042594,2026-03-20T14:36:34,,,yes,
395473,1774042597,2026-03-20T14:36:37,,,yes,
395610,1774042602,2026-03-20T14:36:42,,,yes,
400751,1774042757,2026-03-20T14:39:17,,,yes,
401082,1774042770,2026-03-20T14:39:30,,,yes,
401625,1774042794,2026-03-20T14:39:54,,,no,
401655,1774042795,2026-03-20T14:39:55,,,yes,
402076,1774042815,2026-03-20T14:40:15,,,no,
402510,1774042834,2026-03-20T14:40:34,,,no,
403507,1774042883,2026-03-20T14:41:23,,,yes,
406071,1774042992,2026-03-20T14:43:12,,,yes,
406279,1774043002,2026-03-20T14:43:22,,,yes,
406635,1774043021,2026-03-20T14:43:41,,,yes,
409122,1774043138,2026-03-20T14:45:38,,,yes,
409331,1774043147,2026-03-20T14:45:47,,,no,
409562,1774043155,2026-03-20T14:45:55,,,yes,
409805,1774043166,2026-03-20T14:46:06,,,yes,
410553,1774043193,2026-03-20T14:46:33,,,yes,
410802,1774043204,2026-03-20T14:46:44,,,yes,
411852,1774043253,2026-03-20T14:47:33,,,no,
413100,1774043311,2026-03-20T14:48:31,,,yes,
413135,1774043313,2026-03-20T14:48:33,,,no,
413586,1774043333,2026-03-20T14:48:53,,,no,
414445,1774043377,2026-03-20T14:49:37,,,yes,
415509,1774043440,2026-03-20T14:50:40,,,yes,
416186,1774043482,2026-03-20T14:51:22,,,no,
416446,1774043499,2026-03-20T14:51:39,,,no,
416472,1774043500,2026-03-20T14:51:40,,,no,
416489,1774043501,2026-03-20T14:51:41,,,no,
416502,1774043502,2026-03-20T14:51:42,,,no,
416546,1774043505,2026-03-20T14:51:45,,,yes,
417088,1774043539,2026-03-20T14:52:19,,,yes,
417640,1774043571,2026-03-20T14:52:51,,,yes,
417764,1774043580,2026-03-20T14:53:00,,,yes,
420290,1774043713,2026-03-20T14:55:13,,,yes,
420512,1774043725,2026-03-20T14:55:25,,,yes,
421076,1774043758,2026-03-20T14:55:58,,,no,
421084,1774043758,2026-03-20T14:55:58,,,yes,
421928,1774043806,2026-03-20T14:56:46,,,yes,
421969,1774043808,2026-03-20T14:56:48,,,yes,
422012,1774043811,2026-03-20T14:56:51,,,yes,
422355,1774043828,2026-03-20T14:57:08,,,yes,
422520,1774043839,2026-03-20T14:57:19,,,yes,
423512,1774043891,2026-03-20T14:58:11,,,yes,
423591,1774043896,2026-03-20T14:58:16,,,yes,
423661,1774043901,2026-03-20T14:58:21,,,no,
423673,1774043902,2026-03-20T14:58:22,,,yes,
423686,1774043902,2026-03-20T14:58:22,,,yes,
423693,1774043903,2026-03-20T14:58:23,,,yes,
424618,1774043961,2026-03-20T14:59:21,,,no,
424755,1774043973,2026-03-20T14:59:33,,,yes,
425067,1774043999,2026-03-20T14:59:59,,,yes,
425190,1774044009,2026-03-20T15:00:09,,,no,
425674,1774044035,2026-03-20T15:00:35,,,yes,
425713,1774044037,2026-03-20T15:00:37,,,yes,
425718,1774044037,2026-03-20T15:00:37,,,no,
426094,1774044061,2026-03-20T15:01:01,,,no,
426922,1774044126,2026-03-20T15:02:06,,,yes,
428240,1774044238,2026-03-20T15:03:58,,,yes,
429411,1774044303,2026-03-20T15:05:03,,,yes,
434497,1774044535,2026-03-20T15:08:55,,,yes,
436666,1774044646,2026-03-20T15:10:46,,,yes,
437480,1774044694,2026-03-20T15:11:34,,,yes,
437768,1774044711,2026-03-20T15:11:51,,,yes,
438144,1774044731,2026-03-20T15:12:11,,,yes,
438804,1774044776,2026-03-20T15:12:56,,,yes,
440472,1774044905,2026-03-20T15:15:05,,,yes,
440545,1774044912,2026-03-20T15:15:12,,,yes,
440688,1774044921,2026-03-20T15:15:21,,,yes,
440865,1774044936,2026-03-20T15:15:36,,,yes,
442617,1774045008,2026-03-20T15:16:48,,,yes,
443987,1774045044,2026-03-20T15:17:24,,,yes,
444218,1774045050,2026-03-20T15:17:30,,,yes,
447145,1774045124,2026-03-20T15:18:44,,,yes,
447163,1774045125,2026-03-20T15:18:45,,,yes,
447385,1774045132,2026-03-20T15:18:52,,,yes,
450465,1774045219,2026-03-20T15:20:19,,,yes,
450700,1774045225,2026-03-20T15:20:25,,,yes,
451345,1774045246,2026-03-20T15:20:46,,,yes,
452040,1774045269,2026-03-20T15:21:09,,,yes,
453128,1774045307,2026-03-20T15:21:47,,,yes,
454036,1774045342,2026-03-20T15:22:22,,,yes,
454219,1774045348,2026-03-20T15:22:28,,,yes,
454682,1774045366,2026-03-20T15:22:46,,,yes,
454818,1774045373,2026-03-20T15:22:53,,,yes,
455895,1774045410,2026-03-20T15:23:30,,,yes,
457156,1774045462,2026-03-20T15:24:22,,,yes,
457406,1774045478,2026-03-20T15:24:38,,,yes,
457896,1774045507,2026-03-20T15:25:07,,,yes,
457996,1774045514,2026-03-20T15:25:14,,,yes,
458044,1774045519,2026-03-20T15:25:19,,,yes,
458055,1774045520,2026-03-20T15:25:20,,,yes,
458117,1774045524,2026-03-20T15:25:24,,,yes,
458696,1774045559,2026-03-20T15:25:59,,,yes,
459894,1774045632,2026-03-20T15:27:12,,,yes,
460266,1774045657,2026-03-20T15:27:37,,,yes,
460841,1774045698,2026-03-20T15:28:18,,,yes,
461488,1774045739,2026-03-20T15:28:59,,,yes,
461735,1774045759,2026-03-20T15:29:19,,,yes,
462096,1774045782,2026-03-20T15:29:42,,,yes,
462710,1774045824,2026-03-20T15:30:24,,,yes,
462984,1774045840,2026-03-20T15:30:40,,,yes,
462986,1774045840,2026-03-20T15:30:40,,,yes,
463363,1774045864,2026-03-20T15:31:04,,,no,
463947,1774045903,2026-03-20T15:31:43,,,yes,
464188,1774045916,2026-03-20T15:31:56,,,yes,
464227,1774045918,2026-03-20T15:31:58,,,yes,
465913,1774046021,2026-03-20T15:33:41,,,yes,
466554,1774046063,2026-03-20T15:34:23,,,yes,
466752,1774046078,2026-03-20T15:34:38,,,yes,
466941,1774046091,2026-03-20T15:34:51,,,yes,
467150,1774046108,2026-03-20T15:35:08,,,yes,
467446,1774046133,2026-03-20T15:35:33,,,yes,
467550,1774046141,2026-03-20T15:35:41,,,yes,
468530,1774046229,2026-03-20T15:37:09,,,yes,
468567,1774046233,2026-03-20T15:37:13,,,yes,
469212,1774046289,2026-03-20T15:38:09,,,yes,
469664,1774046323,2026-03-20T15:38:43,,,yes,
469684,1774046324,2026-03-20T15:38:44,,,yes,
469911,1774046340,2026-03-20T15:39:00,,,yes,
469965,1774046345,2026-03-20T15:39:05,,,yes,
