Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
23839,1775232656,2026-04-03T09:10:56,87,13,no,100
23846,1775232670,2026-04-03T09:11:10,87,13,no,100
23859,1775232683,2026-04-03T09:11:23,87,13,no,100
23904,1775232747,2026-04-03T09:12:27,87,13,no,1
24055,1775233067,2026-04-03T09:17:47,88,12,yes,22
24261,1775233504,2026-04-03T09:25:04,88,12,yes,2
24286,1775233550,2026-04-03T09:25:50,88,12,yes,11
24371,1775233731,2026-04-03T09:28:51,88,12,yes,1
24447,1775233856,2026-04-03T09:30:56,88,12,yes,1170
24488,1775233935,2026-04-03T09:32:15,88,12,yes,1
24495,1775233952,2026-04-03T09:32:32,88,12,yes,1
24731,1775234428,2026-04-03T09:40:28,88,12,yes,3
24769,1775234487,2026-04-03T09:41:27,87,13,no,100
24779,1775234500,2026-04-03T09:41:40,87,13,no,100
24788,1775234515,2026-04-03T09:41:55,87,13,no,100
24796,1775234529,2026-04-03T09:42:09,87,13,no,100
24809,1775234537,2026-04-03T09:42:17,88,12,yes,111
24813,1775234542,2026-04-03T09:42:22,87,13,no,100
24822,1775234556,2026-04-03T09:42:36,87,13,no,100
24832,1775234569,2026-04-03T09:42:49,87,13,no,100
24840,1775234583,2026-04-03T09:43:03,87,13,no,100
24842,1775234584,2026-04-03T09:43:04,88,12,yes,169
24919,1775234744,2026-04-03T09:45:44,88,12,yes,1
25009,1775234922,2026-04-03T09:48:42,88,12,yes,589
25010,1775234922,2026-04-03T09:48:42,88,12,yes,11
25011,1775234922,2026-04-03T09:48:42,88,12,yes,5
25012,1775234922,2026-04-03T09:48:42,89,11,yes,691
25035,1775234966,2026-04-03T09:49:26,88,12,yes,1
25128,1775235179,2026-04-03T09:52:59,87,13,no,500
25167,1775235228,2026-04-03T09:53:48,88,12,yes,5
25168,1775235228,2026-04-03T09:53:48,88,12,yes,107
25169,1775235228,2026-04-03T09:53:48,89,11,yes,1988
25201,1775235295,2026-04-03T09:54:55,87,13,no,500
25206,1775235309,2026-04-03T09:55:09,87,13,no,500
25221,1775235322,2026-04-03T09:55:22,87,13,no,500
25238,1775235354,2026-04-03T09:55:54,88,12,yes,5
25239,1775235354,2026-04-03T09:55:54,89,11,yes,1495
25243,1775235371,2026-04-03T09:56:11,88,12,yes,5
25248,1775235381,2026-04-03T09:56:21,88,12,yes,5
25250,1775235393,2026-04-03T09:56:33,88,12,yes,5
25262,1775235408,2026-04-03T09:56:48,88,12,yes,5
25276,1775235420,2026-04-03T09:57:00,88,12,yes,5
25285,1775235428,2026-04-03T09:57:08,88,12,no,3
25287,1775235431,2026-04-03T09:57:11,88,12,no,3
25296,1775235441,2026-04-03T09:57:21,89,11,yes,2
25321,1775235482,2026-04-03T09:58:02,88,12,no,357
25322,1775235482,2026-04-03T09:58:02,88,12,no,428
25582,1775235840,2026-04-03T10:04:00,89,11,yes,13
25698,1775236072,2026-04-03T10:07:52,89,11,yes,4
26201,1775237116,2026-04-03T10:25:16,89,11,yes,100
26250,1775237217,2026-04-03T10:26:57,89,11,yes,25
26253,1775237225,2026-04-03T10:27:05,89,11,yes,1
26285,1775237309,2026-04-03T10:28:29,89,11,yes,549
26325,1775237396,2026-04-03T10:29:56,88,12,no,13
26480,1775237691,2026-04-03T10:34:51,89,11,yes,1
26584,1775237883,2026-04-03T10:38:03,89,11,yes,3
26592,1775237895,2026-04-03T10:38:15,89,11,yes,54
26669,1775238009,2026-04-03T10:40:09,89,11,yes,1
26706,1775238039,2026-04-03T10:40:39,89,11,yes,8
26890,1775238297,2026-04-03T10:44:57,89,11,yes,11
26912,1775238340,2026-04-03T10:45:40,89,11,yes,1
26937,1775238391,2026-04-03T10:46:31,89,11,yes,1
26990,1775238496,2026-04-03T10:48:16,89,11,yes,5
27152,1775238778,2026-04-03T10:52:58,89,11,yes,160
27259,1775238923,2026-04-03T10:55:23,89,11,yes,2
27262,1775238928,2026-04-03T10:55:28,89,11,yes,32
27580,1775239406,2026-04-03T11:03:26,89,11,yes,1
27875,1775239874,2026-04-03T11:11:14,89,11,yes,111
28086,1775240137,2026-04-03T11:15:37,89,11,yes,22
28225,1775240326,2026-04-03T11:18:46,89,11,yes,1
28371,1775240501,2026-04-03T11:21:41,88,12,no,581
28372,1775240501,2026-04-03T11:21:41,88,12,no,1691
28693,1775240866,2026-04-03T11:27:46,89,11,yes,879
28851,1775241065,2026-04-03T11:31:05,89,11,yes,1
29051,1775241325,2026-04-03T11:35:25,89,11,yes,17
29117,1775241399,2026-04-03T11:36:39,89,11,yes,85
29193,1775241476,2026-04-03T11:37:56,89,11,yes,21
29452,1775241803,2026-04-03T11:43:23,89,11,yes,27
29567,1775241924,2026-04-03T11:45:24,89,11,yes,1
29616,1775241968,2026-04-03T11:46:08,89,11,yes,10
30192,1775242377,2026-04-03T11:52:57,88,12,no,4
30580,1775242740,2026-04-03T11:59:00,89,11,yes,164
30675,1775242806,2026-04-03T12:00:06,89,11,yes,20
31200,1775243167,2026-04-03T12:06:07,89,11,yes,2
31268,1775243224,2026-04-03T12:07:04,89,11,yes,1
32156,1775243596,2026-04-03T12:13:16,89,11,yes,1
32276,1775243637,2026-04-03T12:13:57,89,11,yes,3
32358,1775243668,2026-04-03T12:14:28,89,11,yes,111
32475,1775243718,2026-04-03T12:15:18,89,11,yes,6
32880,1775243921,2026-04-03T12:18:41,89,11,yes,5
33263,1775244089,2026-04-03T12:21:29,89,11,yes,22
34104,1775244590,2026-04-03T12:29:50,89,11,yes,3
34891,1775245196,2026-04-03T12:39:56,89,11,yes,2
34977,1775245235,2026-04-03T12:40:35,89,11,yes,75
35716,1775245716,2026-04-03T12:48:36,89,11,yes,5
35837,1775245814,2026-04-03T12:50:14,89,11,yes,5
36230,1775246108,2026-04-03T12:55:08,89,11,yes,2
36691,1775246377,2026-04-03T12:59:37,89,11,yes,5
37120,1775246652,2026-04-03T13:04:12,89,11,yes,2
37121,1775246654,2026-04-03T13:04:14,89,11,yes,1131
37455,1775246746,2026-04-03T13:05:46,89,11,yes,3
38603,1775247404,2026-04-03T13:16:44,88,12,no,111
38675,1775247441,2026-04-03T13:17:21,89,11,yes,1
38852,1775247522,2026-04-03T13:18:42,89,11,yes,223
39524,1775247835,2026-04-03T13:23:55,89,11,yes,2
39552,1775247850,2026-04-03T13:24:10,88,12,no,20
39683,1775247913,2026-04-03T13:25:13,89,11,yes,172
40973,1775248315,2026-04-03T13:31:55,89,11,yes,27
41934,1775248550,2026-04-03T13:35:50,89,11,yes,10
42136,1775248619,2026-04-03T13:36:59,89,11,yes,21
42281,1775248656,2026-04-03T13:37:36,88,12,no,10
42518,1775248722,2026-04-03T13:38:42,89,11,yes,11
42836,1775248809,2026-04-03T13:40:09,89,11,yes,50
42857,1775248816,2026-04-03T13:40:16,89,11,yes,72
42883,1775248822,2026-04-03T13:40:22,89,11,yes,1
43034,1775248872,2026-04-03T13:41:12,89,11,yes,4
43209,1775248960,2026-04-03T13:42:40,88,12,no,3
43370,1775249026,2026-04-03T13:43:46,89,11,yes,1
43841,1775249214,2026-04-03T13:46:54,89,11,yes,330
43876,1775249229,2026-04-03T13:47:09,89,11,yes,223
44783,1775249544,2026-04-03T13:52:24,89,11,yes,5
45067,1775249679,2026-04-03T13:54:39,89,11,yes,3
45144,1775249730,2026-04-03T13:55:30,89,11,yes,329
45662,1775250085,2026-04-03T14:01:25,89,11,yes,9
45805,1775250221,2026-04-03T14:03:41,89,11,yes,9
46030,1775250499,2026-04-03T14:08:19,89,11,yes,3
46081,1775250570,2026-04-03T14:09:30,89,11,yes,8
46359,1775250855,2026-04-03T14:14:15,89,11,yes,100
46462,1775250951,2026-04-03T14:15:51,89,11,yes,400
46464,1775250953,2026-04-03T14:15:53,89,11,yes,1
46478,1775250974,2026-04-03T14:16:14,89,11,yes,54
46489,1775250989,2026-04-03T14:16:29,89,11,yes,33
46539,1775251035,2026-04-03T14:17:15,89,11,yes,33
46655,1775251147,2026-04-03T14:19:07,89,11,yes,1
46781,1775251259,2026-04-03T14:20:59,89,11,yes,1
46973,1775251479,2026-04-03T14:24:39,89,11,yes,45
47175,1775251687,2026-04-03T14:28:07,89,11,yes,6
47285,1775251792,2026-04-03T14:29:52,88,12,no,1
47506,1775252017,2026-04-03T14:33:37,89,11,yes,22
47742,1775252259,2026-04-03T14:37:39,89,11,yes,32
47942,1775252450,2026-04-03T14:40:50,89,11,yes,1
48153,1775252619,2026-04-03T14:43:39,89,11,yes,1
48203,1775252663,2026-04-03T14:44:23,89,11,yes,5
48256,1775252705,2026-04-03T14:45:05,89,11,yes,111
48294,1775252735,2026-04-03T14:45:35,89,11,yes,5
48306,1775252741,2026-04-03T14:45:41,89,11,yes,1
48399,1775252814,2026-04-03T14:46:54,89,11,yes,15
48466,1775252865,2026-04-03T14:47:45,89,11,yes,1
48522,1775252911,2026-04-03T14:48:31,89,11,yes,9
48928,1775253269,2026-04-03T14:54:29,89,11,yes,1
49018,1775253354,2026-04-03T14:55:54,89,11,yes,1
49093,1775253417,2026-04-03T14:56:57,89,11,yes,5
49271,1775253573,2026-04-03T14:59:33,89,11,yes,1
49275,1775253580,2026-04-03T14:59:40,89,11,yes,1
49367,1775253659,2026-04-03T15:00:59,89,11,yes,1
49394,1775253677,2026-04-03T15:01:17,89,11,yes,1000
49742,1775253925,2026-04-03T15:05:25,88,12,no,50
50201,1775254228,2026-04-03T15:10:28,89,11,yes,23
50248,1775254263,2026-04-03T15:11:03,89,11,yes,1
50597,1775254500,2026-04-03T15:15:00,89,11,yes,7
50598,1775254500,2026-04-03T15:15:00,89,11,yes,18
50656,1775254543,2026-04-03T15:15:43,89,11,yes,10
50770,1775254611,2026-04-03T15:16:51,89,11,yes,5
50909,1775254684,2026-04-03T15:18:04,89,11,yes,50
50999,1775254744,2026-04-03T15:19:04,89,11,yes,1
51041,1775254778,2026-04-03T15:19:38,89,11,yes,22
51322,1775254983,2026-04-03T15:23:03,89,11,yes,22
51451,1775255063,2026-04-03T15:24:23,89,11,yes,225
51455,1775255065,2026-04-03T15:24:25,89,11,yes,2
51461,1775255070,2026-04-03T15:24:30,89,11,yes,22
51471,1775255075,2026-04-03T15:24:35,89,11,yes,10
51594,1775255134,2026-04-03T15:25:34,89,11,yes,200
51933,1775255345,2026-04-03T15:29:05,89,11,yes,1
51973,1775255368,2026-04-03T15:29:28,89,11,yes,4
52333,1775255588,2026-04-03T15:33:08,89,11,yes,38
52495,1775255681,2026-04-03T15:34:41,89,11,yes,111
53003,1775255949,2026-04-03T15:39:09,89,11,yes,5
53100,1775255995,2026-04-03T15:39:55,89,11,yes,6
53814,1775256322,2026-04-03T15:45:22,88,12,no,15
53937,1775256371,2026-04-03T15:46:11,89,11,yes,1
53938,1775256371,2026-04-03T15:46:11,89,11,yes,24
53996,1775256397,2026-04-03T15:46:37,90,10,yes,10
54214,1775256473,2026-04-03T15:47:53,89,11,no,39
54215,1775256473,2026-04-03T15:47:53,89,11,no,1100
54216,1775256473,2026-04-03T15:47:53,89,11,no,120
54251,1775256485,2026-04-03T15:48:05,89,11,yes,1
54338,1775256516,2026-04-03T15:48:36,89,11,yes,1000
54540,1775256599,2026-04-03T15:49:59,89,11,yes,5
54578,1775256609,2026-04-03T15:50:09,89,11,yes,2
54726,1775256663,2026-04-03T15:51:03,89,11,yes,7
54733,1775256665,2026-04-03T15:51:05,88,12,no,7
55253,1775256859,2026-04-03T15:54:19,89,11,yes,1
55392,1775256907,2026-04-03T15:55:07,88,12,no,3
55570,1775256960,2026-04-03T15:56:00,90,10,yes,5
55936,1775257064,2026-04-03T15:57:44,90,10,yes,109
56113,1775257113,2026-04-03T15:58:33,89,11,no,7
56169,1775257125,2026-04-03T15:58:45,90,10,yes,1
56392,1775257184,2026-04-03T15:59:44,90,10,yes,551
57369,1775257422,2026-04-03T16:03:42,90,10,yes,5
57402,1775257428,2026-04-03T16:03:48,90,10,yes,16
57856,1775257548,2026-04-03T16:05:48,90,10,yes,1
58175,1775257637,2026-04-03T16:07:17,90,10,yes,673
58176,1775257637,2026-04-03T16:07:17,90,10,yes,1257
58364,1775257685,2026-04-03T16:08:05,90,10,yes,441
58456,1775257706,2026-04-03T16:08:26,90,10,yes,5
58841,1775257805,2026-04-03T16:10:05,90,10,yes,1
58900,1775257816,2026-04-03T16:10:16,90,10,yes,108
59313,1775257884,2026-04-03T16:11:24,89,11,no,202
59314,1775257884,2026-04-03T16:11:24,89,11,no,173
60279,1775257990,2026-04-03T16:13:10,90,10,yes,1897
60876,1775258050,2026-04-03T16:14:10,90,10,yes,1
60894,1775258052,2026-04-03T16:14:12,90,10,yes,1
61840,1775258158,2026-04-03T16:15:58,90,10,yes,1
62305,1775258207,2026-04-03T16:16:47,90,10,yes,1
62671,1775258241,2026-04-03T16:17:21,90,10,yes,55
62731,1775258245,2026-04-03T16:17:25,90,10,yes,27
63249,1775258302,2026-04-03T16:18:22,90,10,yes,10
63862,1775258384,2026-04-03T16:19:44,90,10,yes,54
64362,1775258451,2026-04-03T16:20:51,90,10,yes,162
65767,1775258651,2026-04-03T16:24:11,90,10,yes,318
65914,1775258671,2026-04-03T16:24:31,90,10,yes,32
66189,1775258706,2026-04-03T16:25:06,90,10,yes,2
66248,1775258713,2026-04-03T16:25:13,90,10,yes,1
66364,1775258729,2026-04-03T16:25:29,90,10,yes,88
67129,1775258825,2026-04-03T16:27:05,90,10,yes,9
67483,1775258861,2026-04-03T16:27:41,90,10,yes,1
68154,1775258940,2026-04-03T16:29:00,90,10,yes,2
69090,1775259043,2026-04-03T16:30:43,90,10,yes,4
70226,1775259198,2026-04-03T16:33:18,90,10,yes,200
72163,1775259370,2026-04-03T16:36:10,90,10,yes,5
72841,1775259431,2026-04-03T16:37:11,90,10,yes,244
73115,1775259455,2026-04-03T16:37:35,90,10,yes,86
73376,1775259481,2026-04-03T16:38:01,90,10,yes,543
73442,1775259489,2026-04-03T16:38:09,90,10,yes,4
73549,1775259501,2026-04-03T16:38:21,90,10,yes,163
73764,1775259517,2026-04-03T16:38:37,90,10,yes,43
75148,1775259607,2026-04-03T16:40:07,90,10,yes,15
75536,1775259637,2026-04-03T16:40:37,90,10,yes,22
76069,1775259694,2026-04-03T16:41:34,90,10,yes,108
77407,1775259861,2026-04-03T16:44:21,89,11,no,24
77408,1775259861,2026-04-03T16:44:21,89,11,no,210
77409,1775259861,2026-04-03T16:44:21,89,11,no,141
77410,1775259861,2026-04-03T16:44:21,89,11,no,405
77411,1775259861,2026-04-03T16:44:21,89,11,no,6
77412,1775259861,2026-04-03T16:44:21,89,11,no,119
77413,1775259861,2026-04-03T16:44:21,89,11,no,26
77414,1775259861,2026-04-03T16:44:21,89,11,no,20
77415,1775259861,2026-04-03T16:44:21,89,11,no,1
77416,1775259861,2026-04-03T16:44:21,89,11,no,20
77417,1775259861,2026-04-03T16:44:21,89,11,no,20
77418,1775259861,2026-04-03T16:44:21,89,11,no,10
78330,1775259957,2026-04-03T16:45:57,89,11,yes,11
78613,1775259979,2026-04-03T16:46:19,89,11,yes,27
79828,1775260070,2026-04-03T16:47:50,90,10,yes,1
81055,1775260205,2026-04-03T16:50:05,90,10,yes,61
81288,1775260232,2026-04-03T16:50:32,90,10,yes,86
81409,1775260244,2026-04-03T16:50:44,90,10,yes,22
82055,1775260304,2026-04-03T16:51:44,90,10,yes,620
82996,1775260387,2026-04-03T16:53:07,90,10,yes,3
83045,1775260392,2026-04-03T16:53:12,90,10,yes,1
83858,1775260462,2026-04-03T16:54:22,90,10,yes,331
85237,1775260567,2026-04-03T16:56:07,90,10,yes,54
85409,1775260581,2026-04-03T16:56:21,90,10,yes,54
85567,1775260591,2026-04-03T16:56:31,90,10,yes,108
87722,1775260801,2026-04-03T17:00:01,90,10,yes,434
87855,1775260817,2026-04-03T17:00:17,90,10,yes,15
87931,1775260827,2026-04-03T17:00:27,90,10,yes,326
88345,1775260880,2026-04-03T17:01:20,90,10,yes,2758
88670,1775260925,2026-04-03T17:02:05,90,10,yes,5
88671,1775260925,2026-04-03T17:02:05,91,9,yes,102
88746,1775260935,2026-04-03T17:02:15,91,9,yes,5
89220,1775260982,2026-04-03T17:03:02,91,9,yes,393
89221,1775260982,2026-04-03T17:03:02,91,9,yes,2269
89877,1775261048,2026-04-03T17:04:08,90,10,yes,1
90111,1775261070,2026-04-03T17:04:30,90,10,yes,3
90429,1775261104,2026-04-03T17:05:04,90,10,yes,1544
90509,1775261112,2026-04-03T17:05:12,90,10,yes,186
90744,1775261142,2026-04-03T17:05:42,90,10,yes,38
91105,1775261181,2026-04-03T17:06:21,90,10,yes,1
91204,1775261190,2026-04-03T17:06:30,90,10,yes,38
92253,1775261308,2026-04-03T17:08:28,91,9,yes,322
92400,1775261329,2026-04-03T17:08:49,91,9,yes,21
92514,1775261342,2026-04-03T17:09:02,91,9,yes,20
92567,1775261350,2026-04-03T17:09:10,90,10,yes,390
92568,1775261350,2026-04-03T17:09:10,90,10,yes,390
92569,1775261350,2026-04-03T17:09:10,90,10,yes,390
92570,1775261350,2026-04-03T17:09:10,90,10,yes,390
92571,1775261350,2026-04-03T17:09:10,90,10,yes,390
92572,1775261350,2026-04-03T17:09:10,90,10,yes,223
92581,1775261351,2026-04-03T17:09:11,90,10,yes,167
92582,1775261351,2026-04-03T17:09:11,90,10,yes,108
92606,1775261354,2026-04-03T17:09:14,90,10,yes,30
93716,1775261498,2026-04-03T17:11:38,90,10,yes,2
94368,1775261562,2026-04-03T17:12:42,91,9,yes,750
94369,1775261562,2026-04-03T17:12:42,91,9,yes,100
94370,1775261562,2026-04-03T17:12:42,92,8,yes,100
94371,1775261562,2026-04-03T17:12:42,92,8,yes,138
94490,1775261573,2026-04-03T17:12:53,91,9,no,3
94501,1775261574,2026-04-03T17:12:54,92,8,yes,1
94602,1775261582,2026-04-03T17:13:02,92,8,yes,3
94728,1775261588,2026-04-03T17:13:08,90,10,no,2
94878,1775261599,2026-04-03T17:13:19,90,10,no,50
95093,1775261612,2026-04-03T17:13:32,92,8,yes,687
95094,1775261612,2026-04-03T17:13:32,92,8,yes,687
95095,1775261612,2026-04-03T17:13:32,92,8,yes,7500
95096,1775261612,2026-04-03T17:13:32,92,8,yes,100
95097,1775261612,2026-04-03T17:13:32,92,8,yes,687
95098,1775261612,2026-04-03T17:13:32,92,8,yes,687
95099,1775261612,2026-04-03T17:13:32,92,8,yes,687
95100,1775261612,2026-04-03T17:13:32,93,7,yes,191
95101,1775261612,2026-04-03T17:13:32,93,7,yes,161
95102,1775261612,2026-04-03T17:13:32,93,7,yes,8
95103,1775261612,2026-04-03T17:13:32,93,7,yes,92
95104,1775261612,2026-04-03T17:13:32,93,7,yes,60
95105,1775261612,2026-04-03T17:13:32,93,7,yes,687
95106,1775261612,2026-04-03T17:13:32,93,7,yes,3437
95107,1775261612,2026-04-03T17:13:32,93,7,yes,687
95108,1775261612,2026-04-03T17:13:32,93,7,yes,687
95109,1775261612,2026-04-03T17:13:32,93,7,yes,2512
95110,1775261612,2026-04-03T17:13:32,93,7,yes,687
95111,1775261612,2026-04-03T17:13:32,93,7,yes,3437
95112,1775261612,2026-04-03T17:13:32,93,7,yes,50
95113,1775261612,2026-04-03T17:13:32,93,7,yes,687
95114,1775261612,2026-04-03T17:13:32,93,7,yes,115
95115,1775261612,2026-04-03T17:13:32,94,6,yes,50
95116,1775261612,2026-04-03T17:13:32,94,6,yes,1
95117,1775261612,2026-04-03T17:13:32,94,6,yes,4825
95118,1775261612,2026-04-03T17:13:32,94,6,yes,100
95119,1775261612,2026-04-03T17:13:32,94,6,yes,891
95120,1775261612,2026-04-03T17:13:32,94,6,yes,687
95121,1775261612,2026-04-03T17:13:32,94,6,yes,3437
95122,1775261612,2026-04-03T17:13:32,94,6,yes,1500
95123,1775261612,2026-04-03T17:13:32,94,6,yes,1000
95124,1775261612,2026-04-03T17:13:32,95,5,yes,74
95278,1775261617,2026-04-03T17:13:37,92,8,yes,100
95471,1775261631,2026-04-03T17:13:51,93,7,yes,2
95565,1775261637,2026-04-03T17:13:57,93,7,yes,98
95973,1775261661,2026-04-03T17:14:21,94,6,yes,21
95974,1775261661,2026-04-03T17:14:21,94,6,yes,3
96015,1775261665,2026-04-03T17:14:25,94,6,no,40
96079,1775261668,2026-04-03T17:14:28,94,6,no,40
96184,1775261673,2026-04-03T17:14:33,94,6,no,2
96209,1775261674,2026-04-03T17:14:34,95,5,yes,1
96529,1775261689,2026-04-03T17:14:49,94,6,no,10
96627,1775261696,2026-04-03T17:14:56,94,6,no,46
96660,1775261698,2026-04-03T17:14:58,95,5,yes,75
96682,1775261699,2026-04-03T17:14:59,95,5,yes,1
96695,1775261700,2026-04-03T17:15:00,95,5,yes,5
96751,1775261704,2026-04-03T17:15:04,95,5,yes,3
96783,1775261706,2026-04-03T17:15:06,95,5,yes,22
97679,1775261755,2026-04-03T17:15:55,95,5,yes,20
98217,1775261783,2026-04-03T17:16:23,95,5,yes,299
98218,1775261783,2026-04-03T17:16:23,95,5,yes,8092
98541,1775261802,2026-04-03T17:16:42,95,5,yes,20
98630,1775261806,2026-04-03T17:16:46,95,5,yes,10
99115,1775261831,2026-04-03T17:17:11,95,5,yes,7
99182,1775261835,2026-04-03T17:17:15,95,5,yes,1
99949,1775261864,2026-04-03T17:17:44,95,5,yes,105
99964,1775261864,2026-04-03T17:17:44,95,5,no,2
100058,1775261868,2026-04-03T17:17:48,95,5,no,3
100843,1775261908,2026-04-03T17:18:28,96,4,yes,154
100844,1775261908,2026-04-03T17:18:28,96,4,yes,3
100845,1775261908,2026-04-03T17:18:28,96,4,yes,13
100846,1775261908,2026-04-03T17:18:28,96,4,yes,40
100847,1775261908,2026-04-03T17:18:28,96,4,yes,44
100848,1775261908,2026-04-03T17:18:28,96,4,yes,60
100849,1775261908,2026-04-03T17:18:28,96,4,yes,196
100853,1775261908,2026-04-03T17:18:28,96,4,yes,1
100909,1775261911,2026-04-03T17:18:31,96,4,yes,10
101110,1775261923,2026-04-03T17:18:43,95,5,no,200
101136,1775261925,2026-04-03T17:18:45,94,6,yes,50
101367,1775261941,2026-04-03T17:19:01,94,6,yes,3
101368,1775261941,2026-04-03T17:19:01,94,6,yes,2
101369,1775261941,2026-04-03T17:19:01,94,6,yes,45
101396,1775261942,2026-04-03T17:19:02,94,6,yes,50
101467,1775261945,2026-04-03T17:19:05,94,6,yes,50
101491,1775261946,2026-04-03T17:19:06,94,6,yes,5
101492,1775261946,2026-04-03T17:19:06,94,6,yes,45
101540,1775261950,2026-04-03T17:19:10,94,6,yes,5
101565,1775261952,2026-04-03T17:19:12,95,5,yes,51
101598,1775261955,2026-04-03T17:19:15,95,5,yes,1088
101599,1775261955,2026-04-03T17:19:15,95,5,yes,9
101723,1775261964,2026-04-03T17:19:24,94,6,no,10
101868,1775261974,2026-04-03T17:19:34,94,6,yes,22
102236,1775262001,2026-04-03T17:20:01,95,5,yes,55
102573,1775262023,2026-04-03T17:20:23,95,5,yes,45
102574,1775262023,2026-04-03T17:20:23,95,5,yes,10
102842,1775262043,2026-04-03T17:20:43,95,5,yes,103
103098,1775262063,2026-04-03T17:21:03,95,5,yes,1
103203,1775262070,2026-04-03T17:21:10,95,5,yes,5
103205,1775262070,2026-04-03T17:21:10,94,6,no,25
103207,1775262070,2026-04-03T17:21:10,94,6,no,25
103615,1775262096,2026-04-03T17:21:36,95,5,yes,51
103826,1775262111,2026-04-03T17:21:51,95,5,yes,3
104028,1775262125,2026-04-03T17:22:05,95,5,yes,737
104029,1775262125,2026-04-03T17:22:05,95,5,yes,163
104030,1775262125,2026-04-03T17:22:05,95,5,yes,84
104391,1775262145,2026-04-03T17:22:25,95,5,yes,1
104588,1775262155,2026-04-03T17:22:35,94,6,no,25
104589,1775262155,2026-04-03T17:22:35,94,6,no,274
105119,1775262187,2026-04-03T17:23:07,95,5,yes,10
105413,1775262208,2026-04-03T17:23:28,95,5,yes,182
105414,1775262208,2026-04-03T17:23:28,95,5,yes,103
105573,1775262215,2026-04-03T17:23:35,95,5,yes,2
105742,1775262227,2026-04-03T17:23:47,94,6,no,27
105885,1775262238,2026-04-03T17:23:58,95,5,yes,53
105981,1775262246,2026-04-03T17:24:06,95,5,yes,29
105982,1775262246,2026-04-03T17:24:06,96,4,yes,23
