Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
124015,1774296479,2026-03-23T13:07:59,,,yes,
126417,1774296581,2026-03-23T13:09:41,,,no,
130666,1774296763,2026-03-23T13:12:43,,,no,
131181,1774296784,2026-03-23T13:13:04,,,yes,
132152,1774296844,2026-03-23T13:14:04,,,yes,
134349,1774296976,2026-03-23T13:16:16,,,yes,
136279,1774297083,2026-03-23T13:18:03,,,yes,
139731,1774297246,2026-03-23T13:20:46,,,yes,
143420,1774297497,2026-03-23T13:24:57,,,no,
157752,1774298152,2026-03-23T13:35:52,,,no,
163642,1774298425,2026-03-23T13:40:25,,,yes,
166198,1774298592,2026-03-23T13:43:12,,,no,
169826,1774298828,2026-03-23T13:47:08,,,no,
169827,1774298828,2026-03-23T13:47:08,,,no,
169828,1774298828,2026-03-23T13:47:08,,,no,
169829,1774298828,2026-03-23T13:47:08,,,no,
169830,1774298828,2026-03-23T13:47:08,,,no,
170273,1774298873,2026-03-23T13:47:53,,,yes,
170438,1774298895,2026-03-23T13:48:15,,,no,
171488,1774299042,2026-03-23T13:50:42,,,no,
171642,1774299066,2026-03-23T13:51:06,,,yes,
171684,1774299071,2026-03-23T13:51:11,,,yes,
175007,1774299519,2026-03-23T13:58:39,,,no,
175450,1774299605,2026-03-23T14:00:05,,,yes,
175695,1774299652,2026-03-23T14:00:52,,,yes,
177921,1774299901,2026-03-23T14:05:01,,,no,
178250,1774299929,2026-03-23T14:05:29,,,yes,
180095,1774300064,2026-03-23T14:07:44,,,yes,
180523,1774300098,2026-03-23T14:08:18,,,yes,
181157,1774300139,2026-03-23T14:08:59,,,yes,
187560,1774300652,2026-03-23T14:17:32,,,no,
187563,1774300652,2026-03-23T14:17:32,,,no,
187564,1774300652,2026-03-23T14:17:32,,,no,
190570,1774300929,2026-03-23T14:22:09,,,yes,
191409,1774301005,2026-03-23T14:23:25,,,yes,
192959,1774301164,2026-03-23T14:26:04,,,yes,
194038,1774301259,2026-03-23T14:27:39,,,yes,
196925,1774301544,2026-03-23T14:32:24,,,yes,
197107,1774301566,2026-03-23T14:32:46,,,no,
198975,1774301763,2026-03-23T14:36:03,,,yes,
206392,1774302325,2026-03-23T14:45:25,,,yes,
207809,1774302430,2026-03-23T14:47:10,,,no,
211178,1774302823,2026-03-23T14:53:43,,,yes,
211415,1774302861,2026-03-23T14:54:21,,,yes,
211532,1774302879,2026-03-23T14:54:39,,,yes,
211721,1774302907,2026-03-23T14:55:07,,,yes,
213174,1774303187,2026-03-23T14:59:47,,,no,
214624,1774303472,2026-03-23T15:04:32,,,yes,
214806,1774303499,2026-03-23T15:04:59,,,no,
218277,1774303829,2026-03-23T15:10:29,,,yes,
220378,1774304017,2026-03-23T15:13:37,,,yes,
220379,1774304017,2026-03-23T15:13:37,,,yes,
220380,1774304017,2026-03-23T15:13:37,,,yes,
220945,1774304057,2026-03-23T15:14:17,,,yes,
221237,1774304081,2026-03-23T15:14:41,,,yes,
221489,1774304097,2026-03-23T15:14:57,,,yes,
225509,1774304492,2026-03-23T15:21:32,,,yes,
225578,1774304499,2026-03-23T15:21:39,,,yes,
225588,1774304501,2026-03-23T15:21:41,,,yes,
225768,1774304518,2026-03-23T15:21:58,,,yes,
226003,1774304541,2026-03-23T15:22:21,,,yes,
226845,1774304619,2026-03-23T15:23:39,,,yes,
229131,1774304815,2026-03-23T15:26:55,,,yes,
229730,1774304873,2026-03-23T15:27:53,,,yes,
230036,1774304905,2026-03-23T15:28:25,,,yes,
230037,1774304905,2026-03-23T15:28:25,,,yes,
230315,1774304930,2026-03-23T15:28:50,,,yes,
230763,1774304984,2026-03-23T15:29:44,,,yes,
231962,1774305135,2026-03-23T15:32:15,,,yes,
232037,1774305148,2026-03-23T15:32:28,,,yes,
233019,1774305280,2026-03-23T15:34:40,,,yes,
233131,1774305293,2026-03-23T15:34:53,,,yes,
233379,1774305325,2026-03-23T15:35:25,,,yes,
234209,1774305412,2026-03-23T15:36:52,,,yes,
237537,1774305672,2026-03-23T15:41:12,,,yes,
237552,1774305674,2026-03-23T15:41:14,,,yes,
238424,1774305745,2026-03-23T15:42:25,,,no,
240570,1774305999,2026-03-23T15:46:39,,,yes,
242314,1774306180,2026-03-23T15:49:40,,,yes,
243606,1774306294,2026-03-23T15:51:34,,,yes,
248190,1774306556,2026-03-23T15:55:56,,,no,
250352,1774306668,2026-03-23T15:57:48,,,yes,
254969,1774306930,2026-03-23T16:02:10,,,no,
255155,1774306937,2026-03-23T16:02:17,,,yes,
256143,1774306984,2026-03-23T16:03:04,,,yes,
259503,1774307176,2026-03-23T16:06:16,,,yes,
259720,1774307194,2026-03-23T16:06:34,,,yes,
259806,1774307199,2026-03-23T16:06:39,,,yes,
260044,1774307217,2026-03-23T16:06:57,,,yes,
260197,1774307229,2026-03-23T16:07:09,,,yes,
260834,1774307264,2026-03-23T16:07:44,,,yes,
261654,1774307320,2026-03-23T16:08:40,,,yes,
262010,1774307343,2026-03-23T16:09:03,,,no,
262011,1774307343,2026-03-23T16:09:03,,,no,
262012,1774307343,2026-03-23T16:09:03,,,no,
262645,1774307391,2026-03-23T16:09:51,,,no,
262920,1774307410,2026-03-23T16:10:10,,,no,
263667,1774307459,2026-03-23T16:10:59,,,yes,
264604,1774307515,2026-03-23T16:11:55,,,yes,
264765,1774307525,2026-03-23T16:12:05,,,yes,
264766,1774307525,2026-03-23T16:12:05,,,yes,
264767,1774307525,2026-03-23T16:12:05,,,yes,
267476,1774307674,2026-03-23T16:14:34,,,yes,
271915,1774307927,2026-03-23T16:18:47,,,yes,
272654,1774307972,2026-03-23T16:19:32,,,yes,
275303,1774308156,2026-03-23T16:22:36,,,yes,
279291,1774308436,2026-03-23T16:27:16,,,yes,
279411,1774308444,2026-03-23T16:27:24,,,yes,
281914,1774308650,2026-03-23T16:30:50,,,no,
282633,1774308710,2026-03-23T16:31:50,,,yes,
284869,1774308895,2026-03-23T16:34:55,,,no,
285099,1774308920,2026-03-23T16:35:20,,,yes,
285462,1774308952,2026-03-23T16:35:52,,,yes,
286648,1774309057,2026-03-23T16:37:37,,,no,
286649,1774309057,2026-03-23T16:37:37,,,no,
288488,1774309214,2026-03-23T16:40:14,,,yes,
292082,1774309466,2026-03-23T16:44:26,,,yes,
293453,1774309585,2026-03-23T16:46:25,,,yes,
294357,1774309646,2026-03-23T16:47:26,,,yes,
296430,1774309781,2026-03-23T16:49:41,,,yes,
296719,1774309806,2026-03-23T16:50:06,,,yes,
298984,1774309983,2026-03-23T16:53:03,,,yes,
299786,1774310031,2026-03-23T16:53:51,,,yes,
304331,1774310325,2026-03-23T16:58:45,,,yes,
305431,1774310405,2026-03-23T17:00:05,,,yes,
305732,1774310427,2026-03-23T17:00:27,,,no,
306561,1774310483,2026-03-23T17:01:23,,,yes,
306562,1774310483,2026-03-23T17:01:23,,,yes,
306563,1774310483,2026-03-23T17:01:23,,,yes,
308441,1774310645,2026-03-23T17:04:05,,,yes,
308442,1774310645,2026-03-23T17:04:05,,,yes,
308443,1774310645,2026-03-23T17:04:05,,,yes,
308444,1774310645,2026-03-23T17:04:05,,,yes,
308795,1774310666,2026-03-23T17:04:26,,,yes,
308796,1774310666,2026-03-23T17:04:26,,,yes,
309084,1774310683,2026-03-23T17:04:43,,,yes,
313035,1774310951,2026-03-23T17:09:11,,,yes,
313982,1774311009,2026-03-23T17:10:09,,,yes,
314010,1774311011,2026-03-23T17:10:11,,,yes,
317818,1774311229,2026-03-23T17:13:49,,,yes,
320461,1774311389,2026-03-23T17:16:29,,,no,
322485,1774311547,2026-03-23T17:19:07,,,no,
323181,1774311608,2026-03-23T17:20:08,,,yes,
327137,1774311944,2026-03-23T17:25:44,,,yes,
328505,1774312054,2026-03-23T17:27:34,,,yes,
330081,1774312165,2026-03-23T17:29:25,,,yes,
331239,1774312240,2026-03-23T17:30:40,,,yes,
332212,1774312319,2026-03-23T17:31:59,,,yes,
332367,1774312331,2026-03-23T17:32:11,,,yes,
332722,1774312357,2026-03-23T17:32:37,,,yes,
333839,1774312438,2026-03-23T17:33:58,,,yes,
334096,1774312456,2026-03-23T17:34:16,,,yes,
334638,1774312497,2026-03-23T17:34:57,,,yes,
338162,1774312737,2026-03-23T17:38:57,,,no,
340234,1774312856,2026-03-23T17:40:56,,,yes,
340311,1774312859,2026-03-23T17:40:59,,,yes,
341223,1774312897,2026-03-23T17:41:37,,,yes,
341484,1774312909,2026-03-23T17:41:49,,,yes,
343315,1774312996,2026-03-23T17:43:16,,,yes,
344990,1774313077,2026-03-23T17:44:37,,,yes,
345848,1774313120,2026-03-23T17:45:20,,,yes,
346221,1774313143,2026-03-23T17:45:43,,,yes,
347546,1774313228,2026-03-23T17:47:08,,,yes,
348974,1774313323,2026-03-23T17:48:43,,,yes,
349022,1774313326,2026-03-23T17:48:46,,,no,
349023,1774313326,2026-03-23T17:48:46,,,no,
349319,1774313344,2026-03-23T17:49:04,,,no,
349696,1774313365,2026-03-23T17:49:25,,,yes,
349818,1774313373,2026-03-23T17:49:33,,,no,
350775,1774313422,2026-03-23T17:50:22,,,no,
357027,1774313751,2026-03-23T17:55:51,,,yes,
357397,1774313778,2026-03-23T17:56:18,,,yes,
357703,1774313798,2026-03-23T17:56:38,,,yes,
359063,1774313885,2026-03-23T17:58:05,,,yes,
359089,1774313886,2026-03-23T17:58:06,,,yes,
359280,1774313897,2026-03-23T17:58:17,,,yes,
360033,1774313938,2026-03-23T17:58:58,,,yes,
364271,1774314172,2026-03-23T18:02:52,,,yes,
364381,1774314180,2026-03-23T18:03:00,,,yes,
364771,1774314201,2026-03-23T18:03:21,,,yes,
369174,1774314454,2026-03-23T18:07:34,,,yes,
369237,1774314459,2026-03-23T18:07:39,,,yes,
369747,1774314498,2026-03-23T18:08:18,,,yes,
369807,1774314502,2026-03-23T18:08:22,,,yes,
369845,1774314506,2026-03-23T18:08:26,,,no,
370023,1774314517,2026-03-23T18:08:37,,,yes,
375191,1774314806,2026-03-23T18:13:26,,,yes,
376373,1774314856,2026-03-23T18:14:16,,,yes,
377914,1774314927,2026-03-23T18:15:27,,,yes,
378508,1774314952,2026-03-23T18:15:52,,,yes,
379766,1774315021,2026-03-23T18:17:01,,,yes,
380748,1774315066,2026-03-23T18:17:46,,,yes,
383094,1774315181,2026-03-23T18:19:41,,,yes,
383890,1774315211,2026-03-23T18:20:11,,,yes,
386032,1774315291,2026-03-23T18:21:31,,,yes,
386333,1774315302,2026-03-23T18:21:42,,,yes,
386914,1774315323,2026-03-23T18:22:03,,,yes,
390085,1774315423,2026-03-23T18:23:43,,,yes,
391313,1774315461,2026-03-23T18:24:21,,,yes,
391632,1774315472,2026-03-23T18:24:32,,,yes,
392154,1774315490,2026-03-23T18:24:50,,,yes,
394364,1774315570,2026-03-23T18:26:10,,,yes,
397253,1774315660,2026-03-23T18:27:40,,,yes,
397837,1774315680,2026-03-23T18:28:00,,,no,
397998,1774315686,2026-03-23T18:28:06,,,yes,
398735,1774315705,2026-03-23T18:28:25,,,yes,
399464,1774315724,2026-03-23T18:28:44,,,yes,
399479,1774315725,2026-03-23T18:28:45,,,yes,
399949,1774315741,2026-03-23T18:29:01,,,no,
400654,1774315767,2026-03-23T18:29:27,,,yes,
403204,1774315828,2026-03-23T18:30:28,,,yes,
405715,1774315864,2026-03-23T18:31:04,,,yes,
406039,1774315872,2026-03-23T18:31:12,,,yes,
408986,1774315936,2026-03-23T18:32:16,,,yes,
409330,1774315943,2026-03-23T18:32:23,,,yes,
411216,1774315988,2026-03-23T18:33:08,,,yes,
412327,1774316023,2026-03-23T18:33:43,,,yes,
413445,1774316057,2026-03-23T18:34:17,,,yes,
414013,1774316072,2026-03-23T18:34:32,,,yes,
414403,1774316081,2026-03-23T18:34:41,,,yes,
414404,1774316081,2026-03-23T18:34:41,,,yes,
414405,1774316081,2026-03-23T18:34:41,,,yes,
414406,1774316081,2026-03-23T18:34:41,,,yes,
414407,1774316081,2026-03-23T18:34:41,,,yes,
415892,1774316122,2026-03-23T18:35:22,,,yes,
416089,1774316128,2026-03-23T18:35:28,,,yes,
418539,1774316207,2026-03-23T18:36:47,,,yes,
418730,1774316213,2026-03-23T18:36:53,,,yes,
419128,1774316230,2026-03-23T18:37:10,,,yes,
420082,1774316274,2026-03-23T18:37:54,,,yes,
420105,1774316275,2026-03-23T18:37:55,,,yes,
420159,1774316277,2026-03-23T18:37:57,,,yes,
420377,1774316286,2026-03-23T18:38:06,,,yes,
420727,1774316298,2026-03-23T18:38:18,,,yes,
420943,1774316306,2026-03-23T18:38:26,,,yes,
421189,1774316316,2026-03-23T18:38:36,,,yes,
421791,1774316344,2026-03-23T18:39:04,,,yes,
422429,1774316371,2026-03-23T18:39:31,,,no,
422982,1774316393,2026-03-23T18:39:53,,,no,
424139,1774316451,2026-03-23T18:40:51,,,yes,
425033,1774316499,2026-03-23T18:41:39,,,yes,
425215,1774316511,2026-03-23T18:41:51,,,yes,
425326,1774316518,2026-03-23T18:41:58,,,yes,
425500,1774316526,2026-03-23T18:42:06,,,no,
425501,1774316526,2026-03-23T18:42:06,,,no,
425502,1774316526,2026-03-23T18:42:06,,,no,
425503,1774316526,2026-03-23T18:42:06,,,no,
425504,1774316526,2026-03-23T18:42:06,,,no,
425505,1774316526,2026-03-23T18:42:06,,,no,
425506,1774316526,2026-03-23T18:42:06,,,no,
425507,1774316526,2026-03-23T18:42:06,,,no,
426056,1774316556,2026-03-23T18:42:36,,,yes,
426059,1774316556,2026-03-23T18:42:36,,,yes,
426114,1774316560,2026-03-23T18:42:40,,,yes,
426565,1774316592,2026-03-23T18:43:12,,,yes,
426722,1774316603,2026-03-23T18:43:23,,,yes,
426944,1774316619,2026-03-23T18:43:39,,,yes,
427123,1774316633,2026-03-23T18:43:53,,,yes,
427144,1774316634,2026-03-23T18:43:54,,,yes,
427265,1774316645,2026-03-23T18:44:05,,,yes,
427394,1774316656,2026-03-23T18:44:16,,,yes,
427887,1774316689,2026-03-23T18:44:49,,,yes,
428012,1774316699,2026-03-23T18:44:59,,,yes,
428026,1774316700,2026-03-23T18:45:00,,,yes,
428066,1774316703,2026-03-23T18:45:03,,,yes,
428289,1774316714,2026-03-23T18:45:14,,,yes,
428537,1774316732,2026-03-23T18:45:32,,,yes,
429179,1774316782,2026-03-23T18:46:22,,,yes,
429213,1774316784,2026-03-23T18:46:24,,,yes,
429386,1774316797,2026-03-23T18:46:37,,,yes,
429481,1774316803,2026-03-23T18:46:43,,,yes,
429644,1774316814,2026-03-23T18:46:54,,,yes,
429693,1774316817,2026-03-23T18:46:57,,,yes,
430067,1774316838,2026-03-23T18:47:18,,,yes,
430072,1774316839,2026-03-23T18:47:19,,,yes,
430243,1774316848,2026-03-23T18:47:28,,,yes,
430311,1774316851,2026-03-23T18:47:31,,,yes,
430712,1774316871,2026-03-23T18:47:51,,,yes,
430970,1774316886,2026-03-23T18:48:06,,,yes,
431009,1774316889,2026-03-23T18:48:09,,,yes,
431274,1774316904,2026-03-23T18:48:24,,,yes,
431587,1774316920,2026-03-23T18:48:40,,,yes,
431681,1774316925,2026-03-23T18:48:45,,,yes,
432241,1774316955,2026-03-23T18:49:15,,,yes,
432463,1774316968,2026-03-23T18:49:28,,,yes,
432906,1774316988,2026-03-23T18:49:48,,,yes,
433054,1774316996,2026-03-23T18:49:56,,,yes,
433416,1774317018,2026-03-23T18:50:18,,,yes,
433442,1774317020,2026-03-23T18:50:20,,,yes,
433508,1774317024,2026-03-23T18:50:24,,,yes,
433695,1774317032,2026-03-23T18:50:32,,,yes,
434280,1774317067,2026-03-23T18:51:07,,,yes,
434362,1774317072,2026-03-23T18:51:12,,,yes,
434845,1774317104,2026-03-23T18:51:44,,,yes,
434982,1774317111,2026-03-23T18:51:51,,,no,
434983,1774317111,2026-03-23T18:51:51,,,no,
435029,1774317114,2026-03-23T18:51:54,,,yes,
435124,1774317119,2026-03-23T18:51:59,,,yes,
435387,1774317137,2026-03-23T18:52:17,,,yes,
435483,1774317144,2026-03-23T18:52:24,,,no,
435656,1774317156,2026-03-23T18:52:36,,,yes,
435719,1774317160,2026-03-23T18:52:40,,,yes,
435856,1774317169,2026-03-23T18:52:49,,,yes,
436724,1774317219,2026-03-23T18:53:39,,,yes,
436932,1774317231,2026-03-23T18:53:51,,,yes,
437495,1774317260,2026-03-23T18:54:20,,,yes,
437507,1774317261,2026-03-23T18:54:21,,,yes,
437530,1774317262,2026-03-23T18:54:22,,,yes,
437631,1774317267,2026-03-23T18:54:27,,,yes,
437632,1774317267,2026-03-23T18:54:27,,,yes,
437633,1774317267,2026-03-23T18:54:27,,,yes,
437634,1774317267,2026-03-23T18:54:27,,,yes,
437638,1774317267,2026-03-23T18:54:27,,,yes,
437830,1774317279,2026-03-23T18:54:39,,,yes,
438029,1774317289,2026-03-23T18:54:49,,,yes,
438143,1774317296,2026-03-23T18:54:56,,,yes,
438223,1774317300,2026-03-23T18:55:00,,,yes,
438374,1774317311,2026-03-23T18:55:11,,,yes,
438519,1774317319,2026-03-23T18:55:19,,,yes,
438628,1774317326,2026-03-23T18:55:26,,,yes,
438722,1774317332,2026-03-23T18:55:32,,,no,
438842,1774317342,2026-03-23T18:55:42,,,yes,
439478,1774317384,2026-03-23T18:56:24,,,yes,
439516,1774317386,2026-03-23T18:56:26,,,yes,
439648,1774317394,2026-03-23T18:56:34,,,yes,
439686,1774317394,2026-03-23T18:56:34,,,yes,
439694,1774317395,2026-03-23T18:56:35,,,no,
439948,1774317410,2026-03-23T18:56:50,,,yes,
440050,1774317416,2026-03-23T18:56:56,,,yes,
440069,1774317417,2026-03-23T18:56:57,,,yes,
440456,1774317434,2026-03-23T18:57:14,,,yes,
440513,1774317437,2026-03-23T18:57:17,,,no,
440514,1774317437,2026-03-23T18:57:17,,,no,
440515,1774317437,2026-03-23T18:57:17,,,no,
440541,1774317438,2026-03-23T18:57:18,,,yes,
440573,1774317440,2026-03-23T18:57:20,,,yes,
440670,1774317444,2026-03-23T18:57:24,,,yes,
440729,1774317447,2026-03-23T18:57:27,,,yes,
440984,1774317460,2026-03-23T18:57:40,,,yes,
441659,1774317489,2026-03-23T18:58:09,,,yes,
442550,1774317535,2026-03-23T18:58:55,,,yes,
443241,1774317575,2026-03-23T18:59:35,,,yes,
443244,1774317575,2026-03-23T18:59:35,,,yes,
443330,1774317581,2026-03-23T18:59:41,,,yes,
443561,1774317596,2026-03-23T18:59:56,,,yes,
443878,1774317615,2026-03-23T19:00:15,,,yes,
444160,1774317633,2026-03-23T19:00:33,,,yes,
444164,1774317633,2026-03-23T19:00:33,,,yes,
444355,1774317642,2026-03-23T19:00:42,,,no,
444715,1774317663,2026-03-23T19:01:03,,,yes,
445123,1774317689,2026-03-23T19:01:29,,,yes,
445602,1774317715,2026-03-23T19:01:55,,,yes,
446029,1774317737,2026-03-23T19:02:17,,,yes,
446371,1774317753,2026-03-23T19:02:33,,,yes,
446653,1774317769,2026-03-23T19:02:49,,,yes,
446691,1774317771,2026-03-23T19:02:51,,,yes,
447111,1774317790,2026-03-23T19:03:10,,,yes,
447345,1774317803,2026-03-23T19:03:23,,,yes,
447455,1774317809,2026-03-23T19:03:29,,,yes,
447737,1774317826,2026-03-23T19:03:46,,,yes,
448127,1774317849,2026-03-23T19:04:09,,,yes,
448249,1774317856,2026-03-23T19:04:16,,,yes,
448413,1774317865,2026-03-23T19:04:25,,,yes,
448698,1774317882,2026-03-23T19:04:42,,,yes,
448878,1774317891,2026-03-23T19:04:51,,,yes,
448913,1774317894,2026-03-23T19:04:54,,,yes,
449175,1774317907,2026-03-23T19:05:07,,,yes,
449319,1774317915,2026-03-23T19:05:15,,,yes,
449660,1774317938,2026-03-23T19:05:38,,,yes,
450011,1774317961,2026-03-23T19:06:01,,,yes,
450326,1774317978,2026-03-23T19:06:18,,,yes,
450472,1774317987,2026-03-23T19:06:27,,,yes,
450511,1774317989,2026-03-23T19:06:29,,,yes,
450711,1774318001,2026-03-23T19:06:41,,,yes,
450962,1774318016,2026-03-23T19:06:56,,,yes,
451066,1774318022,2026-03-23T19:07:02,,,yes,
451557,1774318045,2026-03-23T19:07:25,,,yes,
451565,1774318045,2026-03-23T19:07:25,,,yes,
451739,1774318052,2026-03-23T19:07:32,,,yes,
452955,1774318117,2026-03-23T19:08:37,,,yes,
453254,1774318130,2026-03-23T19:08:50,,,yes,
453270,1774318131,2026-03-23T19:08:51,,,yes,
453301,1774318133,2026-03-23T19:08:53,,,yes,
453742,1774318158,2026-03-23T19:09:18,,,yes,
453883,1774318165,2026-03-23T19:09:25,,,yes,
454100,1774318177,2026-03-23T19:09:37,,,yes,
454146,1774318180,2026-03-23T19:09:40,,,yes,
454284,1774318189,2026-03-23T19:09:49,,,yes,
454781,1774318223,2026-03-23T19:10:23,,,yes,
454796,1774318224,2026-03-23T19:10:24,,,no,
454966,1774318236,2026-03-23T19:10:36,,,yes,
455034,1774318242,2026-03-23T19:10:42,,,no,
455081,1774318245,2026-03-23T19:10:45,,,yes,
455270,1774318259,2026-03-23T19:10:59,,,yes,
455732,1774318290,2026-03-23T19:11:30,,,yes,
455736,1774318290,2026-03-23T19:11:30,,,yes,
455847,1774318293,2026-03-23T19:11:33,,,yes,
456242,1774318311,2026-03-23T19:11:51,,,yes,
456546,1774318327,2026-03-23T19:12:07,,,yes,
456693,1774318333,2026-03-23T19:12:13,,,yes,
456694,1774318333,2026-03-23T19:12:13,,,yes,
456695,1774318333,2026-03-23T19:12:13,,,yes,
456696,1774318333,2026-03-23T19:12:13,,,yes,
456697,1774318333,2026-03-23T19:12:13,,,yes,
456698,1774318333,2026-03-23T19:12:13,,,yes,
456699,1774318333,2026-03-23T19:12:13,,,yes,
456700,1774318333,2026-03-23T19:12:13,,,yes,
456701,1774318333,2026-03-23T19:12:13,,,yes,
456702,1774318333,2026-03-23T19:12:13,,,yes,
456703,1774318333,2026-03-23T19:12:13,,,yes,
456704,1774318333,2026-03-23T19:12:13,,,yes,
457256,1774318360,2026-03-23T19:12:40,,,no,
457807,1774318382,2026-03-23T19:13:02,,,no,
457808,1774318382,2026-03-23T19:13:02,,,no,
458298,1774318399,2026-03-23T19:13:19,,,yes,
458312,1774318400,2026-03-23T19:13:20,,,no,
458313,1774318400,2026-03-23T19:13:20,,,no,
458314,1774318400,2026-03-23T19:13:20,,,no,
458341,1774318401,2026-03-23T19:13:21,,,no,
