Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24864,1775234626,2026-04-03T09:43:46,8,92,yes,250
24883,1775234667,2026-04-03T09:44:27,8,92,yes,9
24887,1775234673,2026-04-03T09:44:33,8,92,yes,587
24918,1775234744,2026-04-03T09:45:44,8,92,yes,50
24949,1775234812,2026-04-03T09:46:52,8,92,yes,23
24954,1775234824,2026-04-03T09:47:04,8,92,yes,23
24960,1775234835,2026-04-03T09:47:15,8,92,yes,5
24980,1775234874,2026-04-03T09:47:54,8,92,yes,61
25100,1775235100,2026-04-03T09:51:40,7,93,no,19
25101,1775235100,2026-04-03T09:51:40,7,93,no,4
25123,1775235171,2026-04-03T09:52:51,8,92,yes,20
25139,1775235202,2026-04-03T09:53:22,8,92,yes,293
25176,1775235243,2026-04-03T09:54:03,8,92,yes,45
25244,1775235379,2026-04-03T09:56:19,8,92,yes,200
25263,1775235411,2026-04-03T09:56:51,7,93,no,6
25264,1775235411,2026-04-03T09:56:51,7,93,no,5
25265,1775235411,2026-04-03T09:56:51,7,93,no,249
25266,1775235411,2026-04-03T09:56:51,7,93,no,6
25267,1775235411,2026-04-03T09:56:51,7,93,no,17
25268,1775235411,2026-04-03T09:56:51,7,93,no,183
25384,1775235593,2026-04-03T09:59:53,8,92,yes,46
25439,1775235656,2026-04-03T10:00:56,8,92,yes,61
25459,1775235684,2026-04-03T10:01:24,8,92,yes,50
25538,1775235765,2026-04-03T10:02:45,8,92,yes,1
25688,1775236059,2026-04-03T10:07:39,8,92,yes,2000
25796,1775236294,2026-04-03T10:11:34,8,92,yes,4
25875,1775236478,2026-04-03T10:14:38,8,92,yes,30
25889,1775236517,2026-04-03T10:15:17,7,93,no,5
25890,1775236517,2026-04-03T10:15:17,7,93,no,202
25891,1775236517,2026-04-03T10:15:17,7,93,no,250
25898,1775236533,2026-04-03T10:15:33,7,93,yes,67
25916,1775236576,2026-04-03T10:16:16,7,93,yes,1
25946,1775236630,2026-04-03T10:17:10,6,94,no,1
25947,1775236636,2026-04-03T10:17:16,7,93,yes,1
25950,1775236638,2026-04-03T10:17:18,6,94,no,1
25955,1775236647,2026-04-03T10:17:27,7,93,yes,8
25986,1775236696,2026-04-03T10:18:16,7,93,yes,1
25989,1775236704,2026-04-03T10:18:24,7,93,yes,134
25996,1775236724,2026-04-03T10:18:44,7,93,yes,28
26012,1775236757,2026-04-03T10:19:17,7,93,yes,1
26022,1775236780,2026-04-03T10:19:40,7,93,yes,13
26037,1775236817,2026-04-03T10:20:17,7,93,yes,1
26072,1775236877,2026-04-03T10:21:17,7,93,yes,1
26098,1775236925,2026-04-03T10:22:05,7,93,yes,201
26107,1775236937,2026-04-03T10:22:17,7,93,yes,50
26108,1775236938,2026-04-03T10:22:18,7,93,yes,1
26132,1775236980,2026-04-03T10:23:00,7,93,yes,134
26135,1775236994,2026-04-03T10:23:14,6,94,no,30
26139,1775236999,2026-04-03T10:23:19,7,93,yes,1
26159,1775237060,2026-04-03T10:24:20,7,93,yes,1
26171,1775237071,2026-04-03T10:24:31,6,94,no,11
26197,1775237110,2026-04-03T10:25:10,7,93,yes,160
26205,1775237120,2026-04-03T10:25:20,7,93,yes,1
26216,1775237134,2026-04-03T10:25:34,7,93,yes,67
26223,1775237151,2026-04-03T10:25:51,7,93,yes,55
26232,1775237181,2026-04-03T10:26:21,7,93,yes,1
26258,1775237241,2026-04-03T10:27:21,7,93,yes,1
26283,1775237301,2026-04-03T10:28:21,7,93,yes,1
26312,1775237362,2026-04-03T10:29:22,7,93,yes,1
26318,1775237376,2026-04-03T10:29:36,7,93,yes,6
26330,1775237404,2026-04-03T10:30:04,7,93,yes,13
26342,1775237423,2026-04-03T10:30:23,7,93,yes,1
26370,1775237483,2026-04-03T10:31:23,7,93,yes,1
26387,1775237508,2026-04-03T10:31:48,7,93,yes,1
26395,1775237528,2026-04-03T10:32:08,6,94,no,1
26403,1775237544,2026-04-03T10:32:24,7,93,yes,1
26404,1775237544,2026-04-03T10:32:24,7,93,yes,17
26405,1775237544,2026-04-03T10:32:24,7,93,yes,1
26406,1775237544,2026-04-03T10:32:24,7,93,yes,1
26407,1775237544,2026-04-03T10:32:24,7,93,yes,5
26408,1775237544,2026-04-03T10:32:24,7,93,yes,30
26409,1775237544,2026-04-03T10:32:24,7,93,yes,11
26410,1775237544,2026-04-03T10:32:24,7,93,yes,12
26447,1775237604,2026-04-03T10:33:24,7,93,yes,1
26467,1775237665,2026-04-03T10:34:25,8,92,yes,183
26481,1775237691,2026-04-03T10:34:51,8,92,yes,50
26511,1775237749,2026-04-03T10:35:49,8,92,yes,30
26514,1775237756,2026-04-03T10:35:56,8,92,yes,1
26554,1775237833,2026-04-03T10:37:13,8,92,yes,100
26559,1775237841,2026-04-03T10:37:21,8,92,yes,20
26580,1775237874,2026-04-03T10:37:54,8,92,yes,30
26587,1775237886,2026-04-03T10:38:06,8,92,yes,10
26613,1775237916,2026-04-03T10:38:36,8,92,yes,23
26657,1775237990,2026-04-03T10:39:50,8,92,yes,50
26731,1775238065,2026-04-03T10:41:05,8,92,yes,10000
26734,1775238067,2026-04-03T10:41:07,8,92,yes,22
26740,1775238077,2026-04-03T10:41:17,8,92,yes,11
26797,1775238147,2026-04-03T10:42:27,8,92,yes,117
26800,1775238152,2026-04-03T10:42:32,8,92,yes,20
26850,1775238240,2026-04-03T10:44:00,8,92,yes,11
26861,1775238254,2026-04-03T10:44:14,8,92,yes,2
26862,1775238254,2026-04-03T10:44:14,8,92,yes,46
26998,1775238508,2026-04-03T10:48:28,8,92,yes,35
27159,1775238790,2026-04-03T10:53:10,8,92,yes,250
27192,1775238837,2026-04-03T10:53:57,8,92,yes,10
27319,1775239057,2026-04-03T10:57:37,8,92,yes,5
27331,1775239081,2026-04-03T10:58:01,8,92,yes,500
27353,1775239123,2026-04-03T10:58:43,8,92,yes,117
27358,1775239126,2026-04-03T10:58:46,8,92,yes,1
27480,1775239278,2026-04-03T11:01:18,7,93,no,5
27481,1775239278,2026-04-03T11:01:18,7,93,no,35
27482,1775239278,2026-04-03T11:01:18,7,93,no,121
27505,1775239299,2026-04-03T11:01:39,7,93,yes,2682
27527,1775239326,2026-04-03T11:02:06,7,93,yes,1
27562,1775239387,2026-04-03T11:03:07,7,93,yes,1
27563,1775239388,2026-04-03T11:03:08,7,93,yes,55
27570,1775239394,2026-04-03T11:03:14,7,93,yes,100
27613,1775239447,2026-04-03T11:04:07,7,93,yes,1
27632,1775239473,2026-04-03T11:04:33,7,93,yes,111
27647,1775239507,2026-04-03T11:05:07,7,93,yes,1
27659,1775239523,2026-04-03T11:05:23,7,93,yes,79
27664,1775239529,2026-04-03T11:05:29,7,93,yes,134
27673,1775239549,2026-04-03T11:05:49,7,93,yes,13
27686,1775239568,2026-04-03T11:06:08,7,93,yes,1
27715,1775239628,2026-04-03T11:07:08,7,93,yes,1
27744,1775239690,2026-04-03T11:08:10,7,93,yes,1
27750,1775239697,2026-04-03T11:08:17,7,93,yes,5
27756,1775239704,2026-04-03T11:08:24,7,93,yes,111
27759,1775239705,2026-04-03T11:08:25,7,93,yes,111
27798,1775239750,2026-04-03T11:09:10,7,93,yes,1
27833,1775239810,2026-04-03T11:10:10,7,93,yes,1
27861,1775239842,2026-04-03T11:10:42,7,93,yes,200
27872,1775239871,2026-04-03T11:11:11,7,93,yes,1
27899,1775239903,2026-04-03T11:11:43,7,93,yes,11
27918,1775239931,2026-04-03T11:12:11,7,93,yes,1
27967,1775239993,2026-04-03T11:13:13,7,93,yes,1
27969,1775239995,2026-04-03T11:13:15,7,93,yes,13
28008,1775240044,2026-04-03T11:14:04,7,93,yes,111
28016,1775240054,2026-04-03T11:14:14,7,93,yes,1
28072,1775240115,2026-04-03T11:15:15,7,93,yes,1
28106,1775240175,2026-04-03T11:16:15,7,93,yes,1
28107,1775240175,2026-04-03T11:16:15,7,93,yes,13
28148,1775240235,2026-04-03T11:17:15,7,93,yes,1
28199,1775240296,2026-04-03T11:18:16,7,93,yes,1
28213,1775240313,2026-04-03T11:18:33,7,93,yes,13
28251,1775240357,2026-04-03T11:19:17,7,93,yes,1
28301,1775240417,2026-04-03T11:20:17,7,93,yes,1
28328,1775240450,2026-04-03T11:20:50,7,93,yes,55
28346,1775240478,2026-04-03T11:21:18,7,93,yes,1
28366,1775240492,2026-04-03T11:21:32,7,93,yes,26
28398,1775240537,2026-04-03T11:22:17,7,93,yes,1
28470,1775240598,2026-04-03T11:23:18,7,93,yes,1
28476,1775240605,2026-04-03T11:23:25,7,93,yes,974
28477,1775240605,2026-04-03T11:23:25,7,93,yes,254
28478,1775240605,2026-04-03T11:23:25,7,93,yes,76
28479,1775240605,2026-04-03T11:23:25,7,93,yes,5000
28480,1775240605,2026-04-03T11:23:25,7,93,yes,15360
28481,1775240605,2026-04-03T11:23:25,7,93,yes,319
28490,1775240618,2026-04-03T11:23:38,8,92,yes,28000
28553,1775240690,2026-04-03T11:24:50,8,92,yes,11
28555,1775240693,2026-04-03T11:24:53,8,92,yes,23
28651,1775240800,2026-04-03T11:26:40,8,92,yes,3
28669,1775240828,2026-04-03T11:27:08,8,92,yes,23
28735,1775240897,2026-04-03T11:28:17,8,92,yes,64
28770,1775240941,2026-04-03T11:29:01,8,92,yes,100
28785,1775240965,2026-04-03T11:29:25,8,92,yes,11
28866,1775241085,2026-04-03T11:31:25,8,92,yes,2
28883,1775241108,2026-04-03T11:31:48,8,92,yes,14
28884,1775241108,2026-04-03T11:31:48,7,93,no,6
28911,1775241155,2026-04-03T11:32:35,7,93,yes,222
28913,1775241157,2026-04-03T11:32:37,7,93,yes,1
28921,1775241172,2026-04-03T11:32:52,7,93,yes,1
28942,1775241201,2026-04-03T11:33:21,6,94,no,3
28961,1775241217,2026-04-03T11:33:37,7,93,yes,1
29001,1775241265,2026-04-03T11:34:25,7,93,yes,11
29011,1775241278,2026-04-03T11:34:38,7,93,yes,1
29070,1775241339,2026-04-03T11:35:39,7,93,yes,1
29118,1775241399,2026-04-03T11:36:39,7,93,yes,1
29125,1775241408,2026-04-03T11:36:48,7,93,yes,45
29175,1775241460,2026-04-03T11:37:40,7,93,yes,1
29183,1775241467,2026-04-03T11:37:47,7,93,yes,107
29222,1775241520,2026-04-03T11:38:40,7,93,yes,1
29240,1775241541,2026-04-03T11:39:01,7,93,yes,200
29280,1775241581,2026-04-03T11:39:41,7,93,yes,1
29319,1775241634,2026-04-03T11:40:34,7,93,yes,1
29324,1775241641,2026-04-03T11:40:41,7,93,yes,1
29329,1775241644,2026-04-03T11:40:44,7,93,yes,83
29381,1775241702,2026-04-03T11:41:42,7,93,yes,1
29384,1775241708,2026-04-03T11:41:48,7,93,yes,111
29394,1775241730,2026-04-03T11:42:10,7,93,yes,13
29420,1775241759,2026-04-03T11:42:39,7,93,yes,20
29424,1775241762,2026-04-03T11:42:42,7,93,yes,1
29461,1775241810,2026-04-03T11:43:30,7,93,yes,100
29475,1775241822,2026-04-03T11:43:42,7,93,yes,1
29514,1775241861,2026-04-03T11:44:21,7,93,yes,111
29536,1775241883,2026-04-03T11:44:43,7,93,yes,1
29562,1775241918,2026-04-03T11:45:18,7,93,yes,55
29588,1775241943,2026-04-03T11:45:43,7,93,yes,1
29630,1775241981,2026-04-03T11:46:21,7,93,yes,20
29663,1775242003,2026-04-03T11:46:43,7,93,yes,111
29665,1775242004,2026-04-03T11:46:44,7,93,yes,1
29801,1775242116,2026-04-03T11:48:36,6,94,no,46
29810,1775242122,2026-04-03T11:48:42,7,93,yes,2
29824,1775242133,2026-04-03T11:48:53,7,93,yes,13
29928,1775242189,2026-04-03T11:49:49,7,93,yes,53
29997,1775242245,2026-04-03T11:50:45,7,93,yes,40
30039,1775242262,2026-04-03T11:51:02,7,93,yes,5
30068,1775242287,2026-04-03T11:51:27,7,93,yes,1
30112,1775242324,2026-04-03T11:52:04,7,93,yes,10
30207,1775242389,2026-04-03T11:53:09,7,93,yes,111
30232,1775242409,2026-04-03T11:53:29,7,93,yes,11
30257,1775242444,2026-04-03T11:54:04,7,93,yes,26
30504,1775242679,2026-04-03T11:57:59,7,93,yes,100
30551,1775242719,2026-04-03T11:58:39,7,93,yes,13
30559,1775242725,2026-04-03T11:58:45,7,93,yes,13
30592,1775242752,2026-04-03T11:59:12,7,93,yes,222
30638,1775242783,2026-04-03T11:59:43,7,93,yes,67
30640,1775242785,2026-04-03T11:59:45,7,93,yes,11
30798,1775242888,2026-04-03T12:01:28,7,93,yes,13
30837,1775242922,2026-04-03T12:02:02,7,93,yes,1400
31102,1775243101,2026-04-03T12:05:01,7,93,yes,3
31103,1775243101,2026-04-03T12:05:01,7,93,yes,10
31194,1775243162,2026-04-03T12:06:02,7,93,yes,11
31512,1775243333,2026-04-03T12:08:53,7,93,yes,55
31541,1775243350,2026-04-03T12:09:10,7,93,yes,11
32405,1775243689,2026-04-03T12:14:49,7,93,yes,40
32554,1775243752,2026-04-03T12:15:52,7,93,yes,33
32695,1775243828,2026-04-03T12:17:08,7,93,yes,33
32727,1775243855,2026-04-03T12:17:35,7,93,yes,5
32857,1775243908,2026-04-03T12:18:28,7,93,yes,571
32858,1775243908,2026-04-03T12:18:28,7,93,yes,46
32859,1775243908,2026-04-03T12:18:28,7,93,yes,30
32860,1775243908,2026-04-03T12:18:28,7,93,yes,135
32861,1775243908,2026-04-03T12:18:28,7,93,yes,16
32862,1775243908,2026-04-03T12:18:28,7,93,yes,1
32878,1775243918,2026-04-03T12:18:38,7,93,no,1
33161,1775244047,2026-04-03T12:20:47,8,92,yes,20
33208,1775244071,2026-04-03T12:21:11,8,92,yes,40
33615,1775244301,2026-04-03T12:25:01,8,92,yes,11
33665,1775244314,2026-04-03T12:25:14,8,92,yes,10
33755,1775244345,2026-04-03T12:25:45,8,92,yes,100
33915,1775244459,2026-04-03T12:27:39,8,92,yes,13
33924,1775244464,2026-04-03T12:27:44,8,92,yes,25
33929,1775244472,2026-04-03T12:27:52,8,92,yes,100
33968,1775244498,2026-04-03T12:28:18,8,92,yes,10
33994,1775244516,2026-04-03T12:28:36,8,92,yes,11
34023,1775244535,2026-04-03T12:28:55,8,92,yes,11
34040,1775244542,2026-04-03T12:29:02,8,92,yes,234
34078,1775244567,2026-04-03T12:29:27,8,92,yes,11
34166,1775244623,2026-04-03T12:30:23,8,92,yes,58
34285,1775244718,2026-04-03T12:31:58,8,92,yes,129
34316,1775244752,2026-04-03T12:32:32,8,92,yes,8
34353,1775244781,2026-04-03T12:33:01,8,92,yes,200
34544,1775244971,2026-04-03T12:36:11,8,92,yes,11
34602,1775245028,2026-04-03T12:37:08,8,92,yes,500
34635,1775245065,2026-04-03T12:37:45,8,92,yes,35
34720,1775245121,2026-04-03T12:38:41,8,92,yes,58
34914,1775245202,2026-04-03T12:40:02,8,92,yes,264
34938,1775245210,2026-04-03T12:40:10,8,92,yes,50
35036,1775245265,2026-04-03T12:41:05,8,92,yes,50
35063,1775245285,2026-04-03T12:41:25,8,92,yes,58
35376,1775245496,2026-04-03T12:44:56,8,92,yes,117
35488,1775245565,2026-04-03T12:46:05,8,92,yes,50
35656,1775245670,2026-04-03T12:47:50,8,92,yes,23
35702,1775245708,2026-04-03T12:48:28,7,93,no,5
35743,1775245745,2026-04-03T12:49:05,8,92,yes,23
35813,1775245792,2026-04-03T12:49:52,8,92,yes,58
35853,1775245829,2026-04-03T12:50:29,8,92,yes,117
35873,1775245850,2026-04-03T12:50:50,8,92,yes,11
35877,1775245853,2026-04-03T12:50:53,8,92,yes,636
35878,1775245853,2026-04-03T12:50:53,8,92,yes,11
35885,1775245858,2026-04-03T12:50:58,8,92,yes,50
35910,1775245872,2026-04-03T12:51:12,8,92,yes,10
36092,1775246009,2026-04-03T12:53:29,8,92,yes,117
36236,1775246112,2026-04-03T12:55:12,8,92,yes,58
36266,1775246136,2026-04-03T12:55:36,8,92,yes,10
36345,1775246182,2026-04-03T12:56:22,8,92,yes,11
36376,1775246188,2026-04-03T12:56:28,8,92,yes,2
36494,1775246253,2026-04-03T12:57:33,8,92,yes,23
36580,1775246305,2026-04-03T12:58:25,8,92,yes,58
36810,1775246440,2026-04-03T13:00:40,8,92,yes,11
36886,1775246486,2026-04-03T13:01:26,8,92,yes,42
36939,1775246517,2026-04-03T13:01:57,8,92,yes,58
37098,1775246633,2026-04-03T13:03:53,8,92,yes,10
37146,1775246668,2026-04-03T13:04:28,8,92,yes,83
37328,1775246721,2026-04-03T13:05:21,8,92,yes,35
37517,1775246777,2026-04-03T13:06:17,8,92,yes,2
37528,1775246781,2026-04-03T13:06:21,8,92,yes,99
37548,1775246791,2026-04-03T13:06:31,8,92,yes,11
37780,1775246949,2026-04-03T13:09:09,8,92,yes,11
37793,1775246953,2026-04-03T13:09:13,8,92,yes,45
38014,1775247075,2026-04-03T13:11:15,8,92,yes,1
38067,1775247097,2026-04-03T13:11:37,8,92,yes,50
38196,1775247161,2026-04-03T13:12:41,8,92,yes,10
38306,1775247224,2026-04-03T13:13:44,8,92,yes,200
38311,1775247227,2026-04-03T13:13:47,8,92,yes,58
38325,1775247234,2026-04-03T13:13:54,8,92,yes,50
38389,1775247275,2026-04-03T13:14:35,8,92,yes,234
38622,1775247415,2026-04-03T13:16:55,8,92,yes,317
38696,1775247448,2026-04-03T13:17:28,8,92,yes,11
38718,1775247459,2026-04-03T13:17:39,8,92,yes,117
39047,1775247616,2026-04-03T13:20:16,8,92,yes,2
39059,1775247622,2026-04-03T13:20:22,8,92,yes,90
39127,1775247661,2026-04-03T13:21:01,8,92,yes,20
39339,1775247753,2026-04-03T13:22:33,8,92,yes,90
39520,1775247834,2026-04-03T13:23:54,7,93,no,65
39679,1775247911,2026-04-03T13:25:11,8,92,yes,38
39903,1775247997,2026-04-03T13:26:37,8,92,yes,58
39905,1775247998,2026-04-03T13:26:38,8,92,yes,11
39941,1775248009,2026-04-03T13:26:49,8,92,yes,9
40029,1775248052,2026-04-03T13:27:32,8,92,yes,5
40278,1775248105,2026-04-03T13:28:25,8,92,yes,100
40282,1775248107,2026-04-03T13:28:27,8,92,yes,500
40361,1775248129,2026-04-03T13:28:49,8,92,yes,17
40690,1775248233,2026-04-03T13:30:33,8,92,yes,58
40790,1775248260,2026-04-03T13:31:00,8,92,yes,58
40970,1775248314,2026-04-03T13:31:54,8,92,yes,293
41019,1775248330,2026-04-03T13:32:10,8,92,yes,23
41306,1775248392,2026-04-03T13:33:12,8,92,yes,587
41332,1775248398,2026-04-03T13:33:18,8,92,yes,20
41343,1775248401,2026-04-03T13:33:21,8,92,yes,23
41530,1775248446,2026-04-03T13:34:06,8,92,yes,11
41620,1775248463,2026-04-03T13:34:23,8,92,yes,49
41656,1775248471,2026-04-03T13:34:31,8,92,yes,117
41786,1775248508,2026-04-03T13:35:08,8,92,yes,63
41819,1775248522,2026-04-03T13:35:22,8,92,yes,23
41822,1775248522,2026-04-03T13:35:22,8,92,yes,150
42881,1775248821,2026-04-03T13:40:21,8,92,yes,29
43085,1775248906,2026-04-03T13:41:46,8,92,yes,1
43294,1775248991,2026-04-03T13:43:11,8,92,yes,30
43655,1775249140,2026-04-03T13:45:40,8,92,yes,50
43712,1775249163,2026-04-03T13:46:03,8,92,yes,236
44096,1775249336,2026-04-03T13:48:56,8,92,yes,187
44111,1775249342,2026-04-03T13:49:02,8,92,yes,9
44144,1775249350,2026-04-03T13:49:10,8,92,yes,100
