Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5083,1773843820,2026-03-18T07:23:40,,,yes,
5119,1773843850,2026-03-18T07:24:10,,,yes,
5120,1773843850,2026-03-18T07:24:10,,,yes,
5121,1773843850,2026-03-18T07:24:10,,,yes,
5122,1773843850,2026-03-18T07:24:10,,,yes,
5184,1773843897,2026-03-18T07:24:57,,,yes,
5214,1773843913,2026-03-18T07:25:13,,,yes,
5722,1773844303,2026-03-18T07:31:43,,,yes,
5825,1773844386,2026-03-18T07:33:06,,,yes,
5992,1773844525,2026-03-18T07:35:25,,,yes,
6051,1773844566,2026-03-18T07:36:06,,,yes,
6052,1773844571,2026-03-18T07:36:11,,,yes,
6127,1773844628,2026-03-18T07:37:08,,,yes,
6129,1773844629,2026-03-18T07:37:09,,,yes,
6218,1773844684,2026-03-18T07:38:04,,,yes,
6260,1773844709,2026-03-18T07:38:29,,,yes,
6285,1773844725,2026-03-18T07:38:45,,,yes,
6321,1773844754,2026-03-18T07:39:14,,,yes,
6438,1773844853,2026-03-18T07:40:53,,,yes,
6448,1773844860,2026-03-18T07:41:00,,,no,
6449,1773844860,2026-03-18T07:41:00,,,no,
6727,1773845057,2026-03-18T07:44:17,,,yes,
6825,1773845116,2026-03-18T07:45:16,,,yes,
6965,1773845212,2026-03-18T07:46:52,,,yes,
7005,1773845235,2026-03-18T07:47:15,,,yes,
7108,1773845307,2026-03-18T07:48:27,,,yes,
7111,1773845312,2026-03-18T07:48:32,,,yes,
7249,1773845441,2026-03-18T07:50:41,,,yes,
7272,1773845454,2026-03-18T07:50:54,,,yes,
7290,1773845465,2026-03-18T07:51:05,,,yes,
7306,1773845478,2026-03-18T07:51:18,,,no,
7484,1773845587,2026-03-18T07:53:07,,,yes,
7669,1773845709,2026-03-18T07:55:09,,,yes,
7975,1773845916,2026-03-18T07:58:36,,,yes,
8061,1773845991,2026-03-18T07:59:51,,,yes,
8062,1773845991,2026-03-18T07:59:51,,,yes,
8317,1773846160,2026-03-18T08:02:40,,,yes,
8685,1773846429,2026-03-18T08:07:09,,,yes,
9049,1773846697,2026-03-18T08:11:37,,,yes,
9068,1773846719,2026-03-18T08:11:59,,,yes,
9310,1773846855,2026-03-18T08:14:15,,,yes,
9363,1773846890,2026-03-18T08:14:50,,,yes,
9436,1773846937,2026-03-18T08:15:37,,,yes,
9812,1773847195,2026-03-18T08:19:55,,,yes,
9842,1773847215,2026-03-18T08:20:15,,,yes,
9888,1773847249,2026-03-18T08:20:49,,,yes,
10031,1773847350,2026-03-18T08:22:30,,,yes,
10348,1773847549,2026-03-18T08:25:49,,,yes,
10354,1773847553,2026-03-18T08:25:53,,,yes,
10377,1773847568,2026-03-18T08:26:08,,,yes,
10441,1773847599,2026-03-18T08:26:39,,,yes,
10448,1773847602,2026-03-18T08:26:42,,,yes,
10556,1773847651,2026-03-18T08:27:31,,,yes,
10586,1773847666,2026-03-18T08:27:46,,,yes,
10688,1773847730,2026-03-18T08:28:50,,,yes,
11248,1773848063,2026-03-18T08:34:23,,,yes,
11441,1773848199,2026-03-18T08:36:39,,,yes,
11806,1773848426,2026-03-18T08:40:26,,,yes,
12024,1773848567,2026-03-18T08:42:47,,,yes,
12043,1773848575,2026-03-18T08:42:55,,,yes,
12105,1773848609,2026-03-18T08:43:29,,,yes,
12425,1773848824,2026-03-18T08:47:04,,,yes,
12545,1773848896,2026-03-18T08:48:16,,,yes,
12724,1773848990,2026-03-18T08:49:50,,,yes,
12788,1773849022,2026-03-18T08:50:22,,,yes,
12831,1773849048,2026-03-18T08:50:48,,,yes,
13059,1773849180,2026-03-18T08:53:00,,,yes,
13119,1773849216,2026-03-18T08:53:36,,,yes,
13212,1773849280,2026-03-18T08:54:40,,,yes,
13315,1773849347,2026-03-18T08:55:47,,,yes,
13454,1773849418,2026-03-18T08:56:58,,,yes,
14173,1773849802,2026-03-18T09:03:22,,,yes,
14202,1773849818,2026-03-18T09:03:38,,,yes,
14369,1773849922,2026-03-18T09:05:22,,,yes,
14435,1773849955,2026-03-18T09:05:55,,,yes,
14680,1773850088,2026-03-18T09:08:08,,,yes,
14746,1773850129,2026-03-18T09:08:49,,,yes,
14848,1773850183,2026-03-18T09:09:43,,,yes,
14951,1773850231,2026-03-18T09:10:31,,,yes,
14952,1773850231,2026-03-18T09:10:31,,,yes,
15043,1773850282,2026-03-18T09:11:22,,,yes,
15256,1773850397,2026-03-18T09:13:17,,,no,
15422,1773850481,2026-03-18T09:14:41,,,yes,
15622,1773850587,2026-03-18T09:16:27,,,yes,
15695,1773850629,2026-03-18T09:17:09,,,yes,
15735,1773850653,2026-03-18T09:17:33,,,yes,
15753,1773850666,2026-03-18T09:17:46,,,yes,
15904,1773850757,2026-03-18T09:19:17,,,yes,
15955,1773850782,2026-03-18T09:19:42,,,yes,
16011,1773850817,2026-03-18T09:20:17,,,yes,
16071,1773850847,2026-03-18T09:20:47,,,yes,
16088,1773850859,2026-03-18T09:20:59,,,yes,
16162,1773850893,2026-03-18T09:21:33,,,yes,
16462,1773851043,2026-03-18T09:24:03,,,yes,
16488,1773851055,2026-03-18T09:24:15,,,yes,
16632,1773851106,2026-03-18T09:25:06,,,yes,
16635,1773851107,2026-03-18T09:25:07,,,yes,
16697,1773851135,2026-03-18T09:25:35,,,yes,
16899,1773851242,2026-03-18T09:27:22,,,yes,
17013,1773851308,2026-03-18T09:28:28,,,yes,
17118,1773851366,2026-03-18T09:29:26,,,yes,
17169,1773851392,2026-03-18T09:29:52,,,yes,
17214,1773851412,2026-03-18T09:30:12,,,yes,
17482,1773851560,2026-03-18T09:32:40,,,yes,
17483,1773851560,2026-03-18T09:32:40,,,yes,
17554,1773851599,2026-03-18T09:33:19,,,yes,
17996,1773851817,2026-03-18T09:36:57,,,yes,
18021,1773851828,2026-03-18T09:37:08,,,yes,
18156,1773851888,2026-03-18T09:38:08,,,yes,
18214,1773851914,2026-03-18T09:38:34,,,yes,
18283,1773851940,2026-03-18T09:39:00,,,yes,
18373,1773851991,2026-03-18T09:39:51,,,yes,
18425,1773852015,2026-03-18T09:40:15,,,yes,
18487,1773852052,2026-03-18T09:40:52,,,yes,
18488,1773852052,2026-03-18T09:40:52,,,yes,
18936,1773852242,2026-03-18T09:44:02,,,yes,
19027,1773852286,2026-03-18T09:44:46,,,yes,
19366,1773852439,2026-03-18T09:47:19,,,no,
19433,1773852463,2026-03-18T09:47:43,,,yes,
19774,1773852613,2026-03-18T09:50:13,,,no,
19775,1773852613,2026-03-18T09:50:13,,,no,
19776,1773852613,2026-03-18T09:50:13,,,no,
19944,1773852686,2026-03-18T09:51:26,,,yes,
19965,1773852696,2026-03-18T09:51:36,,,yes,
20099,1773852749,2026-03-18T09:52:29,,,no,
20100,1773852749,2026-03-18T09:52:29,,,no,
20101,1773852749,2026-03-18T09:52:29,,,no,
20102,1773852749,2026-03-18T09:52:29,,,no,
20103,1773852749,2026-03-18T09:52:29,,,no,
20104,1773852749,2026-03-18T09:52:29,,,no,
20105,1773852749,2026-03-18T09:52:29,,,no,
20106,1773852749,2026-03-18T09:52:29,,,no,
20136,1773852759,2026-03-18T09:52:39,,,no,
20137,1773852759,2026-03-18T09:52:39,,,no,
20207,1773852785,2026-03-18T09:53:05,,,yes,
20373,1773852850,2026-03-18T09:54:10,,,yes,
20546,1773852924,2026-03-18T09:55:24,,,yes,
20582,1773852941,2026-03-18T09:55:41,,,yes,
20858,1773853040,2026-03-18T09:57:20,,,yes,
20940,1773853071,2026-03-18T09:57:51,,,yes,
20999,1773853095,2026-03-18T09:58:15,,,yes,
21389,1773853248,2026-03-18T10:00:48,,,yes,
21426,1773853257,2026-03-18T10:00:57,,,yes,
21557,1773853298,2026-03-18T10:01:38,,,yes,
21658,1773853334,2026-03-18T10:02:14,,,yes,
21863,1773853403,2026-03-18T10:03:23,,,yes,
21877,1773853407,2026-03-18T10:03:27,,,yes,
22048,1773853462,2026-03-18T10:04:22,,,yes,
22251,1773853536,2026-03-18T10:05:36,,,yes,
22421,1773853580,2026-03-18T10:06:20,,,yes,
22853,1773853688,2026-03-18T10:08:08,,,yes,
23117,1773853774,2026-03-18T10:09:34,,,yes,
23531,1773853876,2026-03-18T10:11:16,,,yes,
23741,1773853927,2026-03-18T10:12:07,,,yes,
23898,1773853968,2026-03-18T10:12:48,,,yes,
24361,1773854084,2026-03-18T10:14:44,,,yes,
24814,1773854201,2026-03-18T10:16:41,,,yes,
24825,1773854203,2026-03-18T10:16:43,,,yes,
24893,1773854225,2026-03-18T10:17:05,,,yes,
25491,1773854361,2026-03-18T10:19:21,,,yes,
25835,1773854441,2026-03-18T10:20:41,,,yes,
25862,1773854448,2026-03-18T10:20:48,,,yes,
26038,1773854477,2026-03-18T10:21:17,,,yes,
26493,1773854578,2026-03-18T10:22:58,,,yes,
26495,1773854578,2026-03-18T10:22:58,,,yes,
26957,1773854695,2026-03-18T10:24:55,,,yes,
27244,1773854770,2026-03-18T10:26:10,,,yes,
27375,1773854799,2026-03-18T10:26:39,,,yes,
27420,1773854812,2026-03-18T10:26:52,,,yes,
27529,1773854837,2026-03-18T10:27:17,,,yes,
27834,1773854903,2026-03-18T10:28:23,,,yes,
28043,1773854937,2026-03-18T10:28:57,,,yes,
28102,1773854952,2026-03-18T10:29:12,,,yes,
28445,1773855042,2026-03-18T10:30:42,,,yes,
29396,1773855260,2026-03-18T10:34:20,,,yes,
29620,1773855311,2026-03-18T10:35:11,,,yes,
29646,1773855318,2026-03-18T10:35:18,,,yes,
29766,1773855343,2026-03-18T10:35:43,,,yes,
29771,1773855345,2026-03-18T10:35:45,,,yes,
29828,1773855357,2026-03-18T10:35:57,,,no,
29864,1773855365,2026-03-18T10:36:05,,,no,
29979,1773855393,2026-03-18T10:36:33,,,yes,
29985,1773855394,2026-03-18T10:36:34,,,yes,
31904,1773855680,2026-03-18T10:41:20,,,yes,
32157,1773855717,2026-03-18T10:41:57,,,yes,
32510,1773855771,2026-03-18T10:42:51,,,yes,
32573,1773855780,2026-03-18T10:43:00,,,yes,
33456,1773855909,2026-03-18T10:45:09,,,no,
33707,1773855946,2026-03-18T10:45:46,,,yes,
34027,1773855986,2026-03-18T10:46:26,,,yes,
34313,1773856020,2026-03-18T10:47:00,,,yes,
34630,1773856059,2026-03-18T10:47:39,,,yes,
34872,1773856096,2026-03-18T10:48:16,,,yes,
35452,1773856171,2026-03-18T10:49:31,,,no,
35704,1773856207,2026-03-18T10:50:07,,,yes,
36580,1773856313,2026-03-18T10:51:53,,,yes,
37489,1773856429,2026-03-18T10:53:49,,,yes,
37503,1773856433,2026-03-18T10:53:53,,,yes,
37679,1773856458,2026-03-18T10:54:18,,,yes,
38079,1773856521,2026-03-18T10:55:21,,,yes,
38328,1773856558,2026-03-18T10:55:58,,,yes,
39181,1773856695,2026-03-18T10:58:15,,,yes,
39238,1773856705,2026-03-18T10:58:25,,,yes,
40610,1773856877,2026-03-18T11:01:17,,,yes,
41504,1773856976,2026-03-18T11:02:56,,,yes,
41964,1773857022,2026-03-18T11:03:42,,,yes,
42680,1773857110,2026-03-18T11:05:10,,,yes,
43196,1773857187,2026-03-18T11:06:27,,,no,
43289,1773857200,2026-03-18T11:06:40,,,yes,
43505,1773857235,2026-03-18T11:07:15,,,yes,
43800,1773857282,2026-03-18T11:08:02,,,yes,
44877,1773857469,2026-03-18T11:11:09,,,yes,
45297,1773857565,2026-03-18T11:12:45,,,yes,
45462,1773857581,2026-03-18T11:13:01,,,yes,
46479,1773857680,2026-03-18T11:14:40,,,yes,
47556,1773857772,2026-03-18T11:16:12,,,yes,
47650,1773857783,2026-03-18T11:16:23,,,yes,
48114,1773857844,2026-03-18T11:17:24,,,yes,
48645,1773857917,2026-03-18T11:18:37,,,yes,
48819,1773857941,2026-03-18T11:19:01,,,yes,
48942,1773857961,2026-03-18T11:19:21,,,yes,
48979,1773857965,2026-03-18T11:19:25,,,yes,
49293,1773858002,2026-03-18T11:20:02,,,yes,
50129,1773858103,2026-03-18T11:21:43,,,yes,
50180,1773858111,2026-03-18T11:21:51,,,yes,
50457,1773858154,2026-03-18T11:22:34,,,yes,
51040,1773858229,2026-03-18T11:23:49,,,yes,
52118,1773858342,2026-03-18T11:25:42,,,yes,
52309,1773858365,2026-03-18T11:26:05,,,yes,
53342,1773858527,2026-03-18T11:28:47,,,yes,
53356,1773858529,2026-03-18T11:28:49,,,yes,
53968,1773858613,2026-03-18T11:30:13,,,yes,
54402,1773858673,2026-03-18T11:31:13,,,yes,
55144,1773858780,2026-03-18T11:33:00,,,yes,
55298,1773858798,2026-03-18T11:33:18,,,yes,
55558,1773858836,2026-03-18T11:33:56,,,yes,
57057,1773858970,2026-03-18T11:36:10,,,no,
58042,1773859065,2026-03-18T11:37:45,,,yes,
58517,1773859124,2026-03-18T11:38:44,,,yes,
58647,1773859141,2026-03-18T11:39:01,,,yes,
58708,1773859147,2026-03-18T11:39:07,,,yes,
58766,1773859154,2026-03-18T11:39:14,,,yes,
58908,1773859169,2026-03-18T11:39:29,,,yes,
58958,1773859176,2026-03-18T11:39:36,,,yes,
59139,1773859193,2026-03-18T11:39:53,,,yes,
61601,1773859529,2026-03-18T11:45:29,,,yes,
61615,1773859532,2026-03-18T11:45:32,,,yes,
61737,1773859556,2026-03-18T11:45:56,,,yes,
62649,1773859719,2026-03-18T11:48:39,,,yes,
63026,1773859774,2026-03-18T11:49:34,,,yes,
63563,1773859856,2026-03-18T11:50:56,,,yes,
64129,1773859942,2026-03-18T11:52:22,,,yes,
64500,1773860010,2026-03-18T11:53:30,,,yes,
65151,1773860103,2026-03-18T11:55:03,,,yes,
65634,1773860162,2026-03-18T11:56:02,,,no,
66784,1773860309,2026-03-18T11:58:29,,,yes,
67472,1773860406,2026-03-18T12:00:06,,,yes,
67671,1773860431,2026-03-18T12:00:31,,,yes,
68698,1773860520,2026-03-18T12:02:00,,,yes,
68713,1773860521,2026-03-18T12:02:01,,,yes,
69372,1773860577,2026-03-18T12:02:57,,,yes,
70174,1773860638,2026-03-18T12:03:58,,,yes,
70754,1773860687,2026-03-18T12:04:47,,,yes,
71357,1773860740,2026-03-18T12:05:40,,,yes,
71981,1773860799,2026-03-18T12:06:39,,,yes,
72220,1773860826,2026-03-18T12:07:06,,,yes,
72324,1773860835,2026-03-18T12:07:15,,,yes,
73951,1773861047,2026-03-18T12:10:47,,,yes,
74351,1773861107,2026-03-18T12:11:47,,,yes,
74892,1773861191,2026-03-18T12:13:11,,,yes,
75297,1773861251,2026-03-18T12:14:11,,,yes,
75569,1773861293,2026-03-18T12:14:53,,,yes,
76882,1773861443,2026-03-18T12:17:23,,,yes,
77885,1773861568,2026-03-18T12:19:28,,,yes,
78520,1773861654,2026-03-18T12:20:54,,,yes,
78767,1773861685,2026-03-18T12:21:25,,,yes,
78950,1773861715,2026-03-18T12:21:55,,,yes,
79019,1773861727,2026-03-18T12:22:07,,,yes,
79237,1773861754,2026-03-18T12:22:34,,,yes,
79413,1773861782,2026-03-18T12:23:02,,,yes,
79573,1773861804,2026-03-18T12:23:24,,,yes,
79864,1773861844,2026-03-18T12:24:04,,,yes,
79936,1773861858,2026-03-18T12:24:18,,,yes,
80057,1773861875,2026-03-18T12:24:35,,,yes,
80459,1773861937,2026-03-18T12:25:37,,,yes,
80523,1773861946,2026-03-18T12:25:46,,,yes,
81152,1773862062,2026-03-18T12:27:42,,,yes,
81407,1773862107,2026-03-18T12:28:27,,,yes,
81967,1773862205,2026-03-18T12:30:05,,,yes,
81994,1773862213,2026-03-18T12:30:13,,,no,
82121,1773862233,2026-03-18T12:30:33,,,yes,
82819,1773862316,2026-03-18T12:31:56,,,yes,
83300,1773862401,2026-03-18T12:33:21,,,yes,
83720,1773862466,2026-03-18T12:34:26,,,yes,
83782,1773862471,2026-03-18T12:34:31,,,yes,
83915,1773862490,2026-03-18T12:34:50,,,yes,
84055,1773862512,2026-03-18T12:35:12,,,yes,
84160,1773862530,2026-03-18T12:35:30,,,yes,
84237,1773862545,2026-03-18T12:35:45,,,yes,
84296,1773862558,2026-03-18T12:35:58,,,yes,
84450,1773862591,2026-03-18T12:36:31,,,yes,
84605,1773862620,2026-03-18T12:37:00,,,yes,
85187,1773862737,2026-03-18T12:38:57,,,yes,
85782,1773862850,2026-03-18T12:40:50,,,yes,
86376,1773862949,2026-03-18T12:42:29,,,yes,
87090,1773863059,2026-03-18T12:44:19,,,yes,
87299,1773863082,2026-03-18T12:44:42,,,yes,
88650,1773863242,2026-03-18T12:47:22,,,yes,
88958,1773863276,2026-03-18T12:47:56,,,yes,
88998,1773863282,2026-03-18T12:48:02,,,yes,
89373,1773863331,2026-03-18T12:48:51,,,yes,
89398,1773863335,2026-03-18T12:48:55,,,yes,
89459,1773863344,2026-03-18T12:49:04,,,yes,
89690,1773863374,2026-03-18T12:49:34,,,yes,
89771,1773863382,2026-03-18T12:49:42,,,yes,
89818,1773863386,2026-03-18T12:49:46,,,yes,
89914,1773863401,2026-03-18T12:50:01,,,yes,
90042,1773863424,2026-03-18T12:50:24,,,yes,
90108,1773863435,2026-03-18T12:50:35,,,yes,
90195,1773863450,2026-03-18T12:50:50,,,yes,
90337,1773863470,2026-03-18T12:51:10,,,yes,
90619,1773863517,2026-03-18T12:51:57,,,yes,
90765,1773863545,2026-03-18T12:52:25,,,yes,
91192,1773863603,2026-03-18T12:53:23,,,yes,
91260,1773863613,2026-03-18T12:53:33,,,yes,
91790,1773863675,2026-03-18T12:54:35,,,yes,
91843,1773863682,2026-03-18T12:54:42,,,yes,
91905,1773863692,2026-03-18T12:54:52,,,yes,
92143,1773863725,2026-03-18T12:55:25,,,yes,
92640,1773863795,2026-03-18T12:56:35,,,yes,
92718,1773863806,2026-03-18T12:56:46,,,yes,
92879,1773863830,2026-03-18T12:57:10,,,yes,
93325,1773863885,2026-03-18T12:58:05,,,yes,
93467,1773863902,2026-03-18T12:58:22,,,yes,
93746,1773863936,2026-03-18T12:58:56,,,no,
93865,1773863949,2026-03-18T12:59:09,,,yes,
95720,1773864157,2026-03-18T13:02:37,,,yes,
95740,1773864160,2026-03-18T13:02:40,,,yes,
96486,1773864230,2026-03-18T13:03:50,,,yes,
96528,1773864235,2026-03-18T13:03:55,,,yes,
97362,1773864328,2026-03-18T13:05:28,,,no,
97683,1773864357,2026-03-18T13:05:57,,,yes,
98113,1773864400,2026-03-18T13:06:40,,,yes,
98626,1773864435,2026-03-18T13:07:15,,,yes,
98754,1773864448,2026-03-18T13:07:28,,,yes,
99679,1773864551,2026-03-18T13:09:11,,,yes,
100320,1773864632,2026-03-18T13:10:32,,,no,
100957,1773864717,2026-03-18T13:11:57,,,yes,
100975,1773864720,2026-03-18T13:12:00,,,yes,
100983,1773864722,2026-03-18T13:12:02,,,yes,
101284,1773864763,2026-03-18T13:12:43,,,yes,
101307,1773864765,2026-03-18T13:12:45,,,yes,
101362,1773864771,2026-03-18T13:12:51,,,yes,
101431,1773864776,2026-03-18T13:12:56,,,yes,
101599,1773864799,2026-03-18T13:13:19,,,yes,
101930,1773864836,2026-03-18T13:13:56,,,yes,
102034,1773864851,2026-03-18T13:14:11,,,yes,
102049,1773864852,2026-03-18T13:14:12,,,yes,
102474,1773864916,2026-03-18T13:15:16,,,yes,
102649,1773864938,2026-03-18T13:15:38,,,yes,
102767,1773864958,2026-03-18T13:15:58,,,yes,
102864,1773864973,2026-03-18T13:16:13,,,yes,
103100,1773865002,2026-03-18T13:16:42,,,yes,
103190,1773865015,2026-03-18T13:16:55,,,yes,
103510,1773865053,2026-03-18T13:17:33,,,yes,
103637,1773865072,2026-03-18T13:17:52,,,yes,
103916,1773865110,2026-03-18T13:18:30,,,yes,
103936,1773865114,2026-03-18T13:18:34,,,yes,
104065,1773865133,2026-03-18T13:18:53,,,yes,
104457,1773865195,2026-03-18T13:19:55,,,yes,
104723,1773865233,2026-03-18T13:20:33,,,yes,
104812,1773865246,2026-03-18T13:20:46,,,yes,
105158,1773865296,2026-03-18T13:21:36,,,yes,
105389,1773865323,2026-03-18T13:22:03,,,yes,
105484,1773865335,2026-03-18T13:22:15,,,yes,
105799,1773865369,2026-03-18T13:22:49,,,yes,
105855,1773865376,2026-03-18T13:22:56,,,yes,
105911,1773865384,2026-03-18T13:23:04,,,no,
106261,1773865420,2026-03-18T13:23:40,,,yes,
106286,1773865424,2026-03-18T13:23:44,,,yes,
106327,1773865431,2026-03-18T13:23:51,,,yes,
106852,1773865489,2026-03-18T13:24:49,,,yes,
107561,1773865539,2026-03-18T13:25:39,,,yes,
108887,1773865663,2026-03-18T13:27:43,,,yes,
108903,1773865665,2026-03-18T13:27:45,,,yes,
108991,1773865675,2026-03-18T13:27:55,,,yes,
108999,1773865677,2026-03-18T13:27:57,,,yes,
109152,1773865693,2026-03-18T13:28:13,,,yes,
109264,1773865706,2026-03-18T13:28:26,,,yes,
109312,1773865710,2026-03-18T13:28:30,,,yes,
110114,1773865785,2026-03-18T13:29:45,,,yes,
110384,1773865812,2026-03-18T13:30:12,,,no,
110435,1773865816,2026-03-18T13:30:16,,,yes,
110436,1773865816,2026-03-18T13:30:16,,,yes,
110592,1773865833,2026-03-18T13:30:33,,,yes,
111599,1773865919,2026-03-18T13:31:59,,,yes,
113180,1773866088,2026-03-18T13:34:48,,,yes,
113236,1773866092,2026-03-18T13:34:52,,,yes,
113238,1773866093,2026-03-18T13:34:53,,,yes,
113413,1773866113,2026-03-18T13:35:13,,,yes,
114206,1773866198,2026-03-18T13:36:38,,,yes,
115121,1773866320,2026-03-18T13:38:40,,,yes,
115183,1773866328,2026-03-18T13:38:48,,,yes,
115362,1773866348,2026-03-18T13:39:08,,,yes,
115497,1773866362,2026-03-18T13:39:22,,,yes,
115911,1773866414,2026-03-18T13:40:14,,,yes,
116072,1773866436,2026-03-18T13:40:36,,,yes,
116477,1773866509,2026-03-18T13:41:49,,,yes,
116963,1773866581,2026-03-18T13:43:01,,,yes,
117133,1773866605,2026-03-18T13:43:25,,,yes,
117141,1773866607,2026-03-18T13:43:27,,,yes,
117438,1773866659,2026-03-18T13:44:19,,,yes,
117511,1773866668,2026-03-18T13:44:28,,,yes,
118093,1773866770,2026-03-18T13:46:10,,,yes,
119168,1773866917,2026-03-18T13:48:37,,,yes,
119288,1773866927,2026-03-18T13:48:47,,,yes,
120276,1773867050,2026-03-18T13:50:50,,,no,
120416,1773867071,2026-03-18T13:51:11,,,yes,
120489,1773867085,2026-03-18T13:51:25,,,yes,
121287,1773867209,2026-03-18T13:53:29,,,yes,
121322,1773867215,2026-03-18T13:53:35,,,yes,
122075,1773867329,2026-03-18T13:55:29,,,yes,
122403,1773867384,2026-03-18T13:56:24,,,yes,
122839,1773867447,2026-03-18T13:57:27,,,yes,
124017,1773867635,2026-03-18T14:00:35,,,yes,
124243,1773867669,2026-03-18T14:01:09,,,yes,
124915,1773867777,2026-03-18T14:02:57,,,yes,
125055,1773867799,2026-03-18T14:03:19,,,yes,
125643,1773867862,2026-03-18T14:04:22,,,yes,
125843,1773867889,2026-03-18T14:04:49,,,yes,
126513,1773867958,2026-03-18T14:05:58,,,yes,
127318,1773868036,2026-03-18T14:07:16,,,yes,
127327,1773868037,2026-03-18T14:07:17,,,yes,
127367,1773868041,2026-03-18T14:07:21,,,yes,
127487,1773868054,2026-03-18T14:07:34,,,yes,
128113,1773868122,2026-03-18T14:08:42,,,yes,
128358,1773868156,2026-03-18T14:09:16,,,yes,
128394,1773868160,2026-03-18T14:09:20,,,yes,
128682,1773868193,2026-03-18T14:09:53,,,yes,
128971,1773868215,2026-03-18T14:10:15,,,yes,
129958,1773868306,2026-03-18T14:11:46,,,yes,
131558,1773868448,2026-03-18T14:14:08,,,yes,
131769,1773868468,2026-03-18T14:14:28,,,yes,
132025,1773868485,2026-03-18T14:14:45,,,yes,
132209,1773868500,2026-03-18T14:15:00,,,yes,
132562,1773868532,2026-03-18T14:15:32,,,yes,
132804,1773868556,2026-03-18T14:15:56,,,yes,
133398,1773868622,2026-03-18T14:17:02,,,yes,
133778,1773868667,2026-03-18T14:17:47,,,yes,
134048,1773868702,2026-03-18T14:18:22,,,yes,
134347,1773868743,2026-03-18T14:19:03,,,yes,
134507,1773868764,2026-03-18T14:19:24,,,yes,
134596,1773868777,2026-03-18T14:19:37,,,yes,
134728,1773868797,2026-03-18T14:19:57,,,yes,
135079,1773868840,2026-03-18T14:20:40,,,yes,
135307,1773868869,2026-03-18T14:21:09,,,yes,
135897,1773868947,2026-03-18T14:22:27,,,yes,
136377,1773868997,2026-03-18T14:23:17,,,yes,
