Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3733,1774897872,2026-03-30T12:11:12,87,13,yes,1
3919,1774898165,2026-03-30T12:16:05,87,13,yes,11
3928,1774898186,2026-03-30T12:16:26,87,13,yes,3
3934,1774898196,2026-03-30T12:16:36,87,13,yes,5
3942,1774898207,2026-03-30T12:16:47,87,13,yes,156
4138,1774898521,2026-03-30T12:22:01,87,13,yes,128
4139,1774898521,2026-03-30T12:22:01,87,13,yes,121
4148,1774898536,2026-03-30T12:22:16,87,13,yes,9
4276,1774898681,2026-03-30T12:24:41,87,13,yes,252
4390,1774898851,2026-03-30T12:27:31,87,13,yes,1000
4429,1774898901,2026-03-30T12:28:21,87,13,yes,5
4433,1774898911,2026-03-30T12:28:31,87,13,yes,10
4491,1774898991,2026-03-30T12:29:51,87,13,yes,2050
4508,1774899007,2026-03-30T12:30:07,87,13,yes,5
4664,1774899251,2026-03-30T12:34:11,87,13,yes,1
4862,1774899578,2026-03-30T12:39:38,87,13,yes,1
5165,1774900064,2026-03-30T12:47:44,87,13,yes,1
5230,1774900172,2026-03-30T12:49:32,87,13,yes,10
5232,1774900177,2026-03-30T12:49:37,87,13,yes,1
5318,1774900316,2026-03-30T12:51:56,87,13,yes,56
5351,1774900377,2026-03-30T12:52:57,87,13,yes,28
5428,1774900478,2026-03-30T12:54:38,87,13,yes,1134
5430,1774900480,2026-03-30T12:54:40,87,13,yes,56
5486,1774900546,2026-03-30T12:55:46,87,13,yes,45
5564,1774900653,2026-03-30T12:57:33,87,13,yes,56
5600,1774900697,2026-03-30T12:58:17,87,13,yes,17
5676,1774900817,2026-03-30T13:00:17,87,13,yes,140
5769,1774900963,2026-03-30T13:02:43,87,13,yes,1
5778,1774900972,2026-03-30T13:02:52,87,13,yes,1
5779,1774900972,2026-03-30T13:02:52,87,13,yes,4
5894,1774901120,2026-03-30T13:05:20,86,14,no,47
5898,1774901128,2026-03-30T13:05:28,87,13,yes,154
6116,1774901379,2026-03-30T13:09:39,87,13,yes,1
6166,1774901444,2026-03-30T13:10:44,87,13,yes,280
6225,1774901538,2026-03-30T13:12:18,87,13,yes,100
6313,1774901667,2026-03-30T13:14:27,87,13,yes,56
6376,1774901740,2026-03-30T13:15:40,87,13,yes,40
6438,1774901822,2026-03-30T13:17:02,87,13,yes,5
6460,1774901842,2026-03-30T13:17:22,87,13,yes,28
6464,1774901848,2026-03-30T13:17:28,87,13,yes,24
6501,1774901915,2026-03-30T13:18:35,87,13,yes,2
6552,1774901983,2026-03-30T13:19:43,87,13,yes,1
6601,1774902042,2026-03-30T13:20:42,86,14,no,25
6851,1774902393,2026-03-30T13:26:33,87,13,yes,1
6976,1774902552,2026-03-30T13:29:12,87,13,yes,5
7032,1774902617,2026-03-30T13:30:17,87,13,yes,1
7143,1774902769,2026-03-30T13:32:49,87,13,yes,112
7241,1774902895,2026-03-30T13:34:55,87,13,yes,100
7251,1774902908,2026-03-30T13:35:08,87,13,yes,22
7313,1774902973,2026-03-30T13:36:13,87,13,yes,11
7389,1774903091,2026-03-30T13:38:11,87,13,yes,224
7643,1774903381,2026-03-30T13:43:01,87,13,yes,5
7799,1774903559,2026-03-30T13:45:59,87,13,yes,112
7909,1774903666,2026-03-30T13:47:46,87,13,yes,1
7967,1774903728,2026-03-30T13:48:48,87,13,yes,1
8120,1774903899,2026-03-30T13:51:39,86,14,no,20
8313,1774904097,2026-03-30T13:54:57,87,13,yes,5
8491,1774904303,2026-03-30T13:58:23,87,13,yes,1
8748,1774904581,2026-03-30T14:03:01,87,13,yes,26
8781,1774904610,2026-03-30T14:03:30,87,13,yes,30
8878,1774904700,2026-03-30T14:05:00,87,13,yes,1
8964,1774904770,2026-03-30T14:06:10,87,13,yes,28
9010,1774904810,2026-03-30T14:06:50,86,14,no,28
9090,1774904892,2026-03-30T14:08:12,87,13,yes,3
9103,1774904908,2026-03-30T14:08:28,87,13,yes,17
9183,1774904987,2026-03-30T14:09:47,87,13,yes,10
9278,1774905084,2026-03-30T14:11:24,87,13,yes,3
9552,1774905383,2026-03-30T14:16:23,87,13,yes,5
9635,1774905474,2026-03-30T14:17:54,87,13,yes,28
9930,1774905748,2026-03-30T14:22:28,87,13,yes,1
9933,1774905751,2026-03-30T14:22:31,87,13,yes,569
9940,1774905754,2026-03-30T14:22:34,87,13,yes,1
10067,1774905898,2026-03-30T14:24:58,87,13,yes,1
10068,1774905899,2026-03-30T14:24:59,87,13,yes,7
10139,1774905959,2026-03-30T14:25:59,87,13,yes,79
10195,1774906019,2026-03-30T14:26:59,87,13,yes,1
10286,1774906102,2026-03-30T14:28:22,87,13,yes,56
10324,1774906146,2026-03-30T14:29:06,87,13,yes,11
10615,1774906448,2026-03-30T14:34:08,87,13,yes,1
10681,1774906502,2026-03-30T14:35:02,87,13,yes,16
10685,1774906506,2026-03-30T14:35:06,86,14,no,3
10695,1774906516,2026-03-30T14:35:16,87,13,yes,1
10702,1774906519,2026-03-30T14:35:19,87,13,yes,11
10719,1774906527,2026-03-30T14:35:27,87,13,yes,28
10727,1774906532,2026-03-30T14:35:32,87,13,yes,22
11110,1774906890,2026-03-30T14:41:30,87,13,yes,1
11173,1774906935,2026-03-30T14:42:15,87,13,yes,1
11243,1774906991,2026-03-30T14:43:11,87,13,yes,4
11375,1774907112,2026-03-30T14:45:12,87,13,yes,11
11400,1774907132,2026-03-30T14:45:32,87,13,yes,1
11412,1774907139,2026-03-30T14:45:39,87,13,yes,22
11429,1774907159,2026-03-30T14:45:59,87,13,yes,140
11444,1774907175,2026-03-30T14:46:15,87,13,yes,17
11464,1774907188,2026-03-30T14:46:28,87,13,yes,250
11677,1774907376,2026-03-30T14:49:36,87,13,yes,22
11694,1774907392,2026-03-30T14:49:52,87,13,yes,250
11713,1774907405,2026-03-30T14:50:05,87,13,yes,22
11879,1774907527,2026-03-30T14:52:07,87,13,yes,1
11918,1774907561,2026-03-30T14:52:41,87,13,yes,1
11966,1774907593,2026-03-30T14:53:13,87,13,yes,113
12040,1774907646,2026-03-30T14:54:06,87,13,yes,1
12045,1774907651,2026-03-30T14:54:11,87,13,yes,1
12206,1774907800,2026-03-30T14:56:40,87,13,yes,113
12262,1774907849,2026-03-30T14:57:29,87,13,yes,1
12283,1774907859,2026-03-30T14:57:39,87,13,yes,1
12679,1774908180,2026-03-30T15:03:00,87,13,yes,1
12700,1774908194,2026-03-30T15:03:14,87,13,yes,28
12741,1774908219,2026-03-30T15:03:39,87,13,yes,1
12765,1774908236,2026-03-30T15:03:56,87,13,yes,1
12785,1774908254,2026-03-30T15:04:14,87,13,yes,33
12954,1774908378,2026-03-30T15:06:18,87,13,yes,28
13036,1774908438,2026-03-30T15:07:18,87,13,yes,10
13364,1774908694,2026-03-30T15:11:34,87,13,yes,10
13409,1774908731,2026-03-30T15:12:11,87,13,yes,1
13414,1774908736,2026-03-30T15:12:16,87,13,yes,3
13449,1774908757,2026-03-30T15:12:37,87,13,yes,80
13469,1774908772,2026-03-30T15:12:52,87,13,yes,11
13526,1774908809,2026-03-30T15:13:29,87,13,yes,1568
13527,1774908809,2026-03-30T15:13:29,87,13,yes,2549
13615,1774908889,2026-03-30T15:14:49,87,13,yes,2
13640,1774908904,2026-03-30T15:15:04,87,13,yes,5
13759,1774908982,2026-03-30T15:16:22,87,13,yes,5
13764,1774908985,2026-03-30T15:16:25,87,13,yes,11
13791,1774909003,2026-03-30T15:16:43,87,13,yes,400
13798,1774909010,2026-03-30T15:16:50,86,14,no,82
13799,1774909010,2026-03-30T15:16:50,86,14,no,591
13846,1774909047,2026-03-30T15:17:27,87,13,yes,2
13874,1774909064,2026-03-30T15:17:44,87,13,yes,22
14050,1774909208,2026-03-30T15:20:08,87,13,yes,2
14059,1774909217,2026-03-30T15:20:17,87,13,yes,17
14100,1774909252,2026-03-30T15:20:52,87,13,yes,1
14133,1774909274,2026-03-30T15:21:14,87,13,yes,2
14236,1774909362,2026-03-30T15:22:42,87,13,yes,1
14263,1774909381,2026-03-30T15:23:01,87,13,yes,11
14388,1774909479,2026-03-30T15:24:39,87,13,yes,898
14477,1774909536,2026-03-30T15:25:36,87,13,yes,23
14671,1774909676,2026-03-30T15:27:56,87,13,yes,50
14776,1774909740,2026-03-30T15:29:00,87,13,yes,5
14777,1774909740,2026-03-30T15:29:00,87,13,yes,1
14847,1774909786,2026-03-30T15:29:46,87,13,yes,5
15406,1774910140,2026-03-30T15:35:40,87,13,yes,13
15439,1774910161,2026-03-30T15:36:01,87,13,yes,11
15859,1774910382,2026-03-30T15:39:42,87,13,yes,10
15988,1774910458,2026-03-30T15:40:58,87,13,yes,9
15989,1774910458,2026-03-30T15:40:58,87,13,yes,10
16156,1774910548,2026-03-30T15:42:28,87,13,yes,1123
16249,1774910602,2026-03-30T15:43:22,87,13,yes,28
16311,1774910638,2026-03-30T15:43:58,87,13,yes,17
16336,1774910652,2026-03-30T15:44:12,87,13,yes,135
16426,1774910690,2026-03-30T15:44:50,87,13,yes,34
16445,1774910701,2026-03-30T15:45:01,87,13,yes,44
16851,1774910891,2026-03-30T15:48:11,87,13,yes,1
17019,1774910964,2026-03-30T15:49:24,87,13,yes,168
17056,1774910989,2026-03-30T15:49:49,87,13,yes,4
17750,1774911311,2026-03-30T15:55:11,87,13,yes,28
17817,1774911339,2026-03-30T15:55:39,87,13,yes,1
17834,1774911345,2026-03-30T15:55:45,87,13,yes,3
17857,1774911353,2026-03-30T15:55:53,87,13,yes,8
17981,1774911410,2026-03-30T15:56:50,87,13,yes,17
18081,1774911448,2026-03-30T15:57:28,87,13,yes,22
18222,1774911493,2026-03-30T15:58:13,87,13,yes,227
18384,1774911549,2026-03-30T15:59:09,87,13,yes,56
18596,1774911618,2026-03-30T16:00:18,87,13,yes,140
18624,1774911628,2026-03-30T16:00:28,87,13,yes,11235
18773,1774911684,2026-03-30T16:01:24,87,13,yes,11
19118,1774911790,2026-03-30T16:03:10,86,14,no,56
19558,1774911930,2026-03-30T16:05:30,87,13,yes,2
19625,1774911954,2026-03-30T16:05:54,87,13,yes,130
19836,1774912021,2026-03-30T16:07:01,87,13,yes,3
20089,1774912093,2026-03-30T16:08:13,87,13,yes,84
20268,1774912131,2026-03-30T16:08:51,87,13,yes,22
20824,1774912254,2026-03-30T16:10:54,87,13,yes,82
21442,1774912368,2026-03-30T16:12:48,87,13,yes,4
22130,1774912478,2026-03-30T16:14:38,87,13,yes,85
22161,1774912482,2026-03-30T16:14:42,87,13,yes,123
22374,1774912520,2026-03-30T16:15:20,87,13,yes,91
22539,1774912547,2026-03-30T16:15:47,87,13,yes,2
22734,1774912585,2026-03-30T16:16:25,87,13,yes,56
23106,1774912640,2026-03-30T16:17:20,87,13,yes,1
23113,1774912641,2026-03-30T16:17:21,87,13,yes,34
23134,1774912645,2026-03-30T16:17:25,87,13,yes,10
23444,1774912687,2026-03-30T16:18:07,86,14,no,12
23467,1774912692,2026-03-30T16:18:12,87,13,yes,5
23576,1774912713,2026-03-30T16:18:33,87,13,yes,11
23938,1774912762,2026-03-30T16:19:22,87,13,yes,62
24049,1774912783,2026-03-30T16:19:43,87,13,yes,22
24098,1774912792,2026-03-30T16:19:52,87,13,yes,2
24842,1774912910,2026-03-30T16:21:50,87,13,yes,2
24993,1774912932,2026-03-30T16:22:12,87,13,yes,10
25182,1774912970,2026-03-30T16:22:50,87,13,yes,1
25407,1774913015,2026-03-30T16:23:35,87,13,yes,1
25690,1774913068,2026-03-30T16:24:28,87,13,yes,4
25846,1774913099,2026-03-30T16:24:59,87,13,yes,18
26368,1774913192,2026-03-30T16:26:32,87,13,yes,113
26439,1774913206,2026-03-30T16:26:46,86,14,no,20
26578,1774913227,2026-03-30T16:27:07,87,13,yes,56
26829,1774913263,2026-03-30T16:27:43,87,13,yes,4
26949,1774913285,2026-03-30T16:28:05,87,13,yes,56
27118,1774913311,2026-03-30T16:28:31,86,14,no,46
27440,1774913350,2026-03-30T16:29:10,87,13,yes,1
27591,1774913366,2026-03-30T16:29:26,86,14,no,11
27911,1774913399,2026-03-30T16:29:59,87,13,yes,1
28950,1774913517,2026-03-30T16:31:57,87,13,yes,188
29020,1774913525,2026-03-30T16:32:05,87,13,yes,7
29321,1774913565,2026-03-30T16:32:45,87,13,yes,12
29340,1774913568,2026-03-30T16:32:48,87,13,yes,13
29381,1774913574,2026-03-30T16:32:54,86,14,no,43
29574,1774913602,2026-03-30T16:33:22,87,13,yes,100
29783,1774913636,2026-03-30T16:33:56,87,13,yes,3
29843,1774913649,2026-03-30T16:34:09,87,13,yes,9
29951,1774913669,2026-03-30T16:34:29,87,13,yes,1
30129,1774913699,2026-03-30T16:34:59,87,13,yes,1708
30131,1774913699,2026-03-30T16:34:59,87,13,yes,100
30177,1774913705,2026-03-30T16:35:05,87,13,yes,1
30280,1774913723,2026-03-30T16:35:23,87,13,yes,140
30319,1774913731,2026-03-30T16:35:31,87,13,yes,5
31522,1774913905,2026-03-30T16:38:25,87,13,yes,11
32058,1774913982,2026-03-30T16:39:42,87,13,yes,11
32447,1774914044,2026-03-30T16:40:44,87,13,yes,8
32562,1774914060,2026-03-30T16:41:00,87,13,yes,125
33071,1774914134,2026-03-30T16:42:14,87,13,yes,2
33097,1774914139,2026-03-30T16:42:19,87,13,yes,1
33242,1774914160,2026-03-30T16:42:40,87,13,yes,2
33564,1774914211,2026-03-30T16:43:31,87,13,yes,1
33618,1774914218,2026-03-30T16:43:38,87,13,yes,2
33951,1774914264,2026-03-30T16:44:24,86,14,no,4
34089,1774914277,2026-03-30T16:44:37,87,13,yes,2
34470,1774914311,2026-03-30T16:45:11,87,13,yes,2
35852,1774914489,2026-03-30T16:48:09,87,13,yes,1
35902,1774914498,2026-03-30T16:48:18,87,13,yes,2
36398,1774914582,2026-03-30T16:49:42,86,14,no,67
36489,1774914598,2026-03-30T16:49:58,87,13,yes,112
36673,1774914629,2026-03-30T16:50:29,86,14,no,1
37181,1774914719,2026-03-30T16:51:59,87,13,yes,1
37259,1774914729,2026-03-30T16:52:09,87,13,yes,11
37683,1774914783,2026-03-30T16:53:03,87,13,yes,11
37966,1774914843,2026-03-30T16:54:03,87,13,yes,5
37978,1774914848,2026-03-30T16:54:08,87,13,yes,77
38130,1774914878,2026-03-30T16:54:38,87,13,yes,11
38188,1774914888,2026-03-30T16:54:48,87,13,yes,820
38276,1774914898,2026-03-30T16:54:58,87,13,yes,170
38546,1774914939,2026-03-30T16:55:39,86,14,no,714
38601,1774914949,2026-03-30T16:55:49,87,13,yes,25
39579,1774915107,2026-03-30T16:58:27,87,13,yes,1
39715,1774915126,2026-03-30T16:58:46,87,13,yes,5
40515,1774915203,2026-03-30T17:00:03,86,14,no,1
41912,1774915380,2026-03-30T17:03:00,87,13,yes,77
42169,1774915423,2026-03-30T17:03:43,87,13,yes,848
42182,1774915425,2026-03-30T17:03:45,87,13,yes,112
42289,1774915441,2026-03-30T17:04:01,87,13,yes,30
42306,1774915443,2026-03-30T17:04:03,87,13,yes,1
42307,1774915443,2026-03-30T17:04:03,87,13,yes,3
42417,1774915463,2026-03-30T17:04:23,87,13,yes,1
42752,1774915529,2026-03-30T17:05:29,87,13,yes,100
42778,1774915535,2026-03-30T17:05:35,87,13,yes,1
42855,1774915549,2026-03-30T17:05:49,87,13,yes,112
42931,1774915557,2026-03-30T17:05:57,87,13,yes,325
42972,1774915558,2026-03-30T17:05:58,87,13,yes,1298
43365,1774915617,2026-03-30T17:06:57,87,13,yes,91
43492,1774915635,2026-03-30T17:07:15,87,13,yes,67
43517,1774915636,2026-03-30T17:07:16,86,14,no,1
43527,1774915637,2026-03-30T17:07:17,87,13,yes,227
44701,1774915802,2026-03-30T17:10:02,87,13,yes,1
44926,1774915837,2026-03-30T17:10:37,87,13,yes,25
45030,1774915852,2026-03-30T17:10:52,87,13,yes,11
45139,1774915861,2026-03-30T17:11:01,87,13,yes,3
45245,1774915876,2026-03-30T17:11:16,86,14,no,433
45246,1774915876,2026-03-30T17:11:16,86,14,no,783
45247,1774915876,2026-03-30T17:11:16,86,14,no,5
45248,1774915876,2026-03-30T17:11:16,86,14,no,30046
45249,1774915876,2026-03-30T17:11:16,85,15,no,23
45250,1774915876,2026-03-30T17:11:16,85,15,no,20
45251,1774915876,2026-03-30T17:11:16,85,15,no,300
45252,1774915876,2026-03-30T17:11:16,85,15,no,1
45253,1774915876,2026-03-30T17:11:16,85,15,no,10
45254,1774915876,2026-03-30T17:11:16,85,15,no,5128
45301,1774915882,2026-03-30T17:11:22,86,14,yes,50
45319,1774915885,2026-03-30T17:11:25,85,15,yes,100
45320,1774915885,2026-03-30T17:11:25,85,15,yes,50
45360,1774915890,2026-03-30T17:11:30,86,14,yes,60
45361,1774915890,2026-03-30T17:11:30,86,14,yes,100
45362,1774915890,2026-03-30T17:11:30,86,14,yes,100
45363,1774915890,2026-03-30T17:11:30,86,14,yes,40
45411,1774915896,2026-03-30T17:11:36,86,14,yes,56
45412,1774915896,2026-03-30T17:11:36,85,15,no,47
45427,1774915897,2026-03-30T17:11:37,85,15,no,26
45435,1774915898,2026-03-30T17:11:38,85,15,no,47
45513,1774915908,2026-03-30T17:11:48,86,14,yes,85
45553,1774915913,2026-03-30T17:11:53,85,15,no,562
45554,1774915913,2026-03-30T17:11:53,85,15,yes,5
45571,1774915915,2026-03-30T17:11:55,85,15,yes,100
45723,1774915934,2026-03-30T17:12:14,84,16,no,95
45724,1774915934,2026-03-30T17:12:14,84,16,no,500
45725,1774915934,2026-03-30T17:12:14,84,16,no,682
45726,1774915934,2026-03-30T17:12:14,84,16,no,93
45738,1774915937,2026-03-30T17:12:17,84,16,yes,500
45915,1774915960,2026-03-30T17:12:40,84,16,yes,11
45952,1774915966,2026-03-30T17:12:46,84,16,yes,60
45965,1774915968,2026-03-30T17:12:48,84,16,yes,5
46008,1774915976,2026-03-30T17:12:56,83,17,no,5
46037,1774915979,2026-03-30T17:12:59,83,17,no,2
46038,1774915979,2026-03-30T17:12:59,83,17,no,8
46145,1774915993,2026-03-30T17:13:13,83,17,yes,59
46169,1774915997,2026-03-30T17:13:17,83,17,yes,121
46175,1774915998,2026-03-30T17:13:18,84,16,yes,1
46339,1774916018,2026-03-30T17:13:38,83,17,yes,60
46409,1774916029,2026-03-30T17:13:49,83,17,yes,15
46427,1774916033,2026-03-30T17:13:53,83,17,yes,100
46433,1774916033,2026-03-30T17:13:53,83,17,yes,119
46443,1774916035,2026-03-30T17:13:55,83,17,yes,25
46488,1774916047,2026-03-30T17:14:07,83,17,yes,2
46500,1774916047,2026-03-30T17:14:07,83,17,yes,1622
46501,1774916047,2026-03-30T17:14:07,83,17,yes,930
46502,1774916047,2026-03-30T17:14:07,83,17,yes,112
46503,1774916047,2026-03-30T17:14:07,83,17,yes,20
46519,1774916052,2026-03-30T17:14:12,83,17,yes,100
46545,1774916057,2026-03-30T17:14:17,84,16,yes,3
46665,1774916075,2026-03-30T17:14:35,84,16,yes,25
46705,1774916082,2026-03-30T17:14:42,83,17,yes,5
46717,1774916084,2026-03-30T17:14:44,83,17,yes,2
46764,1774916090,2026-03-30T17:14:50,83,17,yes,35
46829,1774916100,2026-03-30T17:15:00,83,17,yes,59
46862,1774916104,2026-03-30T17:15:04,83,17,yes,23
46869,1774916106,2026-03-30T17:15:06,83,17,yes,11
47078,1774916132,2026-03-30T17:15:32,83,17,yes,500
47126,1774916140,2026-03-30T17:15:40,82,18,no,55
47127,1774916140,2026-03-30T17:15:40,82,18,no,38
47164,1774916146,2026-03-30T17:15:46,83,17,yes,18
47167,1774916146,2026-03-30T17:15:46,82,18,no,23
47175,1774916146,2026-03-30T17:15:46,82,18,no,2
47212,1774916152,2026-03-30T17:15:52,81,19,yes,12
47213,1774916152,2026-03-30T17:15:52,81,19,yes,1
47218,1774916153,2026-03-30T17:15:53,81,19,yes,10
47305,1774916166,2026-03-30T17:16:06,81,19,yes,402
47324,1774916169,2026-03-30T17:16:09,81,19,yes,200
47359,1774916174,2026-03-30T17:16:14,81,19,yes,200
47426,1774916181,2026-03-30T17:16:21,81,19,yes,4
47433,1774916182,2026-03-30T17:16:22,81,19,yes,2
47563,1774916199,2026-03-30T17:16:39,81,19,yes,10
47570,1774916201,2026-03-30T17:16:41,81,19,yes,681
47610,1774916204,2026-03-30T17:16:44,80,20,no,1
47611,1774916204,2026-03-30T17:16:44,80,20,no,1
47612,1774916204,2026-03-30T17:16:44,80,20,no,66
47613,1774916204,2026-03-30T17:16:44,80,20,no,12
47614,1774916204,2026-03-30T17:16:44,80,20,no,23
47615,1774916204,2026-03-30T17:16:44,80,20,no,13
47616,1774916204,2026-03-30T17:16:44,80,20,no,8
47617,1774916204,2026-03-30T17:16:44,80,20,no,8
47618,1774916204,2026-03-30T17:16:44,80,20,no,18
47619,1774916204,2026-03-30T17:16:44,80,20,no,3
47620,1774916204,2026-03-30T17:16:44,80,20,no,10
47621,1774916204,2026-03-30T17:16:44,80,20,no,2
47622,1774916204,2026-03-30T17:16:44,80,20,no,105
47623,1774916204,2026-03-30T17:16:44,80,20,no,10
47644,1774916208,2026-03-30T17:16:48,81,19,yes,1
47645,1774916208,2026-03-30T17:16:48,81,19,yes,1428
47655,1774916210,2026-03-30T17:16:50,81,19,yes,4937
47657,1774916210,2026-03-30T17:16:50,81,19,yes,12345
47675,1774916213,2026-03-30T17:16:53,81,19,yes,9
47676,1774916213,2026-03-30T17:16:53,81,19,yes,390
47694,1774916213,2026-03-30T17:16:53,81,19,yes,46
47695,1774916213,2026-03-30T17:16:53,81,19,yes,282
47696,1774916213,2026-03-30T17:16:53,81,19,yes,282
47697,1774916213,2026-03-30T17:16:53,82,18,yes,197
47698,1774916213,2026-03-30T17:16:53,82,18,yes,436
47699,1774916213,2026-03-30T17:16:53,82,18,yes,282
47700,1774916213,2026-03-30T17:16:53,82,18,yes,282
47701,1774916213,2026-03-30T17:16:53,83,17,yes,114
47702,1774916213,2026-03-30T17:16:53,83,17,yes,1000
47703,1774916213,2026-03-30T17:16:53,83,17,yes,60
47704,1774916213,2026-03-30T17:16:53,84,16,yes,1000
47705,1774916213,2026-03-30T17:16:53,85,15,yes,596
47706,1774916213,2026-03-30T17:16:53,85,15,yes,412
47709,1774916213,2026-03-30T17:16:53,81,19,yes,9
47710,1774916213,2026-03-30T17:16:53,82,18,yes,520
47750,1774916216,2026-03-30T17:16:56,81,19,yes,9
47804,1774916224,2026-03-30T17:17:04,82,18,yes,5
47806,1774916224,2026-03-30T17:17:04,82,18,yes,23
47815,1774916225,2026-03-30T17:17:05,81,19,no,1
47816,1774916225,2026-03-30T17:17:05,81,19,no,100
47817,1774916225,2026-03-30T17:17:05,81,19,no,150
47848,1774916231,2026-03-30T17:17:11,82,18,yes,1
47849,1774916231,2026-03-30T17:17:11,82,18,yes,357
48034,1774916257,2026-03-30T17:17:37,82,18,yes,120
48038,1774916258,2026-03-30T17:17:38,82,18,yes,1
48179,1774916274,2026-03-30T17:17:54,82,18,yes,240
48295,1774916288,2026-03-30T17:18:08,82,18,yes,286
48296,1774916288,2026-03-30T17:18:08,82,18,yes,14
48316,1774916290,2026-03-30T17:18:10,82,18,yes,2
48478,1774916309,2026-03-30T17:18:29,82,18,yes,65
48492,1774916311,2026-03-30T17:18:31,82,18,yes,12
48599,1774916329,2026-03-30T17:18:49,83,17,yes,94
48618,1774916331,2026-03-30T17:18:51,83,17,yes,618
48619,1774916331,2026-03-30T17:18:51,83,17,yes,20
48622,1774916331,2026-03-30T17:18:51,83,17,yes,291
48623,1774916331,2026-03-30T17:18:51,83,17,yes,347
48704,1774916341,2026-03-30T17:19:01,84,16,yes,58
48711,1774916342,2026-03-30T17:19:02,84,16,yes,2
48712,1774916342,2026-03-30T17:19:02,84,16,yes,30
48724,1774916345,2026-03-30T17:19:05,85,15,yes,1
48883,1774916369,2026-03-30T17:19:29,86,14,yes,7
49003,1774916378,2026-03-30T17:19:38,85,15,no,5
49019,1774916380,2026-03-30T17:19:40,86,14,yes,5
49169,1774916396,2026-03-30T17:19:56,86,14,yes,50
49227,1774916401,2026-03-30T17:20:01,86,14,yes,9
49242,1774916403,2026-03-30T17:20:03,86,14,yes,15
49268,1774916406,2026-03-30T17:20:06,86,14,yes,34
49445,1774916430,2026-03-30T17:20:30,86,14,yes,1
49541,1774916440,2026-03-30T17:20:40,86,14,yes,232
49542,1774916440,2026-03-30T17:20:40,86,14,yes,353
49543,1774916440,2026-03-30T17:20:40,86,14,yes,353
49544,1774916440,2026-03-30T17:20:40,86,14,yes,353
49545,1774916440,2026-03-30T17:20:40,86,14,yes,754
49843,1774916484,2026-03-30T17:21:24,86,14,yes,8
50177,1774916527,2026-03-30T17:22:07,85,15,no,20
50178,1774916527,2026-03-30T17:22:07,85,15,no,150
50179,1774916527,2026-03-30T17:22:07,85,15,no,2500
50299,1774916548,2026-03-30T17:22:28,85,15,yes,172
50392,1774916560,2026-03-30T17:22:40,85,15,yes,116
