Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5913,1773677568,2026-03-16T09:12:48,,,yes,
5915,1773677573,2026-03-16T09:12:53,,,yes,
5953,1773677648,2026-03-16T09:14:08,,,no,
5954,1773677648,2026-03-16T09:14:08,,,no,
5955,1773677648,2026-03-16T09:14:08,,,no,
5992,1773677692,2026-03-16T09:14:52,,,yes,
6016,1773677722,2026-03-16T09:15:22,,,yes,
6402,1773678286,2026-03-16T09:24:46,,,yes,
6447,1773678342,2026-03-16T09:25:42,,,no,
6448,1773678342,2026-03-16T09:25:42,,,no,
6449,1773678342,2026-03-16T09:25:42,,,no,
6450,1773678342,2026-03-16T09:25:42,,,no,
6611,1773678554,2026-03-16T09:29:14,,,yes,
6630,1773678580,2026-03-16T09:29:40,,,yes,
6729,1773678719,2026-03-16T09:31:59,,,yes,
6808,1773678824,2026-03-16T09:33:44,,,yes,
6933,1773678959,2026-03-16T09:35:59,,,yes,
6940,1773678973,2026-03-16T09:36:13,,,yes,
6990,1773679038,2026-03-16T09:37:18,,,yes,
7201,1773679336,2026-03-16T09:42:16,,,no,
7277,1773679419,2026-03-16T09:43:39,,,yes,
7549,1773679736,2026-03-16T09:48:56,,,yes,
7573,1773679758,2026-03-16T09:49:18,,,yes,
7650,1773679859,2026-03-16T09:50:59,,,no,
7849,1773680084,2026-03-16T09:54:44,,,yes,
7906,1773680139,2026-03-16T09:55:39,,,yes,
8206,1773680397,2026-03-16T09:59:57,,,yes,
8243,1773680441,2026-03-16T10:00:41,,,yes,
8427,1773680628,2026-03-16T10:03:48,,,yes,
8569,1773680762,2026-03-16T10:06:02,,,yes,
8649,1773680810,2026-03-16T10:06:50,,,yes,
8650,1773680811,2026-03-16T10:06:51,,,yes,
8760,1773680877,2026-03-16T10:07:57,,,yes,
9088,1773681054,2026-03-16T10:10:54,,,yes,
9717,1773681329,2026-03-16T10:15:29,,,yes,
9732,1773681336,2026-03-16T10:15:36,,,yes,
9867,1773681388,2026-03-16T10:16:28,,,yes,
10074,1773681477,2026-03-16T10:17:57,,,yes,
10963,1773681835,2026-03-16T10:23:55,,,yes,
11086,1773681882,2026-03-16T10:24:42,,,yes,
11113,1773681894,2026-03-16T10:24:54,,,yes,
11543,1773682057,2026-03-16T10:27:37,,,yes,
11550,1773682059,2026-03-16T10:27:39,,,yes,
11837,1773682160,2026-03-16T10:29:20,,,yes,
11984,1773682195,2026-03-16T10:29:55,,,yes,
12121,1773682242,2026-03-16T10:30:42,,,no,
12277,1773682284,2026-03-16T10:31:24,,,yes,
12377,1773682327,2026-03-16T10:32:07,,,yes,
12622,1773682408,2026-03-16T10:33:28,,,yes,
12938,1773682523,2026-03-16T10:35:23,,,yes,
12976,1773682547,2026-03-16T10:35:47,,,no,
12977,1773682547,2026-03-16T10:35:47,,,no,
13236,1773682622,2026-03-16T10:37:02,,,yes,
13297,1773682640,2026-03-16T10:37:20,,,yes,
13839,1773682828,2026-03-16T10:40:28,,,no,
14146,1773682924,2026-03-16T10:42:04,,,yes,
14916,1773683166,2026-03-16T10:46:06,,,yes,
14967,1773683183,2026-03-16T10:46:23,,,yes,
15374,1773683287,2026-03-16T10:48:07,,,yes,
15479,1773683323,2026-03-16T10:48:43,,,yes,
15716,1773683415,2026-03-16T10:50:15,,,yes,
16277,1773683658,2026-03-16T10:54:18,,,yes,
16737,1773683793,2026-03-16T10:56:33,,,yes,
16757,1773683801,2026-03-16T10:56:41,,,yes,
17220,1773683946,2026-03-16T10:59:06,,,yes,
17435,1773684020,2026-03-16T11:00:20,,,yes,
17510,1773684055,2026-03-16T11:00:55,,,yes,
17564,1773684072,2026-03-16T11:01:12,,,yes,
17565,1773684072,2026-03-16T11:01:12,,,yes,
17717,1773684122,2026-03-16T11:02:02,,,no,
18188,1773684277,2026-03-16T11:04:37,,,yes,
18223,1773684282,2026-03-16T11:04:42,,,no,
18318,1773684317,2026-03-16T11:05:17,,,yes,
18409,1773684351,2026-03-16T11:05:51,,,no,
18654,1773684437,2026-03-16T11:07:17,,,yes,
18785,1773684504,2026-03-16T11:08:24,,,yes,
18979,1773684601,2026-03-16T11:10:01,,,yes,
19203,1773684675,2026-03-16T11:11:15,,,yes,
19213,1773684677,2026-03-16T11:11:17,,,yes,
19488,1773684777,2026-03-16T11:12:57,,,no,
19905,1773684926,2026-03-16T11:15:26,,,yes,
19906,1773684926,2026-03-16T11:15:26,,,yes,
20356,1773685102,2026-03-16T11:18:22,,,yes,
20479,1773685143,2026-03-16T11:19:03,,,yes,
20569,1773685178,2026-03-16T11:19:38,,,yes,
20769,1773685257,2026-03-16T11:20:57,,,yes,
20832,1773685279,2026-03-16T11:21:19,,,yes,
20938,1773685321,2026-03-16T11:22:01,,,yes,
21012,1773685336,2026-03-16T11:22:16,,,yes,
21062,1773685350,2026-03-16T11:22:30,,,no,
21100,1773685368,2026-03-16T11:22:48,,,yes,
21150,1773685397,2026-03-16T11:23:17,,,yes,
21376,1773685518,2026-03-16T11:25:18,,,yes,
21470,1773685551,2026-03-16T11:25:51,,,yes,
21499,1773685568,2026-03-16T11:26:08,,,yes,
21741,1773685675,2026-03-16T11:27:55,,,yes,
21818,1773685710,2026-03-16T11:28:30,,,yes,
21910,1773685751,2026-03-16T11:29:11,,,yes,
21911,1773685751,2026-03-16T11:29:11,,,yes,
22138,1773685872,2026-03-16T11:31:12,,,yes,
22292,1773685938,2026-03-16T11:32:18,,,yes,
22368,1773685974,2026-03-16T11:32:54,,,no,
22467,1773686024,2026-03-16T11:33:44,,,yes,
22516,1773686052,2026-03-16T11:34:12,,,yes,
22575,1773686067,2026-03-16T11:34:27,,,yes,
22695,1773686129,2026-03-16T11:35:29,,,yes,
22925,1773686239,2026-03-16T11:37:19,,,yes,
23071,1773686310,2026-03-16T11:38:30,,,yes,
23086,1773686325,2026-03-16T11:38:45,,,yes,
23127,1773686345,2026-03-16T11:39:05,,,yes,
23345,1773686442,2026-03-16T11:40:42,,,yes,
23564,1773686530,2026-03-16T11:42:10,,,yes,
23594,1773686546,2026-03-16T11:42:26,,,yes,
23935,1773686693,2026-03-16T11:44:53,,,yes,
24341,1773686880,2026-03-16T11:48:00,,,no,
24497,1773686951,2026-03-16T11:49:11,,,yes,
24597,1773686995,2026-03-16T11:49:55,,,yes,
24702,1773687041,2026-03-16T11:50:41,,,no,
24754,1773687052,2026-03-16T11:50:52,,,yes,
24888,1773687127,2026-03-16T11:52:07,,,yes,
25055,1773687201,2026-03-16T11:53:21,,,yes,
25100,1773687230,2026-03-16T11:53:50,,,yes,
25442,1773687414,2026-03-16T11:56:54,,,yes,
25687,1773687505,2026-03-16T11:58:25,,,yes,
25812,1773687546,2026-03-16T11:59:06,,,yes,
26125,1773687686,2026-03-16T12:01:26,,,yes,
26479,1773687824,2026-03-16T12:03:44,,,yes,
27083,1773688050,2026-03-16T12:07:30,,,yes,
27162,1773688091,2026-03-16T12:08:11,,,no,
27172,1773688094,2026-03-16T12:08:14,,,yes,
27778,1773688486,2026-03-16T12:14:46,,,yes,
27802,1773688503,2026-03-16T12:15:03,,,yes,
28010,1773688623,2026-03-16T12:17:03,,,yes,
28070,1773688668,2026-03-16T12:17:48,,,yes,
28187,1773688762,2026-03-16T12:19:22,,,yes,
28264,1773688822,2026-03-16T12:20:22,,,yes,
28267,1773688824,2026-03-16T12:20:24,,,yes,
28311,1773688866,2026-03-16T12:21:06,,,no,
28357,1773688897,2026-03-16T12:21:37,,,no,
28592,1773689075,2026-03-16T12:24:35,,,yes,
28600,1773689076,2026-03-16T12:24:36,,,yes,
28613,1773689081,2026-03-16T12:24:41,,,no,
28661,1773689099,2026-03-16T12:24:59,,,yes,
28778,1773689180,2026-03-16T12:26:20,,,yes,
28892,1773689267,2026-03-16T12:27:47,,,yes,
28981,1773689338,2026-03-16T12:28:58,,,yes,
29013,1773689367,2026-03-16T12:29:27,,,yes,
29073,1773689408,2026-03-16T12:30:08,,,yes,
29135,1773689463,2026-03-16T12:31:03,,,yes,
29191,1773689507,2026-03-16T12:31:47,,,yes,
29206,1773689518,2026-03-16T12:31:58,,,yes,
29295,1773689583,2026-03-16T12:33:03,,,yes,
29464,1773689712,2026-03-16T12:35:12,,,yes,
29575,1773689795,2026-03-16T12:36:35,,,no,
29716,1773689910,2026-03-16T12:38:30,,,yes,
29902,1773690065,2026-03-16T12:41:05,,,no,
30052,1773690151,2026-03-16T12:42:31,,,no,
30216,1773690260,2026-03-16T12:44:20,,,yes,
30255,1773690285,2026-03-16T12:44:45,,,yes,
30478,1773690437,2026-03-16T12:47:17,,,yes,
30536,1773690476,2026-03-16T12:47:56,,,yes,
30565,1773690498,2026-03-16T12:48:18,,,yes,
30955,1773690802,2026-03-16T12:53:22,,,yes,
31017,1773690844,2026-03-16T12:54:04,,,no,
31317,1773690980,2026-03-16T12:56:20,,,yes,
31406,1773691031,2026-03-16T12:57:11,,,yes,
31431,1773691042,2026-03-16T12:57:22,,,yes,
31473,1773691066,2026-03-16T12:57:46,,,yes,
31486,1773691073,2026-03-16T12:57:53,,,yes,
31582,1773691133,2026-03-16T12:58:53,,,yes,
31717,1773691201,2026-03-16T13:00:01,,,yes,
31791,1773691232,2026-03-16T13:00:32,,,yes,
31822,1773691246,2026-03-16T13:00:46,,,yes,
31979,1773691318,2026-03-16T13:01:58,,,yes,
31981,1773691319,2026-03-16T13:01:59,,,yes,
32340,1773691454,2026-03-16T13:04:14,,,yes,
32363,1773691463,2026-03-16T13:04:23,,,yes,
32817,1773691612,2026-03-16T13:06:52,,,yes,
33458,1773691817,2026-03-16T13:10:17,,,yes,
33741,1773691890,2026-03-16T13:11:30,,,yes,
33754,1773691895,2026-03-16T13:11:35,,,yes,
33823,1773691905,2026-03-16T13:11:45,,,yes,
34027,1773691971,2026-03-16T13:12:51,,,yes,
34089,1773691990,2026-03-16T13:13:10,,,yes,
34307,1773692055,2026-03-16T13:14:15,,,yes,
34636,1773692147,2026-03-16T13:15:47,,,yes,
34891,1773692229,2026-03-16T13:17:09,,,yes,
35053,1773692284,2026-03-16T13:18:04,,,yes,
35066,1773692288,2026-03-16T13:18:08,,,yes,
36143,1773692540,2026-03-16T13:22:20,,,yes,
36168,1773692545,2026-03-16T13:22:25,,,yes,
36180,1773692547,2026-03-16T13:22:27,,,yes,
36385,1773692586,2026-03-16T13:23:06,,,yes,
36414,1773692591,2026-03-16T13:23:11,,,yes,
36519,1773692608,2026-03-16T13:23:28,,,yes,
37012,1773692712,2026-03-16T13:25:12,,,yes,
37132,1773692734,2026-03-16T13:25:34,,,yes,
37187,1773692741,2026-03-16T13:25:41,,,yes,
37258,1773692755,2026-03-16T13:25:55,,,yes,
37391,1773692791,2026-03-16T13:26:31,,,yes,
37496,1773692813,2026-03-16T13:26:53,,,yes,
37555,1773692823,2026-03-16T13:27:03,,,no,
37959,1773692912,2026-03-16T13:28:32,,,yes,
38038,1773692927,2026-03-16T13:28:47,,,yes,
38112,1773692944,2026-03-16T13:29:04,,,yes,
38418,1773693011,2026-03-16T13:30:11,,,yes,
38915,1773693154,2026-03-16T13:32:34,,,yes,
39414,1773693276,2026-03-16T13:34:36,,,yes,
39570,1773693328,2026-03-16T13:35:28,,,yes,
40050,1773693424,2026-03-16T13:37:04,,,yes,
40156,1773693444,2026-03-16T13:37:24,,,yes,
40562,1773693521,2026-03-16T13:38:41,,,yes,
40652,1773693543,2026-03-16T13:39:03,,,yes,
40912,1773693603,2026-03-16T13:40:03,,,yes,
40921,1773693607,2026-03-16T13:40:07,,,yes,
41442,1773693742,2026-03-16T13:42:22,,,yes,
41485,1773693752,2026-03-16T13:42:32,,,yes,
41497,1773693756,2026-03-16T13:42:36,,,yes,
41652,1773693781,2026-03-16T13:43:01,,,yes,
41871,1773693818,2026-03-16T13:43:38,,,no,
41946,1773693831,2026-03-16T13:43:51,,,yes,
42130,1773693856,2026-03-16T13:44:16,,,no,
42362,1773693889,2026-03-16T13:44:49,,,yes,
42533,1773693922,2026-03-16T13:45:22,,,yes,
42717,1773693963,2026-03-16T13:46:03,,,yes,
43437,1773694145,2026-03-16T13:49:05,,,no,
43547,1773694179,2026-03-16T13:49:39,,,yes,
43652,1773694221,2026-03-16T13:50:21,,,yes,
43910,1773694292,2026-03-16T13:51:32,,,yes,
43975,1773694307,2026-03-16T13:51:47,,,yes,
43992,1773694312,2026-03-16T13:51:52,,,yes,
44969,1773694589,2026-03-16T13:56:29,,,yes,
45031,1773694608,2026-03-16T13:56:48,,,yes,
45036,1773694610,2026-03-16T13:56:50,,,yes,
45388,1773694707,2026-03-16T13:58:27,,,yes,
45438,1773694719,2026-03-16T13:58:39,,,yes,
46137,1773694919,2026-03-16T14:01:59,,,yes,
46303,1773694956,2026-03-16T14:02:36,,,yes,
46361,1773694970,2026-03-16T14:02:50,,,yes,
46606,1773695045,2026-03-16T14:04:05,,,no,
46607,1773695045,2026-03-16T14:04:05,,,no,
46608,1773695045,2026-03-16T14:04:05,,,no,
46609,1773695045,2026-03-16T14:04:05,,,no,
46758,1773695081,2026-03-16T14:04:41,,,yes,
46827,1773695099,2026-03-16T14:04:59,,,yes,
47035,1773695145,2026-03-16T14:05:45,,,yes,
47350,1773695221,2026-03-16T14:07:01,,,yes,
48044,1773695370,2026-03-16T14:09:30,,,yes,
48323,1773695425,2026-03-16T14:10:25,,,yes,
48324,1773695425,2026-03-16T14:10:25,,,yes,
48441,1773695450,2026-03-16T14:10:50,,,yes,
48569,1773695472,2026-03-16T14:11:12,,,yes,
48583,1773695475,2026-03-16T14:11:15,,,yes,
49199,1773695616,2026-03-16T14:13:36,,,yes,
49400,1773695653,2026-03-16T14:14:13,,,yes,
49965,1773695756,2026-03-16T14:15:56,,,yes,
50459,1773695847,2026-03-16T14:17:27,,,yes,
51319,1773696016,2026-03-16T14:20:16,,,yes,
51404,1773696036,2026-03-16T14:20:36,,,yes,
51706,1773696102,2026-03-16T14:21:42,,,yes,
51711,1773696105,2026-03-16T14:21:45,,,yes,
51956,1773696170,2026-03-16T14:22:50,,,yes,
52478,1773696274,2026-03-16T14:24:34,,,yes,
53233,1773696456,2026-03-16T14:27:36,,,yes,
53274,1773696466,2026-03-16T14:27:46,,,yes,
53364,1773696487,2026-03-16T14:28:07,,,yes,
53395,1773696491,2026-03-16T14:28:11,,,yes,
53857,1773696576,2026-03-16T14:29:36,,,yes,
53864,1773696578,2026-03-16T14:29:38,,,yes,
53956,1773696599,2026-03-16T14:29:59,,,yes,
54155,1773696642,2026-03-16T14:30:42,,,yes,
54458,1773696704,2026-03-16T14:31:44,,,yes,
54581,1773696730,2026-03-16T14:32:10,,,yes,
54792,1773696775,2026-03-16T14:32:55,,,yes,
55117,1773696855,2026-03-16T14:34:15,,,no,
55265,1773696891,2026-03-16T14:34:51,,,yes,
55442,1773696927,2026-03-16T14:35:27,,,yes,
56317,1773697040,2026-03-16T14:37:20,,,yes,
57765,1773697183,2026-03-16T14:39:43,,,yes,
58027,1773697214,2026-03-16T14:40:14,,,yes,
58060,1773697218,2026-03-16T14:40:18,,,yes,
58092,1773697222,2026-03-16T14:40:22,,,yes,
58125,1773697226,2026-03-16T14:40:26,,,yes,
58152,1773697230,2026-03-16T14:40:30,,,yes,
58193,1773697234,2026-03-16T14:40:34,,,yes,
58249,1773697238,2026-03-16T14:40:38,,,yes,
58284,1773697242,2026-03-16T14:40:42,,,yes,
58364,1773697246,2026-03-16T14:40:46,,,yes,
58401,1773697250,2026-03-16T14:40:50,,,yes,
59084,1773697338,2026-03-16T14:42:18,,,yes,
59085,1773697338,2026-03-16T14:42:18,,,yes,
59086,1773697338,2026-03-16T14:42:18,,,yes,
59159,1773697348,2026-03-16T14:42:28,,,yes,
59591,1773697394,2026-03-16T14:43:14,,,yes,
59887,1773697430,2026-03-16T14:43:50,,,no,
59888,1773697430,2026-03-16T14:43:50,,,no,
59889,1773697430,2026-03-16T14:43:50,,,no,
59940,1773697436,2026-03-16T14:43:56,,,yes,
60003,1773697444,2026-03-16T14:44:04,,,no,
60696,1773697531,2026-03-16T14:45:31,,,yes,
60788,1773697545,2026-03-16T14:45:45,,,yes,
61103,1773697575,2026-03-16T14:46:15,,,yes,
61113,1773697577,2026-03-16T14:46:17,,,yes,
61114,1773697577,2026-03-16T14:46:17,,,yes,
61115,1773697577,2026-03-16T14:46:17,,,yes,
61149,1773697581,2026-03-16T14:46:21,,,yes,
61579,1773697637,2026-03-16T14:47:17,,,yes,
61774,1773697659,2026-03-16T14:47:39,,,yes,
62289,1773697721,2026-03-16T14:48:41,,,yes,
62340,1773697727,2026-03-16T14:48:47,,,yes,
63383,1773697824,2026-03-16T14:50:24,,,yes,
64304,1773697923,2026-03-16T14:52:03,,,no,
64583,1773697942,2026-03-16T14:52:22,,,yes,
64907,1773697966,2026-03-16T14:52:46,,,yes,
65464,1773698011,2026-03-16T14:53:31,,,yes,
65525,1773698016,2026-03-16T14:53:36,,,yes,
65593,1773698024,2026-03-16T14:53:44,,,no,
65827,1773698039,2026-03-16T14:53:59,,,yes,
67174,1773698164,2026-03-16T14:56:04,,,yes,
67279,1773698176,2026-03-16T14:56:16,,,yes,
68859,1773698302,2026-03-16T14:58:22,,,yes,
70301,1773698398,2026-03-16T14:59:58,,,yes,
70613,1773698418,2026-03-16T15:00:18,,,no,
70835,1773698448,2026-03-16T15:00:48,,,yes,
71197,1773698518,2026-03-16T15:01:58,,,yes,
71323,1773698549,2026-03-16T15:02:29,,,yes,
71463,1773698572,2026-03-16T15:02:52,,,yes,
71677,1773698619,2026-03-16T15:03:39,,,yes,
71747,1773698629,2026-03-16T15:03:49,,,yes,
71829,1773698650,2026-03-16T15:04:10,,,yes,
71878,1773698660,2026-03-16T15:04:20,,,yes,
71895,1773698664,2026-03-16T15:04:24,,,yes,
71940,1773698672,2026-03-16T15:04:32,,,yes,
71965,1773698676,2026-03-16T15:04:36,,,yes,
72149,1773698702,2026-03-16T15:05:02,,,yes,
72363,1773698736,2026-03-16T15:05:36,,,yes,
72545,1773698778,2026-03-16T15:06:18,,,yes,
72571,1773698783,2026-03-16T15:06:23,,,yes,
72819,1773698829,2026-03-16T15:07:09,,,yes,
72827,1773698831,2026-03-16T15:07:11,,,yes,
73187,1773698898,2026-03-16T15:08:18,,,yes,
73518,1773698963,2026-03-16T15:09:23,,,yes,
73690,1773698991,2026-03-16T15:09:51,,,yes,
73912,1773699034,2026-03-16T15:10:34,,,yes,
74024,1773699052,2026-03-16T15:10:52,,,yes,
74096,1773699069,2026-03-16T15:11:09,,,yes,
74169,1773699084,2026-03-16T15:11:24,,,yes,
74257,1773699099,2026-03-16T15:11:39,,,yes,
74309,1773699110,2026-03-16T15:11:50,,,yes,
74328,1773699113,2026-03-16T15:11:53,,,yes,
74579,1773699163,2026-03-16T15:12:43,,,yes,
74822,1773699210,2026-03-16T15:13:30,,,yes,
75127,1773699271,2026-03-16T15:14:31,,,yes,
75320,1773699310,2026-03-16T15:15:10,,,yes,
75572,1773699358,2026-03-16T15:15:58,,,yes,
75774,1773699407,2026-03-16T15:16:47,,,yes,
75895,1773699440,2026-03-16T15:17:20,,,yes,
75923,1773699443,2026-03-16T15:17:23,,,yes,
76076,1773699489,2026-03-16T15:18:09,,,yes,
76211,1773699522,2026-03-16T15:18:42,,,yes,
76508,1773699574,2026-03-16T15:19:34,,,yes,
76579,1773699584,2026-03-16T15:19:44,,,yes,
77541,1773699772,2026-03-16T15:22:52,,,yes,
77723,1773699811,2026-03-16T15:23:31,,,yes,
77813,1773699829,2026-03-16T15:23:49,,,yes,
77978,1773699864,2026-03-16T15:24:24,,,yes,
78311,1773699942,2026-03-16T15:25:42,,,yes,
78356,1773699952,2026-03-16T15:25:52,,,yes,
78399,1773699959,2026-03-16T15:25:59,,,yes,
78958,1773700070,2026-03-16T15:27:50,,,yes,
79117,1773700099,2026-03-16T15:28:19,,,yes,
79136,1773700106,2026-03-16T15:28:26,,,yes,
79439,1773700164,2026-03-16T15:29:24,,,yes,
79695,1773700206,2026-03-16T15:30:06,,,yes,
80134,1773700278,2026-03-16T15:31:18,,,yes,
80232,1773700294,2026-03-16T15:31:34,,,yes,
80663,1773700342,2026-03-16T15:32:22,,,yes,
80671,1773700344,2026-03-16T15:32:24,,,yes,
80726,1773700355,2026-03-16T15:32:35,,,yes,
80800,1773700364,2026-03-16T15:32:44,,,yes,
80818,1773700368,2026-03-16T15:32:48,,,yes,
80991,1773700399,2026-03-16T15:33:19,,,yes,
81283,1773700463,2026-03-16T15:34:23,,,no,
81311,1773700469,2026-03-16T15:34:29,,,yes,
81329,1773700473,2026-03-16T15:34:33,,,yes,
81388,1773700487,2026-03-16T15:34:47,,,yes,
81489,1773700512,2026-03-16T15:35:12,,,yes,
81535,1773700522,2026-03-16T15:35:22,,,yes,
81749,1773700580,2026-03-16T15:36:20,,,yes,
81852,1773700612,2026-03-16T15:36:52,,,yes,
82057,1773700667,2026-03-16T15:37:47,,,yes,
82065,1773700669,2026-03-16T15:37:49,,,yes,
82259,1773700712,2026-03-16T15:38:32,,,yes,
82618,1773700799,2026-03-16T15:39:59,,,yes,
82641,1773700804,2026-03-16T15:40:04,,,yes,
82673,1773700811,2026-03-16T15:40:11,,,yes,
82711,1773700824,2026-03-16T15:40:24,,,yes,
82846,1773700863,2026-03-16T15:41:03,,,yes,
82852,1773700865,2026-03-16T15:41:05,,,yes,
82981,1773700910,2026-03-16T15:41:50,,,yes,
82982,1773700910,2026-03-16T15:41:50,,,yes,
83015,1773700921,2026-03-16T15:42:01,,,yes,
83040,1773700931,2026-03-16T15:42:11,,,yes,
83329,1773701028,2026-03-16T15:43:48,,,yes,
83539,1773701101,2026-03-16T15:45:01,,,yes,
83540,1773701101,2026-03-16T15:45:01,,,yes,
83578,1773701116,2026-03-16T15:45:16,,,yes,
83933,1773701155,2026-03-16T15:45:55,,,yes,
84016,1773701187,2026-03-16T15:46:27,,,yes,
84077,1773701198,2026-03-16T15:46:38,,,yes,
84202,1773701225,2026-03-16T15:47:05,,,yes,
84259,1773701232,2026-03-16T15:47:12,,,yes,
84261,1773701233,2026-03-16T15:47:13,,,yes,
84580,1773701334,2026-03-16T15:48:54,,,yes,
84657,1773701357,2026-03-16T15:49:17,,,yes,
84673,1773701362,2026-03-16T15:49:22,,,yes,
84776,1773701395,2026-03-16T15:49:55,,,yes,
84907,1773701430,2026-03-16T15:50:30,,,yes,
84967,1773701450,2026-03-16T15:50:50,,,yes,
84998,1773701459,2026-03-16T15:50:59,,,yes,
85162,1773701504,2026-03-16T15:51:44,,,yes,
85335,1773701561,2026-03-16T15:52:41,,,yes,
85336,1773701561,2026-03-16T15:52:41,,,yes,
85337,1773701561,2026-03-16T15:52:41,,,yes,
85338,1773701561,2026-03-16T15:52:41,,,yes,
85406,1773701580,2026-03-16T15:53:00,,,yes,
85596,1773701634,2026-03-16T15:53:54,,,yes,
85614,1773701640,2026-03-16T15:54:00,,,yes,
