Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7411,1774797125,2026-03-29T08:12:05,,,yes,
7487,1774797169,2026-03-29T08:12:49,,,yes,
7511,1774797186,2026-03-29T08:13:06,,,yes,
7519,1774797191,2026-03-29T08:13:11,,,yes,
7523,1774797195,2026-03-29T08:13:15,,,yes,
7532,1774797199,2026-03-29T08:13:19,,,yes,
7539,1774797203,2026-03-29T08:13:23,,,yes,
7544,1774797206,2026-03-29T08:13:26,,,yes,
7549,1774797207,2026-03-29T08:13:27,,,yes,
7554,1774797211,2026-03-29T08:13:31,,,yes,
7559,1774797215,2026-03-29T08:13:35,,,yes,
7562,1774797219,2026-03-29T08:13:39,,,yes,
7591,1774797240,2026-03-29T08:14:00,,,yes,
7618,1774797260,2026-03-29T08:14:20,,,yes,
7619,1774797261,2026-03-29T08:14:21,,,yes,
7628,1774797265,2026-03-29T08:14:25,,,yes,
7654,1774797286,2026-03-29T08:14:46,,,no,
7675,1774797302,2026-03-29T08:15:02,,,yes,
7707,1774797330,2026-03-29T08:15:30,,,yes,
7745,1774797360,2026-03-29T08:16:00,,,yes,
7814,1774797417,2026-03-29T08:16:57,,,yes,
7842,1774797437,2026-03-29T08:17:17,,,yes,
8034,1774797578,2026-03-29T08:19:38,,,yes,
8045,1774797587,2026-03-29T08:19:47,,,yes,
8093,1774797623,2026-03-29T08:20:23,,,yes,
8206,1774797709,2026-03-29T08:21:49,,,yes,
8234,1774797734,2026-03-29T08:22:14,,,yes,
8246,1774797744,2026-03-29T08:22:24,,,yes,
8274,1774797769,2026-03-29T08:22:49,,,yes,
8386,1774797857,2026-03-29T08:24:17,,,yes,
8421,1774797887,2026-03-29T08:24:47,,,yes,
8467,1774797926,2026-03-29T08:25:26,,,yes,
8501,1774797955,2026-03-29T08:25:55,,,yes,
8639,1774798056,2026-03-29T08:27:36,,,yes,
8655,1774798064,2026-03-29T08:27:44,,,yes,
8675,1774798076,2026-03-29T08:27:56,,,yes,
8810,1774798167,2026-03-29T08:29:27,,,yes,
8829,1774798181,2026-03-29T08:29:41,,,yes,
8873,1774798203,2026-03-29T08:30:03,,,yes,
8874,1774798203,2026-03-29T08:30:03,,,yes,
8942,1774798251,2026-03-29T08:30:51,,,yes,
8958,1774798261,2026-03-29T08:31:01,,,yes,
8966,1774798264,2026-03-29T08:31:04,,,yes,
8967,1774798264,2026-03-29T08:31:04,,,yes,
9033,1774798290,2026-03-29T08:31:30,,,yes,
9044,1774798295,2026-03-29T08:31:35,,,yes,
9049,1774798301,2026-03-29T08:31:41,,,yes,
9072,1774798313,2026-03-29T08:31:53,,,yes,
9081,1774798317,2026-03-29T08:31:57,,,no,
9091,1774798325,2026-03-29T08:32:05,,,yes,
9093,1774798325,2026-03-29T08:32:05,,,yes,
9106,1774798335,2026-03-29T08:32:15,,,yes,
9123,1774798346,2026-03-29T08:32:26,,,yes,
9142,1774798356,2026-03-29T08:32:36,,,yes,
9143,1774798356,2026-03-29T08:32:36,,,yes,
9147,1774798358,2026-03-29T08:32:38,,,yes,
9162,1774798369,2026-03-29T08:32:49,,,yes,
9165,1774798371,2026-03-29T08:32:51,,,yes,
9179,1774798382,2026-03-29T08:33:02,,,yes,
9186,1774798390,2026-03-29T08:33:10,,,yes,
9201,1774798398,2026-03-29T08:33:18,,,yes,
9208,1774798402,2026-03-29T08:33:22,,,yes,
9216,1774798410,2026-03-29T08:33:30,,,yes,
9222,1774798413,2026-03-29T08:33:33,,,yes,
9241,1774798425,2026-03-29T08:33:45,,,yes,
9244,1774798425,2026-03-29T08:33:45,,,yes,
9271,1774798446,2026-03-29T08:34:06,,,yes,
9297,1774798464,2026-03-29T08:34:24,,,yes,
9299,1774798467,2026-03-29T08:34:27,,,yes,
9340,1774798488,2026-03-29T08:34:48,,,yes,
9349,1774798496,2026-03-29T08:34:56,,,yes,
9432,1774798549,2026-03-29T08:35:49,,,yes,
9511,1774798599,2026-03-29T08:36:39,,,yes,
9619,1774798669,2026-03-29T08:37:49,,,yes,
9671,1774798714,2026-03-29T08:38:34,,,yes,
9783,1774798782,2026-03-29T08:39:42,,,yes,
9937,1774798883,2026-03-29T08:41:23,,,yes,
9986,1774798923,2026-03-29T08:42:03,,,yes,
10058,1774798973,2026-03-29T08:42:53,,,no,
10084,1774798993,2026-03-29T08:43:13,,,yes,
10143,1774799038,2026-03-29T08:43:58,,,yes,
10162,1774799048,2026-03-29T08:44:08,,,yes,
10227,1774799104,2026-03-29T08:45:04,,,yes,
10305,1774799163,2026-03-29T08:46:03,,,yes,
10349,1774799190,2026-03-29T08:46:30,,,yes,
10370,1774799202,2026-03-29T08:46:42,,,no,
10434,1774799245,2026-03-29T08:47:25,,,yes,
10469,1774799269,2026-03-29T08:47:49,,,yes,
10527,1774799320,2026-03-29T08:48:40,,,yes,
10534,1774799326,2026-03-29T08:48:46,,,yes,
10588,1774799362,2026-03-29T08:49:22,,,yes,
10665,1774799421,2026-03-29T08:50:21,,,yes,
10690,1774799435,2026-03-29T08:50:35,,,yes,
10692,1774799438,2026-03-29T08:50:38,,,yes,
10719,1774799463,2026-03-29T08:51:03,,,no,
10723,1774799465,2026-03-29T08:51:05,,,yes,
10768,1774799496,2026-03-29T08:51:36,,,yes,
10778,1774799499,2026-03-29T08:51:39,,,yes,
10780,1774799501,2026-03-29T08:51:41,,,yes,
10781,1774799501,2026-03-29T08:51:41,,,yes,
10782,1774799501,2026-03-29T08:51:41,,,yes,
10783,1774799501,2026-03-29T08:51:41,,,yes,
10784,1774799501,2026-03-29T08:51:41,,,yes,
10785,1774799501,2026-03-29T08:51:41,,,yes,
10786,1774799501,2026-03-29T08:51:41,,,yes,
10787,1774799501,2026-03-29T08:51:41,,,yes,
10788,1774799501,2026-03-29T08:51:41,,,yes,
10789,1774799501,2026-03-29T08:51:41,,,yes,
10790,1774799501,2026-03-29T08:51:41,,,yes,
10791,1774799501,2026-03-29T08:51:41,,,yes,
10792,1774799501,2026-03-29T08:51:41,,,yes,
10828,1774799525,2026-03-29T08:52:05,,,yes,
10837,1774799529,2026-03-29T08:52:09,,,no,
10906,1774799578,2026-03-29T08:52:58,,,yes,
11082,1774799696,2026-03-29T08:54:56,,,yes,
11083,1774799696,2026-03-29T08:54:56,,,yes,
11084,1774799696,2026-03-29T08:54:56,,,yes,
11085,1774799696,2026-03-29T08:54:56,,,yes,
11086,1774799696,2026-03-29T08:54:56,,,yes,
11087,1774799696,2026-03-29T08:54:56,,,yes,
11088,1774799696,2026-03-29T08:54:56,,,yes,
11089,1774799696,2026-03-29T08:54:56,,,yes,
11090,1774799696,2026-03-29T08:54:56,,,yes,
11091,1774799696,2026-03-29T08:54:56,,,yes,
11092,1774799696,2026-03-29T08:54:56,,,yes,
11167,1774799761,2026-03-29T08:56:01,,,yes,
11198,1774799783,2026-03-29T08:56:23,,,yes,
11318,1774799871,2026-03-29T08:57:51,,,yes,
11319,1774799871,2026-03-29T08:57:51,,,yes,
11320,1774799871,2026-03-29T08:57:51,,,yes,
11355,1774799900,2026-03-29T08:58:20,,,yes,
11457,1774799988,2026-03-29T08:59:48,,,yes,
11597,1774800079,2026-03-29T09:01:19,,,yes,
11619,1774800094,2026-03-29T09:01:34,,,yes,
11632,1774800102,2026-03-29T09:01:42,,,yes,
11669,1774800131,2026-03-29T09:02:11,,,yes,
11712,1774800161,2026-03-29T09:02:41,,,yes,
11713,1774800164,2026-03-29T09:02:44,,,yes,
11714,1774800164,2026-03-29T09:02:44,,,yes,
11740,1774800178,2026-03-29T09:02:58,,,yes,
11782,1774800213,2026-03-29T09:03:33,,,yes,
11788,1774800215,2026-03-29T09:03:35,,,yes,
11953,1774800300,2026-03-29T09:05:00,,,yes,
11961,1774800305,2026-03-29T09:05:05,,,yes,
12002,1774800333,2026-03-29T09:05:33,,,yes,
12126,1774800409,2026-03-29T09:06:49,,,yes,
12154,1774800428,2026-03-29T09:07:08,,,yes,
12276,1774800510,2026-03-29T09:08:30,,,yes,
12529,1774800675,2026-03-29T09:11:15,,,yes,
12531,1774800678,2026-03-29T09:11:18,,,yes,
12811,1774800812,2026-03-29T09:13:32,,,yes,
12822,1774800815,2026-03-29T09:13:35,,,yes,
12846,1774800825,2026-03-29T09:13:45,,,yes,
12925,1774800865,2026-03-29T09:14:25,,,yes,
12926,1774800867,2026-03-29T09:14:27,,,yes,
13079,1774800963,2026-03-29T09:16:03,,,yes,
13203,1774801040,2026-03-29T09:17:20,,,yes,
13398,1774801180,2026-03-29T09:19:40,,,yes,
13573,1774801309,2026-03-29T09:21:49,,,yes,
13574,1774801309,2026-03-29T09:21:49,,,yes,
13606,1774801334,2026-03-29T09:22:14,,,yes,
13624,1774801345,2026-03-29T09:22:25,,,yes,
13660,1774801369,2026-03-29T09:22:49,,,yes,
13794,1774801450,2026-03-29T09:24:10,,,yes,
13817,1774801460,2026-03-29T09:24:20,,,yes,
13935,1774801525,2026-03-29T09:25:25,,,yes,
14051,1774801583,2026-03-29T09:26:23,,,yes,
14109,1774801618,2026-03-29T09:26:58,,,yes,
14192,1774801661,2026-03-29T09:27:41,,,yes,
14193,1774801661,2026-03-29T09:27:41,,,yes,
14237,1774801687,2026-03-29T09:28:07,,,yes,
14242,1774801689,2026-03-29T09:28:09,,,yes,
14393,1774801789,2026-03-29T09:29:49,,,yes,
14399,1774801793,2026-03-29T09:29:53,,,yes,
14478,1774801849,2026-03-29T09:30:49,,,yes,
14572,1774801922,2026-03-29T09:32:02,,,yes,
14665,1774801971,2026-03-29T09:32:51,,,yes,
14769,1774802025,2026-03-29T09:33:45,,,yes,
14825,1774802059,2026-03-29T09:34:19,,,yes,
14846,1774802069,2026-03-29T09:34:29,,,no,
14873,1774802082,2026-03-29T09:34:42,,,yes,
15139,1774802193,2026-03-29T09:36:33,,,no,
15216,1774802235,2026-03-29T09:37:15,,,yes,
15288,1774802281,2026-03-29T09:38:01,,,yes,
15335,1774802309,2026-03-29T09:38:29,,,yes,
15618,1774802482,2026-03-29T09:41:22,,,yes,
15660,1774802507,2026-03-29T09:41:47,,,yes,
15776,1774802569,2026-03-29T09:42:49,,,yes,
15878,1774802617,2026-03-29T09:43:37,,,yes,
15887,1774802622,2026-03-29T09:43:42,,,yes,
15980,1774802671,2026-03-29T09:44:31,,,yes,
16127,1774802744,2026-03-29T09:45:44,,,yes,
16188,1774802778,2026-03-29T09:46:18,,,yes,
16206,1774802790,2026-03-29T09:46:30,,,yes,
16239,1774802806,2026-03-29T09:46:46,,,yes,
16255,1774802816,2026-03-29T09:46:56,,,yes,
16312,1774802849,2026-03-29T09:47:29,,,yes,
16639,1774803039,2026-03-29T09:50:39,,,yes,
16828,1774803133,2026-03-29T09:52:13,,,yes,
16910,1774803169,2026-03-29T09:52:49,,,yes,
16961,1774803191,2026-03-29T09:53:11,,,yes,
16981,1774803199,2026-03-29T09:53:19,,,yes,
16984,1774803201,2026-03-29T09:53:21,,,yes,
17273,1774803337,2026-03-29T09:55:37,,,yes,
17301,1774803356,2026-03-29T09:55:56,,,yes,
17307,1774803360,2026-03-29T09:56:00,,,yes,
17322,1774803371,2026-03-29T09:56:11,,,yes,
17342,1774803382,2026-03-29T09:56:22,,,yes,
17416,1774803422,2026-03-29T09:57:02,,,yes,
17417,1774803422,2026-03-29T09:57:02,,,yes,
17418,1774803422,2026-03-29T09:57:02,,,yes,
17419,1774803422,2026-03-29T09:57:02,,,yes,
17455,1774803442,2026-03-29T09:57:22,,,yes,
17469,1774803450,2026-03-29T09:57:30,,,no,
17642,1774803522,2026-03-29T09:58:42,,,yes,
17688,1774803544,2026-03-29T09:59:04,,,yes,
17857,1774803623,2026-03-29T10:00:23,,,yes,
17964,1774803660,2026-03-29T10:01:00,,,yes,
18088,1774803709,2026-03-29T10:01:49,,,yes,
18169,1774803741,2026-03-29T10:02:21,,,yes,
18335,1774803797,2026-03-29T10:03:17,,,yes,
18428,1774803829,2026-03-29T10:03:49,,,yes,
18485,1774803853,2026-03-29T10:04:13,,,yes,
18641,1774803921,2026-03-29T10:05:21,,,yes,
18712,1774803958,2026-03-29T10:05:58,,,yes,
18797,1774803995,2026-03-29T10:06:35,,,yes,
19566,1774804237,2026-03-29T10:10:37,,,yes,
19737,1774804281,2026-03-29T10:11:21,,,yes,
20511,1774804480,2026-03-29T10:14:40,,,yes,
20569,1774804492,2026-03-29T10:14:52,,,yes,
20821,1774804558,2026-03-29T10:15:58,,,yes,
20857,1774804564,2026-03-29T10:16:04,,,yes,
21041,1774804597,2026-03-29T10:16:37,,,yes,
21237,1774804654,2026-03-29T10:17:34,,,yes,
21398,1774804710,2026-03-29T10:18:30,,,yes,
21421,1774804720,2026-03-29T10:18:40,,,yes,
21698,1774804802,2026-03-29T10:20:02,,,yes,
21823,1774804835,2026-03-29T10:20:35,,,yes,
22080,1774804913,2026-03-29T10:21:53,,,yes,
22572,1774805055,2026-03-29T10:24:15,,,yes,
22637,1774805074,2026-03-29T10:24:34,,,yes,
23201,1774805242,2026-03-29T10:27:22,,,yes,
23573,1774805364,2026-03-29T10:29:24,,,yes,
23901,1774805481,2026-03-29T10:31:21,,,yes,
23927,1774805485,2026-03-29T10:31:25,,,yes,
23938,1774805488,2026-03-29T10:31:28,,,yes,
23968,1774805503,2026-03-29T10:31:43,,,yes,
24091,1774805555,2026-03-29T10:32:35,,,yes,
24202,1774805587,2026-03-29T10:33:07,,,yes,
24428,1774805664,2026-03-29T10:34:24,,,yes,
24581,1774805718,2026-03-29T10:35:18,,,yes,
24609,1774805728,2026-03-29T10:35:28,,,yes,
24632,1774805733,2026-03-29T10:35:33,,,yes,
24872,1774805804,2026-03-29T10:36:44,,,yes,
25316,1774805920,2026-03-29T10:38:40,,,yes,
25317,1774805921,2026-03-29T10:38:41,,,yes,
25325,1774805924,2026-03-29T10:38:44,,,yes,
25711,1774806008,2026-03-29T10:40:08,,,yes,
25733,1774806012,2026-03-29T10:40:12,,,yes,
25916,1774806041,2026-03-29T10:40:41,,,yes,
25958,1774806049,2026-03-29T10:40:49,,,yes,
