Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
82,1774271232,2026-03-23T06:07:12,,,yes,
134,1774271360,2026-03-23T06:09:20,,,yes,
159,1774271389,2026-03-23T06:09:49,,,yes,
160,1774271390,2026-03-23T06:09:50,,,yes,
170,1774271412,2026-03-23T06:10:12,,,yes,
445,1774271827,2026-03-23T06:17:07,,,yes,
467,1774271852,2026-03-23T06:17:32,,,yes,
581,1774272025,2026-03-23T06:20:25,,,yes,
707,1774272259,2026-03-23T06:24:19,,,yes,
746,1774272317,2026-03-23T06:25:17,,,yes,
995,1774272603,2026-03-23T06:30:03,,,no,
1056,1774272728,2026-03-23T06:32:08,,,yes,
1094,1774272801,2026-03-23T06:33:21,,,yes,
1146,1774272904,2026-03-23T06:35:04,,,yes,
1241,1774273044,2026-03-23T06:37:24,,,yes,
1287,1774273128,2026-03-23T06:38:48,,,yes,
1301,1774273149,2026-03-23T06:39:09,,,yes,
1332,1774273196,2026-03-23T06:39:56,,,no,
1351,1774273228,2026-03-23T06:40:28,,,yes,
1420,1774273344,2026-03-23T06:42:24,,,yes,
1449,1774273411,2026-03-23T06:43:31,,,no,
1459,1774273425,2026-03-23T06:43:45,,,yes,
1511,1774273511,2026-03-23T06:45:11,,,yes,
1541,1774273544,2026-03-23T06:45:44,,,yes,
1543,1774273547,2026-03-23T06:45:47,,,yes,
1552,1774273562,2026-03-23T06:46:02,,,yes,
1590,1774273614,2026-03-23T06:46:54,,,yes,
1662,1774273709,2026-03-23T06:48:29,,,yes,
1710,1774273796,2026-03-23T06:49:56,,,yes,
1711,1774273796,2026-03-23T06:49:56,,,yes,
1752,1774273839,2026-03-23T06:50:39,,,yes,
1923,1774274077,2026-03-23T06:54:37,,,yes,
1933,1774274092,2026-03-23T06:54:52,,,yes,
1989,1774274164,2026-03-23T06:56:04,,,yes,
2438,1774274697,2026-03-23T07:04:57,,,yes,
2495,1774274769,2026-03-23T07:06:09,,,yes,
2812,1774275161,2026-03-23T07:12:41,,,yes,
2813,1774275161,2026-03-23T07:12:41,,,yes,
2850,1774275212,2026-03-23T07:13:32,,,yes,
2903,1774275285,2026-03-23T07:14:45,,,yes,
3266,1774275792,2026-03-23T07:23:12,,,yes,
3299,1774275853,2026-03-23T07:24:13,,,yes,
3341,1774275915,2026-03-23T07:25:15,,,yes,
3430,1774276030,2026-03-23T07:27:10,,,yes,
3532,1774276159,2026-03-23T07:29:19,,,yes,
3533,1774276159,2026-03-23T07:29:19,,,yes,
3661,1774276340,2026-03-23T07:32:20,,,yes,
3786,1774276475,2026-03-23T07:34:35,,,yes,
3818,1774276509,2026-03-23T07:35:09,,,yes,
3893,1774276603,2026-03-23T07:36:43,,,yes,
4384,1774277133,2026-03-23T07:45:33,,,yes,
4507,1774277260,2026-03-23T07:47:40,,,yes,
4614,1774277402,2026-03-23T07:50:02,,,no,
4714,1774277511,2026-03-23T07:51:51,,,yes,
4778,1774277577,2026-03-23T07:52:57,,,yes,
4804,1774277606,2026-03-23T07:53:26,,,yes,
4911,1774277735,2026-03-23T07:55:35,,,yes,
4985,1774277817,2026-03-23T07:56:57,,,yes,
5008,1774277841,2026-03-23T07:57:21,,,yes,
5226,1774278099,2026-03-23T08:01:39,,,yes,
5244,1774278117,2026-03-23T08:01:57,,,yes,
5255,1774278140,2026-03-23T08:02:20,,,yes,
5292,1774278190,2026-03-23T08:03:10,,,yes,
5337,1774278259,2026-03-23T08:04:19,,,no,
5377,1774278305,2026-03-23T08:05:05,,,yes,
5433,1774278364,2026-03-23T08:06:04,,,yes,
5460,1774278391,2026-03-23T08:06:31,,,yes,
5655,1774278625,2026-03-23T08:10:25,,,no,
5823,1774278789,2026-03-23T08:13:09,,,yes,
5923,1774278897,2026-03-23T08:14:57,,,yes,
5933,1774278908,2026-03-23T08:15:08,,,yes,
6346,1774279380,2026-03-23T08:23:00,,,yes,
6614,1774279692,2026-03-23T08:28:12,,,no,
6624,1774279702,2026-03-23T08:28:22,,,yes,
6761,1774279828,2026-03-23T08:30:28,,,yes,
6793,1774279859,2026-03-23T08:30:59,,,yes,
6799,1774279867,2026-03-23T08:31:07,,,yes,
6800,1774279867,2026-03-23T08:31:07,,,yes,
6801,1774279867,2026-03-23T08:31:07,,,yes,
6802,1774279867,2026-03-23T08:31:07,,,yes,
6803,1774279867,2026-03-23T08:31:07,,,yes,
6837,1774279901,2026-03-23T08:31:41,,,no,
6838,1774279901,2026-03-23T08:31:41,,,no,
6889,1774279962,2026-03-23T08:32:42,,,no,
6988,1774280059,2026-03-23T08:34:19,,,yes,
7051,1774280116,2026-03-23T08:35:16,,,no,
7052,1774280116,2026-03-23T08:35:16,,,no,
7053,1774280116,2026-03-23T08:35:16,,,no,
7054,1774280116,2026-03-23T08:35:16,,,no,
7055,1774280116,2026-03-23T08:35:16,,,no,
7056,1774280116,2026-03-23T08:35:16,,,no,
7057,1774280116,2026-03-23T08:35:16,,,no,
7058,1774280116,2026-03-23T08:35:16,,,no,
7059,1774280116,2026-03-23T08:35:16,,,no,
7066,1774280125,2026-03-23T08:35:25,,,yes,
7125,1774280185,2026-03-23T08:36:25,,,yes,
7126,1774280185,2026-03-23T08:36:25,,,yes,
7133,1774280190,2026-03-23T08:36:30,,,yes,
7148,1774280202,2026-03-23T08:36:42,,,yes,
7177,1774280233,2026-03-23T08:37:13,,,yes,
7178,1774280233,2026-03-23T08:37:13,,,yes,
7259,1774280302,2026-03-23T08:38:22,,,yes,
7418,1774280451,2026-03-23T08:40:51,,,yes,
7419,1774280451,2026-03-23T08:40:51,,,yes,
7441,1774280478,2026-03-23T08:41:18,,,yes,
7480,1774280514,2026-03-23T08:41:54,,,yes,
7491,1774280523,2026-03-23T08:42:03,,,no,
7569,1774280609,2026-03-23T08:43:29,,,yes,
7623,1774280673,2026-03-23T08:44:33,,,yes,
7651,1774280701,2026-03-23T08:45:01,,,yes,
7678,1774280726,2026-03-23T08:45:26,,,yes,
7680,1774280727,2026-03-23T08:45:27,,,yes,
7726,1774280773,2026-03-23T08:46:13,,,yes,
7730,1774280776,2026-03-23T08:46:16,,,yes,
8097,1774281100,2026-03-23T08:51:40,,,no,
8150,1774281163,2026-03-23T08:52:43,,,yes,
8207,1774281212,2026-03-23T08:53:32,,,yes,
8430,1774281408,2026-03-23T08:56:48,,,yes,
8782,1774281674,2026-03-23T09:01:14,,,yes,
9020,1774281824,2026-03-23T09:03:44,,,yes,
9029,1774281827,2026-03-23T09:03:47,,,yes,
9086,1774281855,2026-03-23T09:04:15,,,yes,
9617,1774282015,2026-03-23T09:06:55,,,yes,
9647,1774282024,2026-03-23T09:07:04,,,yes,
9862,1774282080,2026-03-23T09:08:00,,,yes,
