Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5706,1775226183,2026-04-03T07:23:03,55,45,no,128
5810,1775226249,2026-04-03T07:24:09,56,44,yes,4
5831,1775226261,2026-04-03T07:24:21,56,44,yes,43
5862,1775226276,2026-04-03T07:24:36,56,44,yes,68
5863,1775226276,2026-04-03T07:24:36,56,44,yes,89
5864,1775226276,2026-04-03T07:24:36,57,43,yes,15
5865,1775226276,2026-04-03T07:24:36,57,43,yes,18
5885,1775226291,2026-04-03T07:24:51,57,43,yes,3
6271,1775226434,2026-04-03T07:27:14,57,43,yes,15
6353,1775226456,2026-04-03T07:27:36,57,43,yes,3
6384,1775226482,2026-04-03T07:28:02,57,43,yes,10
6558,1775226557,2026-04-03T07:29:17,57,43,yes,5092
6586,1775226575,2026-04-03T07:29:35,57,43,yes,8
6666,1775226606,2026-04-03T07:30:06,57,43,yes,8
6671,1775226607,2026-04-03T07:30:07,57,43,yes,508
6743,1775226639,2026-04-03T07:30:39,57,43,yes,338
6796,1775226660,2026-04-03T07:31:00,57,43,yes,1
7012,1775226784,2026-04-03T07:33:04,57,43,yes,84
7031,1775226794,2026-04-03T07:33:14,57,43,yes,3
7041,1775226802,2026-04-03T07:33:22,57,43,yes,1
7170,1775226871,2026-04-03T07:34:31,57,43,yes,6
7303,1775226952,2026-04-03T07:35:52,57,43,yes,25
7330,1775226968,2026-04-03T07:36:08,57,43,yes,18
7333,1775226971,2026-04-03T07:36:11,57,43,yes,3
7375,1775226999,2026-04-03T07:36:39,57,43,yes,17
7379,1775227001,2026-04-03T07:36:41,57,43,yes,1
7414,1775227021,2026-04-03T07:37:01,57,43,yes,47
7537,1775227086,2026-04-03T07:38:06,57,43,yes,119
7548,1775227091,2026-04-03T07:38:11,57,43,yes,47
7583,1775227099,2026-04-03T07:38:19,57,43,yes,37
7774,1775227161,2026-04-03T07:39:21,57,43,yes,41
7782,1775227164,2026-04-03T07:39:24,57,43,yes,40
7804,1775227170,2026-04-03T07:39:30,57,43,yes,17
7813,1775227175,2026-04-03T07:39:35,57,43,yes,8
7841,1775227186,2026-04-03T07:39:46,57,43,yes,1
7961,1775227238,2026-04-03T07:40:38,57,43,yes,18
7974,1775227244,2026-04-03T07:40:44,57,43,yes,20
8000,1775227257,2026-04-03T07:40:57,57,43,yes,84
8081,1775227307,2026-04-03T07:41:47,57,43,yes,127
8353,1775227435,2026-04-03T07:43:55,57,43,yes,5
8376,1775227450,2026-04-03T07:44:10,57,43,yes,8
8379,1775227451,2026-04-03T07:44:11,57,43,yes,8
8600,1775227564,2026-04-03T07:46:04,57,43,yes,5
8644,1775227595,2026-04-03T07:46:35,57,43,yes,5
8669,1775227610,2026-04-03T07:46:50,57,43,yes,5084
8785,1775227670,2026-04-03T07:47:50,57,43,yes,100
8817,1775227689,2026-04-03T07:48:09,57,43,yes,63
8855,1775227711,2026-04-03T07:48:31,57,43,yes,9
8884,1775227731,2026-04-03T07:48:51,56,44,yes,47
8885,1775227731,2026-04-03T07:48:51,56,44,yes,95
8886,1775227731,2026-04-03T07:48:51,57,43,yes,661
8887,1775227731,2026-04-03T07:48:51,57,43,yes,1000
8888,1775227731,2026-04-03T07:48:51,57,43,yes,197
8899,1775227740,2026-04-03T07:49:00,57,43,yes,15
8971,1775227800,2026-04-03T07:50:00,56,44,yes,3
9230,1775228002,2026-04-03T07:53:22,56,44,yes,8
9272,1775228040,2026-04-03T07:54:00,56,44,yes,25
9294,1775228053,2026-04-03T07:54:13,56,44,yes,39
9381,1775228132,2026-04-03T07:55:32,56,44,yes,17
9403,1775228141,2026-04-03T07:55:41,56,44,yes,8
9519,1775228246,2026-04-03T07:57:26,56,44,yes,86
9536,1775228266,2026-04-03T07:57:46,56,44,yes,103
9539,1775228272,2026-04-03T07:57:52,56,44,yes,34
9553,1775228289,2026-04-03T07:58:09,56,44,yes,86
9557,1775228294,2026-04-03T07:58:14,56,44,yes,122
9564,1775228301,2026-04-03T07:58:21,57,43,yes,16
9671,1775228392,2026-04-03T07:59:52,57,43,yes,14
9739,1775228457,2026-04-03T08:00:57,57,43,yes,2758
9740,1775228457,2026-04-03T08:00:57,57,43,yes,2000
9741,1775228457,2026-04-03T08:00:57,57,43,yes,1000
9742,1775228457,2026-04-03T08:00:57,57,43,yes,1000
9743,1775228457,2026-04-03T08:00:57,57,43,yes,1000
9744,1775228457,2026-04-03T08:00:57,57,43,yes,1000
9745,1775228457,2026-04-03T08:00:57,57,43,yes,1242
9753,1775228465,2026-04-03T08:01:05,57,43,yes,84
9771,1775228480,2026-04-03T08:01:20,57,43,yes,1
9860,1775228559,2026-04-03T08:02:39,57,43,yes,135
9866,1775228570,2026-04-03T08:02:50,57,43,yes,135
9927,1775228624,2026-04-03T08:03:44,56,44,no,11
9990,1775228661,2026-04-03T08:04:21,57,43,yes,255
10007,1775228675,2026-04-03T08:04:35,57,43,yes,338
10083,1775228738,2026-04-03T08:05:38,57,43,yes,32
10109,1775228764,2026-04-03T08:06:04,57,43,yes,30
10264,1775228857,2026-04-03T08:07:37,57,43,yes,42
10312,1775228873,2026-04-03T08:07:53,57,43,yes,34
10365,1775228906,2026-04-03T08:08:26,57,43,yes,2
10369,1775228907,2026-04-03T08:08:27,57,43,yes,13
10393,1775228914,2026-04-03T08:08:34,57,43,yes,10
10399,1775228919,2026-04-03T08:08:39,57,43,yes,85
10488,1775228967,2026-04-03T08:09:27,57,43,yes,17
10728,1775229085,2026-04-03T08:11:25,57,43,yes,44
10798,1775229138,2026-04-03T08:12:18,56,44,no,9
10832,1775229152,2026-04-03T08:12:32,57,43,yes,47
10979,1775229201,2026-04-03T08:13:21,57,43,yes,8
11242,1775229311,2026-04-03T08:15:11,57,43,yes,2
11256,1775229322,2026-04-03T08:15:22,57,43,yes,17
11372,1775229376,2026-04-03T08:16:16,57,43,yes,8
11617,1775229463,2026-04-03T08:17:43,57,43,yes,85
11720,1775229493,2026-04-03T08:18:13,57,43,yes,50
11826,1775229528,2026-04-03T08:18:48,57,43,yes,17
11827,1775229528,2026-04-03T08:18:48,57,43,yes,306
11828,1775229528,2026-04-03T08:18:48,57,43,yes,15
12040,1775229609,2026-04-03T08:20:09,57,43,yes,10
12041,1775229609,2026-04-03T08:20:09,57,43,yes,13
12128,1775229653,2026-04-03T08:20:53,56,44,no,4
12209,1775229687,2026-04-03T08:21:27,57,43,yes,25
12212,1775229688,2026-04-03T08:21:28,57,43,yes,42
12260,1775229704,2026-04-03T08:21:44,57,43,yes,7
12532,1775229766,2026-04-03T08:22:46,57,43,yes,5
12656,1775229793,2026-04-03T08:23:13,57,43,yes,33
12978,1775229874,2026-04-03T08:24:34,57,43,yes,8
13134,1775229902,2026-04-03T08:25:02,57,43,yes,1
13408,1775229963,2026-04-03T08:26:03,56,44,no,20
13504,1775229986,2026-04-03T08:26:26,57,43,yes,16
13508,1775229987,2026-04-03T08:26:27,56,44,no,677
13605,1775230019,2026-04-03T08:26:59,57,43,yes,221
13606,1775230019,2026-04-03T08:26:59,57,43,yes,626
13890,1775230115,2026-04-03T08:28:35,57,43,yes,59
13996,1775230142,2026-04-03T08:29:02,57,43,yes,6
14157,1775230180,2026-04-03T08:29:40,57,43,yes,84
14211,1775230200,2026-04-03T08:30:00,57,43,yes,103
14286,1775230213,2026-04-03T08:30:13,56,44,no,5
14607,1775230317,2026-04-03T08:31:57,57,43,yes,2
14694,1775230355,2026-04-03T08:32:35,57,43,yes,1
14826,1775230401,2026-04-03T08:33:21,57,43,yes,16
14842,1775230406,2026-04-03T08:33:26,57,43,yes,340
14903,1775230430,2026-04-03T08:33:50,57,43,yes,4
14966,1775230452,2026-04-03T08:34:12,57,43,yes,7
14980,1775230456,2026-04-03T08:34:16,57,43,yes,8
15939,1775230706,2026-04-03T08:38:26,57,43,yes,87
15980,1775230714,2026-04-03T08:38:34,57,43,yes,127
16000,1775230718,2026-04-03T08:38:38,57,43,yes,5
16223,1775230792,2026-04-03T08:39:52,57,43,yes,8
16234,1775230794,2026-04-03T08:39:54,57,43,yes,5
16256,1775230801,2026-04-03T08:40:01,57,43,yes,5
16565,1775230863,2026-04-03T08:41:03,57,43,yes,27
16633,1775230882,2026-04-03T08:41:22,57,43,yes,5
16734,1775230904,2026-04-03T08:41:44,57,43,yes,84
17302,1775231014,2026-04-03T08:43:34,57,43,yes,84
17316,1775231017,2026-04-03T08:43:37,57,43,yes,50
17710,1775231071,2026-04-03T08:44:31,57,43,yes,1
17899,1775231099,2026-04-03T08:44:59,57,43,yes,1
17978,1775231114,2026-04-03T08:45:14,57,43,yes,100
18244,1775231156,2026-04-03T08:45:56,57,43,yes,51
18583,1775231198,2026-04-03T08:46:38,57,43,yes,42
18718,1775231217,2026-04-03T08:46:57,57,43,yes,169
19100,1775231266,2026-04-03T08:47:46,57,43,yes,1
19144,1775231269,2026-04-03T08:47:49,57,43,yes,8
19694,1775231346,2026-04-03T08:49:06,57,43,yes,180
19761,1775231363,2026-04-03T08:49:23,57,43,yes,20
19824,1775231371,2026-04-03T08:49:31,57,43,yes,12
19903,1775231383,2026-04-03T08:49:43,57,43,yes,16
20036,1775231399,2026-04-03T08:49:59,57,43,yes,1703
20125,1775231407,2026-04-03T08:50:07,57,43,yes,1
20486,1775231447,2026-04-03T08:50:47,57,43,yes,42
20890,1775231491,2026-04-03T08:51:31,57,43,yes,166
21717,1775231596,2026-04-03T08:53:16,57,43,yes,51
21952,1775231630,2026-04-03T08:53:50,57,43,yes,50
22061,1775231648,2026-04-03T08:54:08,57,43,yes,45
22346,1775231688,2026-04-03T08:54:48,57,43,yes,20
22417,1775231705,2026-04-03T08:55:05,57,43,yes,16
22700,1775231762,2026-04-03T08:56:02,57,43,yes,85
22980,1775231818,2026-04-03T08:56:58,57,43,yes,42
23050,1775231837,2026-04-03T08:57:17,57,43,yes,8
23227,1775231871,2026-04-03T08:57:51,57,43,yes,16
23367,1775231948,2026-04-03T08:59:08,57,43,yes,10
23410,1775231994,2026-04-03T08:59:54,57,43,yes,7
23423,1775232001,2026-04-03T09:00:01,57,43,yes,1
23426,1775232007,2026-04-03T09:00:07,57,43,yes,6
23428,1775232010,2026-04-03T09:00:10,57,43,yes,43
23433,1775232019,2026-04-03T09:00:19,57,43,yes,8
23477,1775232077,2026-04-03T09:01:17,57,43,yes,12
23501,1775232113,2026-04-03T09:01:53,57,43,yes,33
23509,1775232129,2026-04-03T09:02:09,57,43,yes,170
23586,1775232260,2026-04-03T09:04:20,57,43,yes,10
23595,1775232272,2026-04-03T09:04:32,57,43,yes,111
23596,1775232272,2026-04-03T09:04:32,57,43,yes,270
23599,1775232276,2026-04-03T09:04:36,56,44,no,400
23604,1775232284,2026-04-03T09:04:44,57,43,yes,730
23605,1775232284,2026-04-03T09:04:44,57,43,yes,1000
23606,1775232284,2026-04-03T09:04:44,57,43,yes,1000
23607,1775232284,2026-04-03T09:04:44,57,43,yes,659
23620,1775232319,2026-04-03T09:05:19,57,43,yes,20
23707,1775232452,2026-04-03T09:07:32,57,43,yes,3
23721,1775232468,2026-04-03T09:07:48,57,43,yes,17
23724,1775232473,2026-04-03T09:07:53,57,43,yes,17
23771,1775232566,2026-04-03T09:09:26,57,43,yes,101
23817,1775232622,2026-04-03T09:10:22,57,43,yes,8
23847,1775232670,2026-04-03T09:11:10,57,43,yes,3
23864,1775232690,2026-04-03T09:11:30,57,43,yes,17
23878,1775232702,2026-04-03T09:11:42,57,43,yes,11
23897,1775232735,2026-04-03T09:12:15,57,43,yes,15
23966,1775232858,2026-04-03T09:14:18,57,43,yes,2
23985,1775232897,2026-04-03T09:14:57,57,43,yes,17
23989,1775232914,2026-04-03T09:15:14,57,43,yes,34
24025,1775233003,2026-04-03T09:16:43,57,43,yes,4237
24086,1775233166,2026-04-03T09:19:26,57,43,yes,33
24089,1775233175,2026-04-03T09:19:35,57,43,yes,84
24090,1775233180,2026-04-03T09:19:40,57,43,yes,17
24099,1775233186,2026-04-03T09:19:46,57,43,yes,8
24104,1775233194,2026-04-03T09:19:54,57,43,yes,25
24115,1775233221,2026-04-03T09:20:21,57,43,yes,16
24141,1775233281,2026-04-03T09:21:21,57,43,yes,17
24145,1775233288,2026-04-03T09:21:28,57,43,yes,6
24149,1775233294,2026-04-03T09:21:34,57,43,yes,1
24150,1775233297,2026-04-03T09:21:37,57,43,yes,2
24162,1775233324,2026-04-03T09:22:04,57,43,yes,5
24237,1775233467,2026-04-03T09:24:27,57,43,yes,127
24254,1775233495,2026-04-03T09:24:55,57,43,yes,34
24264,1775233510,2026-04-03T09:25:10,57,43,yes,17
24266,1775233514,2026-04-03T09:25:14,57,43,yes,169
24270,1775233522,2026-04-03T09:25:22,57,43,yes,10
24279,1775233542,2026-04-03T09:25:42,57,43,yes,24
24298,1775233572,2026-04-03T09:26:12,57,43,yes,67
24309,1775233593,2026-04-03T09:26:33,57,43,yes,25
24312,1775233602,2026-04-03T09:26:42,57,43,yes,13
24316,1775233608,2026-04-03T09:26:48,57,43,yes,10
24332,1775233638,2026-04-03T09:27:18,57,43,yes,42
24333,1775233647,2026-04-03T09:27:27,57,43,yes,1
24336,1775233652,2026-04-03T09:27:32,57,43,yes,1
24339,1775233660,2026-04-03T09:27:40,57,43,yes,5
24350,1775233692,2026-04-03T09:28:12,57,43,yes,8
24351,1775233699,2026-04-03T09:28:19,57,43,yes,2384
24391,1775233774,2026-04-03T09:29:34,57,43,yes,27
24453,1775233865,2026-04-03T09:31:05,57,43,yes,50
24474,1775233907,2026-04-03T09:31:47,57,43,yes,84
24529,1775234001,2026-04-03T09:33:21,57,43,yes,1
24547,1775234030,2026-04-03T09:33:50,57,43,yes,16
24548,1775234031,2026-04-03T09:33:51,57,43,yes,169
24550,1775234038,2026-04-03T09:33:58,56,44,no,16
24554,1775234050,2026-04-03T09:34:10,57,43,yes,16
24567,1775234088,2026-04-03T09:34:48,57,43,yes,67
24579,1775234113,2026-04-03T09:35:13,57,43,yes,166
24628,1775234220,2026-04-03T09:37:00,57,43,yes,6
24629,1775234220,2026-04-03T09:37:00,57,43,yes,36
24648,1775234257,2026-04-03T09:37:37,57,43,yes,16
24690,1775234333,2026-04-03T09:38:53,57,43,yes,51
24691,1775234333,2026-04-03T09:38:53,57,43,yes,2152
24694,1775234336,2026-04-03T09:38:56,57,43,yes,5
24708,1775234383,2026-04-03T09:39:43,57,43,yes,135
24718,1775234403,2026-04-03T09:40:03,57,43,yes,1
24730,1775234420,2026-04-03T09:40:20,57,43,yes,42
24764,1775234480,2026-04-03T09:41:20,57,43,yes,101
24767,1775234485,2026-04-03T09:41:25,57,43,yes,194
24775,1775234495,2026-04-03T09:41:35,57,43,yes,8
24803,1775234534,2026-04-03T09:42:14,57,43,yes,3
24826,1775234561,2026-04-03T09:42:41,57,43,yes,8
24855,1775234612,2026-04-03T09:43:32,57,43,yes,17
24858,1775234621,2026-04-03T09:43:41,57,43,yes,5
24859,1775234622,2026-04-03T09:43:42,56,44,no,5
24863,1775234626,2026-04-03T09:43:46,57,43,yes,5
24865,1775234630,2026-04-03T09:43:50,56,44,no,5
24869,1775234643,2026-04-03T09:44:03,57,43,yes,5
24871,1775234645,2026-04-03T09:44:05,56,44,no,5
24872,1775234646,2026-04-03T09:44:06,57,43,yes,5
24875,1775234649,2026-04-03T09:44:09,56,44,no,5
24889,1775234677,2026-04-03T09:44:37,57,43,yes,170
24904,1775234720,2026-04-03T09:45:20,57,43,yes,33
24921,1775234749,2026-04-03T09:45:49,57,43,yes,8
24930,1775234770,2026-04-03T09:46:10,57,43,yes,5
24931,1775234771,2026-04-03T09:46:11,57,43,yes,10
25007,1775234922,2026-04-03T09:48:42,57,43,yes,20
25008,1775234922,2026-04-03T09:48:42,57,43,yes,180
25013,1775234926,2026-04-03T09:48:46,57,43,yes,8
25023,1775234941,2026-04-03T09:49:01,57,43,yes,197
25028,1775234952,2026-04-03T09:49:12,57,43,yes,20
25029,1775234954,2026-04-03T09:49:14,57,43,yes,3
25066,1775235028,2026-04-03T09:50:28,57,43,yes,42
25077,1775235056,2026-04-03T09:50:56,57,43,yes,20
25093,1775235089,2026-04-03T09:51:29,57,43,yes,3
25099,1775235100,2026-04-03T09:51:40,57,43,yes,3
25191,1775235276,2026-04-03T09:54:36,57,43,yes,42
25213,1775235318,2026-04-03T09:55:18,57,43,yes,10
25215,1775235320,2026-04-03T09:55:20,57,43,yes,2370
25216,1775235320,2026-04-03T09:55:20,57,43,yes,44
25217,1775235320,2026-04-03T09:55:20,57,43,yes,8
25218,1775235320,2026-04-03T09:55:20,57,43,yes,1278
25222,1775235323,2026-04-03T09:55:23,57,43,yes,85
25223,1775235330,2026-04-03T09:55:30,57,43,yes,10
25242,1775235363,2026-04-03T09:56:03,57,43,yes,17
25259,1775235406,2026-04-03T09:56:46,57,43,yes,1
25290,1775235432,2026-04-03T09:57:12,57,43,yes,166
25330,1775235495,2026-04-03T09:58:15,57,43,yes,216
25352,1775235536,2026-04-03T09:58:56,57,43,yes,3
25383,1775235593,2026-04-03T09:59:53,57,43,yes,17
25388,1775235606,2026-04-03T10:00:06,57,43,yes,5263
25390,1775235608,2026-04-03T10:00:08,57,43,yes,16000
25396,1775235618,2026-04-03T10:00:18,57,43,yes,171
25397,1775235618,2026-04-03T10:00:18,57,43,yes,8
25398,1775235619,2026-04-03T10:00:19,57,43,yes,10
25399,1775235623,2026-04-03T10:00:23,57,43,yes,13788
25400,1775235623,2026-04-03T10:00:23,57,43,yes,14
25401,1775235623,2026-04-03T10:00:23,57,43,yes,16
25402,1775235623,2026-04-03T10:00:23,57,43,yes,3213
25403,1775235625,2026-04-03T10:00:25,57,43,yes,8885
25405,1775235630,2026-04-03T10:00:30,57,43,yes,68
25406,1775235630,2026-04-03T10:00:30,57,43,yes,16
25407,1775235631,2026-04-03T10:00:31,57,43,yes,68
25408,1775235631,2026-04-03T10:00:31,57,43,yes,84
25409,1775235631,2026-04-03T10:00:31,57,43,yes,2088
25410,1775235631,2026-04-03T10:00:31,57,43,yes,1749
25411,1775235631,2026-04-03T10:00:31,57,43,yes,15
25412,1775235631,2026-04-03T10:00:31,57,43,yes,322
25413,1775235632,2026-04-03T10:00:32,57,43,yes,339
25414,1775235632,2026-04-03T10:00:32,57,43,yes,1111
25415,1775235632,2026-04-03T10:00:32,57,43,yes,853
25416,1775235632,2026-04-03T10:00:32,57,43,yes,404
25423,1775235642,2026-04-03T10:00:42,57,43,yes,5
25424,1775235642,2026-04-03T10:00:42,57,43,yes,10
25426,1775235643,2026-04-03T10:00:43,57,43,yes,5
25427,1775235643,2026-04-03T10:00:43,57,43,yes,105
25428,1775235643,2026-04-03T10:00:43,57,43,yes,3
25429,1775235643,2026-04-03T10:00:43,57,43,yes,14
25430,1775235643,2026-04-03T10:00:43,58,42,yes,83
25431,1775235643,2026-04-03T10:00:43,58,42,yes,17
25436,1775235650,2026-04-03T10:00:50,58,42,yes,483
25437,1775235650,2026-04-03T10:00:50,58,42,yes,2488
25440,1775235658,2026-04-03T10:00:58,58,42,yes,39039
25441,1775235658,2026-04-03T10:00:58,58,42,yes,8
25442,1775235658,2026-04-03T10:00:58,58,42,yes,13
25443,1775235658,2026-04-03T10:00:58,58,42,yes,13
25446,1775235665,2026-04-03T10:01:05,59,41,yes,2
25447,1775235665,2026-04-03T10:01:05,59,41,yes,17
25450,1775235673,2026-04-03T10:01:13,59,41,yes,28
25483,1775235715,2026-04-03T10:01:55,59,41,yes,5
25484,1775235715,2026-04-03T10:01:55,59,41,yes,12
25485,1775235715,2026-04-03T10:01:55,59,41,yes,483
25488,1775235716,2026-04-03T10:01:56,59,41,yes,17
25489,1775235716,2026-04-03T10:01:56,59,41,yes,31
25490,1775235716,2026-04-03T10:01:56,60,40,yes,50
25491,1775235716,2026-04-03T10:01:56,60,40,yes,198
25492,1775235716,2026-04-03T10:01:56,60,40,yes,100
25494,1775235720,2026-04-03T10:02:00,61,39,yes,5
25495,1775235720,2026-04-03T10:02:00,61,39,yes,100
25496,1775235720,2026-04-03T10:02:00,61,39,yes,31
25497,1775235720,2026-04-03T10:02:00,61,39,yes,22
25503,1775235726,2026-04-03T10:02:06,61,39,yes,1461
25504,1775235726,2026-04-03T10:02:06,61,39,yes,2641
25505,1775235726,2026-04-03T10:02:06,61,39,yes,130
25509,1775235729,2026-04-03T10:02:09,61,39,yes,11
