Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6255,1773678051,2026-03-16T09:20:51,,,yes,
6312,1773678131,2026-03-16T09:22:11,,,no,
6341,1773678192,2026-03-16T09:23:12,,,yes,
6408,1773678303,2026-03-16T09:25:03,,,yes,
6566,1773678489,2026-03-16T09:28:09,,,yes,
6671,1773678631,2026-03-16T09:30:31,,,yes,
6702,1773678665,2026-03-16T09:31:05,,,yes,
6847,1773678865,2026-03-16T09:34:25,,,yes,
6848,1773678865,2026-03-16T09:34:25,,,yes,
6912,1773678945,2026-03-16T09:35:45,,,yes,
6944,1773678981,2026-03-16T09:36:21,,,yes,
6984,1773679033,2026-03-16T09:37:13,,,yes,
6985,1773679033,2026-03-16T09:37:13,,,yes,
7080,1773679182,2026-03-16T09:39:42,,,yes,
7170,1773679305,2026-03-16T09:41:45,,,no,
7214,1773679355,2026-03-16T09:42:35,,,yes,
7218,1773679361,2026-03-16T09:42:41,,,yes,
7249,1773679391,2026-03-16T09:43:11,,,no,
7257,1773679398,2026-03-16T09:43:18,,,yes,
7354,1773679502,2026-03-16T09:45:02,,,no,
7394,1773679557,2026-03-16T09:45:57,,,yes,
7477,1773679658,2026-03-16T09:47:38,,,yes,
7533,1773679718,2026-03-16T09:48:38,,,no,
7543,1773679729,2026-03-16T09:48:49,,,no,
7546,1773679731,2026-03-16T09:48:51,,,yes,
7608,1773679802,2026-03-16T09:50:02,,,yes,
7609,1773679804,2026-03-16T09:50:04,,,yes,
7627,1773679827,2026-03-16T09:50:27,,,yes,
7785,1773680002,2026-03-16T09:53:22,,,no,
7828,1773680058,2026-03-16T09:54:18,,,no,
7844,1773680078,2026-03-16T09:54:38,,,yes,
7934,1773680160,2026-03-16T09:56:00,,,no,
7994,1773680191,2026-03-16T09:56:31,,,yes,
8328,1773680511,2026-03-16T10:01:51,,,no,
8478,1773680688,2026-03-16T10:04:48,,,yes,
8572,1773680764,2026-03-16T10:06:04,,,yes,
8598,1773680769,2026-03-16T10:06:09,,,no,
8722,1773680853,2026-03-16T10:07:33,,,no,
8886,1773680934,2026-03-16T10:08:54,,,yes,
9145,1773681073,2026-03-16T10:11:13,,,yes,
9199,1773681103,2026-03-16T10:11:43,,,yes,
9233,1773681115,2026-03-16T10:11:55,,,yes,
9312,1773681151,2026-03-16T10:12:31,,,yes,
9633,1773681283,2026-03-16T10:14:43,,,yes,
9795,1773681359,2026-03-16T10:15:59,,,yes,
10529,1773681661,2026-03-16T10:21:01,,,yes,
10659,1773681707,2026-03-16T10:21:47,,,yes,
10710,1773681725,2026-03-16T10:22:05,,,yes,
10972,1773681838,2026-03-16T10:23:58,,,yes,
11325,1773681967,2026-03-16T10:26:07,,,yes,
11476,1773682024,2026-03-16T10:27:04,,,yes,
11833,1773682156,2026-03-16T10:29:16,,,yes,
11857,1773682169,2026-03-16T10:29:29,,,yes,
12561,1773682389,2026-03-16T10:33:09,,,yes,
12694,1773682434,2026-03-16T10:33:54,,,yes,
13208,1773682606,2026-03-16T10:36:46,,,yes,
13237,1773682622,2026-03-16T10:37:02,,,yes,
13434,1773682690,2026-03-16T10:38:10,,,yes,
13563,1773682736,2026-03-16T10:38:56,,,yes,
13859,1773682841,2026-03-16T10:40:41,,,yes,
13955,1773682878,2026-03-16T10:41:18,,,yes,
14074,1773682905,2026-03-16T10:41:45,,,yes,
14095,1773682912,2026-03-16T10:41:52,,,yes,
14102,1773682914,2026-03-16T10:41:54,,,yes,
14256,1773682958,2026-03-16T10:42:38,,,yes,
14257,1773682961,2026-03-16T10:42:41,,,yes,
14510,1773683045,2026-03-16T10:44:05,,,no,
14543,1773683070,2026-03-16T10:44:30,,,yes,
15002,1773683196,2026-03-16T10:46:36,,,yes,
15688,1773683408,2026-03-16T10:50:08,,,yes,
15736,1773683427,2026-03-16T10:50:27,,,yes,
16223,1773683629,2026-03-16T10:53:49,,,yes,
16226,1773683631,2026-03-16T10:53:51,,,yes,
16765,1773683804,2026-03-16T10:56:44,,,yes,
16935,1773683858,2026-03-16T10:57:38,,,yes,
17263,1773683959,2026-03-16T10:59:19,,,yes,
17449,1773684030,2026-03-16T11:00:30,,,yes,
17488,1773684044,2026-03-16T11:00:44,,,yes,
18562,1773684402,2026-03-16T11:06:42,,,yes,
18610,1773684424,2026-03-16T11:07:04,,,yes,
18687,1773684453,2026-03-16T11:07:33,,,yes,
18956,1773684593,2026-03-16T11:09:53,,,yes,
19394,1773684744,2026-03-16T11:12:24,,,yes,
19503,1773684782,2026-03-16T11:13:02,,,no,
19585,1773684812,2026-03-16T11:13:32,,,yes,
19595,1773684817,2026-03-16T11:13:37,,,yes,
20220,1773685049,2026-03-16T11:17:29,,,yes,
20221,1773685049,2026-03-16T11:17:29,,,yes,
20570,1773685178,2026-03-16T11:19:38,,,yes,
20624,1773685198,2026-03-16T11:19:58,,,yes,
20873,1773685290,2026-03-16T11:21:30,,,yes,
20925,1773685314,2026-03-16T11:21:54,,,no,
21797,1773685699,2026-03-16T11:28:19,,,yes,
21874,1773685734,2026-03-16T11:28:54,,,yes,
21892,1773685745,2026-03-16T11:29:05,,,yes,
22201,1773685901,2026-03-16T11:31:41,,,yes,
22236,1773685907,2026-03-16T11:31:47,,,yes,
22465,1773686022,2026-03-16T11:33:42,,,no,
23221,1773686381,2026-03-16T11:39:41,,,yes,
23230,1773686391,2026-03-16T11:39:51,,,yes,
23436,1773686478,2026-03-16T11:41:18,,,yes,
23861,1773686666,2026-03-16T11:44:26,,,yes,
24088,1773686759,2026-03-16T11:45:59,,,no,
24095,1773686765,2026-03-16T11:46:05,,,yes,
24123,1773686783,2026-03-16T11:46:23,,,yes,
24182,1773686819,2026-03-16T11:46:59,,,yes,
24598,1773686995,2026-03-16T11:49:55,,,no,
24693,1773687040,2026-03-16T11:50:40,,,yes,
24763,1773687055,2026-03-16T11:50:55,,,yes,
25226,1773687296,2026-03-16T11:54:56,,,yes,
25763,1773687532,2026-03-16T11:58:52,,,yes,
26429,1773687802,2026-03-16T12:03:22,,,yes,
26614,1773687866,2026-03-16T12:04:26,,,yes,
26991,1773688004,2026-03-16T12:06:44,,,yes,
27169,1773688094,2026-03-16T12:08:14,,,yes,
27286,1773688177,2026-03-16T12:09:37,,,yes,
27432,1773688248,2026-03-16T12:10:48,,,yes,
27790,1773688495,2026-03-16T12:14:55,,,yes,
28284,1773688844,2026-03-16T12:20:44,,,yes,
28290,1773688850,2026-03-16T12:20:50,,,yes,
28394,1773688926,2026-03-16T12:22:06,,,yes,
28422,1773688944,2026-03-16T12:22:24,,,yes,
28697,1773689120,2026-03-16T12:25:20,,,yes,
28747,1773689157,2026-03-16T12:25:57,,,yes,
28808,1773689206,2026-03-16T12:26:46,,,no,
28958,1773689323,2026-03-16T12:28:43,,,yes,
28972,1773689331,2026-03-16T12:28:51,,,yes,
28998,1773689355,2026-03-16T12:29:15,,,no,
29022,1773689371,2026-03-16T12:29:31,,,yes,
29109,1773689439,2026-03-16T12:30:39,,,yes,
29240,1773689540,2026-03-16T12:32:20,,,yes,
29248,1773689548,2026-03-16T12:32:28,,,yes,
29344,1773689609,2026-03-16T12:33:29,,,yes,
29440,1773689689,2026-03-16T12:34:49,,,yes,
29543,1773689771,2026-03-16T12:36:11,,,yes,
29592,1773689802,2026-03-16T12:36:42,,,yes,
29831,1773690006,2026-03-16T12:40:06,,,yes,
29836,1773690011,2026-03-16T12:40:11,,,yes,
30336,1773690347,2026-03-16T12:45:47,,,yes,
30388,1773690374,2026-03-16T12:46:14,,,yes,
30516,1773690460,2026-03-16T12:47:40,,,yes,
30581,1773690510,2026-03-16T12:48:30,,,yes,
30666,1773690588,2026-03-16T12:49:48,,,yes,
30809,1773690701,2026-03-16T12:51:41,,,yes,
30972,1773690815,2026-03-16T12:53:35,,,yes,
31039,1773690859,2026-03-16T12:54:19,,,yes,
31420,1773691039,2026-03-16T12:57:19,,,yes,
31658,1773691171,2026-03-16T12:59:31,,,yes,
31861,1773691267,2026-03-16T13:01:07,,,yes,
32078,1773691356,2026-03-16T13:02:36,,,yes,
32399,1773691475,2026-03-16T13:04:35,,,yes,
32502,1773691512,2026-03-16T13:05:12,,,yes,
32517,1773691521,2026-03-16T13:05:21,,,yes,
32627,1773691556,2026-03-16T13:05:56,,,yes,
33195,1773691743,2026-03-16T13:09:03,,,yes,
33510,1773691836,2026-03-16T13:10:36,,,yes,
33603,1773691856,2026-03-16T13:10:56,,,yes,
33699,1773691876,2026-03-16T13:11:16,,,yes,
33866,1773691924,2026-03-16T13:12:04,,,yes,
33879,1773691930,2026-03-16T13:12:10,,,yes,
33898,1773691934,2026-03-16T13:12:14,,,yes,
34828,1773692211,2026-03-16T13:16:51,,,yes,
34982,1773692261,2026-03-16T13:17:41,,,yes,
34998,1773692267,2026-03-16T13:17:47,,,yes,
35096,1773692297,2026-03-16T13:18:17,,,yes,
35097,1773692297,2026-03-16T13:18:17,,,yes,
36802,1773692661,2026-03-16T13:24:21,,,yes,
36888,1773692687,2026-03-16T13:24:47,,,yes,
37090,1773692724,2026-03-16T13:25:24,,,yes,
37705,1773692855,2026-03-16T13:27:35,,,yes,
37711,1773692858,2026-03-16T13:27:38,,,yes,
38102,1773692939,2026-03-16T13:28:59,,,yes,
38279,1773692982,2026-03-16T13:29:42,,,yes,
38335,1773692994,2026-03-16T13:29:54,,,yes,
38671,1773693088,2026-03-16T13:31:28,,,yes,
38722,1773693106,2026-03-16T13:31:46,,,yes,
39413,1773693276,2026-03-16T13:34:36,,,yes,
39578,1773693332,2026-03-16T13:35:32,,,yes,
40027,1773693418,2026-03-16T13:36:58,,,yes,
40316,1773693470,2026-03-16T13:37:50,,,yes,
41475,1773693751,2026-03-16T13:42:31,,,yes,
41874,1773693819,2026-03-16T13:43:39,,,yes,
42929,1773694015,2026-03-16T13:46:55,,,yes,
43798,1773694263,2026-03-16T13:51:03,,,yes,
44381,1773694413,2026-03-16T13:53:33,,,yes,
44589,1773694470,2026-03-16T13:54:30,,,yes,
45013,1773694604,2026-03-16T13:56:44,,,yes,
45371,1773694701,2026-03-16T13:58:21,,,yes,
45381,1773694705,2026-03-16T13:58:25,,,yes,
45453,1773694722,2026-03-16T13:58:42,,,yes,
45454,1773694722,2026-03-16T13:58:42,,,yes,
45815,1773694830,2026-03-16T14:00:30,,,yes,
46161,1773694929,2026-03-16T14:02:09,,,yes,
46260,1773694947,2026-03-16T14:02:27,,,yes,
46302,1773694955,2026-03-16T14:02:35,,,yes,
46379,1773694975,2026-03-16T14:02:55,,,yes,
47748,1773695299,2026-03-16T14:08:19,,,yes,
47879,1773695331,2026-03-16T14:08:51,,,yes,
48089,1773695377,2026-03-16T14:09:37,,,yes,
48094,1773695379,2026-03-16T14:09:39,,,yes,
48248,1773695405,2026-03-16T14:10:05,,,yes,
48367,1773695436,2026-03-16T14:10:36,,,no,
48848,1773695540,2026-03-16T14:12:20,,,yes,
48885,1773695549,2026-03-16T14:12:29,,,yes,
49436,1773695662,2026-03-16T14:14:22,,,yes,
50012,1773695762,2026-03-16T14:16:02,,,yes,
50421,1773695835,2026-03-16T14:17:15,,,yes,
50470,1773695851,2026-03-16T14:17:31,,,yes,
50653,1773695887,2026-03-16T14:18:07,,,yes,
51491,1773696057,2026-03-16T14:20:57,,,yes,
51585,1773696075,2026-03-16T14:21:15,,,yes,
51792,1773696126,2026-03-16T14:22:06,,,yes,
51943,1773696167,2026-03-16T14:22:47,,,yes,
52310,1773696240,2026-03-16T14:24:00,,,yes,
52384,1773696257,2026-03-16T14:24:17,,,yes,
52509,1773696283,2026-03-16T14:24:43,,,yes,
52562,1773696291,2026-03-16T14:24:51,,,yes,
52731,1773696329,2026-03-16T14:25:29,,,yes,
53061,1773696410,2026-03-16T14:26:50,,,yes,
53356,1773696485,2026-03-16T14:28:05,,,yes,
53496,1773696509,2026-03-16T14:28:29,,,yes,
53500,1773696509,2026-03-16T14:28:29,,,yes,
53803,1773696568,2026-03-16T14:29:28,,,yes,
54097,1773696628,2026-03-16T14:30:28,,,yes,
54127,1773696634,2026-03-16T14:30:34,,,yes,
54170,1773696647,2026-03-16T14:30:47,,,yes,
54343,1773696683,2026-03-16T14:31:23,,,yes,
54461,1773696705,2026-03-16T14:31:45,,,yes,
54647,1773696743,2026-03-16T14:32:23,,,yes,
54753,1773696763,2026-03-16T14:32:43,,,no,
55063,1773696839,2026-03-16T14:33:59,,,yes,
55074,1773696843,2026-03-16T14:34:03,,,yes,
55503,1773696940,2026-03-16T14:35:40,,,no,
56541,1773697059,2026-03-16T14:37:39,,,yes,
56705,1773697071,2026-03-16T14:37:51,,,yes,
56785,1773697077,2026-03-16T14:37:57,,,yes,
56791,1773697078,2026-03-16T14:37:58,,,yes,
56824,1773697081,2026-03-16T14:38:01,,,no,
56908,1773697089,2026-03-16T14:38:09,,,no,
56917,1773697091,2026-03-16T14:38:11,,,yes,
56986,1773697099,2026-03-16T14:38:19,,,yes,
57123,1773697115,2026-03-16T14:38:35,,,yes,
57594,1773697166,2026-03-16T14:39:26,,,yes,
58119,1773697226,2026-03-16T14:40:26,,,yes,
58626,1773697281,2026-03-16T14:41:21,,,yes,
58688,1773697290,2026-03-16T14:41:30,,,yes,
60015,1773697446,2026-03-16T14:44:06,,,yes,
60471,1773697502,2026-03-16T14:45:02,,,yes,
60510,1773697505,2026-03-16T14:45:05,,,yes,
61395,1773697612,2026-03-16T14:46:52,,,yes,
61892,1773697672,2026-03-16T14:47:52,,,yes,
61979,1773697680,2026-03-16T14:48:00,,,yes,
62137,1773697699,2026-03-16T14:48:19,,,yes,
62717,1773697762,2026-03-16T14:49:22,,,yes,
63132,1773697802,2026-03-16T14:50:02,,,yes,
65736,1773698034,2026-03-16T14:53:54,,,yes,
65789,1773698036,2026-03-16T14:53:56,,,yes,
65837,1773698040,2026-03-16T14:54:00,,,yes,
66413,1773698097,2026-03-16T14:54:57,,,yes,
66687,1773698123,2026-03-16T14:55:23,,,yes,
66688,1773698123,2026-03-16T14:55:23,,,yes,
67416,1773698196,2026-03-16T14:56:36,,,yes,
67804,1773698221,2026-03-16T14:57:01,,,yes,
69252,1773698329,2026-03-16T14:58:49,,,yes,
69253,1773698329,2026-03-16T14:58:49,,,yes,
70682,1773698425,2026-03-16T15:00:25,,,yes,
70873,1773698457,2026-03-16T15:00:57,,,yes,
71635,1773698611,2026-03-16T15:03:31,,,yes,
71931,1773698671,2026-03-16T15:04:31,,,yes,
72104,1773698695,2026-03-16T15:04:55,,,yes,
72105,1773698695,2026-03-16T15:04:55,,,yes,
72327,1773698733,2026-03-16T15:05:33,,,yes,
72368,1773698740,2026-03-16T15:05:40,,,yes,
72369,1773698740,2026-03-16T15:05:40,,,yes,
72635,1773698796,2026-03-16T15:06:36,,,yes,
73046,1773698873,2026-03-16T15:07:53,,,yes,
73246,1773698913,2026-03-16T15:08:33,,,yes,
73288,1773698919,2026-03-16T15:08:39,,,yes,
73640,1773698983,2026-03-16T15:09:43,,,yes,
73859,1773699025,2026-03-16T15:10:25,,,yes,
74117,1773699073,2026-03-16T15:11:13,,,yes,
74400,1773699126,2026-03-16T15:12:06,,,yes,
75230,1773699297,2026-03-16T15:14:57,,,yes,
75507,1773699343,2026-03-16T15:15:43,,,yes,
76161,1773699512,2026-03-16T15:18:32,,,yes,
76374,1773699549,2026-03-16T15:19:09,,,yes,
76422,1773699558,2026-03-16T15:19:18,,,yes,
76435,1773699560,2026-03-16T15:19:20,,,yes,
77925,1773699854,2026-03-16T15:24:14,,,yes,
78393,1773699958,2026-03-16T15:25:58,,,yes,
78419,1773699964,2026-03-16T15:26:04,,,yes,
78670,1773700010,2026-03-16T15:26:50,,,yes,
79159,1773700110,2026-03-16T15:28:30,,,yes,
79464,1773700171,2026-03-16T15:29:31,,,yes,
79855,1773700230,2026-03-16T15:30:30,,,yes,
79895,1773700237,2026-03-16T15:30:37,,,yes,
80266,1773700298,2026-03-16T15:31:38,,,yes,
80389,1773700312,2026-03-16T15:31:52,,,yes,
80517,1773700323,2026-03-16T15:32:03,,,yes,
80676,1773700345,2026-03-16T15:32:25,,,yes,
80944,1773700390,2026-03-16T15:33:10,,,yes,
81196,1773700439,2026-03-16T15:33:59,,,yes,
81516,1773700517,2026-03-16T15:35:17,,,yes,
81613,1773700547,2026-03-16T15:35:47,,,yes,
81725,1773700574,2026-03-16T15:36:14,,,yes,
81799,1773700595,2026-03-16T15:36:35,,,yes,
81810,1773700599,2026-03-16T15:36:39,,,yes,
81894,1773700627,2026-03-16T15:37:07,,,yes,
81972,1773700646,2026-03-16T15:37:26,,,yes,
82535,1773700778,2026-03-16T15:39:38,,,yes,
82597,1773700797,2026-03-16T15:39:57,,,yes,
82617,1773700799,2026-03-16T15:39:59,,,yes,
82911,1773700883,2026-03-16T15:41:23,,,yes,
82980,1773700909,2026-03-16T15:41:49,,,yes,
83085,1773700947,2026-03-16T15:42:27,,,yes,
83157,1773700971,2026-03-16T15:42:51,,,yes,
83292,1773701011,2026-03-16T15:43:31,,,yes,
83437,1773701064,2026-03-16T15:44:24,,,yes,
83545,1773701103,2026-03-16T15:45:03,,,yes,
83567,1773701110,2026-03-16T15:45:10,,,yes,
84851,1773701414,2026-03-16T15:50:14,,,yes,
85274,1773701537,2026-03-16T15:52:17,,,yes,
85455,1773701592,2026-03-16T15:53:12,,,yes,
85456,1773701592,2026-03-16T15:53:12,,,yes,
85655,1773701657,2026-03-16T15:54:17,,,no,
85713,1773701677,2026-03-16T15:54:37,,,no,
85714,1773701677,2026-03-16T15:54:37,,,no,
85748,1773701691,2026-03-16T15:54:51,,,yes,
85820,1773701709,2026-03-16T15:55:09,,,yes,
85919,1773701737,2026-03-16T15:55:37,,,yes,
86152,1773701801,2026-03-16T15:56:41,,,yes,
86162,1773701804,2026-03-16T15:56:44,,,yes,
86165,1773701805,2026-03-16T15:56:45,,,yes,
86263,1773701830,2026-03-16T15:57:10,,,yes,
86503,1773701897,2026-03-16T15:58:17,,,yes,
86553,1773701911,2026-03-16T15:58:31,,,yes,
86681,1773701951,2026-03-16T15:59:11,,,yes,
86871,1773702011,2026-03-16T16:00:11,,,yes,
86875,1773702013,2026-03-16T16:00:13,,,yes,
86928,1773702028,2026-03-16T16:00:28,,,yes,
86959,1773702040,2026-03-16T16:00:40,,,yes,
87061,1773702067,2026-03-16T16:01:07,,,no,
87062,1773702067,2026-03-16T16:01:07,,,yes,
87411,1773702158,2026-03-16T16:02:38,,,yes,
87468,1773702170,2026-03-16T16:02:50,,,no,
87509,1773702174,2026-03-16T16:02:54,,,yes,
87667,1773702221,2026-03-16T16:03:41,,,yes,
87677,1773702223,2026-03-16T16:03:43,,,yes,
87735,1773702238,2026-03-16T16:03:58,,,no,
87975,1773702302,2026-03-16T16:05:02,,,yes,
88059,1773702326,2026-03-16T16:05:26,,,yes,
88612,1773702478,2026-03-16T16:07:58,,,yes,
88682,1773702491,2026-03-16T16:08:11,,,yes,
88822,1773702535,2026-03-16T16:08:55,,,yes,
88973,1773702571,2026-03-16T16:09:31,,,yes,
89158,1773702617,2026-03-16T16:10:17,,,no,
89322,1773702661,2026-03-16T16:11:01,,,yes,
89415,1773702686,2026-03-16T16:11:26,,,yes,
89435,1773702689,2026-03-16T16:11:29,,,yes,
89482,1773702700,2026-03-16T16:11:40,,,yes,
89522,1773702706,2026-03-16T16:11:46,,,yes,
89599,1773702723,2026-03-16T16:12:03,,,yes,
89756,1773702750,2026-03-16T16:12:30,,,yes,
89837,1773702762,2026-03-16T16:12:42,,,yes,
89885,1773702773,2026-03-16T16:12:53,,,yes,
89923,1773702780,2026-03-16T16:13:00,,,yes,
89981,1773702788,2026-03-16T16:13:08,,,yes,
90016,1773702793,2026-03-16T16:13:13,,,no,
90288,1773702823,2026-03-16T16:13:43,,,yes,
90339,1773702836,2026-03-16T16:13:56,,,yes,
90397,1773702852,2026-03-16T16:14:12,,,yes,
90725,1773702900,2026-03-16T16:15:00,,,yes,
90779,1773702907,2026-03-16T16:15:07,,,yes,
90931,1773702927,2026-03-16T16:15:27,,,yes,
91518,1773703021,2026-03-16T16:17:01,,,yes,
91635,1773703038,2026-03-16T16:17:18,,,yes,
92214,1773703109,2026-03-16T16:18:29,,,yes,
92246,1773703113,2026-03-16T16:18:33,,,no,
92289,1773703118,2026-03-16T16:18:38,,,yes,
92462,1773703143,2026-03-16T16:19:03,,,yes,
92630,1773703164,2026-03-16T16:19:24,,,yes,
92862,1773703194,2026-03-16T16:19:54,,,yes,
93052,1773703223,2026-03-16T16:20:23,,,yes,
93258,1773703260,2026-03-16T16:21:00,,,no,
93588,1773703321,2026-03-16T16:22:01,,,yes,
94532,1773703486,2026-03-16T16:24:46,,,yes,
94626,1773703499,2026-03-16T16:24:59,,,yes,
94751,1773703517,2026-03-16T16:25:17,,,yes,
95270,1773703590,2026-03-16T16:26:30,,,yes,
95346,1773703603,2026-03-16T16:26:43,,,yes,
95763,1773703681,2026-03-16T16:28:01,,,yes,
95836,1773703695,2026-03-16T16:28:15,,,yes,
96078,1773703741,2026-03-16T16:29:01,,,yes,
96179,1773703762,2026-03-16T16:29:22,,,no,
96273,1773703784,2026-03-16T16:29:44,,,yes,
96298,1773703791,2026-03-16T16:29:51,,,yes,
96430,1773703821,2026-03-16T16:30:21,,,yes,
96634,1773703862,2026-03-16T16:31:02,,,yes,
96676,1773703870,2026-03-16T16:31:10,,,yes,
96777,1773703895,2026-03-16T16:31:35,,,yes,
96834,1773703910,2026-03-16T16:31:50,,,yes,
97151,1773703985,2026-03-16T16:33:05,,,yes,
97185,1773703991,2026-03-16T16:33:11,,,yes,
97424,1773704044,2026-03-16T16:34:04,,,yes,
97445,1773704048,2026-03-16T16:34:08,,,yes,
97662,1773704086,2026-03-16T16:34:46,,,yes,
97926,1773704131,2026-03-16T16:35:31,,,yes,
97931,1773704132,2026-03-16T16:35:32,,,yes,
97949,1773704136,2026-03-16T16:35:36,,,yes,
97997,1773704144,2026-03-16T16:35:44,,,no,
98529,1773704213,2026-03-16T16:36:53,,,yes,
99094,1773704283,2026-03-16T16:38:03,,,yes,
99162,1773704294,2026-03-16T16:38:14,,,yes,
99175,1773704295,2026-03-16T16:38:15,,,yes,
99361,1773704318,2026-03-16T16:38:38,,,yes,
99487,1773704333,2026-03-16T16:38:53,,,yes,
99860,1773704376,2026-03-16T16:39:36,,,yes,
99986,1773704390,2026-03-16T16:39:50,,,yes,
100154,1773704414,2026-03-16T16:40:14,,,yes,
100233,1773704423,2026-03-16T16:40:23,,,yes,
100259,1773704426,2026-03-16T16:40:26,,,no,
100416,1773704449,2026-03-16T16:40:49,,,yes,
100504,1773704461,2026-03-16T16:41:01,,,yes,
100780,1773704499,2026-03-16T16:41:39,,,yes,
101141,1773704540,2026-03-16T16:42:20,,,yes,
101715,1773704590,2026-03-16T16:43:10,,,yes,
102448,1773704655,2026-03-16T16:44:15,,,yes,
102596,1773704669,2026-03-16T16:44:29,,,yes,
102822,1773704689,2026-03-16T16:44:49,,,yes,
