Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1962,1774968945,2026-03-31T07:55:45,52,48,no,1
1968,1774968970,2026-03-31T07:56:10,53,47,yes,9
1971,1774968985,2026-03-31T07:56:25,53,47,yes,3
1982,1774969009,2026-03-31T07:56:49,53,47,yes,18
1984,1774969015,2026-03-31T07:56:55,53,47,yes,9
1997,1774969037,2026-03-31T07:57:17,53,47,yes,36
2004,1774969062,2026-03-31T07:57:42,53,47,yes,5
2033,1774969146,2026-03-31T07:59:06,53,47,yes,10
2049,1774969214,2026-03-31T08:00:14,53,47,yes,45
2055,1774969234,2026-03-31T08:00:34,53,47,yes,181
2105,1774969410,2026-03-31T08:03:30,53,47,yes,182
2134,1774969474,2026-03-31T08:04:34,53,47,yes,9
2230,1774969676,2026-03-31T08:07:56,53,47,yes,1
2246,1774969725,2026-03-31T08:08:45,53,47,yes,36
2273,1774969819,2026-03-31T08:10:19,53,47,yes,18
2295,1774969877,2026-03-31T08:11:17,53,47,yes,363
2304,1774969897,2026-03-31T08:11:37,53,47,yes,9
2314,1774969918,2026-03-31T08:11:58,53,47,yes,18
2337,1774969990,2026-03-31T08:13:10,53,47,yes,1096
2340,1774969997,2026-03-31T08:13:17,53,47,yes,36
2407,1774970149,2026-03-31T08:15:49,53,47,yes,91
2440,1774970211,2026-03-31T08:16:51,53,47,yes,36
2468,1774970263,2026-03-31T08:17:43,53,47,yes,9
2477,1774970299,2026-03-31T08:18:19,53,47,yes,45
2490,1774970325,2026-03-31T08:18:45,53,47,yes,18
2509,1774970359,2026-03-31T08:19:19,53,47,yes,18
2529,1774970412,2026-03-31T08:20:12,53,47,yes,23
2547,1774970453,2026-03-31T08:20:53,53,47,yes,9
2688,1774970818,2026-03-31T08:26:58,53,47,yes,4
2761,1774971018,2026-03-31T08:30:18,53,47,yes,2
2806,1774971162,2026-03-31T08:32:42,53,47,yes,9
2850,1774971285,2026-03-31T08:34:45,53,47,yes,9
2874,1774971358,2026-03-31T08:35:58,53,47,yes,240
2877,1774971364,2026-03-31T08:36:04,53,47,yes,10
2880,1774971368,2026-03-31T08:36:08,53,47,yes,456
2931,1774971505,2026-03-31T08:38:25,53,47,yes,36
2949,1774971554,2026-03-31T08:39:14,53,47,yes,9
2950,1774971558,2026-03-31T08:39:18,53,47,yes,20
2985,1774971665,2026-03-31T08:41:05,53,47,yes,54
3006,1774971735,2026-03-31T08:42:15,53,47,yes,1
3023,1774971770,2026-03-31T08:42:50,53,47,yes,18
3061,1774971866,2026-03-31T08:44:26,53,47,yes,17
3101,1774971992,2026-03-31T08:46:32,53,47,yes,50
3173,1774972151,2026-03-31T08:49:11,53,47,yes,9
3261,1774972420,2026-03-31T08:53:40,53,47,yes,30
3310,1774972533,2026-03-31T08:55:33,53,47,yes,181
3391,1774972721,2026-03-31T08:58:41,53,47,yes,1
3439,1774972850,2026-03-31T09:00:50,53,47,yes,36
3441,1774972856,2026-03-31T09:00:56,53,47,yes,45
3446,1774972871,2026-03-31T09:01:11,53,47,yes,18
3473,1774972934,2026-03-31T09:02:14,53,47,yes,15
3474,1774972936,2026-03-31T09:02:16,53,47,yes,43
3516,1774973041,2026-03-31T09:04:01,53,47,yes,363
3566,1774973140,2026-03-31T09:05:40,53,47,yes,182
3588,1774973194,2026-03-31T09:06:34,53,47,yes,45
3590,1774973195,2026-03-31T09:06:35,53,47,yes,85
3592,1774973202,2026-03-31T09:06:42,53,47,yes,20
3604,1774973237,2026-03-31T09:07:17,53,47,yes,109
3628,1774973309,2026-03-31T09:08:29,53,47,yes,3
3641,1774973343,2026-03-31T09:09:03,53,47,yes,1
3707,1774973485,2026-03-31T09:11:25,53,47,yes,9
3728,1774973535,2026-03-31T09:12:15,53,47,yes,90
3838,1774973774,2026-03-31T09:16:14,53,47,yes,109
3865,1774973849,2026-03-31T09:17:29,53,47,yes,181
3872,1774973865,2026-03-31T09:17:45,53,47,yes,27
3907,1774973944,2026-03-31T09:19:04,53,47,yes,3
3975,1774974147,2026-03-31T09:22:27,52,48,no,1
3996,1774974199,2026-03-31T09:23:19,53,47,yes,30
4004,1774974220,2026-03-31T09:23:40,53,47,yes,2
4014,1774974234,2026-03-31T09:23:54,52,48,no,2
4054,1774974391,2026-03-31T09:26:31,53,47,yes,2
4058,1774974396,2026-03-31T09:26:36,52,48,no,2
4158,1774974621,2026-03-31T09:30:21,53,47,yes,454
4209,1774974776,2026-03-31T09:32:56,53,47,yes,9
4323,1774975113,2026-03-31T09:38:33,53,47,yes,100
4331,1774975124,2026-03-31T09:38:44,53,47,yes,54
4374,1774975217,2026-03-31T09:40:17,53,47,yes,45
4399,1774975283,2026-03-31T09:41:23,53,47,yes,73
4439,1774975354,2026-03-31T09:42:34,53,47,yes,58
4449,1774975381,2026-03-31T09:43:01,53,47,yes,96
4460,1774975402,2026-03-31T09:43:22,53,47,yes,440
4465,1774975414,2026-03-31T09:43:34,53,47,yes,4
4510,1774975505,2026-03-31T09:45:05,53,47,yes,37
4547,1774975567,2026-03-31T09:46:07,53,47,yes,18
4590,1774975677,2026-03-31T09:47:57,53,47,yes,9
4591,1774975678,2026-03-31T09:47:58,53,47,yes,10
4623,1774975769,2026-03-31T09:49:29,53,47,yes,9
4656,1774975815,2026-03-31T09:50:15,53,47,yes,8
4698,1774975898,2026-03-31T09:51:38,53,47,yes,3
4714,1774975919,2026-03-31T09:51:59,53,47,yes,9
4774,1774976012,2026-03-31T09:53:32,53,47,yes,4
4778,1774976016,2026-03-31T09:53:36,53,47,yes,25
4790,1774976051,2026-03-31T09:54:11,53,47,yes,10
4795,1774976060,2026-03-31T09:54:20,53,47,yes,63
4799,1774976067,2026-03-31T09:54:27,53,47,yes,100
4821,1774976106,2026-03-31T09:55:06,53,47,yes,12
4825,1774976115,2026-03-31T09:55:15,53,47,yes,15
4829,1774976122,2026-03-31T09:55:22,53,47,yes,120
4830,1774976122,2026-03-31T09:55:22,53,47,yes,130
4847,1774976161,2026-03-31T09:56:01,53,47,yes,2846
4848,1774976161,2026-03-31T09:56:01,53,47,yes,2154
4872,1774976240,2026-03-31T09:57:20,54,46,yes,46
4910,1774976335,2026-03-31T09:58:55,54,46,yes,5
4919,1774976358,2026-03-31T09:59:18,53,47,no,5
4960,1774976443,2026-03-31T10:00:43,54,46,yes,179
4964,1774976451,2026-03-31T10:00:51,54,46,yes,89
4980,1774976487,2026-03-31T10:01:27,54,46,yes,20
4981,1774976488,2026-03-31T10:01:28,54,46,yes,1
5012,1774976523,2026-03-31T10:02:03,53,47,no,283
5013,1774976523,2026-03-31T10:02:03,53,47,no,500
5014,1774976523,2026-03-31T10:02:03,53,47,no,217
5084,1774976605,2026-03-31T10:03:25,54,46,yes,8
5086,1774976610,2026-03-31T10:03:30,54,46,yes,178
5131,1774976665,2026-03-31T10:04:25,54,46,yes,20
5132,1774976665,2026-03-31T10:04:25,54,46,yes,5
5133,1774976665,2026-03-31T10:04:25,54,46,yes,75
5134,1774976665,2026-03-31T10:04:25,55,45,yes,342
5136,1774976666,2026-03-31T10:04:26,55,45,yes,45
5180,1774976688,2026-03-31T10:04:48,54,46,yes,2
5213,1774976741,2026-03-31T10:05:41,54,46,yes,498
5290,1774976857,2026-03-31T10:07:37,55,45,yes,43
5315,1774976904,2026-03-31T10:08:24,55,45,yes,136
5342,1774976961,2026-03-31T10:09:21,55,45,yes,35
5381,1774977056,2026-03-31T10:10:56,54,46,no,80
5382,1774977056,2026-03-31T10:10:56,54,46,no,20
5392,1774977075,2026-03-31T10:11:15,55,45,yes,17
5493,1774977320,2026-03-31T10:15:20,54,46,yes,8
5520,1774977384,2026-03-31T10:16:24,54,46,yes,44
5555,1774977467,2026-03-31T10:17:47,54,46,yes,25
5556,1774977467,2026-03-31T10:17:47,54,46,yes,8
5628,1774977619,2026-03-31T10:20:19,54,46,yes,4
5634,1774977637,2026-03-31T10:20:37,54,46,yes,89
5709,1774977767,2026-03-31T10:22:47,54,46,yes,15
5712,1774977770,2026-03-31T10:22:50,54,46,yes,8
5721,1774977795,2026-03-31T10:23:15,54,46,yes,25
5779,1774977939,2026-03-31T10:25:39,54,46,yes,16
5817,1774978014,2026-03-31T10:26:54,54,46,yes,100
5828,1774978037,2026-03-31T10:27:17,54,46,yes,17
5830,1774978037,2026-03-31T10:27:17,54,46,yes,1
5833,1774978040,2026-03-31T10:27:20,54,46,yes,89
5839,1774978046,2026-03-31T10:27:26,54,46,yes,1
5842,1774978050,2026-03-31T10:27:30,53,47,no,17
5875,1774978092,2026-03-31T10:28:12,54,46,yes,17
5900,1774978148,2026-03-31T10:29:08,54,46,yes,14
5906,1774978154,2026-03-31T10:29:14,54,46,yes,5
5912,1774978159,2026-03-31T10:29:19,54,46,yes,14
5913,1774978159,2026-03-31T10:29:19,54,46,yes,120
5915,1774978161,2026-03-31T10:29:21,55,45,yes,526
5918,1774978170,2026-03-31T10:29:30,55,45,yes,1
5961,1774978274,2026-03-31T10:31:14,55,45,yes,35
5985,1774978327,2026-03-31T10:32:07,55,45,yes,13
5991,1774978347,2026-03-31T10:32:27,55,45,yes,220
6001,1774978362,2026-03-31T10:32:42,55,45,yes,52
6006,1774978373,2026-03-31T10:32:53,55,45,yes,35
6037,1774978459,2026-03-31T10:34:19,55,45,yes,17
6081,1774978577,2026-03-31T10:36:17,55,45,yes,176
6088,1774978599,2026-03-31T10:36:39,55,45,yes,52
6103,1774978627,2026-03-31T10:37:07,55,45,yes,17
6112,1774978640,2026-03-31T10:37:20,55,45,yes,35
6113,1774978642,2026-03-31T10:37:22,55,45,yes,44
6174,1774978757,2026-03-31T10:39:17,55,45,yes,26
6207,1774978831,2026-03-31T10:40:31,55,45,yes,17
6226,1774978896,2026-03-31T10:41:36,55,45,yes,15
6228,1774978902,2026-03-31T10:41:42,55,45,yes,1
6236,1774978926,2026-03-31T10:42:06,55,45,yes,8
6262,1774978966,2026-03-31T10:42:46,55,45,yes,19
6319,1774979087,2026-03-31T10:44:47,55,45,yes,17
6343,1774979145,2026-03-31T10:45:45,55,45,yes,14
6345,1774979149,2026-03-31T10:45:49,55,45,yes,17
6355,1774979173,2026-03-31T10:46:13,55,45,yes,17
6438,1774979365,2026-03-31T10:49:25,55,45,yes,16
6457,1774979403,2026-03-31T10:50:03,55,45,yes,35
6469,1774979440,2026-03-31T10:50:40,55,45,yes,9
6512,1774979511,2026-03-31T10:51:51,55,45,yes,15
6561,1774979610,2026-03-31T10:53:30,55,45,yes,26
6573,1774979626,2026-03-31T10:53:46,55,45,yes,3
6594,1774979668,2026-03-31T10:54:28,55,45,yes,13
6685,1774979941,2026-03-31T10:59:01,55,45,yes,19
6740,1774980033,2026-03-31T11:00:33,55,45,yes,25
6752,1774980061,2026-03-31T11:01:01,55,45,yes,100
6753,1774980063,2026-03-31T11:01:03,55,45,yes,52
6768,1774980089,2026-03-31T11:01:29,55,45,yes,26
6776,1774980097,2026-03-31T11:01:37,55,45,yes,19
6814,1774980196,2026-03-31T11:03:16,55,45,yes,15
6831,1774980243,2026-03-31T11:04:03,55,45,yes,70
6840,1774980266,2026-03-31T11:04:26,55,45,yes,3
6848,1774980282,2026-03-31T11:04:42,55,45,yes,13
6932,1774980456,2026-03-31T11:07:36,55,45,yes,1
6939,1774980468,2026-03-31T11:07:48,55,45,yes,17
6944,1774980478,2026-03-31T11:07:58,55,45,yes,34
6994,1774980555,2026-03-31T11:09:15,55,45,yes,44
7008,1774980589,2026-03-31T11:09:49,55,45,yes,17
7060,1774980681,2026-03-31T11:11:21,55,45,yes,61
7135,1774980802,2026-03-31T11:13:22,55,45,yes,105
7145,1774980834,2026-03-31T11:13:54,55,45,yes,14
7162,1774980858,2026-03-31T11:14:18,55,45,yes,5
7189,1774980914,2026-03-31T11:15:14,55,45,yes,26
7198,1774980922,2026-03-31T11:15:22,55,45,yes,3
7223,1774980962,2026-03-31T11:16:02,55,45,yes,8
7260,1774981053,2026-03-31T11:17:33,55,45,yes,24
7279,1774981093,2026-03-31T11:18:13,55,45,yes,26
7284,1774981099,2026-03-31T11:18:19,55,45,yes,16
7301,1774981127,2026-03-31T11:18:47,55,45,yes,1
7321,1774981161,2026-03-31T11:19:21,55,45,yes,13
7346,1774981215,2026-03-31T11:20:15,54,46,no,54
7359,1774981243,2026-03-31T11:20:43,55,45,yes,2
7374,1774981261,2026-03-31T11:21:01,55,45,yes,20
7380,1774981283,2026-03-31T11:21:23,55,45,yes,8
7425,1774981353,2026-03-31T11:22:33,55,45,yes,35
7463,1774981410,2026-03-31T11:23:30,55,45,yes,10
7472,1774981423,2026-03-31T11:23:43,55,45,yes,14
7508,1774981484,2026-03-31T11:24:44,55,45,yes,24
7548,1774981559,2026-03-31T11:25:59,55,45,yes,13
7596,1774981669,2026-03-31T11:27:49,55,45,yes,17
7616,1774981716,2026-03-31T11:28:36,55,45,yes,15
7654,1774981796,2026-03-31T11:29:56,55,45,yes,10
7672,1774981822,2026-03-31T11:30:22,55,45,yes,5
7681,1774981835,2026-03-31T11:30:35,55,45,yes,17
7685,1774981843,2026-03-31T11:30:43,55,45,yes,8
7746,1774981960,2026-03-31T11:32:40,55,45,yes,16
7765,1774981999,2026-03-31T11:33:19,55,45,yes,100
7809,1774982068,2026-03-31T11:34:28,55,45,yes,14
7830,1774982092,2026-03-31T11:34:52,55,45,yes,3
7833,1774982094,2026-03-31T11:34:54,55,45,yes,143
7867,1774982151,2026-03-31T11:35:51,55,45,yes,176
7887,1774982187,2026-03-31T11:36:27,55,45,yes,10
7893,1774982196,2026-03-31T11:36:36,55,45,yes,3
7954,1774982300,2026-03-31T11:38:20,55,45,yes,87
7963,1774982327,2026-03-31T11:38:47,55,45,yes,26
8006,1774982426,2026-03-31T11:40:26,55,45,yes,14
8033,1774982483,2026-03-31T11:41:23,55,45,yes,9
8034,1774982489,2026-03-31T11:41:29,55,45,yes,4
8052,1774982527,2026-03-31T11:42:07,54,46,no,212
8053,1774982527,2026-03-31T11:42:07,54,46,no,314
8057,1774982533,2026-03-31T11:42:13,55,45,yes,10000
8115,1774982639,2026-03-31T11:43:59,55,45,yes,175
8212,1774982802,2026-03-31T11:46:42,55,45,yes,212
8225,1774982825,2026-03-31T11:47:05,55,45,yes,44
8268,1774982887,2026-03-31T11:48:07,55,45,yes,16
8321,1774983007,2026-03-31T11:50:07,55,45,yes,68
8358,1774983090,2026-03-31T11:51:30,55,45,yes,14
8374,1774983120,2026-03-31T11:52:00,55,45,yes,200
8419,1774983202,2026-03-31T11:53:22,55,45,yes,3
8427,1774983215,2026-03-31T11:53:35,55,45,yes,13
8438,1774983234,2026-03-31T11:53:54,55,45,yes,35
8453,1774983260,2026-03-31T11:54:20,55,45,yes,528
8486,1774983299,2026-03-31T11:54:59,55,45,yes,8
8530,1774983363,2026-03-31T11:56:03,55,45,yes,31
8537,1774983377,2026-03-31T11:56:17,55,45,yes,10
8566,1774983430,2026-03-31T11:57:10,55,45,yes,44
8574,1774983445,2026-03-31T11:57:25,55,45,yes,70
8595,1774983487,2026-03-31T11:58:07,55,45,yes,44
8648,1774983583,2026-03-31T11:59:43,55,45,yes,1
8658,1774983598,2026-03-31T11:59:58,55,45,yes,14
8686,1774983648,2026-03-31T12:00:48,55,45,yes,19
8694,1774983654,2026-03-31T12:00:54,55,45,yes,65
8746,1774983748,2026-03-31T12:02:28,55,45,yes,355
8771,1774983786,2026-03-31T12:03:06,55,45,yes,36
8772,1774983786,2026-03-31T12:03:06,55,45,yes,3
8798,1774983842,2026-03-31T12:04:02,55,45,yes,31
8841,1774983910,2026-03-31T12:05:10,55,45,yes,14
8872,1774983968,2026-03-31T12:06:08,55,45,yes,57
8894,1774984008,2026-03-31T12:06:48,55,45,yes,8
8900,1774984020,2026-03-31T12:07:00,55,45,yes,25
8928,1774984066,2026-03-31T12:07:46,55,45,yes,45
8952,1774984115,2026-03-31T12:08:35,55,45,yes,8
8966,1774984145,2026-03-31T12:09:05,55,45,yes,17
8993,1774984200,2026-03-31T12:10:00,55,45,yes,8
9044,1774984302,2026-03-31T12:11:42,54,46,yes,17
9076,1774984368,2026-03-31T12:12:48,54,46,yes,17
9103,1774984406,2026-03-31T12:13:26,54,46,yes,8
9118,1774984432,2026-03-31T12:13:52,54,46,yes,1
9138,1774984461,2026-03-31T12:14:21,54,46,yes,40
9139,1774984461,2026-03-31T12:14:21,54,46,yes,51
9149,1774984490,2026-03-31T12:14:50,54,46,yes,17
9171,1774984558,2026-03-31T12:15:58,54,46,yes,18
9177,1774984572,2026-03-31T12:16:12,54,46,yes,7
9178,1774984572,2026-03-31T12:16:12,55,45,yes,28
9186,1774984584,2026-03-31T12:16:24,55,45,yes,8
9226,1774984630,2026-03-31T12:17:10,55,45,yes,21
9305,1774984768,2026-03-31T12:19:28,55,45,yes,17
9308,1774984775,2026-03-31T12:19:35,55,45,yes,14
9313,1774984787,2026-03-31T12:19:47,55,45,yes,1
9314,1774984791,2026-03-31T12:19:51,55,45,yes,14
9322,1774984808,2026-03-31T12:20:08,55,45,yes,20
9345,1774984850,2026-03-31T12:20:50,55,45,yes,175
9348,1774984865,2026-03-31T12:21:05,55,45,yes,43
9349,1774984866,2026-03-31T12:21:06,55,45,yes,14
9350,1774984867,2026-03-31T12:21:07,54,46,no,3
9405,1774984978,2026-03-31T12:22:58,55,45,yes,44
9406,1774984981,2026-03-31T12:23:01,55,45,yes,17
9415,1774984998,2026-03-31T12:23:18,55,45,yes,3
9424,1774985011,2026-03-31T12:23:31,55,45,yes,35
9461,1774985089,2026-03-31T12:24:49,55,45,yes,4
9543,1774985217,2026-03-31T12:26:57,54,46,yes,3
9544,1774985217,2026-03-31T12:26:57,54,46,yes,40
9560,1774985240,2026-03-31T12:27:20,54,46,yes,17
9580,1774985279,2026-03-31T12:27:59,54,46,yes,1
9618,1774985328,2026-03-31T12:28:48,54,46,yes,8
9619,1774985329,2026-03-31T12:28:49,54,46,yes,17
9649,1774985376,2026-03-31T12:29:36,54,46,yes,12
9650,1774985376,2026-03-31T12:29:36,55,45,yes,58
9656,1774985387,2026-03-31T12:29:47,55,45,yes,456
9665,1774985397,2026-03-31T12:29:57,55,45,yes,17
9669,1774985405,2026-03-31T12:30:05,55,45,yes,44
9679,1774985436,2026-03-31T12:30:36,55,45,yes,22
9688,1774985455,2026-03-31T12:30:55,55,45,yes,14
9751,1774985560,2026-03-31T12:32:40,55,45,yes,1
9794,1774985625,2026-03-31T12:33:45,55,45,yes,16
9814,1774985646,2026-03-31T12:34:06,55,45,yes,3
9818,1774985652,2026-03-31T12:34:12,55,45,yes,26
9860,1774985725,2026-03-31T12:35:25,54,46,yes,21
9864,1774985740,2026-03-31T12:35:40,54,46,yes,6
9877,1774985782,2026-03-31T12:36:22,54,46,yes,156
9878,1774985782,2026-03-31T12:36:22,54,46,yes,327
9911,1774985833,2026-03-31T12:37:13,54,46,yes,53
9930,1774985852,2026-03-31T12:37:32,54,46,yes,49
9962,1774985928,2026-03-31T12:38:48,54,46,yes,13
10006,1774986003,2026-03-31T12:40:03,54,46,yes,20
10032,1774986064,2026-03-31T12:41:04,54,46,yes,15
10050,1774986093,2026-03-31T12:41:33,53,47,no,6
10072,1774986142,2026-03-31T12:42:22,54,46,yes,4
10075,1774986147,2026-03-31T12:42:27,54,46,yes,13
10104,1774986201,2026-03-31T12:43:21,54,46,yes,3
10173,1774986308,2026-03-31T12:45:08,54,46,yes,1
10180,1774986315,2026-03-31T12:45:15,54,46,yes,1
10183,1774986322,2026-03-31T12:45:22,54,46,yes,1
10220,1774986417,2026-03-31T12:46:57,54,46,yes,22
10245,1774986449,2026-03-31T12:47:29,54,46,yes,26
10248,1774986457,2026-03-31T12:47:37,54,46,yes,3
10255,1774986471,2026-03-31T12:47:51,54,46,yes,15
10276,1774986517,2026-03-31T12:48:37,54,46,yes,15
10345,1774986620,2026-03-31T12:50:20,54,46,yes,14
10369,1774986666,2026-03-31T12:51:06,54,46,yes,13
10395,1774986714,2026-03-31T12:51:54,54,46,yes,25
10413,1774986759,2026-03-31T12:52:39,54,46,yes,89
10417,1774986763,2026-03-31T12:52:43,54,46,yes,35
10423,1774986772,2026-03-31T12:52:52,54,46,yes,35
10448,1774986849,2026-03-31T12:54:09,53,47,no,87
10461,1774986867,2026-03-31T12:54:27,54,46,yes,25
10464,1774986870,2026-03-31T12:54:30,54,46,yes,3
10525,1774986956,2026-03-31T12:55:56,54,46,yes,3
10602,1774987100,2026-03-31T12:58:20,54,46,yes,24
10633,1774987148,2026-03-31T12:59:08,54,46,yes,15
10650,1774987160,2026-03-31T12:59:20,54,46,yes,3
10720,1774987249,2026-03-31T13:00:49,54,46,yes,21
10754,1774987299,2026-03-31T13:01:39,54,46,yes,5
10787,1774987359,2026-03-31T13:02:39,54,46,yes,13
10819,1774987426,2026-03-31T13:03:46,54,46,yes,16
10846,1774987480,2026-03-31T13:04:40,54,46,yes,59
10859,1774987495,2026-03-31T13:04:55,55,45,yes,176
10867,1774987504,2026-03-31T13:05:04,55,45,yes,17
10907,1774987542,2026-03-31T13:05:42,55,45,yes,13
10945,1774987597,2026-03-31T13:06:37,55,45,yes,1
10988,1774987638,2026-03-31T13:07:18,55,45,yes,15
11051,1774987713,2026-03-31T13:08:33,55,45,yes,17
11057,1774987721,2026-03-31T13:08:41,55,45,yes,2
11058,1774987721,2026-03-31T13:08:41,55,45,yes,87
11066,1774987733,2026-03-31T13:08:53,55,45,yes,8
11086,1774987779,2026-03-31T13:09:39,55,45,yes,17
11088,1774987783,2026-03-31T13:09:43,55,45,yes,12
11210,1774987995,2026-03-31T13:13:15,55,45,yes,50
11223,1774988002,2026-03-31T13:13:22,55,45,yes,13
11254,1774988062,2026-03-31T13:14:22,55,45,yes,38
11268,1774988065,2026-03-31T13:14:25,55,45,yes,352
11347,1774988160,2026-03-31T13:16:00,55,45,yes,352
11349,1774988163,2026-03-31T13:16:03,55,45,yes,12
11372,1774988193,2026-03-31T13:16:33,55,45,yes,26
11421,1774988257,2026-03-31T13:17:37,55,45,yes,26
11426,1774988274,2026-03-31T13:17:54,55,45,yes,22
11439,1774988299,2026-03-31T13:18:19,55,45,yes,176
11443,1774988302,2026-03-31T13:18:22,55,45,yes,42
11455,1774988324,2026-03-31T13:18:44,55,45,yes,17
11466,1774988342,2026-03-31T13:19:02,55,45,yes,8
11519,1774988421,2026-03-31T13:20:21,55,45,yes,13
11563,1774988486,2026-03-31T13:21:26,55,45,yes,17
11567,1774988491,2026-03-31T13:21:31,55,45,yes,6
11581,1774988506,2026-03-31T13:21:46,55,45,yes,6
11610,1774988554,2026-03-31T13:22:34,55,45,yes,25
11669,1774988620,2026-03-31T13:23:40,55,45,yes,100
11670,1774988621,2026-03-31T13:23:41,55,45,yes,21
11747,1774988733,2026-03-31T13:25:33,55,45,yes,29
11763,1774988753,2026-03-31T13:25:53,55,45,yes,6
11784,1774988780,2026-03-31T13:26:20,55,45,yes,44
11793,1774988790,2026-03-31T13:26:30,55,45,yes,14
11822,1774988824,2026-03-31T13:27:04,55,45,yes,43
11836,1774988834,2026-03-31T13:27:14,55,45,yes,17
11882,1774988898,2026-03-31T13:28:18,55,45,yes,14
11886,1774988901,2026-03-31T13:28:21,55,45,yes,20
11942,1774988997,2026-03-31T13:29:57,55,45,yes,17
12010,1774989106,2026-03-31T13:31:46,55,45,yes,44
12066,1774989186,2026-03-31T13:33:06,55,45,yes,5
12070,1774989189,2026-03-31T13:33:09,55,45,yes,21
12140,1774989300,2026-03-31T13:35:00,55,45,yes,18
12194,1774989374,2026-03-31T13:36:14,55,45,yes,35
12208,1774989408,2026-03-31T13:36:48,55,45,yes,273
12217,1774989419,2026-03-31T13:36:59,55,45,yes,2
12254,1774989478,2026-03-31T13:37:58,55,45,yes,18
12274,1774989499,2026-03-31T13:38:19,54,46,no,34
12275,1774989499,2026-03-31T13:38:19,54,46,no,210
12276,1774989499,2026-03-31T13:38:19,54,46,no,209
