Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
223,1774012012,2026-03-20T06:06:52,,,yes,
519,1774012113,2026-03-20T06:08:33,,,yes,
718,1774012189,2026-03-20T06:09:49,,,yes,
898,1774012246,2026-03-20T06:10:46,,,yes,
964,1774012273,2026-03-20T06:11:13,,,yes,
1352,1774012397,2026-03-20T06:13:17,,,yes,
1451,1774012429,2026-03-20T06:13:49,,,yes,
1552,1774012465,2026-03-20T06:14:25,,,yes,
1658,1774012503,2026-03-20T06:15:03,,,yes,
1768,1774012538,2026-03-20T06:15:38,,,yes,
1827,1774012558,2026-03-20T06:15:58,,,no,
1869,1774012572,2026-03-20T06:16:12,,,yes,
1883,1774012576,2026-03-20T06:16:16,,,yes,
1924,1774012590,2026-03-20T06:16:30,,,yes,
1970,1774012612,2026-03-20T06:16:52,,,yes,
2160,1774012681,2026-03-20T06:18:01,,,yes,
2185,1774012687,2026-03-20T06:18:07,,,yes,
2515,1774012781,2026-03-20T06:19:41,,,yes,
2599,1774012811,2026-03-20T06:20:11,,,yes,
2623,1774012819,2026-03-20T06:20:19,,,yes,
2663,1774012834,2026-03-20T06:20:34,,,yes,
2685,1774012841,2026-03-20T06:20:41,,,yes,
2748,1774012864,2026-03-20T06:21:04,,,yes,
2798,1774012880,2026-03-20T06:21:20,,,yes,
2828,1774012892,2026-03-20T06:21:32,,,yes,
2913,1774012923,2026-03-20T06:22:03,,,yes,
2928,1774012926,2026-03-20T06:22:06,,,yes,
3051,1774012969,2026-03-20T06:22:49,,,yes,
3079,1774012976,2026-03-20T06:22:56,,,yes,
3364,1774013063,2026-03-20T06:24:23,,,yes,
3625,1774013143,2026-03-20T06:25:43,,,yes,
3707,1774013169,2026-03-20T06:26:09,,,yes,
3714,1774013172,2026-03-20T06:26:12,,,yes,
4047,1774013291,2026-03-20T06:28:11,,,yes,
4261,1774013363,2026-03-20T06:29:23,,,yes,
4322,1774013386,2026-03-20T06:29:46,,,yes,
4487,1774013432,2026-03-20T06:30:32,,,yes,
4534,1774013447,2026-03-20T06:30:47,,,yes,
4631,1774013474,2026-03-20T06:31:14,,,yes,
4720,1774013506,2026-03-20T06:31:46,,,yes,
4754,1774013519,2026-03-20T06:31:59,,,yes,
5106,1774013633,2026-03-20T06:33:53,,,yes,
5373,1774013709,2026-03-20T06:35:09,,,yes,
5770,1774013829,2026-03-20T06:37:09,,,yes,
5981,1774013893,2026-03-20T06:38:13,,,yes,
6000,1774013897,2026-03-20T06:38:17,,,yes,
6092,1774013924,2026-03-20T06:38:44,,,yes,
6110,1774013931,2026-03-20T06:38:51,,,yes,
6386,1774014011,2026-03-20T06:40:11,,,yes,
6941,1774014161,2026-03-20T06:42:41,,,yes,
6942,1774014161,2026-03-20T06:42:41,,,yes,
7095,1774014194,2026-03-20T06:43:14,,,yes,
7262,1774014242,2026-03-20T06:44:02,,,yes,
7291,1774014252,2026-03-20T06:44:12,,,yes,
7427,1774014285,2026-03-20T06:44:45,,,yes,
7623,1774014321,2026-03-20T06:45:21,,,no,
8020,1774014425,2026-03-20T06:47:05,,,yes,
8141,1774014461,2026-03-20T06:47:41,,,yes,
8296,1774014507,2026-03-20T06:48:27,,,yes,
8540,1774014577,2026-03-20T06:49:37,,,yes,
8665,1774014610,2026-03-20T06:50:10,,,yes,
8937,1774014699,2026-03-20T06:51:39,,,yes,
8982,1774014710,2026-03-20T06:51:50,,,yes,
9152,1774014757,2026-03-20T06:52:37,,,yes,
9168,1774014761,2026-03-20T06:52:41,,,yes,
9370,1774014816,2026-03-20T06:53:36,,,yes,
9371,1774014816,2026-03-20T06:53:36,,,yes,
9490,1774014856,2026-03-20T06:54:16,,,yes,
9525,1774014865,2026-03-20T06:54:25,,,yes,
9658,1774014897,2026-03-20T06:54:57,,,yes,
9703,1774014908,2026-03-20T06:55:08,,,yes,
9737,1774014917,2026-03-20T06:55:17,,,no,
9738,1774014917,2026-03-20T06:55:17,,,no,
9739,1774014917,2026-03-20T06:55:17,,,no,
9740,1774014917,2026-03-20T06:55:17,,,no,
9741,1774014917,2026-03-20T06:55:17,,,no,
9742,1774014917,2026-03-20T06:55:17,,,no,
9862,1774014952,2026-03-20T06:55:52,,,yes,
10523,1774015142,2026-03-20T06:59:02,,,yes,
10535,1774015145,2026-03-20T06:59:05,,,no,
10705,1774015190,2026-03-20T06:59:50,,,yes,
11047,1774015300,2026-03-20T07:01:40,,,yes,
11072,1774015307,2026-03-20T07:01:47,,,yes,
11199,1774015344,2026-03-20T07:02:24,,,yes,
11200,1774015344,2026-03-20T07:02:24,,,yes,
11201,1774015344,2026-03-20T07:02:24,,,yes,
11283,1774015366,2026-03-20T07:02:46,,,yes,
11438,1774015404,2026-03-20T07:03:24,,,yes,
11479,1774015414,2026-03-20T07:03:34,,,yes,
11756,1774015476,2026-03-20T07:04:36,,,yes,
