Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
18466,1775313496,2026-04-04T07:38:16,7,93,yes,100
19082,1775313566,2026-04-04T07:39:26,7,93,yes,11
19614,1775313638,2026-04-04T07:40:38,7,93,yes,500
19889,1775313672,2026-04-04T07:41:12,7,93,yes,26
20016,1775313692,2026-04-04T07:41:32,7,93,yes,333
20278,1775313729,2026-04-04T07:42:09,7,93,yes,10
20846,1775313815,2026-04-04T07:43:35,7,93,yes,55
20864,1775313818,2026-04-04T07:43:38,7,93,yes,71
20912,1775313827,2026-04-04T07:43:47,7,93,yes,52
21071,1775313851,2026-04-04T07:44:11,7,93,yes,496
22530,1775314094,2026-04-04T07:48:14,7,93,yes,305
22894,1775314152,2026-04-04T07:49:12,7,93,yes,62
23074,1775314185,2026-04-04T07:49:45,7,93,yes,40
23081,1775314187,2026-04-04T07:49:47,7,93,yes,50
24935,1775314461,2026-04-04T07:54:21,7,93,yes,4
25148,1775314490,2026-04-04T07:54:50,7,93,yes,26
25262,1775314507,2026-04-04T07:55:07,7,93,yes,67
25711,1775314587,2026-04-04T07:56:27,7,93,yes,111
25748,1775314596,2026-04-04T07:56:36,7,93,yes,22
26530,1775314726,2026-04-04T07:58:46,7,93,yes,100
26749,1775314747,2026-04-04T07:59:07,7,93,yes,5
26750,1775314748,2026-04-04T07:59:08,7,93,yes,65
27980,1775314852,2026-04-04T08:00:52,7,93,yes,71
28584,1775314903,2026-04-04T08:01:43,7,93,yes,67
29293,1775314955,2026-04-04T08:02:35,7,93,yes,8
30200,1775315027,2026-04-04T08:03:47,7,93,yes,11
30378,1775315042,2026-04-04T08:04:02,7,93,yes,55
30420,1775315046,2026-04-04T08:04:06,7,93,yes,1
30567,1775315060,2026-04-04T08:04:20,7,93,yes,100
30853,1775315084,2026-04-04T08:04:44,7,93,yes,55
31066,1775315105,2026-04-04T08:05:05,7,93,yes,55
31092,1775315109,2026-04-04T08:05:09,7,93,yes,335
31419,1775315140,2026-04-04T08:05:40,7,93,yes,88
31713,1775315165,2026-04-04T08:06:05,7,93,yes,30
32079,1775315199,2026-04-04T08:06:39,7,93,yes,55
32645,1775315268,2026-04-04T08:07:48,6,94,no,10
33021,1775315303,2026-04-04T08:08:23,7,93,yes,22
33492,1775315350,2026-04-04T08:09:10,7,93,yes,134
34161,1775315424,2026-04-04T08:10:24,7,93,yes,11
34219,1775315432,2026-04-04T08:10:32,7,93,yes,100
34281,1775315442,2026-04-04T08:10:42,7,93,yes,50
34371,1775315454,2026-04-04T08:10:54,6,94,no,134
34782,1775315509,2026-04-04T08:11:49,7,93,yes,67
34788,1775315510,2026-04-04T08:11:50,7,93,yes,10
34792,1775315510,2026-04-04T08:11:50,7,93,yes,201
34861,1775315518,2026-04-04T08:11:58,7,93,yes,13
34863,1775315518,2026-04-04T08:11:58,7,93,yes,40
35558,1775315596,2026-04-04T08:13:16,7,93,yes,55
35714,1775315614,2026-04-04T08:13:34,7,93,yes,13
35968,1775315638,2026-04-04T08:13:58,7,93,yes,67
36310,1775315678,2026-04-04T08:14:38,7,93,yes,55
36482,1775315697,2026-04-04T08:14:57,7,93,yes,500
36736,1775315713,2026-04-04T08:15:13,7,93,yes,11
37113,1775315757,2026-04-04T08:15:57,7,93,yes,300
37294,1775315779,2026-04-04T08:16:19,7,93,yes,536
37568,1775315813,2026-04-04T08:16:53,7,93,yes,13
37937,1775315851,2026-04-04T08:17:31,7,93,yes,13
38114,1775315877,2026-04-04T08:17:57,7,93,yes,26
38300,1775315900,2026-04-04T08:18:20,7,93,yes,1005
40265,1775316124,2026-04-04T08:22:04,7,93,yes,40
40733,1775316162,2026-04-04T08:22:42,7,93,yes,500
41156,1775316201,2026-04-04T08:23:21,7,93,yes,50
41449,1775316215,2026-04-04T08:23:35,7,93,yes,67
42357,1775316262,2026-04-04T08:24:22,7,93,yes,6
44448,1775316413,2026-04-04T08:26:53,7,93,yes,3
44515,1775316420,2026-04-04T08:27:00,7,93,yes,11
44890,1775316464,2026-04-04T08:27:44,7,93,yes,6
46012,1775316573,2026-04-04T08:29:33,7,93,yes,111
46990,1775316639,2026-04-04T08:30:39,7,93,yes,26
47100,1775316647,2026-04-04T08:30:47,7,93,yes,22
47292,1775316664,2026-04-04T08:31:04,7,93,yes,32
47580,1775316695,2026-04-04T08:31:35,7,93,yes,16
48219,1775316778,2026-04-04T08:32:58,7,93,yes,134
48229,1775316780,2026-04-04T08:33:00,7,93,yes,268
48284,1775316789,2026-04-04T08:33:09,7,93,yes,22
48336,1775316801,2026-04-04T08:33:21,7,93,yes,134
48374,1775316809,2026-04-04T08:33:29,7,93,yes,20
48394,1775316812,2026-04-04T08:33:32,7,93,yes,45
48747,1775316872,2026-04-04T08:34:32,7,93,yes,13
50275,1775317075,2026-04-04T08:37:55,7,93,yes,31
50340,1775317085,2026-04-04T08:38:05,7,93,yes,6
50440,1775317107,2026-04-04T08:38:27,7,93,yes,67
50707,1775317156,2026-04-04T08:39:16,7,93,yes,12
50747,1775317164,2026-04-04T08:39:24,7,93,yes,26
50901,1775317198,2026-04-04T08:39:58,7,93,yes,40
51016,1775317217,2026-04-04T08:40:17,7,93,yes,11
51109,1775317233,2026-04-04T08:40:33,7,93,yes,58
51268,1775317257,2026-04-04T08:40:57,7,93,yes,13
51410,1775317282,2026-04-04T08:41:22,7,93,yes,50
51426,1775317285,2026-04-04T08:41:25,7,93,yes,55
51630,1775317322,2026-04-04T08:42:02,7,93,yes,134
51764,1775317345,2026-04-04T08:42:25,7,93,yes,10
51938,1775317373,2026-04-04T08:42:53,7,93,yes,1000
52273,1775317416,2026-04-04T08:43:36,7,93,yes,111
52386,1775317432,2026-04-04T08:43:52,7,93,yes,59
52406,1775317436,2026-04-04T08:43:56,7,93,yes,67
53325,1775317563,2026-04-04T08:46:03,7,93,yes,67
53593,1775317607,2026-04-04T08:46:47,7,93,yes,120
53597,1775317609,2026-04-04T08:46:49,7,93,yes,13
53690,1775317627,2026-04-04T08:47:07,7,93,yes,2
53740,1775317638,2026-04-04T08:47:18,7,93,yes,2
53831,1775317651,2026-04-04T08:47:31,7,93,yes,111
54072,1775317692,2026-04-04T08:48:12,7,93,yes,279
54387,1775317730,2026-04-04T08:48:50,7,93,yes,2
54486,1775317745,2026-04-04T08:49:05,7,93,yes,13
54818,1775317804,2026-04-04T08:50:04,7,93,yes,77
54925,1775317826,2026-04-04T08:50:26,7,93,yes,100
55250,1775317879,2026-04-04T08:51:19,7,93,yes,40
55300,1775317886,2026-04-04T08:51:26,7,93,yes,222
55485,1775317918,2026-04-04T08:51:58,7,93,yes,134
55987,1775318011,2026-04-04T08:53:31,7,93,yes,111
56007,1775318015,2026-04-04T08:53:35,7,93,yes,250
56222,1775318048,2026-04-04T08:54:08,7,93,yes,55
56259,1775318054,2026-04-04T08:54:14,7,93,yes,11
56786,1775318136,2026-04-04T08:55:36,7,93,yes,100
56789,1775318137,2026-04-04T08:55:37,7,93,yes,1
56914,1775318155,2026-04-04T08:55:55,7,93,yes,268
56946,1775318160,2026-04-04T08:56:00,7,93,yes,67
57078,1775318179,2026-04-04T08:56:19,7,93,yes,67
57199,1775318198,2026-04-04T08:56:38,7,93,yes,13
57542,1775318247,2026-04-04T08:57:27,7,93,yes,1111
57964,1775318304,2026-04-04T08:58:24,7,93,yes,490
58135,1775318325,2026-04-04T08:58:45,7,93,yes,33
58910,1775318416,2026-04-04T09:00:16,7,93,yes,111
58920,1775318417,2026-04-04T09:00:17,6,94,no,77
58921,1775318417,2026-04-04T09:00:17,6,94,no,9
59203,1775318454,2026-04-04T09:00:54,7,93,yes,67
59303,1775318469,2026-04-04T09:01:09,7,93,yes,50
59472,1775318485,2026-04-04T09:01:25,7,93,yes,20
59819,1775318529,2026-04-04T09:02:09,7,93,yes,13
60559,1775318618,2026-04-04T09:03:38,7,93,yes,134
60662,1775318626,2026-04-04T09:03:46,7,93,yes,200
60801,1775318637,2026-04-04T09:03:57,7,93,yes,85
61813,1775318690,2026-04-04T09:04:50,7,93,yes,11
63706,1775318817,2026-04-04T09:06:57,7,93,yes,26
63716,1775318817,2026-04-04T09:06:57,7,93,yes,555
64525,1775318878,2026-04-04T09:07:58,7,93,yes,67
64859,1775318908,2026-04-04T09:08:28,7,93,yes,55
65704,1775318999,2026-04-04T09:09:59,7,93,yes,22
65706,1775318999,2026-04-04T09:09:59,7,93,yes,67
65868,1775319020,2026-04-04T09:10:20,7,93,yes,13
65932,1775319030,2026-04-04T09:10:30,7,93,yes,10
66525,1775319116,2026-04-04T09:11:56,7,93,yes,1354
66680,1775319143,2026-04-04T09:12:23,7,93,yes,67
66713,1775319147,2026-04-04T09:12:27,7,93,yes,166
66852,1775319166,2026-04-04T09:12:46,7,93,yes,25
66914,1775319181,2026-04-04T09:13:01,7,93,yes,2
67054,1775319214,2026-04-04T09:13:34,7,93,yes,111
67121,1775319229,2026-04-04T09:13:49,7,93,yes,422
67135,1775319230,2026-04-04T09:13:50,7,93,yes,62
67147,1775319231,2026-04-04T09:13:51,7,93,yes,40
67276,1775319259,2026-04-04T09:14:19,7,93,yes,25
67395,1775319288,2026-04-04T09:14:48,7,93,yes,5
67447,1775319299,2026-04-04T09:14:59,7,93,yes,166
67565,1775319327,2026-04-04T09:15:27,7,93,yes,33
67894,1775319419,2026-04-04T09:16:59,7,93,yes,3
68216,1775319501,2026-04-04T09:18:21,7,93,yes,200
68220,1775319502,2026-04-04T09:18:22,7,93,yes,111
68402,1775319552,2026-04-04T09:19:12,7,93,yes,13
68426,1775319556,2026-04-04T09:19:16,7,93,yes,200
68522,1775319584,2026-04-04T09:19:44,7,93,yes,111
68721,1775319644,2026-04-04T09:20:44,7,93,yes,16
69116,1775319754,2026-04-04T09:22:34,7,93,yes,2
69163,1775319767,2026-04-04T09:22:47,7,93,yes,40
69219,1775319781,2026-04-04T09:23:01,6,94,no,4
69316,1775319806,2026-04-04T09:23:26,7,93,yes,2682
69346,1775319814,2026-04-04T09:23:34,7,93,yes,280
69804,1775319958,2026-04-04T09:25:58,7,93,yes,67
69806,1775319959,2026-04-04T09:25:59,7,93,yes,244
69833,1775319965,2026-04-04T09:26:05,7,93,yes,13
69838,1775319968,2026-04-04T09:26:08,7,93,yes,111
69874,1775319981,2026-04-04T09:26:21,7,93,yes,80
69896,1775319986,2026-04-04T09:26:26,7,93,yes,11
69957,1775320000,2026-04-04T09:26:40,7,93,yes,335
69987,1775320009,2026-04-04T09:26:49,7,93,yes,67
70061,1775320029,2026-04-04T09:27:09,7,93,yes,20
70135,1775320056,2026-04-04T09:27:36,7,93,yes,60
70170,1775320069,2026-04-04T09:27:49,7,93,yes,1
70309,1775320108,2026-04-04T09:28:28,7,93,yes,4023
70437,1775320153,2026-04-04T09:29:13,7,93,yes,50
70440,1775320155,2026-04-04T09:29:15,7,93,yes,1341
70443,1775320156,2026-04-04T09:29:16,7,93,yes,2
70507,1775320175,2026-04-04T09:29:35,7,93,yes,200
70587,1775320200,2026-04-04T09:30:00,7,93,yes,10
70624,1775320213,2026-04-04T09:30:13,7,93,yes,555
70629,1775320214,2026-04-04T09:30:14,7,93,yes,268
70636,1775320215,2026-04-04T09:30:15,7,93,yes,20
70673,1775320226,2026-04-04T09:30:26,7,93,yes,91
70801,1775320260,2026-04-04T09:31:00,7,93,yes,40
70806,1775320261,2026-04-04T09:31:01,7,93,yes,277
70887,1775320282,2026-04-04T09:31:22,7,93,yes,13
70933,1775320292,2026-04-04T09:31:32,7,93,yes,200
71010,1775320307,2026-04-04T09:31:47,7,93,yes,55
71059,1775320319,2026-04-04T09:31:59,6,94,no,13
71097,1775320330,2026-04-04T09:32:10,7,93,yes,100
71151,1775320341,2026-04-04T09:32:21,7,93,yes,55
71478,1775320415,2026-04-04T09:33:35,7,93,yes,13
71514,1775320425,2026-04-04T09:33:45,7,93,yes,33
71566,1775320437,2026-04-04T09:33:57,7,93,yes,80
71805,1775320489,2026-04-04T09:34:49,7,93,yes,46666
71938,1775320519,2026-04-04T09:35:19,7,93,yes,505
71952,1775320523,2026-04-04T09:35:23,7,93,yes,2
72247,1775320602,2026-04-04T09:36:42,7,93,yes,134
72268,1775320609,2026-04-04T09:36:49,7,93,yes,268
72575,1775320694,2026-04-04T09:38:14,7,93,yes,10
72735,1775320731,2026-04-04T09:38:51,7,93,yes,268
72740,1775320733,2026-04-04T09:38:53,7,93,yes,4
73027,1775320786,2026-04-04T09:39:46,7,93,yes,11
73136,1775320807,2026-04-04T09:40:07,7,93,yes,536
73165,1775320814,2026-04-04T09:40:14,7,93,yes,50
73271,1775320839,2026-04-04T09:40:39,7,93,yes,67
73310,1775320845,2026-04-04T09:40:45,7,93,yes,166
73443,1775320876,2026-04-04T09:41:16,7,93,yes,134
73635,1775320921,2026-04-04T09:42:01,7,93,yes,45
73918,1775320992,2026-04-04T09:43:12,7,93,yes,26
73980,1775321008,2026-04-04T09:43:28,6,94,no,23
74085,1775321033,2026-04-04T09:43:53,7,93,yes,40
74325,1775321093,2026-04-04T09:44:53,7,93,yes,134
74452,1775321119,2026-04-04T09:45:19,7,93,yes,11
74457,1775321121,2026-04-04T09:45:21,7,93,yes,13
74486,1775321129,2026-04-04T09:45:29,7,93,yes,201
74705,1775321190,2026-04-04T09:46:30,7,93,yes,10
74749,1775321200,2026-04-04T09:46:40,7,93,yes,100
74940,1775321250,2026-04-04T09:47:30,7,93,yes,63
74988,1775321263,2026-04-04T09:47:43,7,93,yes,22
75023,1775321272,2026-04-04T09:47:52,6,94,no,28
75024,1775321272,2026-04-04T09:47:52,6,94,no,89
75071,1775321285,2026-04-04T09:48:05,7,93,yes,67
75083,1775321288,2026-04-04T09:48:08,7,93,yes,201
75165,1775321310,2026-04-04T09:48:30,7,93,yes,1341
75236,1775321332,2026-04-04T09:48:52,7,93,yes,40
75328,1775321357,2026-04-04T09:49:17,7,93,yes,1341
75548,1775321417,2026-04-04T09:50:17,7,93,yes,67
75679,1775321450,2026-04-04T09:50:50,7,93,yes,100
75766,1775321472,2026-04-04T09:51:12,7,93,yes,134
75840,1775321488,2026-04-04T09:51:28,7,93,yes,11
75860,1775321492,2026-04-04T09:51:32,7,93,yes,100
75929,1775321504,2026-04-04T09:51:44,7,93,yes,67
75931,1775321504,2026-04-04T09:51:44,7,93,yes,44
75989,1775321523,2026-04-04T09:52:03,7,93,yes,50
75997,1775321525,2026-04-04T09:52:05,7,93,yes,134
76014,1775321530,2026-04-04T09:52:10,7,93,yes,50
76155,1775321571,2026-04-04T09:52:51,7,93,yes,100
76216,1775321581,2026-04-04T09:53:01,7,93,yes,402
76403,1775321629,2026-04-04T09:53:49,7,93,yes,13
76640,1775321675,2026-04-04T09:54:35,7,93,yes,10
76742,1775321695,2026-04-04T09:54:55,7,93,yes,20
77112,1775321771,2026-04-04T09:56:11,7,93,yes,1
77547,1775321871,2026-04-04T09:57:51,7,93,yes,134
77630,1775321890,2026-04-04T09:58:10,7,93,yes,335
77708,1775321902,2026-04-04T09:58:22,7,93,yes,10
77823,1775321928,2026-04-04T09:58:48,7,93,yes,111
77824,1775321929,2026-04-04T09:58:49,7,93,yes,675
77990,1775321968,2026-04-04T09:59:28,7,93,yes,20
78283,1775322044,2026-04-04T10:00:44,7,93,yes,22
78432,1775322078,2026-04-04T10:01:18,7,93,yes,55
78584,1775322118,2026-04-04T10:01:58,7,93,yes,134
78945,1775322202,2026-04-04T10:03:22,7,93,yes,26
79003,1775322215,2026-04-04T10:03:35,7,93,yes,222
79656,1775322321,2026-04-04T10:05:21,7,93,yes,56
79798,1775322348,2026-04-04T10:05:48,7,93,yes,111
79864,1775322357,2026-04-04T10:05:57,7,93,yes,20
79991,1775322378,2026-04-04T10:06:18,7,93,yes,100
79993,1775322378,2026-04-04T10:06:18,7,93,yes,53
80142,1775322405,2026-04-04T10:06:45,7,93,yes,11
80157,1775322410,2026-04-04T10:06:50,7,93,yes,67
80215,1775322419,2026-04-04T10:06:59,7,93,yes,402
80241,1775322423,2026-04-04T10:07:03,7,93,yes,13
80636,1775322489,2026-04-04T10:08:09,7,93,yes,111
80707,1775322501,2026-04-04T10:08:21,7,93,yes,6
80710,1775322501,2026-04-04T10:08:21,7,93,yes,6
80803,1775322519,2026-04-04T10:08:39,6,94,no,9
81007,1775322551,2026-04-04T10:09:11,7,93,yes,10
81094,1775322566,2026-04-04T10:09:26,7,93,yes,200
81188,1775322581,2026-04-04T10:09:41,7,93,yes,100
81221,1775322588,2026-04-04T10:09:48,7,93,yes,55
81310,1775322608,2026-04-04T10:10:08,6,94,no,4
81623,1775322671,2026-04-04T10:11:11,7,93,yes,40
81761,1775322695,2026-04-04T10:11:35,7,93,yes,13
81924,1775322727,2026-04-04T10:12:07,7,93,yes,1341
82383,1775322838,2026-04-04T10:13:58,7,93,yes,107
82537,1775322871,2026-04-04T10:14:31,7,93,yes,13
82686,1775322903,2026-04-04T10:15:03,7,93,yes,335
82737,1775322918,2026-04-04T10:15:18,7,93,yes,1
82857,1775322945,2026-04-04T10:15:45,7,93,yes,67
82891,1775322952,2026-04-04T10:15:52,7,93,yes,7
82910,1775322956,2026-04-04T10:15:56,7,93,yes,33
82959,1775322966,2026-04-04T10:16:06,7,93,yes,33
83202,1775323018,2026-04-04T10:16:58,7,93,yes,1341
83225,1775323024,2026-04-04T10:17:04,7,93,yes,22
83429,1775323065,2026-04-04T10:17:45,7,93,yes,26
83604,1775323103,2026-04-04T10:18:23,7,93,yes,67
83684,1775323121,2026-04-04T10:18:41,7,93,yes,26
83762,1775323134,2026-04-04T10:18:54,7,93,yes,13
84186,1775323219,2026-04-04T10:20:19,7,93,yes,300
84295,1775323238,2026-04-04T10:20:38,7,93,yes,55
84327,1775323244,2026-04-04T10:20:44,7,93,yes,100
84363,1775323251,2026-04-04T10:20:51,7,93,yes,67
84438,1775323272,2026-04-04T10:21:12,7,93,yes,13
84590,1775323302,2026-04-04T10:21:42,7,93,yes,123
84732,1775323339,2026-04-04T10:22:19,7,93,yes,55
84750,1775323342,2026-04-04T10:22:22,7,93,yes,13
85032,1775323390,2026-04-04T10:23:10,7,93,yes,388
85159,1775323415,2026-04-04T10:23:35,7,93,yes,4
85226,1775323430,2026-04-04T10:23:50,7,93,yes,50
85332,1775323451,2026-04-04T10:24:11,7,93,yes,134
85462,1775323479,2026-04-04T10:24:39,7,93,yes,222
85839,1775323564,2026-04-04T10:26:04,7,93,yes,25
85885,1775323575,2026-04-04T10:26:15,7,93,yes,55
85940,1775323587,2026-04-04T10:26:27,6,94,no,11
85952,1775323590,2026-04-04T10:26:30,7,93,yes,335
86020,1775323603,2026-04-04T10:26:43,7,93,yes,6
86208,1775323638,2026-04-04T10:27:18,7,93,yes,1703
86494,1775323704,2026-04-04T10:28:24,7,93,yes,222
86532,1775323712,2026-04-04T10:28:32,7,93,yes,107
86552,1775323716,2026-04-04T10:28:36,7,93,yes,134
86764,1775323764,2026-04-04T10:29:24,7,93,yes,55
86778,1775323767,2026-04-04T10:29:27,7,93,yes,402
86781,1775323767,2026-04-04T10:29:27,7,93,yes,88
86833,1775323779,2026-04-04T10:29:39,7,93,yes,26
87065,1775323827,2026-04-04T10:30:27,7,93,yes,155
87133,1775323839,2026-04-04T10:30:39,7,93,yes,120
87146,1775323842,2026-04-04T10:30:42,7,93,yes,67
87185,1775323850,2026-04-04T10:30:50,7,93,yes,67
87413,1775323898,2026-04-04T10:31:38,7,93,yes,26
87573,1775323941,2026-04-04T10:32:21,6,94,no,3
87576,1775323941,2026-04-04T10:32:21,7,93,yes,67
87620,1775323949,2026-04-04T10:32:29,7,93,yes,40
87637,1775323952,2026-04-04T10:32:32,7,93,yes,2222
87740,1775323976,2026-04-04T10:32:56,7,93,yes,55
87804,1775323988,2026-04-04T10:33:08,7,93,yes,53
87881,1775324003,2026-04-04T10:33:23,6,94,no,73
87882,1775324003,2026-04-04T10:33:23,6,94,no,500
87883,1775324003,2026-04-04T10:33:23,6,94,no,387
87909,1775324007,2026-04-04T10:33:27,7,93,yes,55
87958,1775324018,2026-04-04T10:33:38,7,93,yes,222
88109,1775324050,2026-04-04T10:34:10,7,93,yes,11
88248,1775324080,2026-04-04T10:34:40,7,93,yes,26
88501,1775324121,2026-04-04T10:35:21,7,93,yes,67
88880,1775324181,2026-04-04T10:36:21,7,93,yes,11
89601,1775324303,2026-04-04T10:38:23,7,93,yes,58
89690,1775324317,2026-04-04T10:38:37,7,93,yes,28
90036,1775324361,2026-04-04T10:39:21,7,93,yes,111
90061,1775324364,2026-04-04T10:39:24,7,93,yes,657
90216,1775324386,2026-04-04T10:39:46,7,93,yes,80
90276,1775324393,2026-04-04T10:39:53,7,93,yes,19
90320,1775324399,2026-04-04T10:39:59,7,93,yes,7
90338,1775324401,2026-04-04T10:40:01,7,93,yes,44
90501,1775324416,2026-04-04T10:40:16,7,93,yes,38
91242,1775324494,2026-04-04T10:41:34,7,93,yes,13
91844,1775324574,2026-04-04T10:42:54,7,93,yes,111
92012,1775324595,2026-04-04T10:43:15,7,93,yes,277
