Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
468,1774892312,2026-03-30T10:38:32,47,53,yes,19
484,1774892346,2026-03-30T10:39:06,47,53,yes,4
494,1774892369,2026-03-30T10:39:29,47,53,yes,857
495,1774892369,2026-03-30T10:39:29,47,53,yes,20
502,1774892388,2026-03-30T10:39:48,47,53,yes,2
505,1774892399,2026-03-30T10:39:59,47,53,yes,4
507,1774892407,2026-03-30T10:40:07,47,53,yes,82
508,1774892407,2026-03-30T10:40:07,47,53,yes,2
514,1774892426,2026-03-30T10:40:26,47,53,yes,112
522,1774892443,2026-03-30T10:40:43,47,53,yes,80
524,1774892450,2026-03-30T10:40:50,47,53,yes,20
525,1774892450,2026-03-30T10:40:50,47,53,yes,100
528,1774892458,2026-03-30T10:40:58,47,53,yes,800
531,1774892460,2026-03-30T10:41:00,47,53,yes,61
542,1774892472,2026-03-30T10:41:12,47,53,yes,16
552,1774892485,2026-03-30T10:41:25,47,53,yes,15
554,1774892489,2026-03-30T10:41:29,47,53,yes,30
572,1774892515,2026-03-30T10:41:55,47,53,yes,40
574,1774892515,2026-03-30T10:41:55,47,53,yes,205
583,1774892523,2026-03-30T10:42:03,47,53,yes,94
595,1774892540,2026-03-30T10:42:20,47,53,yes,6
601,1774892546,2026-03-30T10:42:26,47,53,yes,4
609,1774892560,2026-03-30T10:42:40,47,53,yes,51
610,1774892561,2026-03-30T10:42:41,47,53,yes,40
611,1774892564,2026-03-30T10:42:44,47,53,yes,22
631,1774892590,2026-03-30T10:43:10,47,53,yes,57
634,1774892593,2026-03-30T10:43:13,47,53,yes,10
645,1774892611,2026-03-30T10:43:31,47,53,yes,10
647,1774892613,2026-03-30T10:43:33,47,53,yes,102
649,1774892617,2026-03-30T10:43:37,46,54,no,10
657,1774892636,2026-03-30T10:43:56,47,53,yes,10
658,1774892636,2026-03-30T10:43:56,47,53,yes,205
659,1774892641,2026-03-30T10:44:01,47,53,yes,82
672,1774892662,2026-03-30T10:44:22,47,53,yes,58
677,1774892668,2026-03-30T10:44:28,47,53,yes,6
679,1774892670,2026-03-30T10:44:30,47,53,yes,10
697,1774892703,2026-03-30T10:45:03,47,53,yes,10
710,1774892726,2026-03-30T10:45:26,47,53,yes,4
717,1774892736,2026-03-30T10:45:36,47,53,yes,102
721,1774892750,2026-03-30T10:45:50,47,53,yes,100
725,1774892758,2026-03-30T10:45:58,47,53,yes,10
726,1774892761,2026-03-30T10:46:01,47,53,yes,10
727,1774892761,2026-03-30T10:46:01,47,53,yes,4
728,1774892762,2026-03-30T10:46:02,47,53,yes,20
731,1774892768,2026-03-30T10:46:08,47,53,yes,10
732,1774892768,2026-03-30T10:46:08,47,53,yes,102
741,1774892783,2026-03-30T10:46:23,47,53,yes,30
742,1774892783,2026-03-30T10:46:23,47,53,yes,205
761,1774892804,2026-03-30T10:46:44,47,53,yes,1001
764,1774892807,2026-03-30T10:46:47,47,53,yes,6
765,1774892808,2026-03-30T10:46:48,47,53,yes,102
774,1774892820,2026-03-30T10:47:00,47,53,yes,31
789,1774892847,2026-03-30T10:47:27,47,53,yes,204
796,1774892858,2026-03-30T10:47:38,47,53,yes,10
804,1774892866,2026-03-30T10:47:46,47,53,yes,2
811,1774892871,2026-03-30T10:47:51,47,53,yes,20
815,1774892875,2026-03-30T10:47:55,47,53,yes,14
822,1774892884,2026-03-30T10:48:04,47,53,yes,71
825,1774892885,2026-03-30T10:48:05,47,53,yes,30
829,1774892900,2026-03-30T10:48:20,47,53,yes,20
833,1774892904,2026-03-30T10:48:24,47,53,yes,2
834,1774892904,2026-03-30T10:48:24,47,53,yes,50
841,1774892916,2026-03-30T10:48:36,47,53,yes,81
843,1774892918,2026-03-30T10:48:38,47,53,yes,20
844,1774892921,2026-03-30T10:48:41,47,53,yes,161
845,1774892921,2026-03-30T10:48:41,47,53,yes,15
850,1774892935,2026-03-30T10:48:55,47,53,yes,1020
858,1774892944,2026-03-30T10:49:04,47,53,yes,102
860,1774892950,2026-03-30T10:49:10,47,53,yes,30
864,1774892958,2026-03-30T10:49:18,47,53,yes,14
872,1774892970,2026-03-30T10:49:30,47,53,yes,10
876,1774892981,2026-03-30T10:49:41,47,53,yes,30
877,1774892981,2026-03-30T10:49:41,47,53,yes,28
902,1774893030,2026-03-30T10:50:30,47,53,yes,6
909,1774893035,2026-03-30T10:50:35,47,53,yes,142
911,1774893036,2026-03-30T10:50:36,47,53,yes,10
917,1774893052,2026-03-30T10:50:52,47,53,yes,204
949,1774893113,2026-03-30T10:51:53,47,53,yes,20
950,1774893113,2026-03-30T10:51:53,47,53,yes,1
955,1774893121,2026-03-30T10:52:01,47,53,yes,81
957,1774893127,2026-03-30T10:52:07,47,53,yes,205
975,1774893153,2026-03-30T10:52:33,46,54,no,10
976,1774893154,2026-03-30T10:52:34,47,53,yes,6
978,1774893163,2026-03-30T10:52:43,47,53,yes,41
981,1774893170,2026-03-30T10:52:50,47,53,yes,20
983,1774893174,2026-03-30T10:52:54,47,53,yes,51
985,1774893177,2026-03-30T10:52:57,47,53,yes,25
998,1774893200,2026-03-30T10:53:20,47,53,yes,10
1001,1774893204,2026-03-30T10:53:24,47,53,yes,12
1009,1774893217,2026-03-30T10:53:37,47,53,yes,20
1013,1774893222,2026-03-30T10:53:42,47,53,yes,10
1014,1774893223,2026-03-30T10:53:43,47,53,yes,10
1019,1774893228,2026-03-30T10:53:48,47,53,yes,200
1021,1774893230,2026-03-30T10:53:50,47,53,yes,650
1042,1774893278,2026-03-30T10:54:38,47,53,yes,1
1044,1774893280,2026-03-30T10:54:40,47,53,yes,857
1045,1774893280,2026-03-30T10:54:40,47,53,yes,579
1050,1774893290,2026-03-30T10:54:50,47,53,yes,20
1057,1774893304,2026-03-30T10:55:04,47,53,yes,20
1074,1774893341,2026-03-30T10:55:41,47,53,yes,41
1078,1774893362,2026-03-30T10:56:02,47,53,yes,4
1079,1774893363,2026-03-30T10:56:03,47,53,yes,20
1081,1774893371,2026-03-30T10:56:11,47,53,yes,20
1083,1774893376,2026-03-30T10:56:16,47,53,yes,21
1084,1774893377,2026-03-30T10:56:17,47,53,yes,20
1091,1774893388,2026-03-30T10:56:28,47,53,yes,20
1093,1774893394,2026-03-30T10:56:34,47,53,yes,2
1100,1774893414,2026-03-30T10:56:54,47,53,yes,51
1105,1774893422,2026-03-30T10:57:02,47,53,yes,480
1109,1774893439,2026-03-30T10:57:19,47,53,yes,3
1112,1774893444,2026-03-30T10:57:24,47,53,yes,30
1113,1774893445,2026-03-30T10:57:25,47,53,yes,6
1125,1774893466,2026-03-30T10:57:46,47,53,yes,204
1126,1774893467,2026-03-30T10:57:47,47,53,yes,1
1132,1774893476,2026-03-30T10:57:56,47,53,yes,204
1137,1774893483,2026-03-30T10:58:03,47,53,yes,20
1139,1774893489,2026-03-30T10:58:09,47,53,yes,51
1152,1774893504,2026-03-30T10:58:24,47,53,yes,10
1161,1774893515,2026-03-30T10:58:35,47,53,yes,204
1163,1774893517,2026-03-30T10:58:37,47,53,yes,2
1168,1774893525,2026-03-30T10:58:45,47,53,yes,123
1185,1774893565,2026-03-30T10:59:25,47,53,yes,10
1193,1774893575,2026-03-30T10:59:35,47,53,yes,4
1200,1774893597,2026-03-30T10:59:57,47,53,yes,30
1201,1774893598,2026-03-30T10:59:58,47,53,yes,307
1208,1774893612,2026-03-30T11:00:12,47,53,yes,30
1216,1774893625,2026-03-30T11:00:25,47,53,yes,10
1222,1774893639,2026-03-30T11:00:39,47,53,yes,10
1225,1774893645,2026-03-30T11:00:45,47,53,yes,30
1229,1774893648,2026-03-30T11:00:48,47,53,yes,6
1235,1774893658,2026-03-30T11:00:58,47,53,yes,61
1240,1774893658,2026-03-30T11:00:58,47,53,yes,5
1248,1774893669,2026-03-30T11:01:09,47,53,yes,237
1250,1774893672,2026-03-30T11:01:12,47,53,yes,2
1255,1774893677,2026-03-30T11:01:17,47,53,yes,28
1256,1774893682,2026-03-30T11:01:22,47,53,yes,41
1257,1774893682,2026-03-30T11:01:22,47,53,yes,30
1258,1774893689,2026-03-30T11:01:29,46,54,no,53
1261,1774893713,2026-03-30T11:01:53,47,53,yes,4
1262,1774893714,2026-03-30T11:01:54,47,53,yes,51
1265,1774893728,2026-03-30T11:02:08,47,53,yes,205
1267,1774893729,2026-03-30T11:02:09,47,53,yes,52
1282,1774893751,2026-03-30T11:02:31,47,53,yes,1020
1283,1774893752,2026-03-30T11:02:32,47,53,yes,11
1285,1774893755,2026-03-30T11:02:35,47,53,yes,2
1287,1774893759,2026-03-30T11:02:39,47,53,yes,714
1299,1774893798,2026-03-30T11:03:18,47,53,yes,10
1300,1774893804,2026-03-30T11:03:24,47,53,yes,2
1306,1774893823,2026-03-30T11:03:43,47,53,yes,20
1309,1774893828,2026-03-30T11:03:48,47,53,yes,10
1327,1774893853,2026-03-30T11:04:13,47,53,yes,6
1336,1774893868,2026-03-30T11:04:28,46,54,no,17
1339,1774893873,2026-03-30T11:04:33,47,53,yes,401
1348,1774893884,2026-03-30T11:04:44,47,53,yes,8
1354,1774893892,2026-03-30T11:04:52,47,53,yes,40
1358,1774893896,2026-03-30T11:04:56,47,53,yes,61
1362,1774893903,2026-03-30T11:05:03,47,53,yes,40
1368,1774893905,2026-03-30T11:05:05,47,53,yes,70
1371,1774893911,2026-03-30T11:05:11,47,53,yes,22
1382,1774893936,2026-03-30T11:05:36,47,53,yes,1
1383,1774893937,2026-03-30T11:05:37,47,53,yes,224
1386,1774893946,2026-03-30T11:05:46,47,53,yes,30
1396,1774893957,2026-03-30T11:05:57,47,53,yes,40
1397,1774893958,2026-03-30T11:05:58,47,53,yes,130
1398,1774893958,2026-03-30T11:05:58,47,53,yes,50
1403,1774893964,2026-03-30T11:06:04,47,53,yes,102
1406,1774893968,2026-03-30T11:06:08,46,54,no,468
1410,1774893971,2026-03-30T11:06:11,47,53,yes,10
1411,1774893974,2026-03-30T11:06:14,47,53,yes,2
1413,1774893978,2026-03-30T11:06:18,47,53,yes,1020
1416,1774893984,2026-03-30T11:06:24,47,53,yes,51
1420,1774893991,2026-03-30T11:06:31,47,53,yes,615
1423,1774894002,2026-03-30T11:06:42,47,53,yes,51
1424,1774894003,2026-03-30T11:06:43,47,53,yes,41
1432,1774894015,2026-03-30T11:06:55,47,53,yes,1483
1433,1774894015,2026-03-30T11:06:55,47,53,yes,250
1434,1774894015,2026-03-30T11:06:55,47,53,yes,318
1442,1774894029,2026-03-30T11:07:09,47,53,yes,10
1447,1774894038,2026-03-30T11:07:18,47,53,yes,40
1448,1774894041,2026-03-30T11:07:21,47,53,yes,102
1468,1774894056,2026-03-30T11:07:36,47,53,yes,30
1471,1774894062,2026-03-30T11:07:42,47,53,yes,41
1474,1774894065,2026-03-30T11:07:45,47,53,yes,47
1483,1774894079,2026-03-30T11:07:59,47,53,yes,20
1492,1774894098,2026-03-30T11:08:18,47,53,yes,20
1496,1774894108,2026-03-30T11:08:28,47,53,yes,10
1497,1774894116,2026-03-30T11:08:36,47,53,yes,2
1499,1774894122,2026-03-30T11:08:42,47,53,yes,20
1504,1774894131,2026-03-30T11:08:51,47,53,yes,10
1509,1774894144,2026-03-30T11:09:04,47,53,yes,20
1510,1774894146,2026-03-30T11:09:06,47,53,yes,40
1513,1774894157,2026-03-30T11:09:17,47,53,yes,61
1516,1774894175,2026-03-30T11:09:35,47,53,yes,150
1521,1774894189,2026-03-30T11:09:49,47,53,yes,20
1522,1774894191,2026-03-30T11:09:51,47,53,yes,15
1525,1774894193,2026-03-30T11:09:53,47,53,yes,36
1533,1774894205,2026-03-30T11:10:05,47,53,yes,2
1539,1774894215,2026-03-30T11:10:15,47,53,yes,40
1560,1774894240,2026-03-30T11:10:40,47,53,yes,20
1565,1774894246,2026-03-30T11:10:46,47,53,yes,102
1569,1774894255,2026-03-30T11:10:55,47,53,yes,10
1572,1774894261,2026-03-30T11:11:01,47,53,yes,20
1574,1774894264,2026-03-30T11:11:04,47,53,yes,41
1575,1774894268,2026-03-30T11:11:08,46,54,no,1000
1576,1774894273,2026-03-30T11:11:13,47,53,yes,22
1582,1774894303,2026-03-30T11:11:43,47,53,yes,17
1585,1774894307,2026-03-30T11:11:47,47,53,yes,20
1592,1774894317,2026-03-30T11:11:57,47,53,yes,10
1595,1774894334,2026-03-30T11:12:14,46,54,no,173
1602,1774894362,2026-03-30T11:12:42,47,53,yes,2
1604,1774894369,2026-03-30T11:12:49,47,53,yes,20
1607,1774894374,2026-03-30T11:12:54,47,53,yes,30
1623,1774894400,2026-03-30T11:13:20,47,53,yes,50
1627,1774894416,2026-03-30T11:13:36,47,53,yes,10
1630,1774894420,2026-03-30T11:13:40,47,53,yes,2
1639,1774894430,2026-03-30T11:13:50,47,53,yes,30
1640,1774894431,2026-03-30T11:13:51,47,53,yes,24
1649,1774894441,2026-03-30T11:14:01,47,53,yes,20
1672,1774894475,2026-03-30T11:14:35,47,53,yes,6
1673,1774894475,2026-03-30T11:14:35,47,53,yes,10
1694,1774894512,2026-03-30T11:15:12,47,53,yes,20
1696,1774894514,2026-03-30T11:15:14,47,53,yes,80
1701,1774894522,2026-03-30T11:15:22,47,53,yes,39
1707,1774894529,2026-03-30T11:15:29,47,53,yes,10
1710,1774894532,2026-03-30T11:15:32,47,53,yes,20
1715,1774894538,2026-03-30T11:15:38,47,53,yes,10
1723,1774894552,2026-03-30T11:15:52,47,53,yes,20
1726,1774894554,2026-03-30T11:15:54,46,54,no,24
1739,1774894578,2026-03-30T11:16:18,47,53,yes,4
1743,1774894581,2026-03-30T11:16:21,46,54,no,8
1744,1774894583,2026-03-30T11:16:23,47,53,yes,20
1745,1774894584,2026-03-30T11:16:24,47,53,yes,111
1749,1774894588,2026-03-30T11:16:28,46,54,no,17
1762,1774894611,2026-03-30T11:16:51,47,53,yes,4
1763,1774894611,2026-03-30T11:16:51,47,53,yes,2
1765,1774894614,2026-03-30T11:16:54,47,53,yes,61
1770,1774894620,2026-03-30T11:17:00,47,53,yes,20
1773,1774894629,2026-03-30T11:17:09,47,53,yes,10
1779,1774894634,2026-03-30T11:17:14,47,53,yes,367
1787,1774894648,2026-03-30T11:17:28,47,53,yes,229
1791,1774894657,2026-03-30T11:17:37,47,53,yes,71
1798,1774894671,2026-03-30T11:17:51,47,53,yes,51
1799,1774894671,2026-03-30T11:17:51,47,53,yes,4
1800,1774894672,2026-03-30T11:17:52,47,53,yes,10
1812,1774894703,2026-03-30T11:18:23,47,53,yes,40
1817,1774894709,2026-03-30T11:18:29,47,53,yes,4
1819,1774894715,2026-03-30T11:18:35,47,53,yes,10
1833,1774894730,2026-03-30T11:18:50,47,53,yes,50
1839,1774894742,2026-03-30T11:19:02,47,53,yes,20
1842,1774894750,2026-03-30T11:19:10,47,53,yes,4
1843,1774894755,2026-03-30T11:19:15,47,53,yes,18
1852,1774894766,2026-03-30T11:19:26,47,53,yes,102
1865,1774894790,2026-03-30T11:19:50,47,53,yes,20
1874,1774894807,2026-03-30T11:20:07,47,53,yes,205
1879,1774894820,2026-03-30T11:20:20,47,53,yes,20
1885,1774894835,2026-03-30T11:20:35,47,53,yes,20
1890,1774894841,2026-03-30T11:20:41,47,53,yes,2
1892,1774894843,2026-03-30T11:20:43,47,53,yes,10
1901,1774894855,2026-03-30T11:20:55,47,53,yes,40
1902,1774894859,2026-03-30T11:20:59,47,53,yes,2
1918,1774894877,2026-03-30T11:21:17,47,53,yes,81
1924,1774894884,2026-03-30T11:21:24,47,53,yes,10
1927,1774894895,2026-03-30T11:21:35,47,53,yes,3061
1928,1774894897,2026-03-30T11:21:37,46,54,no,17
1934,1774894916,2026-03-30T11:21:56,47,53,yes,4
1938,1774894919,2026-03-30T11:21:59,47,53,yes,20
1948,1774894934,2026-03-30T11:22:14,47,53,yes,51
1951,1774894941,2026-03-30T11:22:21,47,53,yes,306
1953,1774894944,2026-03-30T11:22:24,47,53,yes,20
1955,1774894946,2026-03-30T11:22:26,47,53,yes,10
1960,1774894955,2026-03-30T11:22:35,47,53,yes,40
1967,1774894974,2026-03-30T11:22:54,47,53,yes,51
1971,1774894983,2026-03-30T11:23:03,47,53,yes,920
1972,1774894984,2026-03-30T11:23:04,47,53,yes,20
1982,1774894998,2026-03-30T11:23:18,47,53,yes,41
1988,1774895009,2026-03-30T11:23:29,46,54,no,70
1998,1774895023,2026-03-30T11:23:43,47,53,yes,40
1999,1774895025,2026-03-30T11:23:45,47,53,yes,40
2002,1774895028,2026-03-30T11:23:48,46,54,no,15
2020,1774895065,2026-03-30T11:24:25,47,53,yes,334
2023,1774895074,2026-03-30T11:24:34,47,53,yes,10
2026,1774895084,2026-03-30T11:24:44,47,53,yes,10
2037,1774895103,2026-03-30T11:25:03,47,53,yes,5
2039,1774895103,2026-03-30T11:25:03,47,53,yes,6
2045,1774895117,2026-03-30T11:25:17,47,53,yes,20
2051,1774895128,2026-03-30T11:25:28,47,53,yes,26
2052,1774895129,2026-03-30T11:25:29,47,53,yes,20
2064,1774895164,2026-03-30T11:26:04,47,53,yes,40
2082,1774895215,2026-03-30T11:26:55,47,53,yes,40
2095,1774895233,2026-03-30T11:27:13,47,53,yes,20
2105,1774895250,2026-03-30T11:27:30,47,53,yes,40
2109,1774895252,2026-03-30T11:27:32,47,53,yes,41
2114,1774895258,2026-03-30T11:27:38,47,53,yes,1019
2115,1774895258,2026-03-30T11:27:38,47,53,yes,1
2125,1774895271,2026-03-30T11:27:51,46,54,no,5
2127,1774895277,2026-03-30T11:27:57,47,53,yes,20
2131,1774895289,2026-03-30T11:28:09,47,53,yes,100
2134,1774895292,2026-03-30T11:28:12,47,53,yes,142
2136,1774895293,2026-03-30T11:28:13,47,53,yes,82
2146,1774895314,2026-03-30T11:28:34,47,53,yes,10
2148,1774895318,2026-03-30T11:28:38,47,53,yes,6
2150,1774895325,2026-03-30T11:28:45,47,53,yes,14
2151,1774895327,2026-03-30T11:28:47,47,53,yes,204
2154,1774895339,2026-03-30T11:28:59,47,53,yes,10
2156,1774895345,2026-03-30T11:29:05,47,53,yes,10
2157,1774895345,2026-03-30T11:29:05,47,53,yes,65
2159,1774895351,2026-03-30T11:29:11,47,53,yes,10
2163,1774895361,2026-03-30T11:29:21,47,53,yes,10
2167,1774895367,2026-03-30T11:29:27,47,53,yes,30
2172,1774895384,2026-03-30T11:29:44,46,54,no,17
2175,1774895384,2026-03-30T11:29:44,47,53,yes,29
2176,1774895385,2026-03-30T11:29:45,47,53,yes,500
2178,1774895386,2026-03-30T11:29:46,47,53,yes,9
2179,1774895389,2026-03-30T11:29:49,47,53,yes,51
2185,1774895405,2026-03-30T11:30:05,47,53,yes,51
2188,1774895408,2026-03-30T11:30:08,47,53,yes,20
2194,1774895421,2026-03-30T11:30:21,47,53,yes,10
2195,1774895422,2026-03-30T11:30:22,46,54,no,35
2217,1774895449,2026-03-30T11:30:49,47,53,yes,10
2220,1774895453,2026-03-30T11:30:53,47,53,yes,41
2224,1774895463,2026-03-30T11:31:03,47,53,yes,51
2230,1774895471,2026-03-30T11:31:11,47,53,yes,10
2236,1774895479,2026-03-30T11:31:19,47,53,yes,102
2238,1774895485,2026-03-30T11:31:25,47,53,yes,20
2239,1774895489,2026-03-30T11:31:29,47,53,yes,102
2252,1774895504,2026-03-30T11:31:44,47,53,yes,10
2262,1774895520,2026-03-30T11:32:00,47,53,yes,10
2264,1774895521,2026-03-30T11:32:01,47,53,yes,6
2269,1774895527,2026-03-30T11:32:07,47,53,yes,5
2279,1774895543,2026-03-30T11:32:23,47,53,yes,10
2311,1774895602,2026-03-30T11:33:22,47,53,yes,125
2318,1774895610,2026-03-30T11:33:30,47,53,yes,8
2322,1774895619,2026-03-30T11:33:39,47,53,yes,158
2323,1774895619,2026-03-30T11:33:39,47,53,yes,20
2328,1774895632,2026-03-30T11:33:52,47,53,yes,4
2342,1774895659,2026-03-30T11:34:19,47,53,yes,10
2347,1774895665,2026-03-30T11:34:25,47,53,yes,102
2348,1774895668,2026-03-30T11:34:28,47,53,yes,408
2352,1774895673,2026-03-30T11:34:33,47,53,yes,40
2353,1774895673,2026-03-30T11:34:33,47,53,yes,10
2366,1774895697,2026-03-30T11:34:57,47,53,yes,20
2369,1774895700,2026-03-30T11:35:00,47,53,yes,38
2375,1774895716,2026-03-30T11:35:16,47,53,yes,11
2376,1774895717,2026-03-30T11:35:17,47,53,yes,2
2380,1774895724,2026-03-30T11:35:24,46,54,no,17
2381,1774895725,2026-03-30T11:35:25,47,53,yes,4
2382,1774895726,2026-03-30T11:35:26,47,53,yes,102
2383,1774895731,2026-03-30T11:35:31,47,53,yes,200
2391,1774895750,2026-03-30T11:35:50,47,53,yes,6
2395,1774895760,2026-03-30T11:36:00,47,53,yes,30
2396,1774895761,2026-03-30T11:36:01,47,53,yes,20
2407,1774895780,2026-03-30T11:36:20,46,54,no,46
2438,1774895847,2026-03-30T11:37:27,47,53,yes,102
2442,1774895862,2026-03-30T11:37:42,47,53,yes,61
2443,1774895864,2026-03-30T11:37:44,47,53,yes,5102
2445,1774895869,2026-03-30T11:37:49,47,53,yes,2
2453,1774895885,2026-03-30T11:38:05,47,53,yes,20
2458,1774895893,2026-03-30T11:38:13,47,53,yes,5
2463,1774895902,2026-03-30T11:38:22,47,53,yes,204
2467,1774895907,2026-03-30T11:38:27,47,53,yes,144
2472,1774895923,2026-03-30T11:38:43,47,53,yes,2
2478,1774895938,2026-03-30T11:38:58,47,53,yes,33
2488,1774895954,2026-03-30T11:39:14,47,53,yes,1
2505,1774895990,2026-03-30T11:39:50,47,53,yes,6
2506,1774895992,2026-03-30T11:39:52,47,53,yes,59
2508,1774895993,2026-03-30T11:39:53,47,53,yes,1
2509,1774895999,2026-03-30T11:39:59,47,53,yes,20
2523,1774896021,2026-03-30T11:40:21,47,53,yes,10
2525,1774896023,2026-03-30T11:40:23,47,53,yes,30
2527,1774896026,2026-03-30T11:40:26,47,53,yes,30
2532,1774896042,2026-03-30T11:40:42,47,53,yes,3
2538,1774896049,2026-03-30T11:40:49,47,53,yes,95
2542,1774896055,2026-03-30T11:40:55,47,53,yes,10
2547,1774896063,2026-03-30T11:41:03,47,53,yes,10
2549,1774896068,2026-03-30T11:41:08,47,53,yes,100
2550,1774896074,2026-03-30T11:41:14,47,53,yes,14
2552,1774896076,2026-03-30T11:41:16,47,53,yes,287
2554,1774896080,2026-03-30T11:41:20,47,53,yes,10
2568,1774896103,2026-03-30T11:41:43,47,53,yes,8
2580,1774896113,2026-03-30T11:41:53,46,54,no,18
2584,1774896121,2026-03-30T11:42:01,47,53,yes,102
2590,1774896123,2026-03-30T11:42:03,47,53,yes,16
2607,1774896145,2026-03-30T11:42:25,47,53,yes,20
2618,1774896159,2026-03-30T11:42:39,47,53,yes,2
2619,1774896161,2026-03-30T11:42:41,47,53,yes,204
2634,1774896176,2026-03-30T11:42:56,47,53,yes,37
2639,1774896184,2026-03-30T11:43:04,47,53,yes,10
2640,1774896184,2026-03-30T11:43:04,47,53,yes,40
2642,1774896189,2026-03-30T11:43:09,47,53,yes,10
2644,1774896206,2026-03-30T11:43:26,47,53,yes,102
2648,1774896218,2026-03-30T11:43:38,47,53,yes,40
2650,1774896220,2026-03-30T11:43:40,47,53,yes,51
