Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7082,1773679183,2026-03-16T09:39:43,,,no,
7202,1773679337,2026-03-16T09:42:17,,,no,
7358,1773679512,2026-03-16T09:45:12,,,yes,
7361,1773679514,2026-03-16T09:45:14,,,yes,
7382,1773679546,2026-03-16T09:45:46,,,yes,
7422,1773679582,2026-03-16T09:46:22,,,yes,
7430,1773679598,2026-03-16T09:46:38,,,yes,
7617,1773679816,2026-03-16T09:50:16,,,yes,
7816,1773680037,2026-03-16T09:53:57,,,no,
7963,1773680170,2026-03-16T09:56:10,,,no,
8200,1773680393,2026-03-16T09:59:53,,,yes,
8230,1773680425,2026-03-16T10:00:25,,,no,
8299,1773680482,2026-03-16T10:01:22,,,yes,
8327,1773680508,2026-03-16T10:01:48,,,no,
8371,1773680562,2026-03-16T10:02:42,,,yes,
8402,1773680598,2026-03-16T10:03:18,,,yes,
8445,1773680651,2026-03-16T10:04:11,,,yes,
8467,1773680675,2026-03-16T10:04:35,,,no,
8481,1773680693,2026-03-16T10:04:53,,,no,
8868,1773680921,2026-03-16T10:08:41,,,yes,
8869,1773680921,2026-03-16T10:08:41,,,yes,
9049,1773681024,2026-03-16T10:10:24,,,yes,
9149,1773681073,2026-03-16T10:11:13,,,yes,
9190,1773681096,2026-03-16T10:11:36,,,yes,
9293,1773681139,2026-03-16T10:12:19,,,yes,
9294,1773681139,2026-03-16T10:12:19,,,yes,
9604,1773681263,2026-03-16T10:14:23,,,yes,
10135,1773681514,2026-03-16T10:18:34,,,yes,
10586,1773681683,2026-03-16T10:21:23,,,yes,
11076,1773681879,2026-03-16T10:24:39,,,yes,
11268,1773681943,2026-03-16T10:25:43,,,yes,
11452,1773682017,2026-03-16T10:26:57,,,yes,
11996,1773682198,2026-03-16T10:29:58,,,no,
12432,1773682345,2026-03-16T10:32:25,,,yes,
12804,1773682474,2026-03-16T10:34:34,,,no,
13014,1773682556,2026-03-16T10:35:56,,,yes,
13184,1773682600,2026-03-16T10:36:40,,,yes,
13225,1773682615,2026-03-16T10:36:55,,,yes,
13243,1773682623,2026-03-16T10:37:03,,,yes,
13850,1773682835,2026-03-16T10:40:35,,,yes,
13857,1773682840,2026-03-16T10:40:40,,,yes,
13990,1773682887,2026-03-16T10:41:27,,,yes,
14350,1773682986,2026-03-16T10:43:06,,,yes,
14524,1773683053,2026-03-16T10:44:13,,,yes,
14950,1773683175,2026-03-16T10:46:15,,,yes,
15418,1773683302,2026-03-16T10:48:22,,,yes,
15954,1773683521,2026-03-16T10:52:01,,,yes,
15955,1773683521,2026-03-16T10:52:01,,,yes,
15956,1773683521,2026-03-16T10:52:01,,,yes,
16058,1773683564,2026-03-16T10:52:44,,,yes,
17033,1773683885,2026-03-16T10:58:05,,,yes,
17286,1773683965,2026-03-16T10:59:25,,,yes,
17500,1773684046,2026-03-16T11:00:46,,,yes,
17974,1773684217,2026-03-16T11:03:37,,,yes,
18470,1773684374,2026-03-16T11:06:14,,,yes,
18763,1773684493,2026-03-16T11:08:13,,,yes,
18924,1773684577,2026-03-16T11:09:37,,,yes,
19582,1773684811,2026-03-16T11:13:31,,,yes,
20538,1773685164,2026-03-16T11:19:24,,,yes,
20556,1773685171,2026-03-16T11:19:31,,,yes,
20645,1773685207,2026-03-16T11:20:07,,,no,
20964,1773685325,2026-03-16T11:22:05,,,yes,
21038,1773685343,2026-03-16T11:22:23,,,yes,
21475,1773685554,2026-03-16T11:25:54,,,no,
21508,1773685571,2026-03-16T11:26:11,,,no,
21609,1773685613,2026-03-16T11:26:53,,,yes,
21682,1773685647,2026-03-16T11:27:27,,,yes,
22048,1773685822,2026-03-16T11:30:22,,,yes,
22071,1773685834,2026-03-16T11:30:34,,,yes,
22150,1773685874,2026-03-16T11:31:14,,,yes,
22290,1773685938,2026-03-16T11:32:18,,,yes,
22481,1773686030,2026-03-16T11:33:50,,,yes,
22897,1773686221,2026-03-16T11:37:01,,,yes,
23153,1773686358,2026-03-16T11:39:18,,,yes,
23237,1773686399,2026-03-16T11:39:59,,,yes,
23416,1773686473,2026-03-16T11:41:13,,,yes,
23418,1773686476,2026-03-16T11:41:16,,,yes,
23643,1773686569,2026-03-16T11:42:49,,,yes,
23862,1773686668,2026-03-16T11:44:28,,,yes,
23987,1773686723,2026-03-16T11:45:23,,,yes,
24232,1773686841,2026-03-16T11:47:21,,,yes,
24234,1773686842,2026-03-16T11:47:22,,,yes,
24755,1773687052,2026-03-16T11:50:52,,,yes,
24992,1773687163,2026-03-16T11:52:43,,,yes,
25064,1773687207,2026-03-16T11:53:27,,,yes,
25099,1773687229,2026-03-16T11:53:49,,,yes,
25492,1773687448,2026-03-16T11:57:28,,,yes,
26027,1773687635,2026-03-16T12:00:35,,,yes,
26086,1773687668,2026-03-16T12:01:08,,,yes,
26459,1773687813,2026-03-16T12:03:33,,,yes,
26552,1773687853,2026-03-16T12:04:13,,,yes,
26896,1773687925,2026-03-16T12:05:25,,,yes,
26909,1773687939,2026-03-16T12:05:39,,,yes,
26969,1773687981,2026-03-16T12:06:21,,,yes,
27186,1773688105,2026-03-16T12:08:25,,,yes,
27211,1773688122,2026-03-16T12:08:42,,,yes,
27283,1773688174,2026-03-16T12:09:34,,,yes,
27304,1773688184,2026-03-16T12:09:44,,,yes,
27344,1773688201,2026-03-16T12:10:01,,,yes,
27387,1773688213,2026-03-16T12:10:13,,,yes,
27637,1773688371,2026-03-16T12:12:51,,,yes,
27758,1773688467,2026-03-16T12:14:27,,,yes,
27835,1773688518,2026-03-16T12:15:18,,,yes,
27836,1773688518,2026-03-16T12:15:18,,,yes,
27837,1773688518,2026-03-16T12:15:18,,,yes,
27984,1773688610,2026-03-16T12:16:50,,,no,
28057,1773688658,2026-03-16T12:17:38,,,yes,
28066,1773688663,2026-03-16T12:17:43,,,yes,
28077,1773688675,2026-03-16T12:17:55,,,yes,
28271,1773688831,2026-03-16T12:20:31,,,yes,
28275,1773688833,2026-03-16T12:20:33,,,no,
28382,1773688919,2026-03-16T12:21:59,,,yes,
28383,1773688919,2026-03-16T12:21:59,,,yes,
28577,1773689067,2026-03-16T12:24:27,,,no,
28799,1773689196,2026-03-16T12:26:36,,,yes,
28907,1773689283,2026-03-16T12:28:03,,,yes,
28908,1773689283,2026-03-16T12:28:03,,,yes,
28943,1773689314,2026-03-16T12:28:34,,,yes,
28992,1773689348,2026-03-16T12:29:08,,,yes,
29153,1773689480,2026-03-16T12:31:20,,,yes,
29286,1773689578,2026-03-16T12:32:58,,,yes,
29293,1773689582,2026-03-16T12:33:02,,,yes,
29393,1773689659,2026-03-16T12:34:19,,,yes,
29513,1773689753,2026-03-16T12:35:53,,,yes,
29534,1773689765,2026-03-16T12:36:05,,,yes,
29555,1773689780,2026-03-16T12:36:20,,,yes,
29578,1773689795,2026-03-16T12:36:35,,,yes,
29640,1773689843,2026-03-16T12:37:23,,,yes,
29800,1773689974,2026-03-16T12:39:34,,,yes,
30106,1773690189,2026-03-16T12:43:09,,,yes,
30181,1773690238,2026-03-16T12:43:58,,,yes,
30307,1773690324,2026-03-16T12:45:24,,,yes,
30454,1773690413,2026-03-16T12:46:53,,,yes,
30668,1773690589,2026-03-16T12:49:49,,,no,
30679,1773690605,2026-03-16T12:50:05,,,no,
30715,1773690630,2026-03-16T12:50:30,,,no,
30767,1773690681,2026-03-16T12:51:21,,,yes,
30813,1773690702,2026-03-16T12:51:42,,,yes,
30956,1773690803,2026-03-16T12:53:23,,,yes,
31135,1773690891,2026-03-16T12:54:51,,,yes,
31259,1773690959,2026-03-16T12:55:59,,,no,
31260,1773690959,2026-03-16T12:55:59,,,no,
31261,1773690959,2026-03-16T12:55:59,,,no,
31542,1773691103,2026-03-16T12:58:23,,,yes,
31648,1773691165,2026-03-16T12:59:25,,,yes,
31653,1773691167,2026-03-16T12:59:27,,,yes,
31720,1773691203,2026-03-16T13:00:03,,,yes,
31986,1773691321,2026-03-16T13:02:01,,,yes,
32355,1773691460,2026-03-16T13:04:20,,,yes,
32648,1773691561,2026-03-16T13:06:01,,,yes,
32734,1773691589,2026-03-16T13:06:29,,,yes,
34845,1773692216,2026-03-16T13:16:56,,,yes,
34898,1773692233,2026-03-16T13:17:13,,,yes,
34957,1773692253,2026-03-16T13:17:33,,,yes,
36167,1773692545,2026-03-16T13:22:25,,,yes,
36296,1773692567,2026-03-16T13:22:47,,,no,
36399,1773692588,2026-03-16T13:23:08,,,yes,
36483,1773692603,2026-03-16T13:23:23,,,no,
36737,1773692647,2026-03-16T13:24:07,,,no,
37224,1773692749,2026-03-16T13:25:49,,,yes,
37589,1773692830,2026-03-16T13:27:10,,,yes,
37774,1773692875,2026-03-16T13:27:55,,,yes,
37775,1773692875,2026-03-16T13:27:55,,,yes,
37776,1773692875,2026-03-16T13:27:55,,,yes,
38260,1773692978,2026-03-16T13:29:38,,,yes,
38287,1773692986,2026-03-16T13:29:46,,,yes,
38435,1773693018,2026-03-16T13:30:18,,,yes,
38972,1773693170,2026-03-16T13:32:50,,,no,
39610,1773693346,2026-03-16T13:35:46,,,yes,
39611,1773693346,2026-03-16T13:35:46,,,yes,
39612,1773693346,2026-03-16T13:35:46,,,yes,
39686,1773693367,2026-03-16T13:36:07,,,yes,
39796,1773693392,2026-03-16T13:36:32,,,yes,
40567,1773693522,2026-03-16T13:38:42,,,no,
40632,1773693539,2026-03-16T13:38:59,,,no,
41471,1773693751,2026-03-16T13:42:31,,,yes,
41480,1773693752,2026-03-16T13:42:32,,,yes,
41481,1773693752,2026-03-16T13:42:32,,,yes,
41687,1773693786,2026-03-16T13:43:06,,,no,
41688,1773693786,2026-03-16T13:43:06,,,no,
42291,1773693878,2026-03-16T13:44:38,,,no,
42671,1773693953,2026-03-16T13:45:53,,,no,
42718,1773693963,2026-03-16T13:46:03,,,yes,
42726,1773693964,2026-03-16T13:46:04,,,yes,
42960,1773694020,2026-03-16T13:47:00,,,yes,
42961,1773694020,2026-03-16T13:47:00,,,no,
42994,1773694027,2026-03-16T13:47:07,,,yes,
43119,1773694058,2026-03-16T13:47:38,,,yes,
43867,1773694283,2026-03-16T13:51:23,,,no,
43900,1773694289,2026-03-16T13:51:29,,,yes,
43967,1773694306,2026-03-16T13:51:46,,,no,
44237,1773694373,2026-03-16T13:52:53,,,yes,
44882,1773694560,2026-03-16T13:56:00,,,yes,
44988,1773694596,2026-03-16T13:56:36,,,yes,
45126,1773694644,2026-03-16T13:57:24,,,yes,
45129,1773694645,2026-03-16T13:57:25,,,no,
45213,1773694667,2026-03-16T13:57:47,,,yes,
45726,1773694807,2026-03-16T14:00:07,,,yes,
46129,1773694917,2026-03-16T14:01:57,,,yes,
46443,1773694996,2026-03-16T14:03:16,,,yes,
46647,1773695057,2026-03-16T14:04:17,,,no,
46684,1773695061,2026-03-16T14:04:21,,,no,
46685,1773695061,2026-03-16T14:04:21,,,no,
46914,1773695119,2026-03-16T14:05:19,,,yes,
47037,1773695146,2026-03-16T14:05:46,,,yes,
47083,1773695160,2026-03-16T14:06:00,,,yes,
47628,1773695273,2026-03-16T14:07:53,,,yes,
47629,1773695273,2026-03-16T14:07:53,,,yes,
47790,1773695310,2026-03-16T14:08:30,,,yes,
47829,1773695317,2026-03-16T14:08:37,,,yes,
47887,1773695332,2026-03-16T14:08:52,,,yes,
47930,1773695343,2026-03-16T14:09:03,,,yes,
48095,1773695379,2026-03-16T14:09:39,,,yes,
48276,1773695414,2026-03-16T14:10:14,,,no,
48292,1773695417,2026-03-16T14:10:17,,,yes,
48845,1773695539,2026-03-16T14:12:19,,,yes,
49342,1773695644,2026-03-16T14:14:04,,,yes,
49553,1773695689,2026-03-16T14:14:49,,,yes,
50658,1773695887,2026-03-16T14:18:07,,,no,
50944,1773695943,2026-03-16T14:19:03,,,yes,
51099,1773695979,2026-03-16T14:19:39,,,yes,
51773,1773696122,2026-03-16T14:22:02,,,yes,
52222,1773696230,2026-03-16T14:23:50,,,yes,
53074,1773696415,2026-03-16T14:26:55,,,yes,
53602,1773696527,2026-03-16T14:28:47,,,yes,
53686,1773696546,2026-03-16T14:29:06,,,yes,
53987,1773696606,2026-03-16T14:30:06,,,yes,
54047,1773696618,2026-03-16T14:30:18,,,yes,
54116,1773696631,2026-03-16T14:30:31,,,no,
54153,1773696640,2026-03-16T14:30:40,,,yes,
54539,1773696722,2026-03-16T14:32:02,,,no,
54656,1773696744,2026-03-16T14:32:24,,,no,
54662,1773696745,2026-03-16T14:32:25,,,yes,
55108,1773696851,2026-03-16T14:34:11,,,yes,
55397,1773696916,2026-03-16T14:35:16,,,no,
55791,1773696993,2026-03-16T14:36:33,,,yes,
56420,1773697048,2026-03-16T14:37:28,,,yes,
57110,1773697112,2026-03-16T14:38:32,,,yes,
57602,1773697167,2026-03-16T14:39:27,,,yes,
57953,1773697204,2026-03-16T14:40:04,,,yes,
58360,1773697246,2026-03-16T14:40:46,,,yes,
58849,1773697311,2026-03-16T14:41:51,,,no,
59390,1773697379,2026-03-16T14:42:59,,,yes,
60018,1773697447,2026-03-16T14:44:07,,,yes,
60497,1773697504,2026-03-16T14:45:04,,,no,
60774,1773697544,2026-03-16T14:45:44,,,yes,
61083,1773697574,2026-03-16T14:46:14,,,no,
61084,1773697574,2026-03-16T14:46:14,,,no,
62042,1773697687,2026-03-16T14:48:07,,,yes,
62228,1773697710,2026-03-16T14:48:30,,,no,
63188,1773697808,2026-03-16T14:50:08,,,yes,
64036,1773697896,2026-03-16T14:51:36,,,no,
64305,1773697923,2026-03-16T14:52:03,,,yes,
64311,1773697924,2026-03-16T14:52:04,,,yes,
64937,1773697968,2026-03-16T14:52:48,,,yes,
66056,1773698061,2026-03-16T14:54:21,,,no,
66201,1773698077,2026-03-16T14:54:37,,,yes,
66260,1773698083,2026-03-16T14:54:43,,,yes,
67371,1773698188,2026-03-16T14:56:28,,,yes,
67675,1773698215,2026-03-16T14:56:55,,,yes,
68878,1773698304,2026-03-16T14:58:24,,,yes,
69115,1773698321,2026-03-16T14:58:41,,,yes,
70665,1773698423,2026-03-16T15:00:23,,,yes,
70841,1773698449,2026-03-16T15:00:49,,,yes,
70875,1773698457,2026-03-16T15:00:57,,,yes,
71679,1773698620,2026-03-16T15:03:40,,,yes,
71773,1773698639,2026-03-16T15:03:59,,,yes,
72333,1773698734,2026-03-16T15:05:34,,,yes,
72488,1773698763,2026-03-16T15:06:03,,,no,
72491,1773698764,2026-03-16T15:06:04,,,yes,
73398,1773698940,2026-03-16T15:09:00,,,yes,
73561,1773698968,2026-03-16T15:09:28,,,yes,
73942,1773699040,2026-03-16T15:10:40,,,no,
73988,1773699046,2026-03-16T15:10:46,,,yes,
73999,1773699048,2026-03-16T15:10:48,,,yes,
74029,1773699053,2026-03-16T15:10:53,,,yes,
74053,1773699059,2026-03-16T15:10:59,,,no,
74125,1773699077,2026-03-16T15:11:17,,,yes,
74240,1773699098,2026-03-16T15:11:38,,,yes,
74312,1773699111,2026-03-16T15:11:51,,,yes,
74322,1773699112,2026-03-16T15:11:52,,,yes,
74335,1773699114,2026-03-16T15:11:54,,,yes,
74871,1773699224,2026-03-16T15:13:44,,,yes,
75007,1773699249,2026-03-16T15:14:09,,,yes,
75258,1773699300,2026-03-16T15:15:00,,,yes,
75389,1773699326,2026-03-16T15:15:26,,,yes,
75884,1773699436,2026-03-16T15:17:16,,,no,
76223,1773699525,2026-03-16T15:18:45,,,yes,
76343,1773699542,2026-03-16T15:19:02,,,no,
76530,1773699578,2026-03-16T15:19:38,,,yes,
76561,1773699582,2026-03-16T15:19:42,,,yes,
77212,1773699705,2026-03-16T15:21:45,,,yes,
77516,1773699768,2026-03-16T15:22:48,,,yes,
77878,1773699845,2026-03-16T15:24:05,,,yes,
78143,1773699899,2026-03-16T15:24:59,,,yes,
78297,1773699937,2026-03-16T15:25:37,,,yes,
78574,1773699994,2026-03-16T15:26:34,,,yes,
78733,1773700029,2026-03-16T15:27:09,,,yes,
78870,1773700047,2026-03-16T15:27:27,,,yes,
79974,1773700253,2026-03-16T15:30:53,,,no,
80144,1773700280,2026-03-16T15:31:20,,,yes,
80168,1773700284,2026-03-16T15:31:24,,,yes,
80270,1773700300,2026-03-16T15:31:40,,,yes,
80294,1773700304,2026-03-16T15:31:44,,,yes,
80869,1773700376,2026-03-16T15:32:56,,,yes,
80898,1773700381,2026-03-16T15:33:01,,,yes,
80915,1773700382,2026-03-16T15:33:02,,,yes,
81181,1773700436,2026-03-16T15:33:56,,,yes,
81335,1773700477,2026-03-16T15:34:37,,,no,
81336,1773700477,2026-03-16T15:34:37,,,no,
81534,1773700522,2026-03-16T15:35:22,,,yes,
81661,1773700556,2026-03-16T15:35:56,,,no,
82037,1773700660,2026-03-16T15:37:40,,,yes,
82038,1773700660,2026-03-16T15:37:40,,,yes,
82042,1773700662,2026-03-16T15:37:42,,,yes,
82061,1773700668,2026-03-16T15:37:48,,,yes,
82095,1773700676,2026-03-16T15:37:56,,,yes,
82528,1773700775,2026-03-16T15:39:35,,,yes,
82835,1773700860,2026-03-16T15:41:00,,,no,
82960,1773700903,2026-03-16T15:41:43,,,yes,
82985,1773700911,2026-03-16T15:41:51,,,yes,
83031,1773700928,2026-03-16T15:42:08,,,yes,
83125,1773700957,2026-03-16T15:42:37,,,no,
83127,1773700958,2026-03-16T15:42:38,,,yes,
83193,1773700983,2026-03-16T15:43:03,,,yes,
83194,1773700983,2026-03-16T15:43:03,,,yes,
83195,1773700983,2026-03-16T15:43:03,,,yes,
83196,1773700983,2026-03-16T15:43:03,,,yes,
83289,1773701010,2026-03-16T15:43:30,,,yes,
83459,1773701076,2026-03-16T15:44:36,,,yes,
83474,1773701079,2026-03-16T15:44:39,,,yes,
83475,1773701079,2026-03-16T15:44:39,,,yes,
83476,1773701079,2026-03-16T15:44:39,,,yes,
83483,1773701081,2026-03-16T15:44:41,,,yes,
84265,1773701236,2026-03-16T15:47:16,,,yes,
84304,1773701247,2026-03-16T15:47:27,,,yes,
84376,1773701269,2026-03-16T15:47:49,,,yes,
84420,1773701286,2026-03-16T15:48:06,,,no,
84894,1773701429,2026-03-16T15:50:29,,,yes,
84978,1773701454,2026-03-16T15:50:54,,,yes,
85116,1773701488,2026-03-16T15:51:28,,,yes,
85246,1773701529,2026-03-16T15:52:09,,,yes,
85316,1773701553,2026-03-16T15:52:33,,,yes,
85844,1773701717,2026-03-16T15:55:17,,,yes,
85906,1773701735,2026-03-16T15:55:35,,,yes,
86127,1773701796,2026-03-16T15:56:36,,,yes,
86193,1773701813,2026-03-16T15:56:53,,,yes,
86821,1773701992,2026-03-16T15:59:52,,,yes,
87012,1773702055,2026-03-16T16:00:55,,,yes,
87798,1773702254,2026-03-16T16:04:14,,,no,
87809,1773702256,2026-03-16T16:04:16,,,yes,
87834,1773702261,2026-03-16T16:04:21,,,yes,
87843,1773702265,2026-03-16T16:04:25,,,yes,
88033,1773702317,2026-03-16T16:05:17,,,yes,
88569,1773702466,2026-03-16T16:07:46,,,yes,
88573,1773702467,2026-03-16T16:07:47,,,yes,
88809,1773702531,2026-03-16T16:08:51,,,yes,
88899,1773702553,2026-03-16T16:09:13,,,yes,
89134,1773702612,2026-03-16T16:10:12,,,no,
89314,1773702657,2026-03-16T16:10:57,,,yes,
89329,1773702662,2026-03-16T16:11:02,,,yes,
89580,1773702718,2026-03-16T16:11:58,,,yes,
89647,1773702735,2026-03-16T16:12:15,,,no,
89652,1773702737,2026-03-16T16:12:17,,,yes,
89929,1773702782,2026-03-16T16:13:02,,,yes,
91090,1773702958,2026-03-16T16:15:58,,,yes,
91200,1773702977,2026-03-16T16:16:17,,,yes,
91330,1773702996,2026-03-16T16:16:36,,,no,
91400,1773703005,2026-03-16T16:16:45,,,yes,
91465,1773703013,2026-03-16T16:16:53,,,yes,
91790,1773703055,2026-03-16T16:17:35,,,yes,
91985,1773703076,2026-03-16T16:17:56,,,yes,
92357,1773703129,2026-03-16T16:18:49,,,yes,
92415,1773703139,2026-03-16T16:18:59,,,yes,
92523,1773703150,2026-03-16T16:19:10,,,yes,
92761,1773703180,2026-03-16T16:19:40,,,yes,
92764,1773703181,2026-03-16T16:19:41,,,yes,
92932,1773703204,2026-03-16T16:20:04,,,yes,
92997,1773703214,2026-03-16T16:20:14,,,no,
93611,1773703327,2026-03-16T16:22:07,,,yes,
93615,1773703328,2026-03-16T16:22:08,,,yes,
93688,1773703346,2026-03-16T16:22:26,,,yes,
93818,1773703365,2026-03-16T16:22:45,,,yes,
93910,1773703381,2026-03-16T16:23:01,,,yes,
94002,1773703400,2026-03-16T16:23:20,,,yes,
94005,1773703401,2026-03-16T16:23:21,,,yes,
94147,1773703425,2026-03-16T16:23:45,,,yes,
94267,1773703447,2026-03-16T16:24:07,,,yes,
94293,1773703451,2026-03-16T16:24:11,,,no,
94560,1773703490,2026-03-16T16:24:50,,,yes,
94617,1773703497,2026-03-16T16:24:57,,,yes,
94619,1773703497,2026-03-16T16:24:57,,,yes,
94664,1773703503,2026-03-16T16:25:03,,,yes,
94780,1773703520,2026-03-16T16:25:20,,,yes,
94936,1773703541,2026-03-16T16:25:41,,,yes,
94947,1773703542,2026-03-16T16:25:42,,,yes,
95422,1773703618,2026-03-16T16:26:58,,,yes,
95476,1773703629,2026-03-16T16:27:09,,,yes,
95500,1773703633,2026-03-16T16:27:13,,,yes,
95591,1773703649,2026-03-16T16:27:29,,,yes,
95641,1773703657,2026-03-16T16:27:37,,,no,
95642,1773703657,2026-03-16T16:27:37,,,no,
95676,1773703662,2026-03-16T16:27:42,,,yes,
95750,1773703677,2026-03-16T16:27:57,,,yes,
95771,1773703683,2026-03-16T16:28:03,,,yes,
96008,1773703728,2026-03-16T16:28:48,,,yes,
96024,1773703731,2026-03-16T16:28:51,,,yes,
96414,1773703818,2026-03-16T16:30:18,,,yes,
96556,1773703848,2026-03-16T16:30:48,,,yes,
97237,1773704007,2026-03-16T16:33:27,,,yes,
97429,1773704045,2026-03-16T16:34:05,,,no,
97517,1773704059,2026-03-16T16:34:19,,,yes,
97580,1773704072,2026-03-16T16:34:32,,,yes,
97581,1773704072,2026-03-16T16:34:32,,,yes,
97582,1773704072,2026-03-16T16:34:32,,,yes,
97583,1773704072,2026-03-16T16:34:32,,,yes,
97657,1773704085,2026-03-16T16:34:45,,,yes,
97968,1773704140,2026-03-16T16:35:40,,,no,
97969,1773704140,2026-03-16T16:35:40,,,no,
98207,1773704171,2026-03-16T16:36:11,,,yes,
98208,1773704171,2026-03-16T16:36:11,,,yes,
