Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
20768,1773853008,2026-03-18T09:56:48,,,yes,
20790,1773853017,2026-03-18T09:56:57,,,yes,
21261,1773853196,2026-03-18T09:59:56,,,yes,
21432,1773853260,2026-03-18T10:01:00,,,yes,
21607,1773853311,2026-03-18T10:01:51,,,yes,
22030,1773853457,2026-03-18T10:04:17,,,yes,
22773,1773853673,2026-03-18T10:07:53,,,yes,
23177,1773853792,2026-03-18T10:09:52,,,yes,
23316,1773853826,2026-03-18T10:10:26,,,yes,
23418,1773853854,2026-03-18T10:10:54,,,yes,
23977,1773853987,2026-03-18T10:13:07,,,yes,
24638,1773854164,2026-03-18T10:16:04,,,yes,
24856,1773854212,2026-03-18T10:16:52,,,yes,
25782,1773854433,2026-03-18T10:20:33,,,yes,
25935,1773854458,2026-03-18T10:20:58,,,yes,
26083,1773854486,2026-03-18T10:21:26,,,yes,
26103,1773854493,2026-03-18T10:21:33,,,yes,
26104,1773854493,2026-03-18T10:21:33,,,yes,
26624,1773854613,2026-03-18T10:23:33,,,yes,
28212,1773854977,2026-03-18T10:29:37,,,yes,
29457,1773855276,2026-03-18T10:34:36,,,yes,
29479,1773855281,2026-03-18T10:34:41,,,yes,
30086,1773855414,2026-03-18T10:36:54,,,yes,
30279,1773855451,2026-03-18T10:37:31,,,yes,
31119,1773855566,2026-03-18T10:39:26,,,yes,
31670,1773855646,2026-03-18T10:40:46,,,yes,
32234,1773855728,2026-03-18T10:42:08,,,yes,
33334,1773855889,2026-03-18T10:44:49,,,yes,
34480,1773856036,2026-03-18T10:47:16,,,yes,
34520,1773856042,2026-03-18T10:47:22,,,yes,
34599,1773856055,2026-03-18T10:47:35,,,yes,
34687,1773856066,2026-03-18T10:47:46,,,yes,
35175,1773856131,2026-03-18T10:48:51,,,yes,
36478,1773856301,2026-03-18T10:51:41,,,yes,
36799,1773856335,2026-03-18T10:52:15,,,no,
36800,1773856335,2026-03-18T10:52:15,,,no,
37871,1773856489,2026-03-18T10:54:49,,,yes,
39449,1773856748,2026-03-18T10:59:08,,,yes,
42450,1773857080,2026-03-18T11:04:40,,,yes,
43377,1773857213,2026-03-18T11:06:53,,,yes,
43595,1773857249,2026-03-18T11:07:29,,,yes,
43658,1773857259,2026-03-18T11:07:39,,,yes,
43908,1773857299,2026-03-18T11:08:19,,,yes,
43962,1773857304,2026-03-18T11:08:24,,,no,
44217,1773857343,2026-03-18T11:09:03,,,yes,
44234,1773857345,2026-03-18T11:09:05,,,yes,
44569,1773857407,2026-03-18T11:10:07,,,yes,
44715,1773857435,2026-03-18T11:10:35,,,yes,
45082,1773857514,2026-03-18T11:11:54,,,yes,
47853,1773857808,2026-03-18T11:16:48,,,yes,
48960,1773857963,2026-03-18T11:19:23,,,yes,
49821,1773858065,2026-03-18T11:21:05,,,yes,
50366,1773858136,2026-03-18T11:22:16,,,yes,
50692,1773858188,2026-03-18T11:23:08,,,yes,
51663,1773858295,2026-03-18T11:24:55,,,yes,
53549,1773858552,2026-03-18T11:29:12,,,yes,
56520,1773858926,2026-03-18T11:35:26,,,no,
56521,1773858926,2026-03-18T11:35:26,,,no,
56880,1773858954,2026-03-18T11:35:54,,,no,
58303,1773859093,2026-03-18T11:38:13,,,yes,
60521,1773859365,2026-03-18T11:42:45,,,yes,
60660,1773859379,2026-03-18T11:42:59,,,yes,
61733,1773859555,2026-03-18T11:45:55,,,yes,
61986,1773859608,2026-03-18T11:46:48,,,yes,
62159,1773859635,2026-03-18T11:47:15,,,yes,
64445,1773859998,2026-03-18T11:53:18,,,no,
64737,1773860049,2026-03-18T11:54:09,,,yes,
65127,1773860102,2026-03-18T11:55:02,,,yes,
65998,1773860208,2026-03-18T11:56:48,,,yes,
66715,1773860299,2026-03-18T11:58:19,,,yes,
66723,1773860300,2026-03-18T11:58:20,,,no,
67133,1773860358,2026-03-18T11:59:18,,,yes,
67180,1773860365,2026-03-18T11:59:25,,,yes,
68876,1773860536,2026-03-18T12:02:16,,,yes,
69068,1773860553,2026-03-18T12:02:33,,,no,
70952,1773860708,2026-03-18T12:05:08,,,yes,
72426,1773860848,2026-03-18T12:07:28,,,yes,
72826,1773860896,2026-03-18T12:08:16,,,yes,
72829,1773860896,2026-03-18T12:08:16,,,yes,
73241,1773860949,2026-03-18T12:09:09,,,yes,
73541,1773860992,2026-03-18T12:09:52,,,yes,
73601,1773860998,2026-03-18T12:09:58,,,yes,
73679,1773861010,2026-03-18T12:10:10,,,yes,
74667,1773861159,2026-03-18T12:12:39,,,yes,
75122,1773861226,2026-03-18T12:13:46,,,yes,
75800,1773861318,2026-03-18T12:15:18,,,yes,
76604,1773861411,2026-03-18T12:16:51,,,yes,
79243,1773861756,2026-03-18T12:22:36,,,yes,
79863,1773861844,2026-03-18T12:24:04,,,no,
80002,1773861868,2026-03-18T12:24:28,,,yes,
80003,1773861868,2026-03-18T12:24:28,,,yes,
81160,1773862064,2026-03-18T12:27:44,,,yes,
81270,1773862082,2026-03-18T12:28:02,,,yes,
81832,1773862186,2026-03-18T12:29:46,,,yes,
81833,1773862186,2026-03-18T12:29:46,,,yes,
82782,1773862309,2026-03-18T12:31:49,,,yes,
83221,1773862386,2026-03-18T12:33:06,,,yes,
84267,1773862551,2026-03-18T12:35:51,,,yes,
85309,1773862759,2026-03-18T12:39:19,,,yes,
85625,1773862821,2026-03-18T12:40:21,,,yes,
85959,1773862881,2026-03-18T12:41:21,,,yes,
86266,1773862931,2026-03-18T12:42:11,,,yes,
87077,1773863057,2026-03-18T12:44:17,,,no,
87132,1773863065,2026-03-18T12:44:25,,,yes,
87143,1773863065,2026-03-18T12:44:25,,,yes,
87572,1773863113,2026-03-18T12:45:13,,,yes,
87686,1773863128,2026-03-18T12:45:28,,,yes,
89120,1773863299,2026-03-18T12:48:19,,,yes,
89337,1773863327,2026-03-18T12:48:47,,,yes,
89874,1773863393,2026-03-18T12:49:53,,,yes,
90378,1773863475,2026-03-18T12:51:15,,,yes,
90485,1773863492,2026-03-18T12:51:32,,,yes,
90486,1773863492,2026-03-18T12:51:32,,,yes,
90931,1773863570,2026-03-18T12:52:50,,,yes,
91056,1773863584,2026-03-18T12:53:04,,,yes,
91528,1773863644,2026-03-18T12:54:04,,,no,
91786,1773863675,2026-03-18T12:54:35,,,yes,
91830,1773863680,2026-03-18T12:54:40,,,yes,
92300,1773863749,2026-03-18T12:55:49,,,yes,
93421,1773863896,2026-03-18T12:58:16,,,yes,
93792,1773863941,2026-03-18T12:59:01,,,yes,
94152,1773863982,2026-03-18T12:59:42,,,yes,
94874,1773864066,2026-03-18T13:01:06,,,yes,
94952,1773864075,2026-03-18T13:01:15,,,yes,
100126,1773864607,2026-03-18T13:10:07,,,yes,
100175,1773864612,2026-03-18T13:10:12,,,yes,
101861,1773864830,2026-03-18T13:13:50,,,yes,
101922,1773864835,2026-03-18T13:13:55,,,yes,
103407,1773865042,2026-03-18T13:17:22,,,yes,
104654,1773865224,2026-03-18T13:20:24,,,yes,
104783,1773865243,2026-03-18T13:20:43,,,yes,
105193,1773865297,2026-03-18T13:21:37,,,yes,
105856,1773865376,2026-03-18T13:22:56,,,yes,
106094,1773865406,2026-03-18T13:23:26,,,yes,
106095,1773865406,2026-03-18T13:23:26,,,yes,
106096,1773865406,2026-03-18T13:23:26,,,yes,
106097,1773865406,2026-03-18T13:23:26,,,yes,
107665,1773865546,2026-03-18T13:25:46,,,yes,
108265,1773865601,2026-03-18T13:26:41,,,yes,
109245,1773865703,2026-03-18T13:28:23,,,yes,
109404,1773865720,2026-03-18T13:28:40,,,yes,
110622,1773865836,2026-03-18T13:30:36,,,yes,
110930,1773865862,2026-03-18T13:31:02,,,yes,
110959,1773865865,2026-03-18T13:31:05,,,yes,
111118,1773865879,2026-03-18T13:31:19,,,yes,
111119,1773865879,2026-03-18T13:31:19,,,yes,
111120,1773865879,2026-03-18T13:31:19,,,yes,
111412,1773865904,2026-03-18T13:31:44,,,yes,
112328,1773865999,2026-03-18T13:33:19,,,yes,
114069,1773866181,2026-03-18T13:36:21,,,yes,
114430,1773866223,2026-03-18T13:37:03,,,yes,
115462,1773866357,2026-03-18T13:39:17,,,yes,
115797,1773866398,2026-03-18T13:39:58,,,yes,
117617,1773866685,2026-03-18T13:44:45,,,yes,
117618,1773866685,2026-03-18T13:44:45,,,yes,
117872,1773866728,2026-03-18T13:45:28,,,yes,
118428,1773866825,2026-03-18T13:47:05,,,yes,
118460,1773866827,2026-03-18T13:47:07,,,yes,
118604,1773866847,2026-03-18T13:47:27,,,yes,
119716,1773866983,2026-03-18T13:49:43,,,yes,
119761,1773866988,2026-03-18T13:49:48,,,yes,
120309,1773867058,2026-03-18T13:50:58,,,yes,
120908,1773867152,2026-03-18T13:52:32,,,yes,
121252,1773867202,2026-03-18T13:53:22,,,yes,
121253,1773867202,2026-03-18T13:53:22,,,yes,
121254,1773867202,2026-03-18T13:53:22,,,yes,
121475,1773867244,2026-03-18T13:54:04,,,yes,
122024,1773867322,2026-03-18T13:55:22,,,yes,
122896,1773867455,2026-03-18T13:57:35,,,yes,
123185,1773867501,2026-03-18T13:58:21,,,yes,
123628,1773867577,2026-03-18T13:59:37,,,yes,
123877,1773867614,2026-03-18T14:00:14,,,yes,
124598,1773867729,2026-03-18T14:02:09,,,yes,
125118,1773867808,2026-03-18T14:03:28,,,yes,
125369,1773867838,2026-03-18T14:03:58,,,yes,
126176,1773867924,2026-03-18T14:05:24,,,yes,
126692,1773867977,2026-03-18T14:06:17,,,yes,
127440,1773868050,2026-03-18T14:07:30,,,yes,
127598,1773868066,2026-03-18T14:07:46,,,yes,
127870,1773868099,2026-03-18T14:08:19,,,yes,
127902,1773868103,2026-03-18T14:08:23,,,yes,
128116,1773868122,2026-03-18T14:08:42,,,yes,
128890,1773868207,2026-03-18T14:10:07,,,yes,
128921,1773868211,2026-03-18T14:10:11,,,yes,
129431,1773868262,2026-03-18T14:11:02,,,yes,
129505,1773868269,2026-03-18T14:11:09,,,yes,
129506,1773868269,2026-03-18T14:11:09,,,yes,
130240,1773868335,2026-03-18T14:12:15,,,yes,
130241,1773868335,2026-03-18T14:12:15,,,yes,
131145,1773868417,2026-03-18T14:13:37,,,yes,
132143,1773868495,2026-03-18T14:14:55,,,yes,
132212,1773868501,2026-03-18T14:15:01,,,yes,
133498,1773868633,2026-03-18T14:17:13,,,yes,
133827,1773868672,2026-03-18T14:17:52,,,yes,
133828,1773868672,2026-03-18T14:17:52,,,yes,
133914,1773868683,2026-03-18T14:18:03,,,yes,
133915,1773868683,2026-03-18T14:18:03,,,yes,
134393,1773868749,2026-03-18T14:19:09,,,yes,
134394,1773868749,2026-03-18T14:19:09,,,yes,
134395,1773868749,2026-03-18T14:19:09,,,yes,
135030,1773868833,2026-03-18T14:20:33,,,yes,
135379,1773868877,2026-03-18T14:21:17,,,yes,
135380,1773868877,2026-03-18T14:21:17,,,yes,
136075,1773868965,2026-03-18T14:22:45,,,yes,
136192,1773868976,2026-03-18T14:22:56,,,yes,
136258,1773868984,2026-03-18T14:23:04,,,yes,
136877,1773869050,2026-03-18T14:24:10,,,yes,
137865,1773869165,2026-03-18T14:26:05,,,yes,
137866,1773869165,2026-03-18T14:26:05,,,yes,
138747,1773869280,2026-03-18T14:28:00,,,yes,
139172,1773869324,2026-03-18T14:28:44,,,yes,
139173,1773869324,2026-03-18T14:28:44,,,yes,
139226,1773869331,2026-03-18T14:28:51,,,yes,
139588,1773869373,2026-03-18T14:29:33,,,yes,
139591,1773869373,2026-03-18T14:29:33,,,yes,
140070,1773869438,2026-03-18T14:30:38,,,yes,
140155,1773869452,2026-03-18T14:30:52,,,yes,
140461,1773869488,2026-03-18T14:31:28,,,yes,
140585,1773869502,2026-03-18T14:31:42,,,yes,
140783,1773869525,2026-03-18T14:32:05,,,yes,
141240,1773869577,2026-03-18T14:32:57,,,yes,
144686,1773869807,2026-03-18T14:36:47,,,yes,
146013,1773869927,2026-03-18T14:38:47,,,yes,
146020,1773869927,2026-03-18T14:38:47,,,no,
146221,1773869945,2026-03-18T14:39:05,,,yes,
146852,1773870008,2026-03-18T14:40:08,,,yes,
147626,1773870097,2026-03-18T14:41:37,,,yes,
148317,1773870167,2026-03-18T14:42:47,,,yes,
149136,1773870233,2026-03-18T14:43:53,,,yes,
149804,1773870292,2026-03-18T14:44:52,,,yes,
149852,1773870295,2026-03-18T14:44:55,,,yes,
152925,1773870501,2026-03-18T14:48:21,,,yes,
154075,1773870534,2026-03-18T14:48:54,,,yes,
155748,1773870616,2026-03-18T14:50:16,,,yes,
156508,1773870675,2026-03-18T14:51:15,,,yes,
157082,1773870725,2026-03-18T14:52:05,,,yes,
157145,1773870731,2026-03-18T14:52:11,,,no,
157375,1773870750,2026-03-18T14:52:30,,,yes,
158072,1773870812,2026-03-18T14:53:32,,,yes,
158108,1773870816,2026-03-18T14:53:36,,,yes,
158940,1773870921,2026-03-18T14:55:21,,,yes,
159321,1773870971,2026-03-18T14:56:11,,,yes,
159485,1773870999,2026-03-18T14:56:39,,,yes,
159490,1773871000,2026-03-18T14:56:40,,,yes,
159660,1773871016,2026-03-18T14:56:56,,,yes,
159965,1773871061,2026-03-18T14:57:41,,,no,
160385,1773871131,2026-03-18T14:58:51,,,yes,
160423,1773871141,2026-03-18T14:59:01,,,yes,
160521,1773871170,2026-03-18T14:59:30,,,yes,
160627,1773871187,2026-03-18T14:59:47,,,yes,
160762,1773871212,2026-03-18T15:00:12,,,yes,
161262,1773871302,2026-03-18T15:01:42,,,yes,
161463,1773871340,2026-03-18T15:02:20,,,yes,
161611,1773871360,2026-03-18T15:02:40,,,yes,
162103,1773871459,2026-03-18T15:04:19,,,yes,
162339,1773871506,2026-03-18T15:05:06,,,yes,
162357,1773871509,2026-03-18T15:05:09,,,yes,
162436,1773871524,2026-03-18T15:05:24,,,yes,
162464,1773871528,2026-03-18T15:05:28,,,yes,
162471,1773871530,2026-03-18T15:05:30,,,yes,
162622,1773871561,2026-03-18T15:06:01,,,yes,
162652,1773871568,2026-03-18T15:06:08,,,yes,
162975,1773871633,2026-03-18T15:07:13,,,yes,
163370,1773871717,2026-03-18T15:08:37,,,yes,
163696,1773871781,2026-03-18T15:09:41,,,yes,
163819,1773871808,2026-03-18T15:10:08,,,yes,
163962,1773871833,2026-03-18T15:10:33,,,no,
164000,1773871841,2026-03-18T15:10:41,,,yes,
164014,1773871843,2026-03-18T15:10:43,,,yes,
164272,1773871892,2026-03-18T15:11:32,,,no,
164393,1773871919,2026-03-18T15:11:59,,,yes,
165186,1773872059,2026-03-18T15:14:19,,,yes,
165829,1773872154,2026-03-18T15:15:54,,,yes,
166124,1773872194,2026-03-18T15:16:34,,,yes,
166345,1773872228,2026-03-18T15:17:08,,,yes,
166555,1773872265,2026-03-18T15:17:45,,,yes,
166837,1773872304,2026-03-18T15:18:24,,,yes,
166894,1773872315,2026-03-18T15:18:35,,,yes,
167174,1773872353,2026-03-18T15:19:13,,,yes,
167255,1773872362,2026-03-18T15:19:22,,,yes,
167257,1773872362,2026-03-18T15:19:22,,,yes,
167429,1773872389,2026-03-18T15:19:49,,,yes,
167589,1773872410,2026-03-18T15:20:10,,,yes,
168041,1773872467,2026-03-18T15:21:07,,,yes,
168361,1773872494,2026-03-18T15:21:34,,,yes,
168873,1773872548,2026-03-18T15:22:28,,,yes,
168895,1773872550,2026-03-18T15:22:30,,,yes,
169558,1773872613,2026-03-18T15:23:33,,,yes,
169602,1773872617,2026-03-18T15:23:37,,,yes,
170018,1773872662,2026-03-18T15:24:22,,,yes,
170019,1773872662,2026-03-18T15:24:22,,,yes,
170020,1773872662,2026-03-18T15:24:22,,,yes,
170716,1773872735,2026-03-18T15:25:35,,,yes,
171234,1773872799,2026-03-18T15:26:39,,,yes,
171642,1773872862,2026-03-18T15:27:42,,,yes,
171743,1773872874,2026-03-18T15:27:54,,,yes,
171774,1773872877,2026-03-18T15:27:57,,,yes,
172428,1773872968,2026-03-18T15:29:28,,,yes,
172459,1773872974,2026-03-18T15:29:34,,,yes,
172545,1773872987,2026-03-18T15:29:47,,,yes,
172735,1773873016,2026-03-18T15:30:16,,,yes,
172800,1773873024,2026-03-18T15:30:24,,,yes,
173092,1773873080,2026-03-18T15:31:20,,,yes,
173135,1773873085,2026-03-18T15:31:25,,,yes,
173201,1773873095,2026-03-18T15:31:35,,,yes,
173677,1773873167,2026-03-18T15:32:47,,,yes,
173678,1773873167,2026-03-18T15:32:47,,,yes,
173966,1773873216,2026-03-18T15:33:36,,,yes,
174031,1773873225,2026-03-18T15:33:45,,,yes,
174103,1773873237,2026-03-18T15:33:57,,,yes,
175009,1773873378,2026-03-18T15:36:18,,,yes,
175354,1773873407,2026-03-18T15:36:47,,,yes,
175462,1773873416,2026-03-18T15:36:56,,,yes,
175641,1773873434,2026-03-18T15:37:14,,,yes,
175764,1773873443,2026-03-18T15:37:23,,,yes,
175804,1773873446,2026-03-18T15:37:26,,,yes,
175805,1773873446,2026-03-18T15:37:26,,,yes,
176109,1773873479,2026-03-18T15:37:59,,,yes,
176292,1773873498,2026-03-18T15:38:18,,,no,
176503,1773873519,2026-03-18T15:38:39,,,no,
176598,1773873527,2026-03-18T15:38:47,,,yes,
177475,1773873629,2026-03-18T15:40:29,,,yes,
177476,1773873629,2026-03-18T15:40:29,,,yes,
177613,1773873649,2026-03-18T15:40:49,,,no,
177642,1773873655,2026-03-18T15:40:55,,,yes,
177707,1773873661,2026-03-18T15:41:01,,,yes,
178159,1773873702,2026-03-18T15:41:42,,,yes,
178624,1773873742,2026-03-18T15:42:22,,,yes,
179106,1773873784,2026-03-18T15:43:04,,,yes,
179590,1773873821,2026-03-18T15:43:41,,,yes,
179660,1773873826,2026-03-18T15:43:46,,,yes,
179763,1773873837,2026-03-18T15:43:57,,,no,
179817,1773873842,2026-03-18T15:44:02,,,yes,
179957,1773873857,2026-03-18T15:44:17,,,yes,
180294,1773873892,2026-03-18T15:44:52,,,yes,
180422,1773873906,2026-03-18T15:45:06,,,yes,
180962,1773873966,2026-03-18T15:46:06,,,yes,
181490,1773874036,2026-03-18T15:47:16,,,yes,
181534,1773874042,2026-03-18T15:47:22,,,yes,
181687,1773874062,2026-03-18T15:47:42,,,yes,
182110,1773874128,2026-03-18T15:48:48,,,yes,
182168,1773874131,2026-03-18T15:48:51,,,yes,
182187,1773874133,2026-03-18T15:48:53,,,yes,
182237,1773874140,2026-03-18T15:49:00,,,yes,
182577,1773874183,2026-03-18T15:49:43,,,yes,
182611,1773874186,2026-03-18T15:49:46,,,yes,
182940,1773874227,2026-03-18T15:50:27,,,yes,
183154,1773874249,2026-03-18T15:50:49,,,yes,
183211,1773874255,2026-03-18T15:50:55,,,no,
183580,1773874295,2026-03-18T15:51:35,,,yes,
183750,1773874311,2026-03-18T15:51:51,,,no,
183998,1773874339,2026-03-18T15:52:19,,,yes,
184162,1773874357,2026-03-18T15:52:37,,,yes,
184292,1773874367,2026-03-18T15:52:47,,,yes,
184552,1773874397,2026-03-18T15:53:17,,,yes,
184553,1773874397,2026-03-18T15:53:17,,,yes,
184892,1773874442,2026-03-18T15:54:02,,,yes,
185234,1773874491,2026-03-18T15:54:51,,,yes,
185269,1773874497,2026-03-18T15:54:57,,,yes,
185279,1773874499,2026-03-18T15:54:59,,,yes,
185313,1773874504,2026-03-18T15:55:04,,,yes,
185437,1773874520,2026-03-18T15:55:20,,,yes,
185629,1773874547,2026-03-18T15:55:47,,,yes,
185642,1773874549,2026-03-18T15:55:49,,,yes,
185765,1773874570,2026-03-18T15:56:10,,,yes,
185968,1773874600,2026-03-18T15:56:40,,,yes,
186169,1773874631,2026-03-18T15:57:11,,,yes,
186240,1773874641,2026-03-18T15:57:21,,,yes,
186572,1773874697,2026-03-18T15:58:17,,,yes,
186765,1773874729,2026-03-18T15:58:49,,,yes,
186768,1773874729,2026-03-18T15:58:49,,,yes,
187245,1773874799,2026-03-18T15:59:59,,,yes,
188244,1773874949,2026-03-18T16:02:29,,,no,
188373,1773874963,2026-03-18T16:02:43,,,yes,
188426,1773874971,2026-03-18T16:02:51,,,yes,
188807,1773875013,2026-03-18T16:03:33,,,no,
188962,1773875028,2026-03-18T16:03:48,,,yes,
189424,1773875069,2026-03-18T16:04:29,,,yes,
189437,1773875070,2026-03-18T16:04:30,,,yes,
189513,1773875076,2026-03-18T16:04:36,,,yes,
190012,1773875139,2026-03-18T16:05:39,,,yes,
190027,1773875140,2026-03-18T16:05:40,,,yes,
190121,1773875151,2026-03-18T16:05:51,,,yes,
190122,1773875151,2026-03-18T16:05:51,,,yes,
190252,1773875166,2026-03-18T16:06:06,,,yes,
190647,1773875217,2026-03-18T16:06:57,,,yes,
190901,1773875258,2026-03-18T16:07:38,,,yes,
191106,1773875285,2026-03-18T16:08:05,,,yes,
191107,1773875285,2026-03-18T16:08:05,,,yes,
191118,1773875288,2026-03-18T16:08:08,,,no,
191231,1773875302,2026-03-18T16:08:22,,,yes,
191308,1773875311,2026-03-18T16:08:31,,,yes,
191505,1773875335,2026-03-18T16:08:55,,,no,
191609,1773875352,2026-03-18T16:09:12,,,yes,
191630,1773875354,2026-03-18T16:09:14,,,yes,
191821,1773875374,2026-03-18T16:09:34,,,yes,
191822,1773875374,2026-03-18T16:09:34,,,yes,
192440,1773875445,2026-03-18T16:10:45,,,yes,
192553,1773875458,2026-03-18T16:10:58,,,no,
192554,1773875458,2026-03-18T16:10:58,,,no,
192561,1773875459,2026-03-18T16:10:59,,,yes,
192724,1773875479,2026-03-18T16:11:19,,,yes,
193312,1773875555,2026-03-18T16:12:35,,,yes,
193314,1773875555,2026-03-18T16:12:35,,,yes,
193476,1773875576,2026-03-18T16:12:56,,,yes,
193530,1773875584,2026-03-18T16:13:04,,,yes,
193621,1773875596,2026-03-18T16:13:16,,,yes,
193685,1773875605,2026-03-18T16:13:25,,,yes,
194240,1773875680,2026-03-18T16:14:40,,,yes,
194357,1773875694,2026-03-18T16:14:54,,,yes,
194611,1773875726,2026-03-18T16:15:26,,,yes,
194790,1773875747,2026-03-18T16:15:47,,,yes,
195091,1773875775,2026-03-18T16:16:15,,,yes,
195455,1773875812,2026-03-18T16:16:52,,,yes,
195681,1773875832,2026-03-18T16:17:12,,,yes,
196131,1773875879,2026-03-18T16:17:59,,,yes,
196323,1773875902,2026-03-18T16:18:22,,,yes,
196448,1773875917,2026-03-18T16:18:37,,,yes,
196449,1773875917,2026-03-18T16:18:37,,,yes,
197037,1773875988,2026-03-18T16:19:48,,,yes,
197290,1773876021,2026-03-18T16:20:21,,,yes,
197408,1773876034,2026-03-18T16:20:34,,,yes,
197458,1773876040,2026-03-18T16:20:40,,,yes,
197472,1773876041,2026-03-18T16:20:41,,,yes,
197571,1773876055,2026-03-18T16:20:55,,,yes,
197591,1773876057,2026-03-18T16:20:57,,,yes,
197919,1773876095,2026-03-18T16:21:35,,,yes,
198009,1773876104,2026-03-18T16:21:44,,,yes,
198110,1773876117,2026-03-18T16:21:57,,,yes,
198173,1773876125,2026-03-18T16:22:05,,,yes,
199088,1773876245,2026-03-18T16:24:05,,,yes,
199092,1773876246,2026-03-18T16:24:06,,,yes,
