Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2259,1774895515,2026-03-30T11:31:55,57,43,yes,22
2281,1774895544,2026-03-30T11:32:24,57,43,yes,17
2287,1774895553,2026-03-30T11:32:33,57,43,yes,8
2313,1774895605,2026-03-30T11:33:25,57,43,yes,249
2324,1774895620,2026-03-30T11:33:40,57,43,yes,8
2325,1774895624,2026-03-30T11:33:44,57,43,yes,84
2329,1774895639,2026-03-30T11:33:59,57,43,yes,508
2331,1774895641,2026-03-30T11:34:01,57,43,yes,3
2341,1774895653,2026-03-30T11:34:13,57,43,yes,50
2345,1774895662,2026-03-30T11:34:22,56,44,no,25
2351,1774895670,2026-03-30T11:34:30,57,43,yes,8
2357,1774895680,2026-03-30T11:34:40,57,43,yes,15
2364,1774895693,2026-03-30T11:34:53,57,43,yes,6
2368,1774895697,2026-03-30T11:34:57,57,43,yes,200
2373,1774895715,2026-03-30T11:35:15,56,44,no,8
2386,1774895737,2026-03-30T11:35:37,57,43,yes,84
2388,1774895741,2026-03-30T11:35:41,57,43,yes,67
2417,1774895799,2026-03-30T11:36:39,57,43,yes,6
2418,1774895801,2026-03-30T11:36:41,57,43,yes,17
2419,1774895801,2026-03-30T11:36:41,57,43,yes,101
2420,1774895805,2026-03-30T11:36:45,57,43,yes,17
2422,1774895813,2026-03-30T11:36:53,57,43,yes,32
2427,1774895829,2026-03-30T11:37:09,57,43,yes,25
2429,1774895833,2026-03-30T11:37:13,57,43,yes,84
2441,1774895855,2026-03-30T11:37:35,57,43,yes,2
2448,1774895872,2026-03-30T11:37:52,57,43,yes,650
2459,1774895896,2026-03-30T11:38:16,57,43,yes,14
2461,1774895902,2026-03-30T11:38:22,57,43,yes,1101
2466,1774895907,2026-03-30T11:38:27,57,43,yes,338
2481,1774895945,2026-03-30T11:39:05,56,44,no,14
2482,1774895945,2026-03-30T11:39:05,56,44,no,40
2483,1774895945,2026-03-30T11:39:05,56,44,no,15
2484,1774895945,2026-03-30T11:39:05,56,44,no,17
2531,1774896042,2026-03-30T11:40:42,56,44,yes,34
2553,1774896077,2026-03-30T11:41:17,56,44,yes,692
2593,1774896125,2026-03-30T11:42:05,56,44,yes,8
2595,1774896126,2026-03-30T11:42:06,56,44,yes,25
2596,1774896126,2026-03-30T11:42:06,56,44,yes,17
2597,1774896127,2026-03-30T11:42:07,56,44,yes,1
2602,1774896137,2026-03-30T11:42:17,56,44,yes,106
2604,1774896140,2026-03-30T11:42:20,56,44,yes,3
2611,1774896152,2026-03-30T11:42:32,56,44,yes,1
2620,1774896161,2026-03-30T11:42:41,56,44,yes,525
2622,1774896163,2026-03-30T11:42:43,56,44,yes,20
2626,1774896168,2026-03-30T11:42:48,56,44,yes,113
2629,1774896169,2026-03-30T11:42:49,56,44,yes,2
2630,1774896172,2026-03-30T11:42:52,56,44,yes,43
2633,1774896175,2026-03-30T11:42:55,56,44,yes,8
2636,1774896180,2026-03-30T11:43:00,56,44,yes,8
2653,1774896222,2026-03-30T11:43:42,56,44,yes,86
2664,1774896233,2026-03-30T11:43:53,56,44,yes,1
2681,1774896269,2026-03-30T11:44:29,56,44,yes,404
2687,1774896277,2026-03-30T11:44:37,56,44,yes,173
2696,1774896288,2026-03-30T11:44:48,56,44,yes,21
2712,1774896326,2026-03-30T11:45:26,56,44,yes,101
2722,1774896342,2026-03-30T11:45:42,56,44,yes,40
2728,1774896349,2026-03-30T11:45:49,56,44,yes,17
2753,1774896377,2026-03-30T11:46:17,56,44,yes,43
2759,1774896386,2026-03-30T11:46:26,56,44,yes,17
2760,1774896387,2026-03-30T11:46:27,56,44,yes,13
2771,1774896398,2026-03-30T11:46:38,56,44,yes,1
2788,1774896421,2026-03-30T11:47:01,56,44,yes,1
2795,1774896428,2026-03-30T11:47:08,56,44,yes,220
2797,1774896428,2026-03-30T11:47:08,56,44,yes,1
2799,1774896433,2026-03-30T11:47:13,56,44,yes,86
2801,1774896434,2026-03-30T11:47:14,56,44,yes,11
2807,1774896445,2026-03-30T11:47:25,56,44,yes,1
2826,1774896464,2026-03-30T11:47:44,56,44,yes,2
2829,1774896468,2026-03-30T11:47:48,56,44,yes,1
2830,1774896473,2026-03-30T11:47:53,56,44,yes,17
2834,1774896478,2026-03-30T11:47:58,56,44,yes,17
2838,1774896485,2026-03-30T11:48:05,56,44,yes,9
2848,1774896501,2026-03-30T11:48:21,56,44,yes,84
2851,1774896507,2026-03-30T11:48:27,56,44,yes,43
2853,1774896508,2026-03-30T11:48:28,56,44,yes,173
2863,1774896517,2026-03-30T11:48:37,56,44,yes,36
2873,1774896529,2026-03-30T11:48:49,56,44,yes,62
2887,1774896543,2026-03-30T11:49:03,56,44,yes,1
2889,1774896545,2026-03-30T11:49:05,56,44,yes,3
2892,1774896547,2026-03-30T11:49:07,56,44,yes,112
2893,1774896548,2026-03-30T11:49:08,56,44,yes,17
2901,1774896555,2026-03-30T11:49:15,56,44,yes,86
2919,1774896594,2026-03-30T11:49:54,56,44,yes,87
2923,1774896604,2026-03-30T11:50:04,56,44,yes,200
2924,1774896605,2026-03-30T11:50:05,56,44,yes,17
2928,1774896613,2026-03-30T11:50:13,56,44,yes,103
2929,1774896614,2026-03-30T11:50:14,56,44,yes,24
2932,1774896616,2026-03-30T11:50:16,56,44,yes,16
2954,1774896653,2026-03-30T11:50:53,56,44,yes,39
2960,1774896659,2026-03-30T11:50:59,56,44,yes,115
2968,1774896677,2026-03-30T11:51:17,56,44,yes,3
2972,1774896688,2026-03-30T11:51:28,55,45,no,1
2973,1774896688,2026-03-30T11:51:28,55,45,no,4
2974,1774896689,2026-03-30T11:51:29,56,44,yes,6
2978,1774896693,2026-03-30T11:51:33,56,44,yes,8
2997,1774896725,2026-03-30T11:52:05,56,44,yes,25
3000,1774896733,2026-03-30T11:52:13,56,44,yes,9049
3006,1774896739,2026-03-30T11:52:19,56,44,yes,34
3007,1774896741,2026-03-30T11:52:21,56,44,yes,13
3008,1774896741,2026-03-30T11:52:21,56,44,yes,34
3020,1774896761,2026-03-30T11:52:41,56,44,yes,150
3021,1774896765,2026-03-30T11:52:45,56,44,yes,862
3036,1774896786,2026-03-30T11:53:06,56,44,yes,3
3038,1774896787,2026-03-30T11:53:07,56,44,yes,421
3049,1774896799,2026-03-30T11:53:19,56,44,yes,80
3052,1774896804,2026-03-30T11:53:24,56,44,yes,3
3069,1774896826,2026-03-30T11:53:46,56,44,yes,1127
3081,1774896838,2026-03-30T11:53:58,56,44,yes,1730
3083,1774896840,2026-03-30T11:54:00,56,44,yes,59
3092,1774896858,2026-03-30T11:54:18,56,44,yes,60
3108,1774896874,2026-03-30T11:54:34,56,44,yes,42
3109,1774896875,2026-03-30T11:54:35,56,44,yes,173
3110,1774896877,2026-03-30T11:54:37,56,44,yes,17
3117,1774896887,2026-03-30T11:54:47,56,44,yes,25
3152,1774896944,2026-03-30T11:55:44,56,44,yes,3
3161,1774896952,2026-03-30T11:55:52,56,44,yes,1
3179,1774896978,2026-03-30T11:56:18,56,44,yes,517
3186,1774896984,2026-03-30T11:56:24,56,44,yes,17
3187,1774896985,2026-03-30T11:56:25,56,44,yes,3
3189,1774896990,2026-03-30T11:56:30,56,44,yes,1342
3190,1774896990,2026-03-30T11:56:30,56,44,yes,544
3191,1774896990,2026-03-30T11:56:30,56,44,yes,1562
3193,1774896991,2026-03-30T11:56:31,56,44,yes,20
3199,1774897000,2026-03-30T11:56:40,56,44,yes,5
3201,1774897002,2026-03-30T11:56:42,56,44,yes,215
3205,1774897008,2026-03-30T11:56:48,56,44,yes,346
3210,1774897016,2026-03-30T11:56:56,56,44,yes,10
3220,1774897027,2026-03-30T11:57:07,56,44,yes,17
3222,1774897029,2026-03-30T11:57:09,56,44,yes,25
3237,1774897050,2026-03-30T11:57:30,56,44,yes,26
3242,1774897056,2026-03-30T11:57:36,56,44,yes,100
3244,1774897059,2026-03-30T11:57:39,56,44,yes,5
3249,1774897068,2026-03-30T11:57:48,56,44,yes,259
3251,1774897074,2026-03-30T11:57:54,56,44,yes,111
3273,1774897096,2026-03-30T11:58:16,56,44,yes,50
3278,1774897102,2026-03-30T11:58:22,56,44,yes,5
3295,1774897136,2026-03-30T11:58:56,56,44,yes,117
3307,1774897153,2026-03-30T11:59:13,56,44,yes,1
3317,1774897169,2026-03-30T11:59:29,55,45,no,1
3332,1774897187,2026-03-30T11:59:47,56,44,yes,86
3338,1774897198,2026-03-30T11:59:58,56,44,yes,17
3345,1774897204,2026-03-30T12:00:04,56,44,yes,110
3347,1774897205,2026-03-30T12:00:05,56,44,yes,17
3349,1774897207,2026-03-30T12:00:07,56,44,yes,22
3350,1774897208,2026-03-30T12:00:08,56,44,yes,46
3351,1774897209,2026-03-30T12:00:09,56,44,yes,344
3353,1774897213,2026-03-30T12:00:13,56,44,yes,17
3363,1774897234,2026-03-30T12:00:34,56,44,yes,172
3368,1774897247,2026-03-30T12:00:47,56,44,yes,43
3372,1774897251,2026-03-30T12:00:51,56,44,yes,20
3376,1774897259,2026-03-30T12:00:59,56,44,yes,1
3377,1774897259,2026-03-30T12:00:59,56,44,yes,8
3396,1774897297,2026-03-30T12:01:37,56,44,yes,2
3410,1774897333,2026-03-30T12:02:13,56,44,yes,60
3423,1774897360,2026-03-30T12:02:40,56,44,yes,400
3431,1774897381,2026-03-30T12:03:01,56,44,yes,4
3438,1774897392,2026-03-30T12:03:12,56,44,yes,300
3439,1774897392,2026-03-30T12:03:12,56,44,yes,5
3454,1774897409,2026-03-30T12:03:29,56,44,yes,13
3467,1774897435,2026-03-30T12:03:55,56,44,yes,476
3470,1774897437,2026-03-30T12:03:57,56,44,yes,233
3513,1774897496,2026-03-30T12:04:56,56,44,yes,4
3526,1774897512,2026-03-30T12:05:12,56,44,yes,4
3544,1774897553,2026-03-30T12:05:53,56,44,yes,8
3548,1774897561,2026-03-30T12:06:01,56,44,yes,1000
3554,1774897565,2026-03-30T12:06:05,56,44,yes,34
3556,1774897568,2026-03-30T12:06:08,56,44,yes,89
3562,1774897579,2026-03-30T12:06:19,56,44,yes,15
3563,1774897580,2026-03-30T12:06:20,56,44,yes,17
3565,1774897582,2026-03-30T12:06:22,56,44,yes,8
3568,1774897585,2026-03-30T12:06:25,56,44,yes,51
3578,1774897606,2026-03-30T12:06:46,55,45,no,6
