Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
25273,1775235419,2026-04-03T09:56:59,90,10,yes,4
25274,1775235419,2026-04-03T09:56:59,91,9,yes,212
25275,1775235419,2026-04-03T09:56:59,91,9,yes,139
25419,1775235637,2026-04-03T10:00:37,90,10,yes,1
25528,1775235761,2026-04-03T10:02:41,90,10,yes,4
25529,1775235761,2026-04-03T10:02:41,90,10,yes,9
25587,1775235844,2026-04-03T10:04:04,90,10,yes,5
25629,1775235917,2026-04-03T10:05:17,90,10,yes,5
25630,1775235917,2026-04-03T10:05:17,90,10,yes,7
25643,1775235942,2026-04-03T10:05:42,90,10,yes,17
25644,1775235942,2026-04-03T10:05:42,90,10,yes,5
25645,1775235942,2026-04-03T10:05:42,91,9,yes,524
25677,1775236030,2026-04-03T10:07:10,90,10,yes,5
25881,1775236502,2026-04-03T10:15:02,90,10,yes,5
26054,1775236838,2026-04-03T10:20:38,91,9,yes,1
26106,1775236937,2026-04-03T10:22:17,91,9,yes,2
26156,1775237055,2026-04-03T10:24:15,91,9,yes,5
26167,1775237062,2026-04-03T10:24:22,91,9,yes,101
26172,1775237071,2026-04-03T10:24:31,91,9,yes,10
26198,1775237113,2026-04-03T10:25:13,91,9,yes,1
26265,1775237263,2026-04-03T10:27:43,91,9,yes,1
26383,1775237505,2026-04-03T10:31:45,90,10,no,1
26411,1775237545,2026-04-03T10:32:25,90,10,no,96
26412,1775237545,2026-04-03T10:32:25,90,10,no,308
26413,1775237545,2026-04-03T10:32:25,90,10,no,41
26456,1775237637,2026-04-03T10:33:57,90,10,yes,1
26504,1775237737,2026-04-03T10:35:37,90,10,yes,108
26505,1775237741,2026-04-03T10:35:41,90,10,yes,16
26509,1775237745,2026-04-03T10:35:45,90,10,yes,200
26530,1775237782,2026-04-03T10:36:22,90,10,yes,1413
26569,1775237856,2026-04-03T10:37:36,90,10,yes,54
26662,1775237998,2026-04-03T10:39:58,90,10,yes,5
26672,1775238014,2026-04-03T10:40:14,90,10,yes,1
26689,1775238028,2026-04-03T10:40:28,90,10,yes,1
26716,1775238053,2026-04-03T10:40:53,90,10,yes,22
26717,1775238053,2026-04-03T10:40:53,90,10,yes,2
26754,1775238089,2026-04-03T10:41:29,90,10,yes,3
26819,1775238197,2026-04-03T10:43:17,90,10,yes,1
26825,1775238205,2026-04-03T10:43:25,90,10,yes,2
26836,1775238225,2026-04-03T10:43:45,90,10,yes,851
26837,1775238225,2026-04-03T10:43:45,90,10,yes,5
26838,1775238225,2026-04-03T10:43:45,90,10,yes,1317
26851,1775238241,2026-04-03T10:44:01,90,10,yes,5
26863,1775238254,2026-04-03T10:44:14,90,10,yes,1086
26866,1775238258,2026-04-03T10:44:18,90,10,yes,11
26879,1775238281,2026-04-03T10:44:41,90,10,yes,1
26915,1775238350,2026-04-03T10:45:50,90,10,yes,22
26935,1775238386,2026-04-03T10:46:26,90,10,yes,4
27002,1775238515,2026-04-03T10:48:35,90,10,yes,5
27254,1775238919,2026-04-03T10:55:19,90,10,yes,1
27274,1775238951,2026-04-03T10:55:51,90,10,yes,32
27292,1775238975,2026-04-03T10:56:15,90,10,yes,2
27344,1775239107,2026-04-03T10:58:27,90,10,yes,869
27454,1775239253,2026-04-03T11:00:53,90,10,yes,44
27540,1775239345,2026-04-03T11:02:25,90,10,yes,110
27611,1775239442,2026-04-03T11:04:02,90,10,yes,55
27914,1775239921,2026-04-03T11:12:01,90,10,yes,108
27968,1775239995,2026-04-03T11:13:15,90,10,yes,32
27971,1775239997,2026-04-03T11:13:17,90,10,yes,6
28089,1775240147,2026-04-03T11:15:47,90,10,yes,1
28109,1775240180,2026-04-03T11:16:20,90,10,yes,22
28153,1775240246,2026-04-03T11:17:26,90,10,yes,11
28166,1775240258,2026-04-03T11:17:38,90,10,yes,17
28323,1775240446,2026-04-03T11:20:46,90,10,yes,202
28324,1775240446,2026-04-03T11:20:46,90,10,yes,37
28325,1775240446,2026-04-03T11:20:46,90,10,yes,5
28326,1775240446,2026-04-03T11:20:46,90,10,yes,299
28352,1775240484,2026-04-03T11:21:24,89,11,no,487
28353,1775240484,2026-04-03T11:21:24,89,11,no,1
28354,1775240484,2026-04-03T11:21:24,89,11,no,5
28355,1775240484,2026-04-03T11:21:24,89,11,no,1
28356,1775240484,2026-04-03T11:21:24,89,11,no,1
28357,1775240484,2026-04-03T11:21:24,89,11,no,17
28358,1775240484,2026-04-03T11:21:24,89,11,no,250
28359,1775240484,2026-04-03T11:21:24,89,11,no,1411
28394,1775240529,2026-04-03T11:22:09,90,10,yes,2
28419,1775240553,2026-04-03T11:22:33,90,10,yes,5
28446,1775240575,2026-04-03T11:22:55,90,10,yes,10
28587,1775240727,2026-04-03T11:25:27,89,11,no,17
28716,1775240887,2026-04-03T11:28:07,90,10,yes,277
28717,1775240887,2026-04-03T11:28:07,90,10,yes,154
28718,1775240887,2026-04-03T11:28:07,90,10,yes,438
28740,1775240901,2026-04-03T11:28:21,89,11,no,867
28842,1775241046,2026-04-03T11:30:46,90,10,yes,1
28900,1775241132,2026-04-03T11:32:12,90,10,yes,1304
28923,1775241182,2026-04-03T11:33:02,90,10,yes,4
28951,1775241209,2026-04-03T11:33:29,89,11,no,42
28958,1775241214,2026-04-03T11:33:34,89,11,no,1
29173,1775241458,2026-04-03T11:37:38,90,10,yes,21
29442,1775241785,2026-04-03T11:43:05,90,10,yes,27
29517,1775241862,2026-04-03T11:44:22,90,10,yes,1086
29548,1775241902,2026-04-03T11:45:02,90,10,yes,10
29631,1775241981,2026-04-03T11:46:21,90,10,yes,10
29788,1775242106,2026-04-03T11:48:26,90,10,yes,1
29836,1775242139,2026-04-03T11:48:59,90,10,yes,882
29939,1775242199,2026-04-03T11:49:59,90,10,yes,65
30260,1775242447,2026-04-03T11:54:07,90,10,yes,1
30443,1775242616,2026-04-03T11:56:56,90,10,yes,66
30471,1775242645,2026-04-03T11:57:25,90,10,yes,271
30478,1775242657,2026-04-03T11:57:37,90,10,yes,361
30793,1775242886,2026-04-03T12:01:26,90,10,yes,10
31041,1775243046,2026-04-03T12:04:06,89,11,no,100
31076,1775243074,2026-04-03T12:04:34,90,10,yes,100
31101,1775243101,2026-04-03T12:05:01,90,10,yes,1
31163,1775243140,2026-04-03T12:05:40,90,10,yes,2
31199,1775243167,2026-04-03T12:06:07,90,10,yes,20
31548,1775243355,2026-04-03T12:09:15,90,10,yes,10
31763,1775243496,2026-04-03T12:11:36,90,10,yes,2
31878,1775243525,2026-04-03T12:12:05,90,10,yes,1
31958,1775243550,2026-04-03T12:12:30,89,11,no,27
32556,1775243752,2026-04-03T12:15:52,90,10,yes,39
32837,1775243900,2026-04-03T12:18:20,90,10,yes,65
32840,1775243901,2026-04-03T12:18:21,90,10,yes,5
33363,1775244153,2026-04-03T12:22:33,90,10,yes,55
33697,1775244320,2026-04-03T12:25:20,90,10,yes,142
33698,1775244320,2026-04-03T12:25:20,90,10,yes,47
33782,1775244354,2026-04-03T12:25:54,90,10,yes,3
34137,1775244609,2026-04-03T12:30:09,90,10,yes,78
34374,1775244802,2026-04-03T12:33:22,90,10,yes,5
35311,1775245443,2026-04-03T12:44:03,90,10,yes,10
35407,1775245519,2026-04-03T12:45:19,90,10,yes,5
35507,1775245577,2026-04-03T12:46:17,90,10,yes,5
35576,1775245624,2026-04-03T12:47:04,90,10,yes,14
35679,1775245689,2026-04-03T12:48:09,90,10,yes,5
35820,1775245798,2026-04-03T12:49:58,90,10,yes,108
35923,1775245889,2026-04-03T12:51:29,90,10,yes,1
36136,1775246046,2026-04-03T12:54:06,90,10,yes,3
36233,1775246109,2026-04-03T12:55:09,90,10,yes,3
36306,1775246173,2026-04-03T12:56:13,90,10,yes,11
36561,1775246292,2026-04-03T12:58:12,90,10,yes,5
36589,1775246308,2026-04-03T12:58:28,89,11,no,5
36602,1775246318,2026-04-03T12:58:38,89,11,no,5
36617,1775246329,2026-04-03T12:58:49,89,11,no,5
36637,1775246339,2026-04-03T12:58:59,89,11,no,5
36648,1775246349,2026-04-03T12:59:09,89,11,no,5
36654,1775246353,2026-04-03T12:59:13,89,11,no,10
36666,1775246359,2026-04-03T12:59:19,89,11,no,5
36682,1775246370,2026-04-03T12:59:30,89,11,no,5
36696,1775246380,2026-04-03T12:59:40,89,11,no,5
36711,1775246390,2026-04-03T12:59:50,89,11,no,5
36731,1775246399,2026-04-03T12:59:59,89,11,no,5
36733,1775246401,2026-04-03T13:00:01,90,10,yes,22
36746,1775246410,2026-04-03T13:00:10,89,11,no,5
36767,1775246420,2026-04-03T13:00:20,89,11,no,5
36787,1775246430,2026-04-03T13:00:30,89,11,no,5
36806,1775246440,2026-04-03T13:00:40,89,11,no,5
36820,1775246450,2026-04-03T13:00:50,89,11,no,5
36821,1775246450,2026-04-03T13:00:50,90,10,yes,52
36833,1775246459,2026-04-03T13:00:59,89,11,no,5
36850,1775246470,2026-04-03T13:01:10,89,11,no,5
36870,1775246479,2026-04-03T13:01:19,89,11,no,5
36894,1775246490,2026-04-03T13:01:30,89,11,no,5
36897,1775246493,2026-04-03T13:01:33,90,10,yes,2
36913,1775246500,2026-04-03T13:01:40,89,11,no,5
37016,1775246574,2026-04-03T13:02:54,90,10,yes,221
37056,1775246599,2026-04-03T13:03:19,90,10,yes,9
37114,1775246647,2026-04-03T13:04:07,90,10,yes,5
37712,1775246913,2026-04-03T13:08:33,90,10,yes,4386
37713,1775246913,2026-04-03T13:08:33,90,10,yes,5000
37714,1775246913,2026-04-03T13:08:33,90,10,yes,5000
37715,1775246913,2026-04-03T13:08:33,90,10,yes,5000
37716,1775246913,2026-04-03T13:08:33,90,10,yes,5000
37717,1775246913,2026-04-03T13:08:33,90,10,yes,5000
37718,1775246913,2026-04-03T13:08:33,90,10,yes,5000
37719,1775246913,2026-04-03T13:08:33,90,10,yes,5000
37720,1775246913,2026-04-03T13:08:33,90,10,yes,5000
37721,1775246913,2026-04-03T13:08:33,90,10,yes,5000
37722,1775246913,2026-04-03T13:08:33,90,10,yes,4961
37772,1775246944,2026-04-03T13:09:04,90,10,yes,3
37903,1775247005,2026-04-03T13:10:05,90,10,yes,110
38000,1775247065,2026-04-03T13:11:05,90,10,yes,4887
38001,1775247065,2026-04-03T13:11:05,90,10,yes,547
38120,1775247120,2026-04-03T13:12:00,90,10,yes,1
38576,1775247387,2026-04-03T13:16:27,90,10,yes,1
38709,1775247454,2026-04-03T13:17:34,90,10,yes,4
38913,1775247558,2026-04-03T13:19:18,89,11,no,5
38956,1775247578,2026-04-03T13:19:38,89,11,no,5
38983,1775247588,2026-04-03T13:19:48,89,11,no,5
39011,1775247599,2026-04-03T13:19:59,89,11,no,5
39035,1775247608,2026-04-03T13:20:08,89,11,no,5
39053,1775247619,2026-04-03T13:20:19,89,11,no,5
39069,1775247629,2026-04-03T13:20:29,89,11,no,5
39086,1775247638,2026-04-03T13:20:38,89,11,no,5
39109,1775247649,2026-04-03T13:20:49,89,11,no,5
39119,1775247658,2026-04-03T13:20:58,89,11,no,5
39147,1775247669,2026-04-03T13:21:09,89,11,no,5
39168,1775247679,2026-04-03T13:21:19,89,11,no,5
39189,1775247689,2026-04-03T13:21:29,89,11,no,5
39256,1775247717,2026-04-03T13:21:57,90,10,yes,217
39374,1775247770,2026-04-03T13:22:50,90,10,yes,165
39401,1775247780,2026-04-03T13:23:00,90,10,yes,2
40148,1775248085,2026-04-03T13:28:05,90,10,yes,143
40441,1775248154,2026-04-03T13:29:14,90,10,yes,1
40849,1775248275,2026-04-03T13:31:15,90,10,yes,5
40860,1775248279,2026-04-03T13:31:19,90,10,yes,110
40986,1775248320,2026-04-03T13:32:00,90,10,yes,1086
41173,1775248366,2026-04-03T13:32:46,89,11,no,450
41329,1775248397,2026-04-03T13:33:17,90,10,yes,1
41408,1775248414,2026-04-03T13:33:34,90,10,yes,434
41626,1775248464,2026-04-03T13:34:24,90,10,yes,4
41834,1775248526,2026-04-03T13:35:26,90,10,yes,5
41912,1775248545,2026-04-03T13:35:45,90,10,yes,7
42146,1775248622,2026-04-03T13:37:02,90,10,yes,5
42194,1775248634,2026-04-03T13:37:14,90,10,yes,54
42365,1775248677,2026-04-03T13:37:57,90,10,yes,1
42581,1775248740,2026-04-03T13:39:00,90,10,yes,220
42764,1775248782,2026-04-03T13:39:42,90,10,yes,18
43059,1775248887,2026-04-03T13:41:27,90,10,yes,11
43322,1775249004,2026-04-03T13:43:24,90,10,yes,1086
43328,1775249009,2026-04-03T13:43:29,90,10,yes,3
43511,1775249073,2026-04-03T13:44:33,90,10,yes,3
43778,1775249193,2026-04-03T13:46:33,90,10,yes,11
43851,1775249220,2026-04-03T13:47:00,90,10,yes,92
43901,1775249240,2026-04-03T13:47:20,90,10,yes,36
43974,1775249277,2026-04-03T13:47:57,90,10,yes,543
44129,1775249347,2026-04-03T13:49:07,89,11,no,5
44162,1775249358,2026-04-03T13:49:18,89,11,no,5
44297,1775249401,2026-04-03T13:50:01,90,10,yes,184
44298,1775249401,2026-04-03T13:50:01,90,10,yes,33
44310,1775249404,2026-04-03T13:50:04,90,10,yes,4
44488,1775249446,2026-04-03T13:50:46,90,10,yes,27
44601,1775249484,2026-04-03T13:51:24,90,10,yes,8
44721,1775249513,2026-04-03T13:51:53,90,10,yes,503
44748,1775249524,2026-04-03T13:52:04,90,10,yes,5
44848,1775249577,2026-04-03T13:52:57,90,10,yes,409
44974,1775249634,2026-04-03T13:53:54,90,10,yes,5
45313,1775249820,2026-04-03T13:57:00,90,10,yes,551
45364,1775249847,2026-04-03T13:57:27,90,10,yes,11
45487,1775249920,2026-04-03T13:58:40,90,10,yes,1
45504,1775249934,2026-04-03T13:58:54,90,10,yes,10
45586,1775249999,2026-04-03T13:59:59,90,10,yes,1
45665,1775250087,2026-04-03T14:01:27,90,10,yes,10
45763,1775250167,2026-04-03T14:02:47,90,10,yes,55
45803,1775250221,2026-04-03T14:03:41,90,10,yes,11
45854,1775250280,2026-04-03T14:04:40,90,10,yes,5
45880,1775250309,2026-04-03T14:05:09,90,10,yes,42
46026,1775250497,2026-04-03T14:08:17,90,10,yes,6
46040,1775250512,2026-04-03T14:08:32,90,10,yes,6
46060,1775250538,2026-04-03T14:08:58,90,10,yes,5
46132,1775250635,2026-04-03T14:10:35,89,11,no,5
46145,1775250646,2026-04-03T14:10:46,89,11,no,5
46155,1775250654,2026-04-03T14:10:54,90,10,yes,27
46161,1775250663,2026-04-03T14:11:03,90,10,yes,32
46189,1775250687,2026-04-03T14:11:27,90,10,yes,5
46253,1775250754,2026-04-03T14:12:34,90,10,yes,1
46337,1775250834,2026-04-03T14:13:54,90,10,yes,16
46399,1775250890,2026-04-03T14:14:50,90,10,yes,1
46407,1775250896,2026-04-03T14:14:56,90,10,yes,882
46422,1775250910,2026-04-03T14:15:10,90,10,yes,1
46452,1775250939,2026-04-03T14:15:39,90,10,yes,5
46461,1775250950,2026-04-03T14:15:50,90,10,yes,54
46467,1775250963,2026-04-03T14:16:03,90,10,yes,33
46477,1775250974,2026-04-03T14:16:14,90,10,yes,55
46611,1775251107,2026-04-03T14:18:27,90,10,yes,108
46691,1775251184,2026-04-03T14:19:44,90,10,yes,26
46694,1775251186,2026-04-03T14:19:46,90,10,yes,14
46702,1775251192,2026-04-03T14:19:52,90,10,yes,55
46762,1775251240,2026-04-03T14:20:40,90,10,yes,1
46832,1775251314,2026-04-03T14:21:54,90,10,yes,1
46850,1775251327,2026-04-03T14:22:07,90,10,yes,51
46908,1775251403,2026-04-03T14:23:23,90,10,yes,15
46925,1775251420,2026-04-03T14:23:40,90,10,yes,5
46944,1775251443,2026-04-03T14:24:03,90,10,yes,21
47022,1775251530,2026-04-03T14:25:30,90,10,yes,9
47090,1775251602,2026-04-03T14:26:42,90,10,yes,193
47102,1775251611,2026-04-03T14:26:51,90,10,yes,1
47137,1775251658,2026-04-03T14:27:38,90,10,yes,26
47202,1775251712,2026-04-03T14:28:32,90,10,yes,2
47314,1775251816,2026-04-03T14:30:16,89,11,no,1
47357,1775251848,2026-04-03T14:30:48,90,10,yes,5
47362,1775251852,2026-04-03T14:30:52,90,10,yes,10
47387,1775251888,2026-04-03T14:31:28,90,10,yes,1637
47388,1775251888,2026-04-03T14:31:28,90,10,yes,881
47466,1775251975,2026-04-03T14:32:55,90,10,yes,22
47567,1775252090,2026-04-03T14:34:50,90,10,yes,33
47765,1775252278,2026-04-03T14:37:58,90,10,yes,1
47802,1775252317,2026-04-03T14:38:37,90,10,yes,3
47933,1775252444,2026-04-03T14:40:44,90,10,yes,1
47934,1775252444,2026-04-03T14:40:44,90,10,yes,4
48006,1775252497,2026-04-03T14:41:37,90,10,yes,1
48007,1775252498,2026-04-03T14:41:38,90,10,yes,3
48016,1775252506,2026-04-03T14:41:46,90,10,yes,27
48110,1775252579,2026-04-03T14:42:59,90,10,yes,1
48149,1775252617,2026-04-03T14:43:37,90,10,yes,11
48150,1775252617,2026-04-03T14:43:37,90,10,yes,11
48237,1775252689,2026-04-03T14:44:49,90,10,yes,10
48239,1775252691,2026-04-03T14:44:51,90,10,yes,5
48243,1775252692,2026-04-03T14:44:52,90,10,yes,108
48293,1775252735,2026-04-03T14:45:35,90,10,yes,5
48348,1775252780,2026-04-03T14:46:20,90,10,yes,64
48349,1775252780,2026-04-03T14:46:20,90,10,yes,1
48350,1775252780,2026-04-03T14:46:20,90,10,yes,2141
48434,1775252842,2026-04-03T14:47:22,90,10,yes,94
48437,1775252846,2026-04-03T14:47:26,90,10,yes,2
48453,1775252857,2026-04-03T14:47:37,89,11,no,16
48488,1775252883,2026-04-03T14:48:03,90,10,yes,2
48588,1775252952,2026-04-03T14:49:12,90,10,yes,551
48623,1775252988,2026-04-03T14:49:48,90,10,yes,3310
48670,1775253041,2026-04-03T14:50:41,90,10,yes,22
48845,1775253185,2026-04-03T14:53:05,90,10,yes,543
48859,1775253196,2026-04-03T14:53:16,90,10,yes,11
48873,1775253214,2026-04-03T14:53:34,90,10,yes,33
48975,1775253316,2026-04-03T14:55:16,90,10,yes,10
49033,1775253368,2026-04-03T14:56:08,90,10,yes,5
49037,1775253374,2026-04-03T14:56:14,90,10,yes,5
49070,1775253403,2026-04-03T14:56:43,90,10,yes,1
49139,1775253452,2026-04-03T14:57:32,90,10,yes,1
49152,1775253457,2026-04-03T14:57:37,90,10,yes,1
49189,1775253495,2026-04-03T14:58:15,90,10,yes,1
49294,1775253601,2026-04-03T15:00:01,90,10,yes,201
49295,1775253601,2026-04-03T15:00:01,90,10,yes,1000
49303,1775253612,2026-04-03T15:00:12,90,10,yes,2
49473,1775253732,2026-04-03T15:02:12,90,10,yes,10
49525,1775253764,2026-04-03T15:02:44,90,10,yes,261
49670,1775253876,2026-04-03T15:04:36,90,10,yes,393
49729,1775253920,2026-04-03T15:05:20,90,10,yes,326
49737,1775253922,2026-04-03T15:05:22,90,10,yes,1
49757,1775253934,2026-04-03T15:05:34,90,10,yes,2
49761,1775253937,2026-04-03T15:05:37,90,10,yes,11
49888,1775254023,2026-04-03T15:07:03,90,10,yes,10
49908,1775254037,2026-04-03T15:07:17,90,10,yes,110
