Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10603,1773847680,2026-03-18T08:28:00,,,yes,
10694,1773847733,2026-03-18T08:28:53,,,yes,
10719,1773847752,2026-03-18T08:29:12,,,yes,
10926,1773847853,2026-03-18T08:30:53,,,yes,
10927,1773847853,2026-03-18T08:30:53,,,yes,
11000,1773847902,2026-03-18T08:31:42,,,yes,
11139,1773847995,2026-03-18T08:33:15,,,yes,
11392,1773848160,2026-03-18T08:36:00,,,yes,
11400,1773848165,2026-03-18T08:36:05,,,yes,
11451,1773848203,2026-03-18T08:36:43,,,yes,
11551,1773848277,2026-03-18T08:37:57,,,yes,
11573,1773848295,2026-03-18T08:38:15,,,yes,
11721,1773848388,2026-03-18T08:39:48,,,yes,
11850,1773848460,2026-03-18T08:41:00,,,yes,
12459,1773848853,2026-03-18T08:47:33,,,yes,
12464,1773848854,2026-03-18T08:47:34,,,yes,
12469,1773848856,2026-03-18T08:47:36,,,yes,
12654,1773848947,2026-03-18T08:49:07,,,yes,
12756,1773849004,2026-03-18T08:50:04,,,yes,
12793,1773849024,2026-03-18T08:50:24,,,yes,
13187,1773849266,2026-03-18T08:54:26,,,yes,
13251,1773849307,2026-03-18T08:55:07,,,yes,
13683,1773849535,2026-03-18T08:58:55,,,yes,
14078,1773849744,2026-03-18T09:02:24,,,yes,
14102,1773849761,2026-03-18T09:02:41,,,yes,
14337,1773849900,2026-03-18T09:05:00,,,yes,
14469,1773849968,2026-03-18T09:06:08,,,no,
14611,1773850048,2026-03-18T09:07:28,,,yes,
14691,1773850096,2026-03-18T09:08:16,,,yes,
14710,1773850106,2026-03-18T09:08:26,,,yes,
14764,1773850137,2026-03-18T09:08:57,,,no,
14765,1773850137,2026-03-18T09:08:57,,,no,
14926,1773850222,2026-03-18T09:10:22,,,yes,
15034,1773850278,2026-03-18T09:11:18,,,yes,
15161,1773850351,2026-03-18T09:12:31,,,yes,
15168,1773850355,2026-03-18T09:12:35,,,yes,
15188,1773850364,2026-03-18T09:12:44,,,yes,
15306,1773850422,2026-03-18T09:13:42,,,yes,
15534,1773850540,2026-03-18T09:15:40,,,yes,
15641,1773850596,2026-03-18T09:16:36,,,yes,
15708,1773850638,2026-03-18T09:17:18,,,yes,
15712,1773850639,2026-03-18T09:17:19,,,yes,
16135,1773850882,2026-03-18T09:21:22,,,yes,
16194,1773850907,2026-03-18T09:21:47,,,yes,
16424,1773851029,2026-03-18T09:23:49,,,yes,
17032,1773851318,2026-03-18T09:28:38,,,yes,
17067,1773851338,2026-03-18T09:28:58,,,yes,
17123,1773851372,2026-03-18T09:29:32,,,yes,
17148,1773851385,2026-03-18T09:29:45,,,yes,
17438,1773851524,2026-03-18T09:32:04,,,yes,
17708,1773851674,2026-03-18T09:34:34,,,yes,
17762,1773851702,2026-03-18T09:35:02,,,yes,
17890,1773851768,2026-03-18T09:36:08,,,yes,
17986,1773851813,2026-03-18T09:36:53,,,yes,
18031,1773851833,2026-03-18T09:37:13,,,yes,
18435,1773852021,2026-03-18T09:40:21,,,no,
18436,1773852021,2026-03-18T09:40:21,,,no,
18663,1773852128,2026-03-18T09:42:08,,,yes,
18910,1773852232,2026-03-18T09:43:52,,,yes,
19123,1773852338,2026-03-18T09:45:38,,,yes,
19299,1773852412,2026-03-18T09:46:52,,,no,
19641,1773852547,2026-03-18T09:49:07,,,yes,
19642,1773852547,2026-03-18T09:49:07,,,yes,
19736,1773852595,2026-03-18T09:49:55,,,yes,
19749,1773852602,2026-03-18T09:50:02,,,yes,
19938,1773852683,2026-03-18T09:51:23,,,yes,
20915,1773853060,2026-03-18T09:57:40,,,yes,
20917,1773853061,2026-03-18T09:57:41,,,yes,
20997,1773853094,2026-03-18T09:58:14,,,yes,
21064,1773853124,2026-03-18T09:58:44,,,yes,
21354,1773853237,2026-03-18T10:00:37,,,yes,
21445,1773853266,2026-03-18T10:01:06,,,yes,
21754,1773853367,2026-03-18T10:02:47,,,yes,
22081,1773853476,2026-03-18T10:04:36,,,yes,
22324,1773853559,2026-03-18T10:05:59,,,yes,
22351,1773853568,2026-03-18T10:06:08,,,yes,
22572,1773853618,2026-03-18T10:06:58,,,yes,
22595,1773853621,2026-03-18T10:07:01,,,yes,
22612,1773853626,2026-03-18T10:07:06,,,yes,
22746,1773853664,2026-03-18T10:07:44,,,yes,
22874,1773853696,2026-03-18T10:08:16,,,yes,
23147,1773853783,2026-03-18T10:09:43,,,yes,
23486,1773853871,2026-03-18T10:11:11,,,yes,
23760,1773853932,2026-03-18T10:12:12,,,yes,
24451,1773854106,2026-03-18T10:15:06,,,yes,
24496,1773854118,2026-03-18T10:15:18,,,yes,
24830,1773854205,2026-03-18T10:16:45,,,yes,
25658,1773854399,2026-03-18T10:19:59,,,yes,
25847,1773854443,2026-03-18T10:20:43,,,yes,
26307,1773854537,2026-03-18T10:22:17,,,yes,
26318,1773854540,2026-03-18T10:22:20,,,yes,
26710,1773854634,2026-03-18T10:23:54,,,yes,
26933,1773854688,2026-03-18T10:24:48,,,yes,
27086,1773854729,2026-03-18T10:25:29,,,yes,
28518,1773855059,2026-03-18T10:30:59,,,yes,
28926,1773855153,2026-03-18T10:32:33,,,no,
29082,1773855189,2026-03-18T10:33:09,,,yes,
29083,1773855189,2026-03-18T10:33:09,,,yes,
29799,1773855351,2026-03-18T10:35:51,,,yes,
30649,1773855503,2026-03-18T10:38:23,,,yes,
31171,1773855571,2026-03-18T10:39:31,,,yes,
31800,1773855665,2026-03-18T10:41:05,,,yes,
31999,1773855691,2026-03-18T10:41:31,,,yes,
32419,1773855756,2026-03-18T10:42:36,,,yes,
32505,1773855771,2026-03-18T10:42:51,,,yes,
32846,1773855821,2026-03-18T10:43:41,,,yes,
32989,1773855840,2026-03-18T10:44:00,,,yes,
33320,1773855887,2026-03-18T10:44:47,,,yes,
33368,1773855894,2026-03-18T10:44:54,,,yes,
33376,1773855895,2026-03-18T10:44:55,,,yes,
33588,1773855927,2026-03-18T10:45:27,,,yes,
33956,1773855979,2026-03-18T10:46:19,,,yes,
34558,1773856048,2026-03-18T10:47:28,,,yes,
34622,1773856057,2026-03-18T10:47:37,,,yes,
35277,1773856143,2026-03-18T10:49:03,,,yes,
35685,1773856204,2026-03-18T10:50:04,,,yes,
36994,1773856356,2026-03-18T10:52:36,,,yes,
37145,1773856376,2026-03-18T10:52:56,,,yes,
37584,1773856446,2026-03-18T10:54:06,,,yes,
37771,1773856474,2026-03-18T10:54:34,,,yes,
38345,1773856564,2026-03-18T10:56:04,,,yes,
39119,1773856683,2026-03-18T10:58:03,,,yes,
39140,1773856687,2026-03-18T10:58:07,,,yes,
39269,1773856711,2026-03-18T10:58:31,,,yes,
39392,1773856736,2026-03-18T10:58:56,,,yes,
39468,1773856752,2026-03-18T10:59:12,,,yes,
39558,1773856765,2026-03-18T10:59:25,,,yes,
42367,1773857071,2026-03-18T11:04:31,,,yes,
42368,1773857071,2026-03-18T11:04:31,,,yes,
43961,1773857304,2026-03-18T11:08:24,,,yes,
44572,1773857407,2026-03-18T11:10:07,,,yes,
45179,1773857534,2026-03-18T11:12:14,,,yes,
45606,1773857591,2026-03-18T11:13:11,,,yes,
45629,1773857594,2026-03-18T11:13:14,,,yes,
47067,1773857728,2026-03-18T11:15:28,,,yes,
47097,1773857730,2026-03-18T11:15:30,,,yes,
47813,1773857803,2026-03-18T11:16:43,,,yes,
48012,1773857829,2026-03-18T11:17:09,,,yes,
48043,1773857832,2026-03-18T11:17:12,,,yes,
48368,1773857876,2026-03-18T11:17:56,,,yes,
48792,1773857936,2026-03-18T11:18:56,,,yes,
49171,1773857987,2026-03-18T11:19:47,,,no,
49878,1773858071,2026-03-18T11:21:11,,,yes,
52401,1773858378,2026-03-18T11:26:18,,,yes,
52807,1773858442,2026-03-18T11:27:22,,,yes,
53286,1773858518,2026-03-18T11:28:38,,,yes,
53628,1773858562,2026-03-18T11:29:22,,,yes,
53750,1773858581,2026-03-18T11:29:41,,,yes,
53751,1773858581,2026-03-18T11:29:41,,,yes,
54258,1773858654,2026-03-18T11:30:54,,,no,
55077,1773858766,2026-03-18T11:32:46,,,yes,
55288,1773858796,2026-03-18T11:33:16,,,yes,
56055,1773858888,2026-03-18T11:34:48,,,yes,
57162,1773858982,2026-03-18T11:36:22,,,yes,
57216,1773858986,2026-03-18T11:36:26,,,yes,
58955,1773859175,2026-03-18T11:39:35,,,yes,
59347,1773859212,2026-03-18T11:40:12,,,yes,
59677,1773859249,2026-03-18T11:40:49,,,yes,
59862,1773859276,2026-03-18T11:41:16,,,yes,
60864,1773859407,2026-03-18T11:43:27,,,yes,
61023,1773859429,2026-03-18T11:43:49,,,yes,
61343,1773859480,2026-03-18T11:44:40,,,yes,
61781,1773859563,2026-03-18T11:46:03,,,yes,
62898,1773859757,2026-03-18T11:49:17,,,no,
63317,1773859817,2026-03-18T11:50:17,,,yes,
63690,1773859876,2026-03-18T11:51:16,,,yes,
63777,1773859891,2026-03-18T11:51:31,,,yes,
64390,1773859990,2026-03-18T11:53:10,,,yes,
64532,1773860015,2026-03-18T11:53:35,,,yes,
64701,1773860043,2026-03-18T11:54:03,,,yes,
64789,1773860059,2026-03-18T11:54:19,,,yes,
65727,1773860176,2026-03-18T11:56:16,,,yes,
66817,1773860313,2026-03-18T11:58:33,,,yes,
67189,1773860367,2026-03-18T11:59:27,,,yes,
67899,1773860459,2026-03-18T12:00:59,,,yes,
68217,1773860488,2026-03-18T12:01:28,,,yes,
68300,1773860493,2026-03-18T12:01:33,,,yes,
68949,1773860543,2026-03-18T12:02:23,,,no,
69375,1773860577,2026-03-18T12:02:57,,,yes,
69767,1773860609,2026-03-18T12:03:29,,,yes,
69896,1773860619,2026-03-18T12:03:39,,,yes,
69980,1773860624,2026-03-18T12:03:44,,,yes,
69997,1773860626,2026-03-18T12:03:46,,,yes,
70069,1773860631,2026-03-18T12:03:51,,,yes,
70229,1773860644,2026-03-18T12:04:04,,,yes,
71698,1773860768,2026-03-18T12:06:08,,,yes,
71844,1773860785,2026-03-18T12:06:25,,,yes,
72518,1773860861,2026-03-18T12:07:41,,,yes,
72795,1773860892,2026-03-18T12:08:12,,,yes,
72946,1773860911,2026-03-18T12:08:31,,,yes,
73242,1773860949,2026-03-18T12:09:09,,,no,
74174,1773861075,2026-03-18T12:11:15,,,yes,
74487,1773861128,2026-03-18T12:12:08,,,yes,
75228,1773861242,2026-03-18T12:14:02,,,yes,
75229,1773861242,2026-03-18T12:14:02,,,yes,
75515,1773861285,2026-03-18T12:14:45,,,yes,
76027,1773861349,2026-03-18T12:15:49,,,yes,
77115,1773861466,2026-03-18T12:17:46,,,yes,
77238,1773861479,2026-03-18T12:17:59,,,yes,
77566,1773861526,2026-03-18T12:18:46,,,yes,
77845,1773861563,2026-03-18T12:19:23,,,yes,
78377,1773861635,2026-03-18T12:20:35,,,yes,
79374,1773861774,2026-03-18T12:22:54,,,yes,
80793,1773861987,2026-03-18T12:26:27,,,yes,
80817,1773861991,2026-03-18T12:26:31,,,yes,
81383,1773862103,2026-03-18T12:28:23,,,yes,
81566,1773862135,2026-03-18T12:28:55,,,yes,
82626,1773862292,2026-03-18T12:31:32,,,yes,
82726,1773862302,2026-03-18T12:31:42,,,yes,
83368,1773862410,2026-03-18T12:33:30,,,yes,
83490,1773862430,2026-03-18T12:33:50,,,yes,
83619,1773862451,2026-03-18T12:34:11,,,yes,
84200,1773862538,2026-03-18T12:35:38,,,yes,
84718,1773862643,2026-03-18T12:37:23,,,yes,
84886,1773862681,2026-03-18T12:38:01,,,yes,
85194,1773862738,2026-03-18T12:38:58,,,yes,
85269,1773862751,2026-03-18T12:39:11,,,yes,
85377,1773862772,2026-03-18T12:39:32,,,yes,
85845,1773862860,2026-03-18T12:41:00,,,yes,
85944,1773862877,2026-03-18T12:41:17,,,yes,
86307,1773862938,2026-03-18T12:42:18,,,yes,
86699,1773863001,2026-03-18T12:43:21,,,yes,
86827,1773863024,2026-03-18T12:43:44,,,yes,
86913,1773863034,2026-03-18T12:43:54,,,yes,
87189,1773863068,2026-03-18T12:44:28,,,yes,
88024,1773863170,2026-03-18T12:46:10,,,yes,
88075,1773863179,2026-03-18T12:46:19,,,yes,
88154,1773863187,2026-03-18T12:46:27,,,yes,
88505,1773863225,2026-03-18T12:47:05,,,yes,
88819,1773863263,2026-03-18T12:47:43,,,yes,
89085,1773863294,2026-03-18T12:48:14,,,yes,
89375,1773863332,2026-03-18T12:48:52,,,yes,
89414,1773863338,2026-03-18T12:48:58,,,yes,
89604,1773863362,2026-03-18T12:49:22,,,yes,
89902,1773863398,2026-03-18T12:49:58,,,yes,
90113,1773863436,2026-03-18T12:50:36,,,yes,
90392,1773863477,2026-03-18T12:51:17,,,yes,
90778,1773863547,2026-03-18T12:52:27,,,yes,
90912,1773863568,2026-03-18T12:52:48,,,yes,
91235,1773863609,2026-03-18T12:53:29,,,yes,
92002,1773863702,2026-03-18T12:55:02,,,yes,
92344,1773863756,2026-03-18T12:55:56,,,yes,
92551,1773863782,2026-03-18T12:56:22,,,yes,
92679,1773863800,2026-03-18T12:56:40,,,yes,
93289,1773863880,2026-03-18T12:58:00,,,yes,
93343,1773863887,2026-03-18T12:58:07,,,yes,
93418,1773863896,2026-03-18T12:58:16,,,yes,
93419,1773863896,2026-03-18T12:58:16,,,yes,
93485,1773863905,2026-03-18T12:58:25,,,yes,
93498,1773863906,2026-03-18T12:58:26,,,yes,
93519,1773863909,2026-03-18T12:58:29,,,yes,
94510,1773864028,2026-03-18T13:00:28,,,yes,
94679,1773864045,2026-03-18T13:00:45,,,yes,
95288,1773864107,2026-03-18T13:01:47,,,yes,
95424,1773864121,2026-03-18T13:02:01,,,yes,
95557,1773864138,2026-03-18T13:02:18,,,yes,
95843,1773864170,2026-03-18T13:02:50,,,yes,
95888,1773864173,2026-03-18T13:02:53,,,yes,
96060,1773864190,2026-03-18T13:03:10,,,yes,
96191,1773864205,2026-03-18T13:03:25,,,yes,
97015,1773864284,2026-03-18T13:04:44,,,yes,
97793,1773864365,2026-03-18T13:06:05,,,yes,
98065,1773864394,2026-03-18T13:06:34,,,yes,
98663,1773864438,2026-03-18T13:07:18,,,yes,
99211,1773864496,2026-03-18T13:08:16,,,yes,
99857,1773864573,2026-03-18T13:09:33,,,yes,
100003,1773864592,2026-03-18T13:09:52,,,yes,
100066,1773864599,2026-03-18T13:09:59,,,yes,
100314,1773864631,2026-03-18T13:10:31,,,yes,
100601,1773864671,2026-03-18T13:11:11,,,yes,
100861,1773864706,2026-03-18T13:11:46,,,yes,
100997,1773864724,2026-03-18T13:12:04,,,yes,
101577,1773864796,2026-03-18T13:13:16,,,yes,
101790,1773864823,2026-03-18T13:13:43,,,yes,
101885,1773864833,2026-03-18T13:13:53,,,yes,
101886,1773864833,2026-03-18T13:13:53,,,yes,
101892,1773864833,2026-03-18T13:13:53,,,yes,
101960,1773864840,2026-03-18T13:14:00,,,yes,
102459,1773864915,2026-03-18T13:15:15,,,yes,
102672,1773864942,2026-03-18T13:15:42,,,yes,
102846,1773864970,2026-03-18T13:16:10,,,yes,
103056,1773864998,2026-03-18T13:16:38,,,yes,
103293,1773865028,2026-03-18T13:17:08,,,yes,
103376,1773865038,2026-03-18T13:17:18,,,yes,
103781,1773865093,2026-03-18T13:18:13,,,yes,
104056,1773865132,2026-03-18T13:18:52,,,yes,
104069,1773865134,2026-03-18T13:18:54,,,yes,
104169,1773865150,2026-03-18T13:19:10,,,yes,
104476,1773865198,2026-03-18T13:19:58,,,yes,
104857,1773865253,2026-03-18T13:20:53,,,yes,
105772,1773865365,2026-03-18T13:22:45,,,yes,
105890,1773865381,2026-03-18T13:23:01,,,yes,
107308,1773865519,2026-03-18T13:25:19,,,yes,
108288,1773865604,2026-03-18T13:26:44,,,yes,
108677,1773865642,2026-03-18T13:27:22,,,yes,
109389,1773865719,2026-03-18T13:28:39,,,yes,
110841,1773865853,2026-03-18T13:30:53,,,yes,
111768,1773865936,2026-03-18T13:32:16,,,yes,
111910,1773865950,2026-03-18T13:32:30,,,yes,
111998,1773865958,2026-03-18T13:32:38,,,yes,
113975,1773866172,2026-03-18T13:36:12,,,yes,
114124,1773866187,2026-03-18T13:36:27,,,yes,
114522,1773866236,2026-03-18T13:37:16,,,yes,
114534,1773866237,2026-03-18T13:37:17,,,yes,
114600,1773866244,2026-03-18T13:37:24,,,yes,
115464,1773866357,2026-03-18T13:39:17,,,yes,
115636,1773866378,2026-03-18T13:39:38,,,yes,
116322,1773866484,2026-03-18T13:41:24,,,yes,
116493,1773866511,2026-03-18T13:41:51,,,yes,
117280,1773866628,2026-03-18T13:43:48,,,yes,
117327,1773866639,2026-03-18T13:43:59,,,yes,
117372,1773866647,2026-03-18T13:44:07,,,yes,
117552,1773866674,2026-03-18T13:44:34,,,yes,
117644,1773866688,2026-03-18T13:44:48,,,yes,
118565,1773866842,2026-03-18T13:47:22,,,yes,
118582,1773866843,2026-03-18T13:47:23,,,yes,
118583,1773866843,2026-03-18T13:47:23,,,yes,
118710,1773866860,2026-03-18T13:47:40,,,yes,
119226,1773866923,2026-03-18T13:48:43,,,yes,
119445,1773866949,2026-03-18T13:49:09,,,yes,
119938,1773867008,2026-03-18T13:50:08,,,yes,
120055,1773867022,2026-03-18T13:50:22,,,yes,
120423,1773867072,2026-03-18T13:51:12,,,yes,
120462,1773867077,2026-03-18T13:51:17,,,yes,
120935,1773867156,2026-03-18T13:52:36,,,yes,
121142,1773867183,2026-03-18T13:53:03,,,yes,
121579,1773867261,2026-03-18T13:54:21,,,yes,
121600,1773867263,2026-03-18T13:54:23,,,yes,
121673,1773867276,2026-03-18T13:54:36,,,yes,
122252,1773867361,2026-03-18T13:56:01,,,yes,
122675,1773867422,2026-03-18T13:57:02,,,yes,
122712,1773867429,2026-03-18T13:57:09,,,yes,
122728,1773867431,2026-03-18T13:57:11,,,yes,
122772,1773867437,2026-03-18T13:57:17,,,yes,
122814,1773867441,2026-03-18T13:57:21,,,yes,
122846,1773867448,2026-03-18T13:57:28,,,yes,
122848,1773867449,2026-03-18T13:57:29,,,yes,
122929,1773867459,2026-03-18T13:57:39,,,yes,
123022,1773867472,2026-03-18T13:57:52,,,yes,
123195,1773867505,2026-03-18T13:58:25,,,yes,
123563,1773867563,2026-03-18T13:59:23,,,yes,
123648,1773867581,2026-03-18T13:59:41,,,yes,
123755,1773867597,2026-03-18T13:59:57,,,yes,
124117,1773867650,2026-03-18T14:00:50,,,yes,
125298,1773867832,2026-03-18T14:03:52,,,yes,
125481,1773867844,2026-03-18T14:04:04,,,yes,
125597,1773867858,2026-03-18T14:04:18,,,yes,
125936,1773867902,2026-03-18T14:05:02,,,yes,
126263,1773867933,2026-03-18T14:05:33,,,yes,
127423,1773868048,2026-03-18T14:07:28,,,yes,
128115,1773868122,2026-03-18T14:08:42,,,yes,
128205,1773868137,2026-03-18T14:08:57,,,yes,
128834,1773868202,2026-03-18T14:10:02,,,yes,
129882,1773868301,2026-03-18T14:11:41,,,yes,
130184,1773868330,2026-03-18T14:12:10,,,yes,
130961,1773868403,2026-03-18T14:13:23,,,yes,
131392,1773868436,2026-03-18T14:13:56,,,no,
131468,1773868444,2026-03-18T14:14:04,,,no,
131592,1773868453,2026-03-18T14:14:13,,,yes,
131593,1773868453,2026-03-18T14:14:13,,,yes,
133264,1773868606,2026-03-18T14:16:46,,,yes,
133402,1773868622,2026-03-18T14:17:02,,,yes,
134022,1773868697,2026-03-18T14:18:17,,,yes,
134023,1773868697,2026-03-18T14:18:17,,,yes,
134370,1773868746,2026-03-18T14:19:06,,,yes,
134373,1773868746,2026-03-18T14:19:06,,,yes,
134619,1773868781,2026-03-18T14:19:41,,,yes,
134683,1773868791,2026-03-18T14:19:51,,,yes,
135099,1773868842,2026-03-18T14:20:42,,,yes,
135357,1773868874,2026-03-18T14:21:14,,,yes,
135602,1773868910,2026-03-18T14:21:50,,,yes,
135603,1773868910,2026-03-18T14:21:50,,,yes,
136769,1773869038,2026-03-18T14:23:58,,,yes,
136776,1773869039,2026-03-18T14:23:59,,,yes,
137077,1773869070,2026-03-18T14:24:30,,,yes,
138400,1773869232,2026-03-18T14:27:12,,,yes,
139100,1773869317,2026-03-18T14:28:37,,,yes,
139124,1773869322,2026-03-18T14:28:42,,,yes,
140004,1773869429,2026-03-18T14:30:29,,,yes,
140088,1773869440,2026-03-18T14:30:40,,,yes,
140241,1773869461,2026-03-18T14:31:01,,,yes,
140293,1773869468,2026-03-18T14:31:08,,,yes,
140806,1773869529,2026-03-18T14:32:09,,,yes,
140807,1773869529,2026-03-18T14:32:09,,,yes,
141723,1773869610,2026-03-18T14:33:30,,,yes,
142750,1773869679,2026-03-18T14:34:39,,,yes,
142758,1773869679,2026-03-18T14:34:39,,,yes,
143785,1773869742,2026-03-18T14:35:42,,,yes,
144044,1773869756,2026-03-18T14:35:56,,,yes,
145409,1773869881,2026-03-18T14:38:01,,,yes,
145527,1773869890,2026-03-18T14:38:10,,,yes,
145619,1773869897,2026-03-18T14:38:17,,,yes,
146000,1773869925,2026-03-18T14:38:45,,,yes,
146181,1773869941,2026-03-18T14:39:01,,,yes,
146447,1773869969,2026-03-18T14:39:29,,,yes,
147783,1773870111,2026-03-18T14:41:51,,,yes,
149305,1773870251,2026-03-18T14:44:11,,,yes,
149452,1773870265,2026-03-18T14:44:25,,,yes,
150088,1773870316,2026-03-18T14:45:16,,,yes,
150176,1773870324,2026-03-18T14:45:24,,,yes,
150448,1773870348,2026-03-18T14:45:48,,,yes,
151716,1773870450,2026-03-18T14:47:30,,,yes,
152937,1773870502,2026-03-18T14:48:22,,,yes,
154883,1773870568,2026-03-18T14:49:28,,,yes,
155520,1773870600,2026-03-18T14:50:00,,,yes,
155562,1773870603,2026-03-18T14:50:03,,,yes,
156063,1773870638,2026-03-18T14:50:38,,,yes,
158601,1773870885,2026-03-18T14:54:45,,,yes,
159174,1773870952,2026-03-18T14:55:52,,,yes,
159499,1773871001,2026-03-18T14:56:41,,,yes,
159952,1773871057,2026-03-18T14:57:37,,,yes,
160041,1773871073,2026-03-18T14:57:53,,,yes,
