Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3153,1773521473,2026-03-14T13:51:13,,,yes,
3197,1773521479,2026-03-14T13:51:19,,,yes,
3494,1773521505,2026-03-14T13:51:45,,,yes,
3522,1773521508,2026-03-14T13:51:48,,,yes,
3760,1773521528,2026-03-14T13:52:08,,,yes,
3952,1773521543,2026-03-14T13:52:23,,,yes,
4268,1773521569,2026-03-14T13:52:49,,,yes,
4326,1773521574,2026-03-14T13:52:54,,,yes,
4568,1773521593,2026-03-14T13:53:13,,,yes,
4643,1773521599,2026-03-14T13:53:19,,,yes,
4782,1773521605,2026-03-14T13:53:25,,,yes,
4783,1773521605,2026-03-14T13:53:25,,,yes,
4873,1773521613,2026-03-14T13:53:33,,,yes,
4987,1773521622,2026-03-14T13:53:42,,,yes,
5091,1773521631,2026-03-14T13:53:51,,,yes,
5182,1773521638,2026-03-14T13:53:58,,,yes,
5186,1773521638,2026-03-14T13:53:58,,,no,
5272,1773521651,2026-03-14T13:54:11,,,yes,
5510,1773521670,2026-03-14T13:54:30,,,yes,
5544,1773521673,2026-03-14T13:54:33,,,yes,
5621,1773521677,2026-03-14T13:54:37,,,yes,
5734,1773521686,2026-03-14T13:54:46,,,yes,
5825,1773521694,2026-03-14T13:54:54,,,yes,
6075,1773521711,2026-03-14T13:55:11,,,yes,
6225,1773521722,2026-03-14T13:55:22,,,yes,
6615,1773521757,2026-03-14T13:55:57,,,yes,
6888,1773521786,2026-03-14T13:56:26,,,yes,
7014,1773521796,2026-03-14T13:56:36,,,yes,
7055,1773521800,2026-03-14T13:56:40,,,yes,
7099,1773521803,2026-03-14T13:56:43,,,yes,
7153,1773521808,2026-03-14T13:56:48,,,yes,
7384,1773521827,2026-03-14T13:57:07,,,yes,
7385,1773521827,2026-03-14T13:57:07,,,yes,
7506,1773521839,2026-03-14T13:57:19,,,yes,
7763,1773521860,2026-03-14T13:57:40,,,yes,
7803,1773521865,2026-03-14T13:57:45,,,yes,
7887,1773521873,2026-03-14T13:57:53,,,yes,
8122,1773521892,2026-03-14T13:58:12,,,yes,
8219,1773521899,2026-03-14T13:58:19,,,yes,
8409,1773521917,2026-03-14T13:58:37,,,yes,
8420,1773521918,2026-03-14T13:58:38,,,yes,
8475,1773521923,2026-03-14T13:58:43,,,yes,
8583,1773521933,2026-03-14T13:58:53,,,yes,
8754,1773521946,2026-03-14T13:59:06,,,yes,
8948,1773521965,2026-03-14T13:59:25,,,yes,
9060,1773521974,2026-03-14T13:59:34,,,yes,
9315,1773521997,2026-03-14T13:59:57,,,yes,
9508,1773522014,2026-03-14T14:00:14,,,yes,
9523,1773522015,2026-03-14T14:00:15,,,yes,
9533,1773522015,2026-03-14T14:00:15,,,yes,
9556,1773522018,2026-03-14T14:00:18,,,yes,
9684,1773522030,2026-03-14T14:00:30,,,yes,
9735,1773522033,2026-03-14T14:00:33,,,yes,
9736,1773522033,2026-03-14T14:00:33,,,yes,
9750,1773522036,2026-03-14T14:00:36,,,yes,
9952,1773522049,2026-03-14T14:00:49,,,yes,
9953,1773522050,2026-03-14T14:00:50,,,yes,
10067,1773522059,2026-03-14T14:00:59,,,no,
10159,1773522068,2026-03-14T14:01:08,,,yes,
10217,1773522072,2026-03-14T14:01:12,,,yes,
10452,1773522092,2026-03-14T14:01:32,,,yes,
10532,1773522102,2026-03-14T14:01:42,,,yes,
10562,1773522104,2026-03-14T14:01:44,,,yes,
10564,1773522104,2026-03-14T14:01:44,,,yes,
10597,1773522106,2026-03-14T14:01:46,,,yes,
10700,1773522116,2026-03-14T14:01:56,,,yes,
10730,1773522119,2026-03-14T14:01:59,,,yes,
10840,1773522128,2026-03-14T14:02:08,,,yes,
11054,1773522142,2026-03-14T14:02:22,,,yes,
11081,1773522145,2026-03-14T14:02:25,,,yes,
11131,1773522150,2026-03-14T14:02:30,,,yes,
11179,1773522152,2026-03-14T14:02:32,,,yes,
11314,1773522162,2026-03-14T14:02:42,,,yes,
11542,1773522178,2026-03-14T14:02:58,,,yes,
11591,1773522181,2026-03-14T14:03:01,,,yes,
11866,1773522198,2026-03-14T14:03:18,,,yes,
12044,1773522210,2026-03-14T14:03:30,,,yes,
12059,1773522211,2026-03-14T14:03:31,,,yes,
12098,1773522214,2026-03-14T14:03:34,,,yes,
12358,1773522232,2026-03-14T14:03:52,,,yes,
12376,1773522233,2026-03-14T14:03:53,,,yes,
13136,1773522280,2026-03-14T14:04:40,,,yes,
13422,1773522296,2026-03-14T14:04:56,,,yes,
13571,1773522304,2026-03-14T14:05:04,,,yes,
13575,1773522304,2026-03-14T14:05:04,,,yes,
13821,1773522322,2026-03-14T14:05:22,,,yes,
13872,1773522325,2026-03-14T14:05:25,,,yes,
13876,1773522325,2026-03-14T14:05:25,,,yes,
14119,1773522349,2026-03-14T14:05:49,,,yes,
14201,1773522356,2026-03-14T14:05:56,,,yes,
14210,1773522356,2026-03-14T14:05:56,,,yes,
14274,1773522362,2026-03-14T14:06:02,,,yes,
14457,1773522377,2026-03-14T14:06:17,,,yes,
14571,1773522385,2026-03-14T14:06:25,,,yes,
14604,1773522388,2026-03-14T14:06:28,,,yes,
14606,1773522388,2026-03-14T14:06:28,,,yes,
14692,1773522399,2026-03-14T14:06:39,,,yes,
14747,1773522402,2026-03-14T14:06:42,,,yes,
14960,1773522418,2026-03-14T14:06:58,,,yes,
14976,1773522420,2026-03-14T14:07:00,,,yes,
15065,1773522427,2026-03-14T14:07:07,,,no,
15082,1773522428,2026-03-14T14:07:08,,,yes,
15083,1773522428,2026-03-14T14:07:08,,,yes,
15110,1773522430,2026-03-14T14:07:10,,,yes,
15160,1773522435,2026-03-14T14:07:15,,,yes,
15209,1773522439,2026-03-14T14:07:19,,,yes,
15293,1773522444,2026-03-14T14:07:24,,,yes,
15405,1773522452,2026-03-14T14:07:32,,,yes,
15579,1773522464,2026-03-14T14:07:44,,,yes,
15607,1773522466,2026-03-14T14:07:46,,,yes,
15621,1773522468,2026-03-14T14:07:48,,,yes,
15645,1773522470,2026-03-14T14:07:50,,,no,
15723,1773522474,2026-03-14T14:07:54,,,yes,
15852,1773522481,2026-03-14T14:08:01,,,yes,
15909,1773522486,2026-03-14T14:08:06,,,yes,
16017,1773522496,2026-03-14T14:08:16,,,yes,
16018,1773522496,2026-03-14T14:08:16,,,yes,
16165,1773522506,2026-03-14T14:08:26,,,yes,
16180,1773522508,2026-03-14T14:08:28,,,yes,
16413,1773522522,2026-03-14T14:08:42,,,yes,
16523,1773522530,2026-03-14T14:08:50,,,yes,
16554,1773522533,2026-03-14T14:08:53,,,yes,
16658,1773522540,2026-03-14T14:09:00,,,yes,
16719,1773522548,2026-03-14T14:09:08,,,yes,
16721,1773522548,2026-03-14T14:09:08,,,yes,
17103,1773522581,2026-03-14T14:09:41,,,yes,
17127,1773522583,2026-03-14T14:09:43,,,yes,
17242,1773522595,2026-03-14T14:09:55,,,yes,
17244,1773522595,2026-03-14T14:09:55,,,yes,
17312,1773522600,2026-03-14T14:10:00,,,yes,
17514,1773522616,2026-03-14T14:10:16,,,yes,
17546,1773522619,2026-03-14T14:10:19,,,yes,
17550,1773522619,2026-03-14T14:10:19,,,yes,
17604,1773522624,2026-03-14T14:10:24,,,yes,
17633,1773522626,2026-03-14T14:10:26,,,yes,
17730,1773522632,2026-03-14T14:10:32,,,yes,
17951,1773522647,2026-03-14T14:10:47,,,yes,
18132,1773522660,2026-03-14T14:11:00,,,yes,
18169,1773522663,2026-03-14T14:11:03,,,yes,
18170,1773522664,2026-03-14T14:11:04,,,yes,
18183,1773522665,2026-03-14T14:11:05,,,yes,
18198,1773522668,2026-03-14T14:11:08,,,yes,
18323,1773522673,2026-03-14T14:11:13,,,yes,
18616,1773522698,2026-03-14T14:11:38,,,yes,
19140,1773522742,2026-03-14T14:12:22,,,yes,
19542,1773522779,2026-03-14T14:12:59,,,yes,
19849,1773522802,2026-03-14T14:13:22,,,yes,
19894,1773522808,2026-03-14T14:13:28,,,yes,
19926,1773522811,2026-03-14T14:13:31,,,yes,
19933,1773522812,2026-03-14T14:13:32,,,yes,
19988,1773522816,2026-03-14T14:13:36,,,yes,
20030,1773522820,2026-03-14T14:13:40,,,yes,
20097,1773522827,2026-03-14T14:13:47,,,yes,
20105,1773522828,2026-03-14T14:13:48,,,yes,
20278,1773522845,2026-03-14T14:14:05,,,yes,
20467,1773522863,2026-03-14T14:14:23,,,yes,
20479,1773522864,2026-03-14T14:14:24,,,yes,
20550,1773522870,2026-03-14T14:14:30,,,yes,
20645,1773522875,2026-03-14T14:14:35,,,yes,
21020,1773522905,2026-03-14T14:15:05,,,yes,
21521,1773522932,2026-03-14T14:15:32,,,yes,
21634,1773522938,2026-03-14T14:15:38,,,yes,
21787,1773522948,2026-03-14T14:15:48,,,yes,
21827,1773522950,2026-03-14T14:15:50,,,yes,
21937,1773522958,2026-03-14T14:15:58,,,yes,
22143,1773522973,2026-03-14T14:16:13,,,yes,
22241,1773522980,2026-03-14T14:16:20,,,yes,
22324,1773522985,2026-03-14T14:16:25,,,yes,
22413,1773522990,2026-03-14T14:16:30,,,yes,
22638,1773523007,2026-03-14T14:16:47,,,yes,
22836,1773523019,2026-03-14T14:16:59,,,yes,
22946,1773523030,2026-03-14T14:17:10,,,yes,
23148,1773523050,2026-03-14T14:17:30,,,yes,
23454,1773523068,2026-03-14T14:17:48,,,yes,
23535,1773523072,2026-03-14T14:17:52,,,yes,
23659,1773523080,2026-03-14T14:18:00,,,yes,
23693,1773523082,2026-03-14T14:18:02,,,yes,
23914,1773523091,2026-03-14T14:18:11,,,yes,
23993,1773523096,2026-03-14T14:18:16,,,yes,
24090,1773523100,2026-03-14T14:18:20,,,no,
24108,1773523101,2026-03-14T14:18:21,,,yes,
24450,1773523119,2026-03-14T14:18:39,,,yes,
24764,1773523136,2026-03-14T14:18:56,,,yes,
24899,1773523143,2026-03-14T14:19:03,,,yes,
25693,1773523184,2026-03-14T14:19:44,,,yes,
25754,1773523188,2026-03-14T14:19:48,,,yes,
25821,1773523191,2026-03-14T14:19:51,,,yes,
26075,1773523199,2026-03-14T14:19:59,,,yes,
26240,1773523208,2026-03-14T14:20:08,,,yes,
26300,1773523212,2026-03-14T14:20:12,,,yes,
26411,1773523218,2026-03-14T14:20:18,,,yes,
26667,1773523232,2026-03-14T14:20:32,,,yes,
26727,1773523236,2026-03-14T14:20:36,,,yes,
26850,1773523243,2026-03-14T14:20:43,,,yes,
27049,1773523254,2026-03-14T14:20:54,,,yes,
27137,1773523261,2026-03-14T14:21:01,,,yes,
27160,1773523262,2026-03-14T14:21:02,,,yes,
27420,1773523284,2026-03-14T14:21:24,,,yes,
27453,1773523286,2026-03-14T14:21:26,,,yes,
27518,1773523291,2026-03-14T14:21:31,,,yes,
27747,1773523309,2026-03-14T14:21:49,,,yes,
27792,1773523312,2026-03-14T14:21:52,,,yes,
28005,1773523329,2026-03-14T14:22:09,,,yes,
28045,1773523333,2026-03-14T14:22:13,,,yes,
28086,1773523336,2026-03-14T14:22:16,,,yes,
28099,1773523337,2026-03-14T14:22:17,,,yes,
28138,1773523342,2026-03-14T14:22:22,,,yes,
28240,1773523350,2026-03-14T14:22:30,,,yes,
28499,1773523374,2026-03-14T14:22:54,,,yes,
28698,1773523395,2026-03-14T14:23:15,,,yes,
28882,1773523411,2026-03-14T14:23:31,,,yes,
28916,1773523417,2026-03-14T14:23:37,,,yes,
29055,1773523433,2026-03-14T14:23:53,,,yes,
29373,1773523454,2026-03-14T14:24:14,,,yes,
29415,1773523456,2026-03-14T14:24:16,,,yes,
29493,1773523463,2026-03-14T14:24:23,,,yes,
29552,1773523468,2026-03-14T14:24:28,,,yes,
29636,1773523472,2026-03-14T14:24:32,,,yes,
29649,1773523473,2026-03-14T14:24:33,,,yes,
29903,1773523492,2026-03-14T14:24:52,,,yes,
30058,1773523505,2026-03-14T14:25:05,,,yes,
30254,1773523520,2026-03-14T14:25:20,,,yes,
30492,1773523534,2026-03-14T14:25:34,,,yes,
30509,1773523535,2026-03-14T14:25:35,,,yes,
30523,1773523537,2026-03-14T14:25:37,,,yes,
30601,1773523542,2026-03-14T14:25:42,,,yes,
30610,1773523543,2026-03-14T14:25:43,,,yes,
30664,1773523546,2026-03-14T14:25:46,,,yes,
30833,1773523563,2026-03-14T14:26:03,,,yes,
30840,1773523564,2026-03-14T14:26:04,,,yes,
30849,1773523565,2026-03-14T14:26:05,,,yes,
30995,1773523576,2026-03-14T14:26:16,,,yes,
31120,1773523584,2026-03-14T14:26:24,,,yes,
31140,1773523587,2026-03-14T14:26:27,,,yes,
31235,1773523590,2026-03-14T14:26:30,,,yes,
31316,1773523597,2026-03-14T14:26:37,,,yes,
31353,1773523600,2026-03-14T14:26:40,,,yes,
31555,1773523615,2026-03-14T14:26:55,,,yes,
31598,1773523618,2026-03-14T14:26:58,,,yes,
31700,1773523625,2026-03-14T14:27:05,,,yes,
31959,1773523643,2026-03-14T14:27:23,,,yes,
32023,1773523646,2026-03-14T14:27:26,,,yes,
32169,1773523657,2026-03-14T14:27:37,,,yes,
32313,1773523669,2026-03-14T14:27:49,,,yes,
32335,1773523671,2026-03-14T14:27:51,,,yes,
32377,1773523674,2026-03-14T14:27:54,,,yes,
32381,1773523675,2026-03-14T14:27:55,,,yes,
32568,1773523689,2026-03-14T14:28:09,,,yes,
32583,1773523690,2026-03-14T14:28:10,,,yes,
32641,1773523695,2026-03-14T14:28:15,,,yes,
32697,1773523697,2026-03-14T14:28:17,,,yes,
32804,1773523706,2026-03-14T14:28:26,,,yes,
32808,1773523706,2026-03-14T14:28:26,,,yes,
32871,1773523711,2026-03-14T14:28:31,,,no,
33041,1773523723,2026-03-14T14:28:43,,,yes,
33228,1773523733,2026-03-14T14:28:53,,,yes,
33299,1773523739,2026-03-14T14:28:59,,,yes,
33411,1773523748,2026-03-14T14:29:08,,,yes,
33594,1773523764,2026-03-14T14:29:24,,,yes,
33624,1773523765,2026-03-14T14:29:25,,,yes,
33632,1773523766,2026-03-14T14:29:26,,,yes,
33636,1773523767,2026-03-14T14:29:27,,,yes,
33774,1773523778,2026-03-14T14:29:38,,,yes,
33824,1773523781,2026-03-14T14:29:41,,,yes,
33906,1773523787,2026-03-14T14:29:47,,,yes,
34000,1773523795,2026-03-14T14:29:55,,,no,
34047,1773523798,2026-03-14T14:29:58,,,yes,
34101,1773523804,2026-03-14T14:30:04,,,yes,
34104,1773523805,2026-03-14T14:30:05,,,yes,
34119,1773523806,2026-03-14T14:30:06,,,yes,
34147,1773523807,2026-03-14T14:30:07,,,yes,
34187,1773523810,2026-03-14T14:30:10,,,yes,
34211,1773523812,2026-03-14T14:30:12,,,yes,
34267,1773523818,2026-03-14T14:30:18,,,yes,
34273,1773523819,2026-03-14T14:30:19,,,yes,
34324,1773523825,2026-03-14T14:30:25,,,yes,
34327,1773523826,2026-03-14T14:30:26,,,yes,
34329,1773523826,2026-03-14T14:30:26,,,yes,
34363,1773523828,2026-03-14T14:30:28,,,yes,
34383,1773523831,2026-03-14T14:30:31,,,yes,
34424,1773523836,2026-03-14T14:30:36,,,yes,
34467,1773523839,2026-03-14T14:30:39,,,yes,
34470,1773523840,2026-03-14T14:30:40,,,yes,
34552,1773523849,2026-03-14T14:30:49,,,yes,
34719,1773523865,2026-03-14T14:31:05,,,yes,
34789,1773523871,2026-03-14T14:31:11,,,yes,
34871,1773523880,2026-03-14T14:31:20,,,yes,
34936,1773523885,2026-03-14T14:31:25,,,yes,
34954,1773523887,2026-03-14T14:31:27,,,yes,
35073,1773523900,2026-03-14T14:31:40,,,yes,
35130,1773523904,2026-03-14T14:31:44,,,yes,
35275,1773523919,2026-03-14T14:31:59,,,yes,
35343,1773523925,2026-03-14T14:32:05,,,yes,
35379,1773523929,2026-03-14T14:32:09,,,yes,
35507,1773523938,2026-03-14T14:32:18,,,yes,
35610,1773523944,2026-03-14T14:32:24,,,yes,
35638,1773523946,2026-03-14T14:32:26,,,yes,
35671,1773523949,2026-03-14T14:32:29,,,yes,
35673,1773523949,2026-03-14T14:32:29,,,yes,
35688,1773523951,2026-03-14T14:32:31,,,yes,
35744,1773523956,2026-03-14T14:32:36,,,yes,
35777,1773523958,2026-03-14T14:32:38,,,yes,
35780,1773523959,2026-03-14T14:32:39,,,yes,
35891,1773523969,2026-03-14T14:32:49,,,yes,
35937,1773523974,2026-03-14T14:32:54,,,yes,
36011,1773523980,2026-03-14T14:33:00,,,yes,
36132,1773523989,2026-03-14T14:33:09,,,yes,
36546,1773524006,2026-03-14T14:33:26,,,yes,
36643,1773524008,2026-03-14T14:33:28,,,yes,
36677,1773524011,2026-03-14T14:33:31,,,yes,
36713,1773524013,2026-03-14T14:33:33,,,yes,
36766,1773524018,2026-03-14T14:33:38,,,yes,
36774,1773524018,2026-03-14T14:33:38,,,yes,
37170,1773524041,2026-03-14T14:34:01,,,yes,
37316,1773524053,2026-03-14T14:34:13,,,yes,
37317,1773524053,2026-03-14T14:34:13,,,yes,
37335,1773524055,2026-03-14T14:34:15,,,yes,
37403,1773524061,2026-03-14T14:34:21,,,yes,
37712,1773524081,2026-03-14T14:34:41,,,yes,
37872,1773524095,2026-03-14T14:34:55,,,yes,
37964,1773524103,2026-03-14T14:35:03,,,yes,
38016,1773524108,2026-03-14T14:35:08,,,yes,
38031,1773524109,2026-03-14T14:35:09,,,yes,
38089,1773524114,2026-03-14T14:35:14,,,yes,
38113,1773524115,2026-03-14T14:35:15,,,yes,
38315,1773524136,2026-03-14T14:35:36,,,yes,
38335,1773524137,2026-03-14T14:35:37,,,yes,
38367,1773524140,2026-03-14T14:35:40,,,yes,
38370,1773524141,2026-03-14T14:35:41,,,yes,
38452,1773524147,2026-03-14T14:35:47,,,yes,
38474,1773524150,2026-03-14T14:35:50,,,yes,
38571,1773524157,2026-03-14T14:35:57,,,yes,
38580,1773524158,2026-03-14T14:35:58,,,yes,
38662,1773524164,2026-03-14T14:36:04,,,yes,
38783,1773524174,2026-03-14T14:36:14,,,yes,
38924,1773524186,2026-03-14T14:36:26,,,yes,
39031,1773524194,2026-03-14T14:36:34,,,yes,
39047,1773524196,2026-03-14T14:36:36,,,yes,
39078,1773524199,2026-03-14T14:36:39,,,yes,
39136,1773524204,2026-03-14T14:36:44,,,yes,
39240,1773524212,2026-03-14T14:36:52,,,yes,
39250,1773524213,2026-03-14T14:36:53,,,yes,
39566,1773524240,2026-03-14T14:37:20,,,yes,
39665,1773524252,2026-03-14T14:37:32,,,yes,
39729,1773524257,2026-03-14T14:37:37,,,yes,
39821,1773524265,2026-03-14T14:37:45,,,yes,
39829,1773524266,2026-03-14T14:37:46,,,yes,
39882,1773524273,2026-03-14T14:37:53,,,yes,
39935,1773524278,2026-03-14T14:37:58,,,yes,
40120,1773524296,2026-03-14T14:38:16,,,yes,
40221,1773524306,2026-03-14T14:38:26,,,yes,
40353,1773524318,2026-03-14T14:38:38,,,yes,
40354,1773524319,2026-03-14T14:38:39,,,yes,
40669,1773524353,2026-03-14T14:39:13,,,yes,
40734,1773524357,2026-03-14T14:39:17,,,yes,
40759,1773524359,2026-03-14T14:39:19,,,yes,
40817,1773524362,2026-03-14T14:39:22,,,yes,
40909,1773524367,2026-03-14T14:39:27,,,yes,
41077,1773524381,2026-03-14T14:39:41,,,yes,
41112,1773524384,2026-03-14T14:39:44,,,yes,
41133,1773524386,2026-03-14T14:39:46,,,yes,
41194,1773524393,2026-03-14T14:39:53,,,yes,
41258,1773524399,2026-03-14T14:39:59,,,yes,
41316,1773524405,2026-03-14T14:40:05,,,yes,
41340,1773524409,2026-03-14T14:40:09,,,yes,
41359,1773524411,2026-03-14T14:40:11,,,yes,
41391,1773524413,2026-03-14T14:40:13,,,yes,
41419,1773524416,2026-03-14T14:40:16,,,yes,
41435,1773524417,2026-03-14T14:40:17,,,yes,
41446,1773524418,2026-03-14T14:40:18,,,yes,
41581,1773524428,2026-03-14T14:40:28,,,yes,
41582,1773524428,2026-03-14T14:40:28,,,yes,
41583,1773524428,2026-03-14T14:40:28,,,yes,
41598,1773524429,2026-03-14T14:40:29,,,yes,
41675,1773524436,2026-03-14T14:40:36,,,yes,
41681,1773524437,2026-03-14T14:40:37,,,yes,
41683,1773524438,2026-03-14T14:40:38,,,yes,
41872,1773524456,2026-03-14T14:40:56,,,yes,
42084,1773524476,2026-03-14T14:41:16,,,yes,
42202,1773524491,2026-03-14T14:41:31,,,yes,
42258,1773524499,2026-03-14T14:41:39,,,yes,
42296,1773524502,2026-03-14T14:41:42,,,yes,
42376,1773524511,2026-03-14T14:41:51,,,yes,
42674,1773524531,2026-03-14T14:42:11,,,yes,
42707,1773524535,2026-03-14T14:42:15,,,yes,
42721,1773524538,2026-03-14T14:42:18,,,yes,
42753,1773524542,2026-03-14T14:42:22,,,yes,
42773,1773524543,2026-03-14T14:42:23,,,yes,
42824,1773524547,2026-03-14T14:42:27,,,yes,
42864,1773524549,2026-03-14T14:42:29,,,yes,
42889,1773524552,2026-03-14T14:42:32,,,yes,
42959,1773524556,2026-03-14T14:42:36,,,yes,
43104,1773524564,2026-03-14T14:42:44,,,yes,
43712,1773524601,2026-03-14T14:43:21,,,yes,
43979,1773524619,2026-03-14T14:43:39,,,yes,
44283,1773524642,2026-03-14T14:44:02,,,yes,
44336,1773524646,2026-03-14T14:44:06,,,yes,
44374,1773524649,2026-03-14T14:44:09,,,yes,
44403,1773524651,2026-03-14T14:44:11,,,yes,
44562,1773524664,2026-03-14T14:44:24,,,yes,
44668,1773524669,2026-03-14T14:44:29,,,yes,
44675,1773524669,2026-03-14T14:44:29,,,yes,
44713,1773524673,2026-03-14T14:44:33,,,yes,
44804,1773524681,2026-03-14T14:44:41,,,yes,
44848,1773524684,2026-03-14T14:44:44,,,yes,
44852,1773524684,2026-03-14T14:44:44,,,yes,
44889,1773524688,2026-03-14T14:44:48,,,yes,
44909,1773524690,2026-03-14T14:44:50,,,yes,
44954,1773524693,2026-03-14T14:44:53,,,yes,
45029,1773524699,2026-03-14T14:44:59,,,yes,
45080,1773524703,2026-03-14T14:45:03,,,yes,
45124,1773524708,2026-03-14T14:45:08,,,yes,
45145,1773524710,2026-03-14T14:45:10,,,yes,
45235,1773524716,2026-03-14T14:45:16,,,yes,
45399,1773524730,2026-03-14T14:45:30,,,yes,
45557,1773524742,2026-03-14T14:45:42,,,yes,
45573,1773524744,2026-03-14T14:45:44,,,yes,
45589,1773524746,2026-03-14T14:45:46,,,yes,
45658,1773524751,2026-03-14T14:45:51,,,yes,
45687,1773524752,2026-03-14T14:45:52,,,yes,
45853,1773524765,2026-03-14T14:46:05,,,yes,
45864,1773524767,2026-03-14T14:46:07,,,yes,
45872,1773524768,2026-03-14T14:46:08,,,yes,
45920,1773524771,2026-03-14T14:46:11,,,yes,
45947,1773524773,2026-03-14T14:46:13,,,yes,
45957,1773524775,2026-03-14T14:46:15,,,yes,
46058,1773524785,2026-03-14T14:46:25,,,yes,
46070,1773524787,2026-03-14T14:46:27,,,yes,
46346,1773524811,2026-03-14T14:46:51,,,yes,
46418,1773524816,2026-03-14T14:46:56,,,yes,
46438,1773524818,2026-03-14T14:46:58,,,yes,
46447,1773524819,2026-03-14T14:46:59,,,yes,
46550,1773524832,2026-03-14T14:47:12,,,yes,
46685,1773524848,2026-03-14T14:47:28,,,yes,
46699,1773524849,2026-03-14T14:47:29,,,yes,
46783,1773524856,2026-03-14T14:47:36,,,yes,
46908,1773524867,2026-03-14T14:47:47,,,yes,
46943,1773524871,2026-03-14T14:47:51,,,yes,
46967,1773524873,2026-03-14T14:47:53,,,yes,
46971,1773524874,2026-03-14T14:47:54,,,yes,
47071,1773524879,2026-03-14T14:47:59,,,yes,
47136,1773524886,2026-03-14T14:48:06,,,yes,
47139,1773524886,2026-03-14T14:48:06,,,yes,
47170,1773524889,2026-03-14T14:48:09,,,yes,
47196,1773524889,2026-03-14T14:48:09,,,yes,
47215,1773524891,2026-03-14T14:48:11,,,yes,
47216,1773524891,2026-03-14T14:48:11,,,yes,
47241,1773524893,2026-03-14T14:48:13,,,yes,
47524,1773524913,2026-03-14T14:48:33,,,yes,
47560,1773524915,2026-03-14T14:48:35,,,yes,
47661,1773524922,2026-03-14T14:48:42,,,yes,
47667,1773524922,2026-03-14T14:48:42,,,yes,
47668,1773524922,2026-03-14T14:48:42,,,yes,
47669,1773524922,2026-03-14T14:48:42,,,yes,
47670,1773524922,2026-03-14T14:48:42,,,yes,
47671,1773524922,2026-03-14T14:48:42,,,yes,
47672,1773524922,2026-03-14T14:48:42,,,yes,
47673,1773524922,2026-03-14T14:48:42,,,yes,
47674,1773524922,2026-03-14T14:48:42,,,yes,
47675,1773524922,2026-03-14T14:48:42,,,yes,
47676,1773524922,2026-03-14T14:48:42,,,yes,
47677,1773524922,2026-03-14T14:48:42,,,yes,
48137,1773524956,2026-03-14T14:49:16,,,yes,
48216,1773524966,2026-03-14T14:49:26,,,yes,
48264,1773524969,2026-03-14T14:49:29,,,yes,
48268,1773524969,2026-03-14T14:49:29,,,yes,
48311,1773524974,2026-03-14T14:49:34,,,yes,
48344,1773524977,2026-03-14T14:49:37,,,yes,
48406,1773524982,2026-03-14T14:49:42,,,yes,
48429,1773524984,2026-03-14T14:49:44,,,yes,
48492,1773524990,2026-03-14T14:49:50,,,yes,
48555,1773524995,2026-03-14T14:49:55,,,yes,
48613,1773525000,2026-03-14T14:50:00,,,yes,
48619,1773525001,2026-03-14T14:50:01,,,yes,
48649,1773525002,2026-03-14T14:50:02,,,yes,
48670,1773525004,2026-03-14T14:50:04,,,yes,
48794,1773525012,2026-03-14T14:50:12,,,yes,
