Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1193,1774360221,2026-03-24T06:50:21,,,yes,
1194,1774360221,2026-03-24T06:50:21,,,yes,
1206,1774360242,2026-03-24T06:50:42,,,yes,
1207,1774360242,2026-03-24T06:50:42,,,yes,
1224,1774360282,2026-03-24T06:51:22,,,yes,
1225,1774360282,2026-03-24T06:51:22,,,yes,
1226,1774360282,2026-03-24T06:51:22,,,yes,
1246,1774360307,2026-03-24T06:51:47,,,yes,
1255,1774360331,2026-03-24T06:52:11,,,yes,
1256,1774360331,2026-03-24T06:52:11,,,yes,
1257,1774360331,2026-03-24T06:52:11,,,yes,
1266,1774360362,2026-03-24T06:52:42,,,yes,
1271,1774360373,2026-03-24T06:52:53,,,yes,
1272,1774360373,2026-03-24T06:52:53,,,yes,
1273,1774360373,2026-03-24T06:52:53,,,yes,
1284,1774360396,2026-03-24T06:53:16,,,yes,
1287,1774360399,2026-03-24T06:53:19,,,yes,
1288,1774360401,2026-03-24T06:53:21,,,yes,
1318,1774360450,2026-03-24T06:54:10,,,yes,
1343,1774360506,2026-03-24T06:55:06,,,yes,
1353,1774360531,2026-03-24T06:55:31,,,yes,
1373,1774360557,2026-03-24T06:55:57,,,yes,
1374,1774360572,2026-03-24T06:56:12,,,yes,
1384,1774360590,2026-03-24T06:56:30,,,yes,
1390,1774360604,2026-03-24T06:56:44,,,no,
1418,1774360703,2026-03-24T06:58:23,,,yes,
1426,1774360719,2026-03-24T06:58:39,,,yes,
1431,1774360725,2026-03-24T06:58:45,,,yes,
1447,1774360767,2026-03-24T06:59:27,,,yes,
1450,1774360771,2026-03-24T06:59:31,,,yes,
1455,1774360780,2026-03-24T06:59:40,,,no,
1460,1774360797,2026-03-24T06:59:57,,,yes,
1472,1774360822,2026-03-24T07:00:22,,,yes,
1489,1774360847,2026-03-24T07:00:47,,,yes,
1497,1774360856,2026-03-24T07:00:56,,,yes,
1507,1774360882,2026-03-24T07:01:22,,,yes,
1529,1774360939,2026-03-24T07:02:19,,,yes,
1532,1774360943,2026-03-24T07:02:23,,,yes,
1538,1774360946,2026-03-24T07:02:26,,,yes,
1549,1774360978,2026-03-24T07:02:58,,,yes,
1555,1774360988,2026-03-24T07:03:08,,,yes,
1563,1774360996,2026-03-24T07:03:16,,,no,
1564,1774360996,2026-03-24T07:03:16,,,no,
1579,1774361045,2026-03-24T07:04:05,,,yes,
1589,1774361063,2026-03-24T07:04:23,,,yes,
1592,1774361071,2026-03-24T07:04:31,,,yes,
1594,1774361072,2026-03-24T07:04:32,,,yes,
1611,1774361098,2026-03-24T07:04:58,,,yes,
1612,1774361100,2026-03-24T07:05:00,,,yes,
1614,1774361107,2026-03-24T07:05:07,,,yes,
1620,1774361125,2026-03-24T07:05:25,,,yes,
1626,1774361142,2026-03-24T07:05:42,,,yes,
1649,1774361198,2026-03-24T07:06:38,,,yes,
1667,1774361232,2026-03-24T07:07:12,,,yes,
1672,1774361243,2026-03-24T07:07:23,,,yes,
1680,1774361256,2026-03-24T07:07:36,,,yes,
1699,1774361296,2026-03-24T07:08:16,,,yes,
1701,1774361297,2026-03-24T07:08:17,,,yes,
1730,1774361362,2026-03-24T07:09:22,,,yes,
1733,1774361365,2026-03-24T07:09:25,,,yes,
1743,1774361382,2026-03-24T07:09:42,,,yes,
1750,1774361403,2026-03-24T07:10:03,,,yes,
1770,1774361444,2026-03-24T07:10:44,,,yes,
1774,1774361454,2026-03-24T07:10:54,,,yes,
1777,1774361455,2026-03-24T07:10:55,,,no,
1778,1774361455,2026-03-24T07:10:55,,,no,
1797,1774361493,2026-03-24T07:11:33,,,yes,
1814,1774361528,2026-03-24T07:12:08,,,yes,
1841,1774361564,2026-03-24T07:12:44,,,yes,
1850,1774361583,2026-03-24T07:13:03,,,yes,
1864,1774361593,2026-03-24T07:13:13,,,yes,
1885,1774361654,2026-03-24T07:14:14,,,yes,
1895,1774361686,2026-03-24T07:14:46,,,yes,
1898,1774361699,2026-03-24T07:14:59,,,yes,
1906,1774361728,2026-03-24T07:15:28,,,yes,
1911,1774361739,2026-03-24T07:15:39,,,yes,
1953,1774361797,2026-03-24T07:16:37,,,yes,
1963,1774361811,2026-03-24T07:16:51,,,yes,
1977,1774361841,2026-03-24T07:17:21,,,yes,
1982,1774361845,2026-03-24T07:17:25,,,yes,
1988,1774361854,2026-03-24T07:17:34,,,yes,
1992,1774361865,2026-03-24T07:17:45,,,yes,
2012,1774361899,2026-03-24T07:18:19,,,yes,
2019,1774361911,2026-03-24T07:18:31,,,yes,
2047,1774361964,2026-03-24T07:19:24,,,yes,
2057,1774361972,2026-03-24T07:19:32,,,yes,
2081,1774362021,2026-03-24T07:20:21,,,yes,
2084,1774362024,2026-03-24T07:20:24,,,yes,
2087,1774362029,2026-03-24T07:20:29,,,yes,
2104,1774362045,2026-03-24T07:20:45,,,yes,
2105,1774362048,2026-03-24T07:20:48,,,yes,
2112,1774362061,2026-03-24T07:21:01,,,yes,
2114,1774362064,2026-03-24T07:21:04,,,yes,
2147,1774362137,2026-03-24T07:22:17,,,yes,
2165,1774362172,2026-03-24T07:22:52,,,yes,
2169,1774362186,2026-03-24T07:23:06,,,yes,
2183,1774362203,2026-03-24T07:23:23,,,yes,
2187,1774362212,2026-03-24T07:23:32,,,yes,
2189,1774362214,2026-03-24T07:23:34,,,yes,
2193,1774362220,2026-03-24T07:23:40,,,yes,
2205,1774362260,2026-03-24T07:24:20,,,yes,
2209,1774362265,2026-03-24T07:24:25,,,yes,
2222,1774362286,2026-03-24T07:24:46,,,no,
2223,1774362286,2026-03-24T07:24:46,,,no,
2225,1774362297,2026-03-24T07:24:57,,,yes,
2226,1774362298,2026-03-24T07:24:58,,,yes,
2252,1774362361,2026-03-24T07:26:01,,,yes,
2272,1774362387,2026-03-24T07:26:27,,,yes,
2281,1774362399,2026-03-24T07:26:39,,,yes,
2284,1774362404,2026-03-24T07:26:44,,,yes,
2292,1774362427,2026-03-24T07:27:07,,,yes,
2297,1774362428,2026-03-24T07:27:08,,,yes,
2316,1774362460,2026-03-24T07:27:40,,,yes,
2325,1774362480,2026-03-24T07:28:00,,,yes,
2326,1774362481,2026-03-24T07:28:01,,,yes,
2330,1774362489,2026-03-24T07:28:09,,,yes,
2333,1774362494,2026-03-24T07:28:14,,,yes,
2339,1774362502,2026-03-24T07:28:22,,,yes,
2341,1774362514,2026-03-24T07:28:34,,,yes,
2346,1774362520,2026-03-24T07:28:40,,,yes,
2348,1774362524,2026-03-24T07:28:44,,,yes,
2390,1774362549,2026-03-24T07:29:09,,,yes,
2394,1774362554,2026-03-24T07:29:14,,,yes,
2395,1774362555,2026-03-24T07:29:15,,,yes,
2398,1774362557,2026-03-24T07:29:17,,,yes,
2400,1774362560,2026-03-24T07:29:20,,,yes,
2401,1774362561,2026-03-24T07:29:21,,,yes,
2409,1774362572,2026-03-24T07:29:32,,,yes,
2411,1774362581,2026-03-24T07:29:41,,,yes,
2423,1774362603,2026-03-24T07:30:03,,,no,
2428,1774362617,2026-03-24T07:30:17,,,yes,
2431,1774362617,2026-03-24T07:30:17,,,yes,
2438,1774362639,2026-03-24T07:30:39,,,yes,
2448,1774362659,2026-03-24T07:30:59,,,yes,
2458,1774362684,2026-03-24T07:31:24,,,yes,
2460,1774362688,2026-03-24T07:31:28,,,yes,
2479,1774362721,2026-03-24T07:32:01,,,yes,
2494,1774362759,2026-03-24T07:32:39,,,yes,
2511,1774362782,2026-03-24T07:33:02,,,yes,
2525,1774362815,2026-03-24T07:33:35,,,yes,
2529,1774362820,2026-03-24T07:33:40,,,yes,
2544,1774362835,2026-03-24T07:33:55,,,yes,
2557,1774362852,2026-03-24T07:34:12,,,yes,
2563,1774362869,2026-03-24T07:34:29,,,yes,
2578,1774362881,2026-03-24T07:34:41,,,yes,
2579,1774362882,2026-03-24T07:34:42,,,yes,
2598,1774362931,2026-03-24T07:35:31,,,yes,
2601,1774362939,2026-03-24T07:35:39,,,yes,
2610,1774362949,2026-03-24T07:35:49,,,yes,
2644,1774362997,2026-03-24T07:36:37,,,yes,
2647,1774363003,2026-03-24T07:36:43,,,yes,
2651,1774363010,2026-03-24T07:36:50,,,yes,
2652,1774363010,2026-03-24T07:36:50,,,yes,
2657,1774363014,2026-03-24T07:36:54,,,yes,
2659,1774363017,2026-03-24T07:36:57,,,no,
2700,1774363069,2026-03-24T07:37:49,,,yes,
2703,1774363076,2026-03-24T07:37:56,,,yes,
2706,1774363087,2026-03-24T07:38:07,,,yes,
2715,1774363098,2026-03-24T07:38:18,,,yes,
2725,1774363116,2026-03-24T07:38:36,,,yes,
2735,1774363126,2026-03-24T07:38:46,,,yes,
2742,1774363132,2026-03-24T07:38:52,,,yes,
2746,1774363136,2026-03-24T07:38:56,,,yes,
2756,1774363154,2026-03-24T07:39:14,,,yes,
2760,1774363158,2026-03-24T07:39:18,,,yes,
2762,1774363163,2026-03-24T07:39:23,,,yes,
2763,1774363167,2026-03-24T07:39:27,,,yes,
2812,1774363243,2026-03-24T07:40:43,,,yes,
2828,1774363257,2026-03-24T07:40:57,,,yes,
2838,1774363276,2026-03-24T07:41:16,,,yes,
2868,1774363337,2026-03-24T07:42:17,,,no,
2915,1774363449,2026-03-24T07:44:09,,,yes,
2918,1774363453,2026-03-24T07:44:13,,,yes,
2919,1774363453,2026-03-24T07:44:13,,,yes,
2924,1774363463,2026-03-24T07:44:23,,,yes,
2930,1774363470,2026-03-24T07:44:30,,,yes,
2944,1774363495,2026-03-24T07:44:55,,,yes,
2968,1774363533,2026-03-24T07:45:33,,,yes,
2978,1774363549,2026-03-24T07:45:49,,,yes,
3002,1774363576,2026-03-24T07:46:16,,,yes,
3013,1774363604,2026-03-24T07:46:44,,,yes,
3018,1774363620,2026-03-24T07:47:00,,,yes,
3027,1774363631,2026-03-24T07:47:11,,,yes,
3028,1774363634,2026-03-24T07:47:14,,,yes,
3032,1774363653,2026-03-24T07:47:33,,,yes,
3052,1774363694,2026-03-24T07:48:14,,,yes,
3062,1774363730,2026-03-24T07:48:50,,,yes,
3073,1774363761,2026-03-24T07:49:21,,,yes,
3092,1774363805,2026-03-24T07:50:05,,,yes,
3113,1774363842,2026-03-24T07:50:42,,,yes,
3114,1774363844,2026-03-24T07:50:44,,,yes,
3118,1774363848,2026-03-24T07:50:48,,,yes,
3121,1774363856,2026-03-24T07:50:56,,,yes,
3128,1774363874,2026-03-24T07:51:14,,,yes,
3131,1774363879,2026-03-24T07:51:19,,,yes,
3134,1774363887,2026-03-24T07:51:27,,,yes,
3136,1774363892,2026-03-24T07:51:32,,,yes,
3147,1774363909,2026-03-24T07:51:49,,,yes,
3154,1774363925,2026-03-24T07:52:05,,,yes,
3167,1774363961,2026-03-24T07:52:41,,,yes,
3194,1774363993,2026-03-24T07:53:13,,,yes,
3202,1774364015,2026-03-24T07:53:35,,,yes,
3203,1774364017,2026-03-24T07:53:37,,,yes,
3208,1774364022,2026-03-24T07:53:42,,,yes,
3242,1774364069,2026-03-24T07:54:29,,,yes,
3264,1774364120,2026-03-24T07:55:20,,,yes,
3267,1774364127,2026-03-24T07:55:27,,,yes,
3279,1774364151,2026-03-24T07:55:51,,,yes,
3282,1774364153,2026-03-24T07:55:53,,,yes,
3290,1774364169,2026-03-24T07:56:09,,,no,
3307,1774364197,2026-03-24T07:56:37,,,yes,
3314,1774364203,2026-03-24T07:56:43,,,yes,
3340,1774364251,2026-03-24T07:57:31,,,yes,
3350,1774364265,2026-03-24T07:57:45,,,yes,
3380,1774364298,2026-03-24T07:58:18,,,yes,
3382,1774364302,2026-03-24T07:58:22,,,yes,
3386,1774364310,2026-03-24T07:58:30,,,yes,
3394,1774364325,2026-03-24T07:58:45,,,yes,
3419,1774364371,2026-03-24T07:59:31,,,yes,
3425,1774364390,2026-03-24T07:59:50,,,yes,
3439,1774364408,2026-03-24T08:00:08,,,yes,
3448,1774364424,2026-03-24T08:00:24,,,yes,
3449,1774364425,2026-03-24T08:00:25,,,yes,
3473,1774364472,2026-03-24T08:01:12,,,yes,
3474,1774364472,2026-03-24T08:01:12,,,yes,
3479,1774364480,2026-03-24T08:01:20,,,yes,
3511,1774364527,2026-03-24T08:02:07,,,yes,
3526,1774364560,2026-03-24T08:02:40,,,yes,
3529,1774364562,2026-03-24T08:02:42,,,yes,
3532,1774364562,2026-03-24T08:02:42,,,yes,
3538,1774364570,2026-03-24T08:02:50,,,yes,
3545,1774364585,2026-03-24T08:03:05,,,yes,
3554,1774364602,2026-03-24T08:03:22,,,yes,
3563,1774364620,2026-03-24T08:03:40,,,yes,
3564,1774364622,2026-03-24T08:03:42,,,yes,
3575,1774364634,2026-03-24T08:03:54,,,yes,
3583,1774364644,2026-03-24T08:04:04,,,yes,
3587,1774364648,2026-03-24T08:04:08,,,yes,
3591,1774364655,2026-03-24T08:04:15,,,yes,
3620,1774364690,2026-03-24T08:04:50,,,yes,
3628,1774364704,2026-03-24T08:05:04,,,yes,
3644,1774364727,2026-03-24T08:05:27,,,yes,
3651,1774364736,2026-03-24T08:05:36,,,yes,
3658,1774364743,2026-03-24T08:05:43,,,yes,
3662,1774364748,2026-03-24T08:05:48,,,yes,
3664,1774364750,2026-03-24T08:05:50,,,yes,
3672,1774364765,2026-03-24T08:06:05,,,yes,
3678,1774364778,2026-03-24T08:06:18,,,yes,
3683,1774364783,2026-03-24T08:06:23,,,yes,
3687,1774364790,2026-03-24T08:06:30,,,yes,
3689,1774364800,2026-03-24T08:06:40,,,yes,
3690,1774364800,2026-03-24T08:06:40,,,yes,
3695,1774364808,2026-03-24T08:06:48,,,yes,
3698,1774364810,2026-03-24T08:06:50,,,yes,
3730,1774364847,2026-03-24T08:07:27,,,yes,
3758,1774364893,2026-03-24T08:08:13,,,yes,
3773,1774364918,2026-03-24T08:08:38,,,yes,
3778,1774364926,2026-03-24T08:08:46,,,yes,
3792,1774364953,2026-03-24T08:09:13,,,yes,
3797,1774364961,2026-03-24T08:09:21,,,yes,
3799,1774364965,2026-03-24T08:09:25,,,yes,
3801,1774364969,2026-03-24T08:09:29,,,yes,
3842,1774365033,2026-03-24T08:10:33,,,yes,
3845,1774365035,2026-03-24T08:10:35,,,yes,
3848,1774365040,2026-03-24T08:10:40,,,yes,
3857,1774365056,2026-03-24T08:10:56,,,yes,
3864,1774365068,2026-03-24T08:11:08,,,yes,
3883,1774365088,2026-03-24T08:11:28,,,yes,
3886,1774365091,2026-03-24T08:11:31,,,yes,
3889,1774365096,2026-03-24T08:11:36,,,yes,
3897,1774365105,2026-03-24T08:11:45,,,yes,
3914,1774365129,2026-03-24T08:12:09,,,yes,
3928,1774365135,2026-03-24T08:12:15,,,yes,
3931,1774365140,2026-03-24T08:12:20,,,yes,
3949,1774365161,2026-03-24T08:12:41,,,yes,
3953,1774365164,2026-03-24T08:12:44,,,yes,
3963,1774365176,2026-03-24T08:12:56,,,yes,
3966,1774365179,2026-03-24T08:12:59,,,yes,
3968,1774365184,2026-03-24T08:13:04,,,yes,
3977,1774365197,2026-03-24T08:13:17,,,yes,
3981,1774365199,2026-03-24T08:13:19,,,yes,
3991,1774365211,2026-03-24T08:13:31,,,yes,
3998,1774365221,2026-03-24T08:13:41,,,yes,
4002,1774365225,2026-03-24T08:13:45,,,yes,
4028,1774365265,2026-03-24T08:14:25,,,yes,
4032,1774365269,2026-03-24T08:14:29,,,yes,
4036,1774365274,2026-03-24T08:14:34,,,yes,
4048,1774365295,2026-03-24T08:14:55,,,yes,
4057,1774365302,2026-03-24T08:15:02,,,yes,
4058,1774365303,2026-03-24T08:15:03,,,yes,
4066,1774365310,2026-03-24T08:15:10,,,yes,
4074,1774365325,2026-03-24T08:15:25,,,yes,
4116,1774365396,2026-03-24T08:16:36,,,yes,
4117,1774365397,2026-03-24T08:16:37,,,yes,
4118,1774365400,2026-03-24T08:16:40,,,yes,
4119,1774365400,2026-03-24T08:16:40,,,yes,
4125,1774365407,2026-03-24T08:16:47,,,yes,
4160,1774365460,2026-03-24T08:17:40,,,yes,
4169,1774365477,2026-03-24T08:17:57,,,yes,
4178,1774365496,2026-03-24T08:18:16,,,yes,
4203,1774365537,2026-03-24T08:18:57,,,yes,
4205,1774365539,2026-03-24T08:18:59,,,yes,
4208,1774365550,2026-03-24T08:19:10,,,yes,
4221,1774365593,2026-03-24T08:19:53,,,yes,
4226,1774365606,2026-03-24T08:20:06,,,yes,
4231,1774365610,2026-03-24T08:20:10,,,yes,
4249,1774365638,2026-03-24T08:20:38,,,yes,
4264,1774365650,2026-03-24T08:20:50,,,yes,
4269,1774365654,2026-03-24T08:20:54,,,yes,
4270,1774365656,2026-03-24T08:20:56,,,yes,
4274,1774365663,2026-03-24T08:21:03,,,yes,
4290,1774365678,2026-03-24T08:21:18,,,yes,
4294,1774365683,2026-03-24T08:21:23,,,yes,
4297,1774365693,2026-03-24T08:21:33,,,yes,
4326,1774365727,2026-03-24T08:22:07,,,yes,
4337,1774365750,2026-03-24T08:22:30,,,yes,
4339,1774365753,2026-03-24T08:22:33,,,yes,
4350,1774365765,2026-03-24T08:22:45,,,yes,
4351,1774365766,2026-03-24T08:22:46,,,yes,
4352,1774365766,2026-03-24T08:22:46,,,yes,
4353,1774365767,2026-03-24T08:22:47,,,yes,
4382,1774365808,2026-03-24T08:23:28,,,yes,
4383,1774365808,2026-03-24T08:23:28,,,yes,
4385,1774365809,2026-03-24T08:23:29,,,yes,
4393,1774365819,2026-03-24T08:23:39,,,no,
4400,1774365829,2026-03-24T08:23:49,,,no,
4411,1774365850,2026-03-24T08:24:10,,,yes,
4412,1774365851,2026-03-24T08:24:11,,,yes,
4418,1774365856,2026-03-24T08:24:16,,,yes,
4425,1774365861,2026-03-24T08:24:21,,,yes,
4437,1774365886,2026-03-24T08:24:46,,,yes,
4438,1774365887,2026-03-24T08:24:47,,,yes,
4447,1774365905,2026-03-24T08:25:05,,,yes,
4457,1774365932,2026-03-24T08:25:32,,,yes,
4458,1774365933,2026-03-24T08:25:33,,,yes,
4474,1774365965,2026-03-24T08:26:05,,,yes,
4500,1774366000,2026-03-24T08:26:40,,,yes,
4522,1774366042,2026-03-24T08:27:22,,,yes,
4538,1774366055,2026-03-24T08:27:35,,,no,
4545,1774366065,2026-03-24T08:27:45,,,yes,
4552,1774366076,2026-03-24T08:27:56,,,yes,
4554,1774366084,2026-03-24T08:28:04,,,yes,
4555,1774366084,2026-03-24T08:28:04,,,yes,
4568,1774366093,2026-03-24T08:28:13,,,yes,
4585,1774366132,2026-03-24T08:28:52,,,yes,
4598,1774366149,2026-03-24T08:29:09,,,yes,
4600,1774366150,2026-03-24T08:29:10,,,yes,
4624,1774366181,2026-03-24T08:29:41,,,yes,
4641,1774366216,2026-03-24T08:30:16,,,yes,
4654,1774366238,2026-03-24T08:30:38,,,yes,
4660,1774366248,2026-03-24T08:30:48,,,yes,
4692,1774366302,2026-03-24T08:31:42,,,yes,
4698,1774366307,2026-03-24T08:31:47,,,yes,
4715,1774366330,2026-03-24T08:32:10,,,yes,
4724,1774366351,2026-03-24T08:32:31,,,yes,
4726,1774366353,2026-03-24T08:32:33,,,yes,
4743,1774366380,2026-03-24T08:33:00,,,yes,
4784,1774366433,2026-03-24T08:33:53,,,yes,
4790,1774366445,2026-03-24T08:34:05,,,yes,
4793,1774366448,2026-03-24T08:34:08,,,yes,
4824,1774366491,2026-03-24T08:34:51,,,yes,
4834,1774366507,2026-03-24T08:35:07,,,yes,
4836,1774366508,2026-03-24T08:35:08,,,yes,
4839,1774366512,2026-03-24T08:35:12,,,yes,
4844,1774366524,2026-03-24T08:35:24,,,yes,
4854,1774366538,2026-03-24T08:35:38,,,yes,
4865,1774366568,2026-03-24T08:36:08,,,yes,
4887,1774366605,2026-03-24T08:36:45,,,yes,
4891,1774366614,2026-03-24T08:36:54,,,yes,
4900,1774366622,2026-03-24T08:37:02,,,yes,
4938,1774366686,2026-03-24T08:38:06,,,yes,
4949,1774366713,2026-03-24T08:38:33,,,yes,
4951,1774366715,2026-03-24T08:38:35,,,yes,
4952,1774366718,2026-03-24T08:38:38,,,yes,
4972,1774366745,2026-03-24T08:39:05,,,yes,
4989,1774366775,2026-03-24T08:39:35,,,yes,
4995,1774366783,2026-03-24T08:39:43,,,yes,
5004,1774366808,2026-03-24T08:40:08,,,yes,
5009,1774366817,2026-03-24T08:40:17,,,yes,
5033,1774366856,2026-03-24T08:40:56,,,yes,
5044,1774366887,2026-03-24T08:41:27,,,yes,
5047,1774366894,2026-03-24T08:41:34,,,yes,
5057,1774366906,2026-03-24T08:41:46,,,yes,
5066,1774366921,2026-03-24T08:42:01,,,yes,
5077,1774366945,2026-03-24T08:42:25,,,yes,
5117,1774366992,2026-03-24T08:43:12,,,yes,
5130,1774367013,2026-03-24T08:43:33,,,yes,
5131,1774367015,2026-03-24T08:43:35,,,no,
5132,1774367015,2026-03-24T08:43:35,,,no,
5171,1774367058,2026-03-24T08:44:18,,,yes,
5180,1774367074,2026-03-24T08:44:34,,,yes,
5224,1774367119,2026-03-24T08:45:19,,,yes,
5230,1774367130,2026-03-24T08:45:30,,,yes,
5240,1774367135,2026-03-24T08:45:35,,,yes,
5241,1774367136,2026-03-24T08:45:36,,,yes,
