Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
62124,1773525731,2026-03-14T15:02:11,,,yes,
62309,1773525744,2026-03-14T15:02:24,,,yes,
62390,1773525749,2026-03-14T15:02:29,,,yes,
65200,1773525887,2026-03-14T15:04:47,,,yes,
65238,1773525889,2026-03-14T15:04:49,,,yes,
65534,1773525915,2026-03-14T15:05:15,,,yes,
65721,1773525931,2026-03-14T15:05:31,,,yes,
65723,1773525931,2026-03-14T15:05:31,,,yes,
66010,1773525956,2026-03-14T15:05:56,,,yes,
66377,1773525978,2026-03-14T15:06:18,,,yes,
66521,1773525986,2026-03-14T15:06:26,,,yes,
67832,1773526056,2026-03-14T15:07:36,,,yes,
69399,1773526172,2026-03-14T15:09:32,,,yes,
69818,1773526209,2026-03-14T15:10:09,,,yes,
70807,1773526287,2026-03-14T15:11:27,,,no,
70808,1773526287,2026-03-14T15:11:27,,,no,
70809,1773526287,2026-03-14T15:11:27,,,no,
70822,1773526288,2026-03-14T15:11:28,,,yes,
71010,1773526300,2026-03-14T15:11:40,,,yes,
71231,1773526318,2026-03-14T15:11:58,,,yes,
71813,1773526371,2026-03-14T15:12:51,,,yes,
71920,1773526382,2026-03-14T15:13:02,,,yes,
72211,1773526412,2026-03-14T15:13:32,,,yes,
72307,1773526424,2026-03-14T15:13:44,,,yes,
72339,1773526427,2026-03-14T15:13:47,,,yes,
72667,1773526465,2026-03-14T15:14:25,,,yes,
73370,1773526534,2026-03-14T15:15:34,,,yes,
73410,1773526539,2026-03-14T15:15:39,,,yes,
73501,1773526548,2026-03-14T15:15:48,,,no,
73685,1773526565,2026-03-14T15:16:05,,,yes,
74443,1773526633,2026-03-14T15:17:13,,,yes,
74585,1773526642,2026-03-14T15:17:22,,,yes,
74598,1773526643,2026-03-14T15:17:23,,,yes,
74610,1773526644,2026-03-14T15:17:24,,,yes,
74637,1773526647,2026-03-14T15:17:27,,,yes,
75174,1773526690,2026-03-14T15:18:10,,,yes,
75389,1773526709,2026-03-14T15:18:29,,,yes,
76305,1773526783,2026-03-14T15:19:43,,,yes,
76311,1773526784,2026-03-14T15:19:44,,,yes,
76521,1773526806,2026-03-14T15:20:06,,,yes,
76678,1773526820,2026-03-14T15:20:20,,,yes,
77277,1773526877,2026-03-14T15:21:17,,,yes,
77291,1773526880,2026-03-14T15:21:20,,,yes,
77349,1773526886,2026-03-14T15:21:26,,,yes,
77715,1773526927,2026-03-14T15:22:07,,,yes,
78119,1773526937,2026-03-14T15:22:17,,,yes,
78182,1773526944,2026-03-14T15:22:24,,,yes,
78747,1773527002,2026-03-14T15:23:22,,,yes,
78885,1773527014,2026-03-14T15:23:34,,,yes,
79008,1773527024,2026-03-14T15:23:44,,,yes,
79253,1773527048,2026-03-14T15:24:08,,,yes,
79333,1773527058,2026-03-14T15:24:18,,,yes,
79478,1773527075,2026-03-14T15:24:35,,,yes,
79607,1773527086,2026-03-14T15:24:46,,,yes,
79816,1773527106,2026-03-14T15:25:06,,,yes,
79874,1773527113,2026-03-14T15:25:13,,,yes,
80334,1773527154,2026-03-14T15:25:54,,,yes,
80705,1773527185,2026-03-14T15:26:25,,,yes,
80851,1773527199,2026-03-14T15:26:39,,,yes,
81000,1773527219,2026-03-14T15:26:59,,,yes,
81121,1773527235,2026-03-14T15:27:15,,,yes,
81239,1773527248,2026-03-14T15:27:28,,,yes,
81339,1773527261,2026-03-14T15:27:41,,,yes,
81529,1773527281,2026-03-14T15:28:01,,,yes,
81710,1773527302,2026-03-14T15:28:22,,,yes,
81873,1773527319,2026-03-14T15:28:39,,,yes,
82747,1773527392,2026-03-14T15:29:52,,,yes,
82906,1773527404,2026-03-14T15:30:04,,,yes,
83398,1773527449,2026-03-14T15:30:49,,,yes,
84089,1773527499,2026-03-14T15:31:39,,,yes,
84720,1773527539,2026-03-14T15:32:19,,,yes,
84772,1773527543,2026-03-14T15:32:23,,,yes,
85660,1773527605,2026-03-14T15:33:25,,,yes,
85856,1773527625,2026-03-14T15:33:45,,,yes,
85891,1773527629,2026-03-14T15:33:49,,,yes,
86534,1773527683,2026-03-14T15:34:43,,,yes,
86617,1773527690,2026-03-14T15:34:50,,,yes,
86729,1773527703,2026-03-14T15:35:03,,,yes,
86847,1773527716,2026-03-14T15:35:16,,,yes,
86859,1773527719,2026-03-14T15:35:19,,,yes,
86992,1773527732,2026-03-14T15:35:32,,,yes,
87324,1773527765,2026-03-14T15:36:05,,,yes,
87325,1773527766,2026-03-14T15:36:06,,,yes,
88043,1773527839,2026-03-14T15:37:19,,,yes,
88170,1773527850,2026-03-14T15:37:30,,,yes,
88310,1773527868,2026-03-14T15:37:48,,,yes,
88409,1773527881,2026-03-14T15:38:01,,,yes,
88630,1773527913,2026-03-14T15:38:33,,,yes,
88919,1773527954,2026-03-14T15:39:14,,,yes,
89102,1773527984,2026-03-14T15:39:44,,,yes,
89217,1773527999,2026-03-14T15:39:59,,,yes,
89326,1773528014,2026-03-14T15:40:14,,,yes,
89328,1773528014,2026-03-14T15:40:14,,,yes,
89412,1773528028,2026-03-14T15:40:28,,,yes,
89445,1773528035,2026-03-14T15:40:35,,,yes,
89970,1773528112,2026-03-14T15:41:52,,,yes,
90261,1773528160,2026-03-14T15:42:40,,,yes,
90406,1773528178,2026-03-14T15:42:58,,,yes,
90554,1773528192,2026-03-14T15:43:12,,,yes,
90766,1773528214,2026-03-14T15:43:34,,,yes,
91063,1773528247,2026-03-14T15:44:07,,,yes,
91115,1773528257,2026-03-14T15:44:17,,,yes,
91286,1773528276,2026-03-14T15:44:36,,,yes,
92076,1773528371,2026-03-14T15:46:11,,,yes,
92270,1773528394,2026-03-14T15:46:34,,,yes,
92921,1773528446,2026-03-14T15:47:26,,,yes,
93311,1773528480,2026-03-14T15:48:00,,,yes,
93359,1773528485,2026-03-14T15:48:05,,,yes,
93426,1773528491,2026-03-14T15:48:11,,,yes,
94097,1773528549,2026-03-14T15:49:09,,,yes,
94143,1773528552,2026-03-14T15:49:12,,,yes,
94196,1773528555,2026-03-14T15:49:15,,,yes,
94444,1773528584,2026-03-14T15:49:44,,,yes,
94629,1773528602,2026-03-14T15:50:02,,,yes,
95088,1773528637,2026-03-14T15:50:37,,,yes,
95591,1773528686,2026-03-14T15:51:26,,,yes,
95714,1773528700,2026-03-14T15:51:40,,,yes,
95795,1773528707,2026-03-14T15:51:47,,,yes,
96349,1773528762,2026-03-14T15:52:42,,,yes,
96647,1773528791,2026-03-14T15:53:11,,,yes,
97084,1773528835,2026-03-14T15:53:55,,,yes,
97486,1773528882,2026-03-14T15:54:42,,,yes,
97869,1773528928,2026-03-14T15:55:28,,,yes,
97920,1773528932,2026-03-14T15:55:32,,,yes,
98053,1773528946,2026-03-14T15:55:46,,,yes,
98231,1773528966,2026-03-14T15:56:06,,,yes,
98638,1773529020,2026-03-14T15:57:00,,,yes,
98910,1773529055,2026-03-14T15:57:35,,,yes,
99161,1773529088,2026-03-14T15:58:08,,,yes,
99162,1773529088,2026-03-14T15:58:08,,,yes,
99179,1773529090,2026-03-14T15:58:10,,,yes,
99282,1773529101,2026-03-14T15:58:21,,,yes,
99283,1773529101,2026-03-14T15:58:21,,,yes,
99475,1773529123,2026-03-14T15:58:43,,,yes,
99528,1773529129,2026-03-14T15:58:49,,,yes,
99731,1773529152,2026-03-14T15:59:12,,,yes,
100104,1773529187,2026-03-14T15:59:47,,,yes,
100377,1773529210,2026-03-14T16:00:10,,,yes,
100522,1773529216,2026-03-14T16:00:16,,,yes,
100543,1773529218,2026-03-14T16:00:18,,,yes,
101146,1773529269,2026-03-14T16:01:09,,,yes,
101430,1773529297,2026-03-14T16:01:37,,,yes,
101847,1773529337,2026-03-14T16:02:17,,,yes,
102017,1773529350,2026-03-14T16:02:30,,,yes,
102408,1773529389,2026-03-14T16:03:09,,,yes,
102753,1773529425,2026-03-14T16:03:45,,,yes,
102952,1773529445,2026-03-14T16:04:05,,,yes,
102957,1773529446,2026-03-14T16:04:06,,,yes,
102971,1773529447,2026-03-14T16:04:07,,,yes,
103156,1773529465,2026-03-14T16:04:25,,,yes,
103248,1773529478,2026-03-14T16:04:38,,,yes,
103268,1773529480,2026-03-14T16:04:40,,,yes,
103589,1773529520,2026-03-14T16:05:20,,,yes,
103942,1773529559,2026-03-14T16:05:59,,,no,
103947,1773529561,2026-03-14T16:06:01,,,no,
104108,1773529583,2026-03-14T16:06:23,,,yes,
104119,1773529585,2026-03-14T16:06:25,,,yes,
104334,1773529612,2026-03-14T16:06:52,,,yes,
104548,1773529633,2026-03-14T16:07:13,,,yes,
104571,1773529636,2026-03-14T16:07:16,,,yes,
104580,1773529638,2026-03-14T16:07:18,,,yes,
104678,1773529647,2026-03-14T16:07:27,,,no,
104679,1773529647,2026-03-14T16:07:27,,,no,
104680,1773529647,2026-03-14T16:07:27,,,no,
104681,1773529647,2026-03-14T16:07:27,,,no,
104786,1773529658,2026-03-14T16:07:38,,,yes,
104948,1773529674,2026-03-14T16:07:54,,,yes,
105129,1773529693,2026-03-14T16:08:13,,,yes,
105166,1773529697,2026-03-14T16:08:17,,,no,
105689,1773529748,2026-03-14T16:09:08,,,yes,
105792,1773529755,2026-03-14T16:09:15,,,yes,
105904,1773529765,2026-03-14T16:09:25,,,yes,
106237,1773529797,2026-03-14T16:09:57,,,yes,
106440,1773529816,2026-03-14T16:10:16,,,yes,
106486,1773529819,2026-03-14T16:10:19,,,yes,
106613,1773529833,2026-03-14T16:10:33,,,yes,
106661,1773529839,2026-03-14T16:10:39,,,yes,
106923,1773529869,2026-03-14T16:11:09,,,yes,
107318,1773529919,2026-03-14T16:11:59,,,yes,
107472,1773529935,2026-03-14T16:12:15,,,yes,
107548,1773529944,2026-03-14T16:12:24,,,yes,
108040,1773530000,2026-03-14T16:13:20,,,yes,
108041,1773530000,2026-03-14T16:13:20,,,yes,
108229,1773530027,2026-03-14T16:13:47,,,yes,
108502,1773530059,2026-03-14T16:14:19,,,yes,
108642,1773530075,2026-03-14T16:14:35,,,yes,
108643,1773530075,2026-03-14T16:14:35,,,yes,
108644,1773530075,2026-03-14T16:14:35,,,yes,
108843,1773530096,2026-03-14T16:14:56,,,yes,
108844,1773530096,2026-03-14T16:14:56,,,yes,
108845,1773530096,2026-03-14T16:14:56,,,yes,
108881,1773530100,2026-03-14T16:15:00,,,yes,
108936,1773530105,2026-03-14T16:15:05,,,yes,
108992,1773530111,2026-03-14T16:15:11,,,yes,
109065,1773530124,2026-03-14T16:15:24,,,yes,
109114,1773530131,2026-03-14T16:15:31,,,yes,
109351,1773530157,2026-03-14T16:15:57,,,yes,
109517,1773530177,2026-03-14T16:16:17,,,yes,
109678,1773530195,2026-03-14T16:16:35,,,yes,
109761,1773530205,2026-03-14T16:16:45,,,yes,
109772,1773530205,2026-03-14T16:16:45,,,yes,
110205,1773530256,2026-03-14T16:17:36,,,yes,
110283,1773530267,2026-03-14T16:17:47,,,yes,
110300,1773530268,2026-03-14T16:17:48,,,yes,
110823,1773530318,2026-03-14T16:18:38,,,yes,
110866,1773530322,2026-03-14T16:18:42,,,yes,
110895,1773530327,2026-03-14T16:18:47,,,yes,
111407,1773530383,2026-03-14T16:19:43,,,yes,
111509,1773530402,2026-03-14T16:20:02,,,yes,
111629,1773530412,2026-03-14T16:20:12,,,yes,
111936,1773530441,2026-03-14T16:20:41,,,yes,
112275,1773530473,2026-03-14T16:21:13,,,yes,
112319,1773530477,2026-03-14T16:21:17,,,yes,
112471,1773530494,2026-03-14T16:21:34,,,yes,
112618,1773530506,2026-03-14T16:21:46,,,yes,
112657,1773530511,2026-03-14T16:21:51,,,yes,
112769,1773530521,2026-03-14T16:22:01,,,yes,
112787,1773530523,2026-03-14T16:22:03,,,yes,
112860,1773530530,2026-03-14T16:22:10,,,yes,
112887,1773530533,2026-03-14T16:22:13,,,yes,
113440,1773530600,2026-03-14T16:23:20,,,yes,
113452,1773530601,2026-03-14T16:23:21,,,yes,
113531,1773530609,2026-03-14T16:23:29,,,yes,
113633,1773530622,2026-03-14T16:23:42,,,yes,
113801,1773530646,2026-03-14T16:24:06,,,yes,
113936,1773530661,2026-03-14T16:24:21,,,yes,
114192,1773530696,2026-03-14T16:24:56,,,yes,
114414,1773530730,2026-03-14T16:25:30,,,yes,
114817,1773530796,2026-03-14T16:26:36,,,yes,
114920,1773530817,2026-03-14T16:26:57,,,yes,
115145,1773530867,2026-03-14T16:27:47,,,yes,
115152,1773530869,2026-03-14T16:27:49,,,yes,
115184,1773530873,2026-03-14T16:27:53,,,yes,
115270,1773530897,2026-03-14T16:28:17,,,yes,
115663,1773530949,2026-03-14T16:29:09,,,yes,
115778,1773530966,2026-03-14T16:29:26,,,yes,
115786,1773530967,2026-03-14T16:29:27,,,yes,
115899,1773530982,2026-03-14T16:29:42,,,yes,
116321,1773531056,2026-03-14T16:30:56,,,yes,
116502,1773531083,2026-03-14T16:31:23,,,yes,
116504,1773531083,2026-03-14T16:31:23,,,yes,
116907,1773531149,2026-03-14T16:32:29,,,yes,
117006,1773531171,2026-03-14T16:32:51,,,yes,
117307,1773531216,2026-03-14T16:33:36,,,yes,
117463,1773531243,2026-03-14T16:34:03,,,yes,
117484,1773531250,2026-03-14T16:34:10,,,yes,
117538,1773531254,2026-03-14T16:34:14,,,yes,
117540,1773531255,2026-03-14T16:34:15,,,yes,
117652,1773531270,2026-03-14T16:34:30,,,yes,
117694,1773531275,2026-03-14T16:34:35,,,yes,
117818,1773531295,2026-03-14T16:34:55,,,yes,
117935,1773531311,2026-03-14T16:35:11,,,yes,
118063,1773531332,2026-03-14T16:35:32,,,yes,
118431,1773531384,2026-03-14T16:36:24,,,no,
118501,1773531393,2026-03-14T16:36:33,,,yes,
118555,1773531405,2026-03-14T16:36:45,,,yes,
118564,1773531408,2026-03-14T16:36:48,,,yes,
118593,1773531418,2026-03-14T16:36:58,,,yes,
118721,1773531438,2026-03-14T16:37:18,,,yes,
118852,1773531460,2026-03-14T16:37:40,,,yes,
118897,1773531465,2026-03-14T16:37:45,,,yes,
119061,1773531505,2026-03-14T16:38:25,,,yes,
119204,1773531531,2026-03-14T16:38:51,,,yes,
119292,1773531552,2026-03-14T16:39:12,,,yes,
119867,1773531642,2026-03-14T16:40:42,,,yes,
119924,1773531653,2026-03-14T16:40:53,,,yes,
119968,1773531662,2026-03-14T16:41:02,,,yes,
120041,1773531679,2026-03-14T16:41:19,,,yes,
120070,1773531683,2026-03-14T16:41:23,,,yes,
120334,1773531735,2026-03-14T16:42:15,,,yes,
120401,1773531761,2026-03-14T16:42:41,,,yes,
120644,1773531829,2026-03-14T16:43:49,,,yes,
120743,1773531855,2026-03-14T16:44:15,,,yes,
120781,1773531868,2026-03-14T16:44:28,,,yes,
121270,1773532005,2026-03-14T16:46:45,,,no,
121390,1773532039,2026-03-14T16:47:19,,,yes,
121568,1773532108,2026-03-14T16:48:28,,,yes,
121596,1773532117,2026-03-14T16:48:37,,,yes,
121607,1773532120,2026-03-14T16:48:40,,,yes,
121660,1773532139,2026-03-14T16:48:59,,,yes,
121681,1773532146,2026-03-14T16:49:06,,,no,
121785,1773532175,2026-03-14T16:49:35,,,yes,
121804,1773532182,2026-03-14T16:49:42,,,yes,
121842,1773532192,2026-03-14T16:49:52,,,yes,
121847,1773532193,2026-03-14T16:49:53,,,yes,
121887,1773532210,2026-03-14T16:50:10,,,yes,
121931,1773532227,2026-03-14T16:50:27,,,yes,
121939,1773532229,2026-03-14T16:50:29,,,yes,
122175,1773532311,2026-03-14T16:51:51,,,yes,
122206,1773532324,2026-03-14T16:52:04,,,yes,
122286,1773532352,2026-03-14T16:52:32,,,yes,
122307,1773532358,2026-03-14T16:52:38,,,yes,
122370,1773532379,2026-03-14T16:52:59,,,yes,
122413,1773532397,2026-03-14T16:53:17,,,yes,
122455,1773532411,2026-03-14T16:53:31,,,yes,
122484,1773532419,2026-03-14T16:53:39,,,yes,
122488,1773532421,2026-03-14T16:53:41,,,yes,
122513,1773532433,2026-03-14T16:53:53,,,yes,
122544,1773532439,2026-03-14T16:53:59,,,yes,
122571,1773532445,2026-03-14T16:54:05,,,yes,
122580,1773532449,2026-03-14T16:54:09,,,yes,
122640,1773532470,2026-03-14T16:54:30,,,yes,
122800,1773532522,2026-03-14T16:55:22,,,yes,
122856,1773532543,2026-03-14T16:55:43,,,yes,
122870,1773532546,2026-03-14T16:55:46,,,yes,
122872,1773532547,2026-03-14T16:55:47,,,yes,
123010,1773532596,2026-03-14T16:56:36,,,yes,
123073,1773532616,2026-03-14T16:56:56,,,yes,
123074,1773532617,2026-03-14T16:56:57,,,yes,
123086,1773532622,2026-03-14T16:57:02,,,yes,
123466,1773532715,2026-03-14T16:58:35,,,yes,
123657,1773532765,2026-03-14T16:59:25,,,yes,
123667,1773532768,2026-03-14T16:59:28,,,yes,
123720,1773532782,2026-03-14T16:59:42,,,yes,
123813,1773532810,2026-03-14T17:00:10,,,yes,
123835,1773532818,2026-03-14T17:00:18,,,yes,
123844,1773532823,2026-03-14T17:00:23,,,yes,
123854,1773532828,2026-03-14T17:00:28,,,yes,
123866,1773532832,2026-03-14T17:00:32,,,yes,
123876,1773532835,2026-03-14T17:00:35,,,yes,
123936,1773532850,2026-03-14T17:00:50,,,yes,
124047,1773532881,2026-03-14T17:01:21,,,yes,
124100,1773532895,2026-03-14T17:01:35,,,yes,
124206,1773532931,2026-03-14T17:02:11,,,yes,
124244,1773532939,2026-03-14T17:02:19,,,yes,
124251,1773532943,2026-03-14T17:02:23,,,yes,
124308,1773532961,2026-03-14T17:02:41,,,yes,
124317,1773532966,2026-03-14T17:02:46,,,yes,
124375,1773532983,2026-03-14T17:03:03,,,yes,
124466,1773533006,2026-03-14T17:03:26,,,yes,
124494,1773533008,2026-03-14T17:03:28,,,yes,
124510,1773533011,2026-03-14T17:03:31,,,yes,
124559,1773533019,2026-03-14T17:03:39,,,yes,
124618,1773533036,2026-03-14T17:03:56,,,yes,
124637,1773533042,2026-03-14T17:04:02,,,yes,
124805,1773533086,2026-03-14T17:04:46,,,yes,
124808,1773533087,2026-03-14T17:04:47,,,yes,
124926,1773533115,2026-03-14T17:05:15,,,yes,
124967,1773533126,2026-03-14T17:05:26,,,yes,
124977,1773533130,2026-03-14T17:05:30,,,yes,
125034,1773533148,2026-03-14T17:05:48,,,yes,
125079,1773533159,2026-03-14T17:05:59,,,yes,
125110,1773533170,2026-03-14T17:06:10,,,yes,
125124,1773533174,2026-03-14T17:06:14,,,yes,
125260,1773533209,2026-03-14T17:06:49,,,no,
125272,1773533210,2026-03-14T17:06:50,,,yes,
125412,1773533227,2026-03-14T17:07:07,,,yes,
125528,1773533253,2026-03-14T17:07:33,,,yes,
125551,1773533262,2026-03-14T17:07:42,,,yes,
125843,1773533338,2026-03-14T17:08:58,,,yes,
126083,1773533408,2026-03-14T17:10:08,,,yes,
126103,1773533411,2026-03-14T17:10:11,,,yes,
126107,1773533413,2026-03-14T17:10:13,,,yes,
126541,1773533514,2026-03-14T17:11:54,,,yes,
126599,1773533529,2026-03-14T17:12:09,,,yes,
127463,1773533679,2026-03-14T17:14:39,,,yes,
127471,1773533680,2026-03-14T17:14:40,,,yes,
127573,1773533698,2026-03-14T17:14:58,,,yes,
127711,1773533721,2026-03-14T17:15:21,,,yes,
127901,1773533753,2026-03-14T17:15:53,,,yes,
127941,1773533757,2026-03-14T17:15:57,,,yes,
128130,1773533785,2026-03-14T17:16:25,,,yes,
128131,1773533785,2026-03-14T17:16:25,,,yes,
128220,1773533797,2026-03-14T17:16:37,,,yes,
128265,1773533805,2026-03-14T17:16:45,,,yes,
129020,1773533879,2026-03-14T17:17:59,,,yes,
129087,1773533885,2026-03-14T17:18:05,,,yes,
129187,1773533896,2026-03-14T17:18:16,,,yes,
129203,1773533898,2026-03-14T17:18:18,,,yes,
129287,1773533903,2026-03-14T17:18:23,,,yes,
129364,1773533910,2026-03-14T17:18:30,,,yes,
129477,1773533919,2026-03-14T17:18:39,,,yes,
130066,1773533969,2026-03-14T17:19:29,,,yes,
130082,1773533970,2026-03-14T17:19:30,,,yes,
130097,1773533970,2026-03-14T17:19:30,,,yes,
130328,1773533991,2026-03-14T17:19:51,,,yes,
130525,1773534011,2026-03-14T17:20:11,,,yes,
131164,1773534078,2026-03-14T17:21:18,,,yes,
131206,1773534085,2026-03-14T17:21:25,,,yes,
131269,1773534093,2026-03-14T17:21:33,,,yes,
131316,1773534100,2026-03-14T17:21:40,,,yes,
131550,1773534132,2026-03-14T17:22:12,,,yes,
131564,1773534134,2026-03-14T17:22:14,,,yes,
131637,1773534143,2026-03-14T17:22:23,,,yes,
131813,1773534165,2026-03-14T17:22:45,,,yes,
131843,1773534169,2026-03-14T17:22:49,,,yes,
132073,1773534201,2026-03-14T17:23:21,,,yes,
132396,1773534260,2026-03-14T17:24:20,,,yes,
132425,1773534266,2026-03-14T17:24:26,,,yes,
132470,1773534274,2026-03-14T17:24:34,,,yes,
132501,1773534279,2026-03-14T17:24:39,,,yes,
132545,1773534289,2026-03-14T17:24:49,,,yes,
132551,1773534290,2026-03-14T17:24:50,,,yes,
132690,1773534313,2026-03-14T17:25:13,,,yes,
132701,1773534316,2026-03-14T17:25:16,,,yes,
132769,1773534331,2026-03-14T17:25:31,,,yes,
132805,1773534337,2026-03-14T17:25:37,,,yes,
132807,1773534338,2026-03-14T17:25:38,,,yes,
133375,1773534446,2026-03-14T17:27:26,,,yes,
133383,1773534447,2026-03-14T17:27:27,,,yes,
133452,1773534460,2026-03-14T17:27:40,,,yes,
133616,1773534484,2026-03-14T17:28:04,,,yes,
133631,1773534486,2026-03-14T17:28:06,,,yes,
133684,1773534496,2026-03-14T17:28:16,,,yes,
133790,1773534511,2026-03-14T17:28:31,,,yes,
133899,1773534527,2026-03-14T17:28:47,,,yes,
134548,1773534618,2026-03-14T17:30:18,,,yes,
134664,1773534626,2026-03-14T17:30:26,,,yes,
134922,1773534659,2026-03-14T17:30:59,,,yes,
134956,1773534663,2026-03-14T17:31:03,,,yes,
135068,1773534672,2026-03-14T17:31:12,,,yes,
135131,1773534682,2026-03-14T17:31:22,,,yes,
135229,1773534695,2026-03-14T17:31:35,,,yes,
135230,1773534695,2026-03-14T17:31:35,,,yes,
135256,1773534697,2026-03-14T17:31:37,,,yes,
135358,1773534712,2026-03-14T17:31:52,,,yes,
135405,1773534718,2026-03-14T17:31:58,,,yes,
135844,1773534770,2026-03-14T17:32:50,,,yes,
136018,1773534791,2026-03-14T17:33:11,,,yes,
136026,1773534793,2026-03-14T17:33:13,,,yes,
136190,1773534818,2026-03-14T17:33:38,,,yes,
136386,1773534843,2026-03-14T17:34:03,,,yes,
136426,1773534848,2026-03-14T17:34:08,,,yes,
136528,1773534862,2026-03-14T17:34:22,,,yes,
136563,1773534867,2026-03-14T17:34:27,,,yes,
136779,1773534889,2026-03-14T17:34:49,,,yes,
136817,1773534892,2026-03-14T17:34:52,,,no,
136843,1773534896,2026-03-14T17:34:56,,,yes,
137056,1773534922,2026-03-14T17:35:22,,,yes,
137075,1773534926,2026-03-14T17:35:26,,,yes,
137355,1773534958,2026-03-14T17:35:58,,,yes,
