Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1032,1774966148,2026-03-31T07:09:08,68,32,yes,7
1053,1774966214,2026-03-31T07:10:14,68,32,yes,20
1067,1774966250,2026-03-31T07:10:50,68,32,yes,7
1073,1774966272,2026-03-31T07:11:12,68,32,yes,14
1177,1774966562,2026-03-31T07:16:02,68,32,yes,142
1248,1774966709,2026-03-31T07:18:29,68,32,yes,94
1249,1774966709,2026-03-31T07:18:29,68,32,yes,406
1278,1774966799,2026-03-31T07:19:59,68,32,yes,14
1286,1774966843,2026-03-31T07:20:43,68,32,yes,143
1288,1774966850,2026-03-31T07:20:50,68,32,yes,143
1313,1774966950,2026-03-31T07:22:30,68,32,yes,35
1338,1774967045,2026-03-31T07:24:05,68,32,yes,14
1431,1774967375,2026-03-31T07:29:35,68,32,yes,1
1446,1774967408,2026-03-31T07:30:08,68,32,yes,1
1452,1774967432,2026-03-31T07:30:32,68,32,yes,2
1478,1774967523,2026-03-31T07:32:03,68,32,yes,21
1521,1774967680,2026-03-31T07:34:40,68,32,yes,357
1523,1774967685,2026-03-31T07:34:45,68,32,yes,2
1537,1774967717,2026-03-31T07:35:17,68,32,yes,4
1543,1774967752,2026-03-31T07:35:52,68,32,yes,2157
1552,1774967771,2026-03-31T07:36:11,67,33,no,26
1553,1774967774,2026-03-31T07:36:14,68,32,yes,28
1572,1774967821,2026-03-31T07:37:01,68,32,yes,1
1573,1774967824,2026-03-31T07:37:04,68,32,yes,71
1591,1774967889,2026-03-31T07:38:09,68,32,yes,7
1634,1774968044,2026-03-31T07:40:44,68,32,yes,5
1656,1774968083,2026-03-31T07:41:23,68,32,yes,143
1665,1774968101,2026-03-31T07:41:41,68,32,yes,7
1667,1774968104,2026-03-31T07:41:44,68,32,yes,1000
1705,1774968199,2026-03-31T07:43:19,68,32,yes,7
1727,1774968257,2026-03-31T07:44:17,68,32,yes,158
1746,1774968298,2026-03-31T07:44:58,68,32,yes,14
1777,1774968352,2026-03-31T07:45:52,68,32,yes,71
1780,1774968355,2026-03-31T07:45:55,68,32,yes,172
1880,1774968676,2026-03-31T07:51:16,68,32,yes,35
1891,1774968722,2026-03-31T07:52:02,68,32,yes,2
1904,1774968776,2026-03-31T07:52:56,68,32,yes,5
1939,1774968877,2026-03-31T07:54:37,68,32,yes,21
1986,1774969019,2026-03-31T07:56:59,68,32,yes,15
2013,1774969087,2026-03-31T07:58:07,68,32,yes,15
2071,1774969291,2026-03-31T08:01:31,68,32,yes,142
2198,1774969644,2026-03-31T08:07:24,68,32,yes,4
2265,1774969801,2026-03-31T08:10:01,68,32,yes,285
2266,1774969805,2026-03-31T08:10:05,68,32,yes,7
2269,1774969807,2026-03-31T08:10:07,68,32,yes,191
2270,1774969807,2026-03-31T08:10:07,68,32,yes,380
2277,1774969835,2026-03-31T08:10:35,68,32,yes,1
2287,1774969857,2026-03-31T08:10:57,68,32,yes,38
2294,1774969874,2026-03-31T08:11:14,68,32,yes,285
2296,1774969882,2026-03-31T08:11:22,68,32,yes,14
2303,1774969896,2026-03-31T08:11:36,68,32,yes,71
2324,1774969956,2026-03-31T08:12:36,68,32,yes,30
2335,1774969987,2026-03-31T08:13:07,68,32,yes,20
2346,1774970015,2026-03-31T08:13:35,68,32,yes,1
2364,1774970049,2026-03-31T08:14:09,68,32,yes,8
2395,1774970112,2026-03-31T08:15:12,67,33,no,14
2414,1774970158,2026-03-31T08:15:58,68,32,yes,43
2424,1774970184,2026-03-31T08:16:24,68,32,yes,142
2472,1774970274,2026-03-31T08:17:54,67,33,no,28
2498,1774970339,2026-03-31T08:18:59,68,32,yes,137
2506,1774970355,2026-03-31T08:19:15,68,32,yes,21
2523,1774970398,2026-03-31T08:19:58,68,32,yes,70
2536,1774970426,2026-03-31T08:20:26,68,32,yes,1
2558,1774970470,2026-03-31T08:21:10,68,32,yes,14
2617,1774970625,2026-03-31T08:23:45,68,32,yes,1
2626,1774970658,2026-03-31T08:24:18,68,32,yes,2
2763,1774971020,2026-03-31T08:30:20,68,32,yes,1
2828,1774971225,2026-03-31T08:33:45,68,32,yes,16
2840,1774971252,2026-03-31T08:34:12,68,32,yes,21
2853,1774971292,2026-03-31T08:34:52,68,32,yes,3
2864,1774971339,2026-03-31T08:35:39,68,32,yes,2
2893,1774971379,2026-03-31T08:36:19,68,32,yes,357
2905,1774971405,2026-03-31T08:36:45,68,32,yes,21
2914,1774971434,2026-03-31T08:37:14,68,32,yes,28
2933,1774971514,2026-03-31T08:38:34,68,32,yes,7
2939,1774971529,2026-03-31T08:38:49,68,32,yes,3
2947,1774971553,2026-03-31T08:39:13,68,32,yes,7
2967,1774971614,2026-03-31T08:40:14,68,32,yes,14
2987,1774971668,2026-03-31T08:41:08,68,32,yes,2
3007,1774971739,2026-03-31T08:42:19,68,32,yes,145
3032,1774971795,2026-03-31T08:43:15,68,32,yes,28
3033,1774971800,2026-03-31T08:43:20,68,32,yes,71
3051,1774971843,2026-03-31T08:44:03,68,32,yes,24
3076,1774971923,2026-03-31T08:45:23,68,32,yes,33
3087,1774971956,2026-03-31T08:45:56,68,32,yes,1
3100,1774971992,2026-03-31T08:46:32,68,32,yes,1
3112,1774972021,2026-03-31T08:47:01,68,32,yes,46
3127,1774972056,2026-03-31T08:47:36,68,32,yes,352
3133,1774972064,2026-03-31T08:47:44,68,32,yes,2
3172,1774972147,2026-03-31T08:49:07,68,32,yes,140
3196,1774972203,2026-03-31T08:50:03,68,32,yes,472
3202,1774972221,2026-03-31T08:50:21,68,32,yes,10
3204,1774972222,2026-03-31T08:50:22,68,32,yes,221
3223,1774972305,2026-03-31T08:51:45,68,32,yes,7
3292,1774972497,2026-03-31T08:54:57,68,32,yes,28
3293,1774972498,2026-03-31T08:54:58,68,32,yes,20
3311,1774972534,2026-03-31T08:55:34,68,32,yes,14
3334,1774972589,2026-03-31T08:56:29,68,32,yes,80
3337,1774972595,2026-03-31T08:56:35,68,32,yes,1
3338,1774972596,2026-03-31T08:56:36,68,32,yes,28
3339,1774972600,2026-03-31T08:56:40,68,32,yes,142
3341,1774972602,2026-03-31T08:56:42,68,32,yes,10
3380,1774972705,2026-03-31T08:58:25,68,32,yes,7
3381,1774972706,2026-03-31T08:58:26,68,32,yes,1
3395,1774972735,2026-03-31T08:58:55,68,32,yes,7
3402,1774972757,2026-03-31T08:59:17,68,32,yes,14
3500,1774972992,2026-03-31T09:03:12,68,32,yes,1
3521,1774973053,2026-03-31T09:04:13,68,32,yes,14
3648,1774973359,2026-03-31T09:09:19,68,32,yes,35
3659,1774973386,2026-03-31T09:09:46,68,32,yes,1
3696,1774973474,2026-03-31T09:11:14,68,32,yes,71
3738,1774973561,2026-03-31T09:12:41,68,32,yes,28
3744,1774973575,2026-03-31T09:12:55,68,32,yes,28
3792,1774973677,2026-03-31T09:14:37,68,32,yes,47
3840,1774973780,2026-03-31T09:16:20,68,32,yes,1
3877,1774973872,2026-03-31T09:17:52,68,32,yes,142
3936,1774974024,2026-03-31T09:20:24,68,32,yes,14
3960,1774974113,2026-03-31T09:21:53,68,32,yes,46
3979,1774974152,2026-03-31T09:22:32,68,32,yes,71
4033,1774974314,2026-03-31T09:25:14,68,32,yes,35
4048,1774974375,2026-03-31T09:26:15,68,32,yes,14
4063,1774974416,2026-03-31T09:26:56,68,32,yes,100
4079,1774974444,2026-03-31T09:27:24,68,32,yes,1
4098,1774974485,2026-03-31T09:28:05,68,32,yes,35
4169,1774974650,2026-03-31T09:30:50,68,32,yes,1
4235,1774974853,2026-03-31T09:34:13,68,32,yes,4
4245,1774974881,2026-03-31T09:34:41,68,32,yes,2
4253,1774974902,2026-03-31T09:35:02,68,32,yes,43
4293,1774975028,2026-03-31T09:37:08,68,32,yes,10
4310,1774975079,2026-03-31T09:37:59,68,32,yes,143
4321,1774975111,2026-03-31T09:38:31,68,32,yes,7
4364,1774975191,2026-03-31T09:39:51,68,32,yes,1
4370,1774975205,2026-03-31T09:40:05,68,32,yes,7
4414,1774975313,2026-03-31T09:41:53,68,32,yes,4
4422,1774975326,2026-03-31T09:42:06,68,32,yes,10
4425,1774975327,2026-03-31T09:42:07,68,32,yes,7
4476,1774975439,2026-03-31T09:43:59,68,32,yes,20
4495,1774975474,2026-03-31T09:44:34,68,32,yes,3
4519,1774975513,2026-03-31T09:45:13,68,32,yes,4
4522,1774975523,2026-03-31T09:45:23,68,32,yes,7
4537,1774975543,2026-03-31T09:45:43,68,32,yes,50
4568,1774975603,2026-03-31T09:46:43,68,32,yes,7
4588,1774975674,2026-03-31T09:47:54,68,32,yes,10
4645,1774975813,2026-03-31T09:50:13,68,32,yes,310
4646,1774975813,2026-03-31T09:50:13,68,32,yes,5000
4647,1774975813,2026-03-31T09:50:13,68,32,yes,5000
4648,1774975813,2026-03-31T09:50:13,68,32,yes,5000
4649,1774975813,2026-03-31T09:50:13,68,32,yes,5000
4650,1774975813,2026-03-31T09:50:13,68,32,yes,5000
4651,1774975813,2026-03-31T09:50:13,68,32,yes,5000
4652,1774975813,2026-03-31T09:50:13,68,32,yes,5000
4653,1774975813,2026-03-31T09:50:13,68,32,yes,5000
4654,1774975813,2026-03-31T09:50:13,68,32,yes,5000
4655,1774975813,2026-03-31T09:50:13,68,32,yes,4690
4666,1774975832,2026-03-31T09:50:32,68,32,yes,188
4712,1774975916,2026-03-31T09:51:56,68,32,yes,12
4752,1774975968,2026-03-31T09:52:48,67,33,no,38
4753,1774975968,2026-03-31T09:52:48,67,33,no,10
4754,1774975968,2026-03-31T09:52:48,67,33,no,22
4755,1774975968,2026-03-31T09:52:48,67,33,no,1166
4766,1774975991,2026-03-31T09:53:11,68,32,yes,1
4784,1774976034,2026-03-31T09:53:54,68,32,yes,5
4791,1774976057,2026-03-31T09:54:17,68,32,yes,7
4805,1774976077,2026-03-31T09:54:37,68,32,yes,35
4807,1774976078,2026-03-31T09:54:38,67,33,no,42
4828,1774976120,2026-03-31T09:55:20,67,33,no,68
4833,1774976126,2026-03-31T09:55:26,68,32,yes,14
4849,1774976166,2026-03-31T09:56:06,68,32,yes,35
4862,1774976204,2026-03-31T09:56:44,68,32,yes,21
4895,1774976309,2026-03-31T09:58:29,68,32,yes,35
4906,1774976326,2026-03-31T09:58:46,68,32,yes,5
4915,1774976351,2026-03-31T09:59:11,68,32,yes,343
4916,1774976351,2026-03-31T09:59:11,68,32,yes,88
4927,1774976367,2026-03-31T09:59:27,68,32,yes,78
4967,1774976460,2026-03-31T10:01:00,67,33,no,4
4984,1774976490,2026-03-31T10:01:30,68,32,yes,128
5031,1774976548,2026-03-31T10:02:28,68,32,yes,1
5051,1774976571,2026-03-31T10:02:51,68,32,yes,100
5108,1774976636,2026-03-31T10:03:56,68,32,yes,50
5245,1774976777,2026-03-31T10:06:17,68,32,yes,100
5262,1774976810,2026-03-31T10:06:50,68,32,yes,791
5271,1774976828,2026-03-31T10:07:08,68,32,yes,215
5277,1774976834,2026-03-31T10:07:14,68,32,yes,100
5365,1774977021,2026-03-31T10:10:21,68,32,yes,211
5394,1774977078,2026-03-31T10:11:18,68,32,yes,1
5399,1774977080,2026-03-31T10:11:20,68,32,yes,143
5400,1774977085,2026-03-31T10:11:25,68,32,yes,4
5418,1774977124,2026-03-31T10:12:04,68,32,yes,1
5467,1774977260,2026-03-31T10:14:20,68,32,yes,8
5479,1774977296,2026-03-31T10:14:56,68,32,yes,1
5584,1774977524,2026-03-31T10:18:44,68,32,yes,2
5624,1774977608,2026-03-31T10:20:08,68,32,yes,22
5705,1774977761,2026-03-31T10:22:41,68,32,yes,1
5723,1774977797,2026-03-31T10:23:17,68,32,yes,28
5731,1774977822,2026-03-31T10:23:42,68,32,yes,14
5806,1774977990,2026-03-31T10:26:30,68,32,yes,107
5814,1774978007,2026-03-31T10:26:47,68,32,yes,1
5827,1774978035,2026-03-31T10:27:15,68,32,yes,1
5863,1774978079,2026-03-31T10:27:59,68,32,yes,15
5886,1774978114,2026-03-31T10:28:34,68,32,yes,71
6040,1774978469,2026-03-31T10:34:29,68,32,yes,1
6041,1774978470,2026-03-31T10:34:30,68,32,yes,7
6097,1774978617,2026-03-31T10:36:57,68,32,yes,5
6133,1774978688,2026-03-31T10:38:08,68,32,yes,7
6143,1774978707,2026-03-31T10:38:27,68,32,yes,143
6147,1774978716,2026-03-31T10:38:36,68,32,yes,1
6172,1774978755,2026-03-31T10:39:15,68,32,yes,7
6173,1774978756,2026-03-31T10:39:16,68,32,yes,45
6200,1774978808,2026-03-31T10:40:08,68,32,yes,4
6250,1774978946,2026-03-31T10:42:26,68,32,yes,1
6251,1774978947,2026-03-31T10:42:27,68,32,yes,1
6314,1774979084,2026-03-31T10:44:44,68,32,yes,11
6324,1774979095,2026-03-31T10:44:55,68,32,yes,30
6368,1774979224,2026-03-31T10:47:04,68,32,yes,15
6377,1774979238,2026-03-31T10:47:18,68,32,yes,21
6414,1774979320,2026-03-31T10:48:40,68,32,yes,28
6443,1774979374,2026-03-31T10:49:34,68,32,yes,1
6448,1774979383,2026-03-31T10:49:43,68,32,yes,71
6467,1774979435,2026-03-31T10:50:35,68,32,yes,2
6485,1774979472,2026-03-31T10:51:12,68,32,yes,7
6499,1774979489,2026-03-31T10:51:29,68,32,yes,7
6514,1774979511,2026-03-31T10:51:51,68,32,yes,24
6539,1774979563,2026-03-31T10:52:43,68,32,yes,14
6574,1774979629,2026-03-31T10:53:49,68,32,yes,428
6641,1774979830,2026-03-31T10:57:10,68,32,yes,5
6755,1774980067,2026-03-31T11:01:07,68,32,yes,14
6770,1774980091,2026-03-31T11:01:31,68,32,yes,10
6777,1774980097,2026-03-31T11:01:37,68,32,yes,22
6789,1774980131,2026-03-31T11:02:11,68,32,yes,14
6798,1774980153,2026-03-31T11:02:33,68,32,yes,14
6811,1774980194,2026-03-31T11:03:14,68,32,yes,3
6846,1774980279,2026-03-31T11:04:39,68,32,yes,30
6852,1774980292,2026-03-31T11:04:52,67,33,no,8
6884,1774980356,2026-03-31T11:05:56,68,32,yes,35
6894,1774980384,2026-03-31T11:06:24,67,33,no,12
6895,1774980384,2026-03-31T11:06:24,67,33,no,88
6955,1774980494,2026-03-31T11:08:14,68,32,yes,14
6958,1774980498,2026-03-31T11:08:18,68,32,yes,71
6965,1774980507,2026-03-31T11:08:27,68,32,yes,22
6973,1774980523,2026-03-31T11:08:43,68,32,yes,70
6996,1774980556,2026-03-31T11:09:16,68,32,yes,1
6998,1774980560,2026-03-31T11:09:20,68,32,yes,35
7047,1774980660,2026-03-31T11:11:00,68,32,yes,28
7080,1774980715,2026-03-31T11:11:55,68,32,yes,1
7086,1774980723,2026-03-31T11:12:03,68,32,yes,19
7118,1774980773,2026-03-31T11:12:53,68,32,yes,1
7120,1774980775,2026-03-31T11:12:55,68,32,yes,19
7131,1774980794,2026-03-31T11:13:14,68,32,yes,23
7136,1774980804,2026-03-31T11:13:24,67,33,no,20
7146,1774980834,2026-03-31T11:13:54,67,33,yes,20
7163,1774980859,2026-03-31T11:14:19,66,34,no,5
7164,1774980859,2026-03-31T11:14:19,66,34,no,55
7186,1774980898,2026-03-31T11:14:58,68,32,yes,8
7192,1774980916,2026-03-31T11:15:16,68,32,yes,1
7208,1774980941,2026-03-31T11:15:41,68,32,yes,4
7214,1774980949,2026-03-31T11:15:49,68,32,yes,1
7232,1774980986,2026-03-31T11:16:26,68,32,yes,35
7263,1774981062,2026-03-31T11:17:42,68,32,yes,20
7264,1774981063,2026-03-31T11:17:43,68,32,yes,85
7271,1774981076,2026-03-31T11:17:56,68,32,yes,142
7322,1774981161,2026-03-31T11:19:21,68,32,yes,19
7338,1774981199,2026-03-31T11:19:59,68,32,yes,10
7344,1774981213,2026-03-31T11:20:13,68,32,yes,22
7385,1774981287,2026-03-31T11:21:27,68,32,yes,43
7395,1774981311,2026-03-31T11:21:51,68,32,yes,200
7422,1774981350,2026-03-31T11:22:30,67,33,yes,15
7433,1774981358,2026-03-31T11:22:38,67,33,yes,21
7455,1774981394,2026-03-31T11:23:14,67,33,yes,17
7471,1774981423,2026-03-31T11:23:43,67,33,yes,22
7498,1774981469,2026-03-31T11:24:29,67,33,yes,1
7507,1774981484,2026-03-31T11:24:44,67,33,yes,21
7511,1774981488,2026-03-31T11:24:48,67,33,yes,4
7512,1774981488,2026-03-31T11:24:48,67,33,yes,7
7513,1774981488,2026-03-31T11:24:48,68,32,yes,61
7532,1774981534,2026-03-31T11:25:34,67,33,yes,7
7533,1774981534,2026-03-31T11:25:34,68,32,yes,14
7585,1774981653,2026-03-31T11:27:33,67,33,yes,7
7617,1774981716,2026-03-31T11:28:36,67,33,yes,7
7618,1774981716,2026-03-31T11:28:36,68,32,yes,12
7627,1774981728,2026-03-31T11:28:48,67,33,yes,7
7628,1774981728,2026-03-31T11:28:48,68,32,yes,280
7655,1774981797,2026-03-31T11:29:57,67,33,yes,7
7656,1774981797,2026-03-31T11:29:57,67,33,yes,3
7660,1774981805,2026-03-31T11:30:05,67,33,yes,2
7663,1774981810,2026-03-31T11:30:10,67,33,yes,20
7679,1774981834,2026-03-31T11:30:34,67,33,yes,7
7745,1774981960,2026-03-31T11:32:40,67,33,yes,19
7763,1774981996,2026-03-31T11:33:16,67,33,yes,7
7770,1774982010,2026-03-31T11:33:30,67,33,yes,7
7792,1774982040,2026-03-31T11:34:00,67,33,yes,13
7793,1774982040,2026-03-31T11:34:00,67,33,yes,8
7827,1774982090,2026-03-31T11:34:50,68,32,yes,18
7828,1774982090,2026-03-31T11:34:50,68,32,yes,142
7844,1774982112,2026-03-31T11:35:12,68,32,yes,22
7857,1774982134,2026-03-31T11:35:34,68,32,yes,2
7886,1774982180,2026-03-31T11:36:20,68,32,yes,4
7943,1774982284,2026-03-31T11:38:04,68,32,yes,20
7970,1774982343,2026-03-31T11:39:03,68,32,yes,14
7997,1774982410,2026-03-31T11:40:10,68,32,yes,1
8042,1774982499,2026-03-31T11:41:39,68,32,yes,200
8122,1774982653,2026-03-31T11:44:13,68,32,yes,4
8192,1774982773,2026-03-31T11:46:13,68,32,yes,14
8195,1774982776,2026-03-31T11:46:16,68,32,yes,23
8227,1774982828,2026-03-31T11:47:08,68,32,yes,21
8238,1774982848,2026-03-31T11:47:28,68,32,yes,21
8261,1774982877,2026-03-31T11:47:57,68,32,yes,117
8274,1774982897,2026-03-31T11:48:17,68,32,yes,10
8295,1774982949,2026-03-31T11:49:09,68,32,yes,17
8311,1774982987,2026-03-31T11:49:47,68,32,yes,19
8404,1774983185,2026-03-31T11:53:05,67,33,no,79
8414,1774983198,2026-03-31T11:53:18,67,33,yes,25
8444,1774983241,2026-03-31T11:54:01,67,33,yes,476
8452,1774983258,2026-03-31T11:54:18,67,33,yes,21
8500,1774983314,2026-03-31T11:55:14,67,33,yes,7
8502,1774983320,2026-03-31T11:55:20,67,33,yes,4
8509,1774983331,2026-03-31T11:55:31,67,33,yes,5
8523,1774983357,2026-03-31T11:55:57,67,33,yes,200
8598,1774983491,2026-03-31T11:58:11,67,33,yes,1
8643,1774983571,2026-03-31T11:59:31,67,33,yes,19
8665,1774983609,2026-03-31T12:00:09,67,33,yes,1
8674,1774983627,2026-03-31T12:00:27,67,33,yes,14
8683,1774983648,2026-03-31T12:00:48,67,33,yes,23
8695,1774983656,2026-03-31T12:00:56,67,33,yes,2
8723,1774983713,2026-03-31T12:01:53,67,33,yes,20
8781,1774983812,2026-03-31T12:03:32,67,33,yes,19
8782,1774983813,2026-03-31T12:03:33,67,33,yes,21
8800,1774983846,2026-03-31T12:04:06,67,33,yes,28
8823,1774983881,2026-03-31T12:04:41,67,33,yes,289
8875,1774983971,2026-03-31T12:06:11,67,33,yes,19
8888,1774983999,2026-03-31T12:06:39,67,33,yes,2
8941,1774984091,2026-03-31T12:08:11,67,33,yes,33
8980,1774984169,2026-03-31T12:09:29,67,33,yes,14
9001,1774984220,2026-03-31T12:10:20,67,33,yes,6
9022,1774984255,2026-03-31T12:10:55,67,33,yes,19
9048,1774984305,2026-03-31T12:11:45,67,33,yes,7
9101,1774984403,2026-03-31T12:13:23,67,33,yes,58
9128,1774984447,2026-03-31T12:14:07,67,33,yes,7
9135,1774984458,2026-03-31T12:14:18,67,33,yes,36
9137,1774984461,2026-03-31T12:14:21,67,33,yes,1
9160,1774984529,2026-03-31T12:15:29,67,33,yes,1
9191,1774984594,2026-03-31T12:16:34,67,33,yes,19
9194,1774984596,2026-03-31T12:16:36,67,33,yes,14
9217,1774984617,2026-03-31T12:16:57,67,33,yes,3
9224,1774984628,2026-03-31T12:17:08,67,33,yes,2
9231,1774984645,2026-03-31T12:17:25,67,33,yes,20
9239,1774984664,2026-03-31T12:17:44,66,34,no,15
9278,1774984723,2026-03-31T12:18:43,66,34,no,4
9284,1774984728,2026-03-31T12:18:48,67,33,yes,7
9300,1774984761,2026-03-31T12:19:21,67,33,yes,7
9332,1774984818,2026-03-31T12:20:18,67,33,yes,364
9343,1774984841,2026-03-31T12:20:41,67,33,yes,1252
9344,1774984841,2026-03-31T12:20:41,67,33,yes,875
9355,1774984875,2026-03-31T12:21:15,67,33,yes,1
9368,1774984893,2026-03-31T12:21:33,67,33,yes,36
9394,1774984952,2026-03-31T12:22:32,67,33,yes,72
9408,1774984985,2026-03-31T12:23:05,67,33,yes,23
9479,1774985128,2026-03-31T12:25:28,67,33,yes,51
9520,1774985189,2026-03-31T12:26:29,67,33,yes,7
9548,1774985222,2026-03-31T12:27:02,67,33,yes,29
9550,1774985232,2026-03-31T12:27:12,67,33,yes,145
9591,1774985290,2026-03-31T12:28:10,67,33,yes,21
9627,1774985340,2026-03-31T12:29:00,67,33,yes,14
9660,1774985392,2026-03-31T12:29:52,67,33,yes,14
9664,1774985396,2026-03-31T12:29:56,67,33,yes,22
9674,1774985417,2026-03-31T12:30:17,67,33,yes,434
9709,1774985489,2026-03-31T12:31:29,67,33,yes,15
9712,1774985499,2026-03-31T12:31:39,67,33,yes,25
9733,1774985532,2026-03-31T12:32:12,67,33,yes,1
9755,1774985566,2026-03-31T12:32:46,67,33,yes,84
9788,1774985621,2026-03-31T12:33:41,67,33,yes,20
9807,1774985641,2026-03-31T12:34:01,67,33,yes,5
9825,1774985662,2026-03-31T12:34:22,67,33,yes,3
9829,1774985675,2026-03-31T12:34:35,67,33,yes,7
9839,1774985685,2026-03-31T12:34:45,67,33,yes,46
9843,1774985691,2026-03-31T12:34:51,67,33,yes,2
9906,1774985829,2026-03-31T12:37:09,67,33,yes,20
9913,1774985836,2026-03-31T12:37:16,67,33,yes,81
9926,1774985847,2026-03-31T12:37:27,67,33,yes,14
10037,1774986070,2026-03-31T12:41:10,66,34,no,84
10069,1774986129,2026-03-31T12:42:09,67,33,yes,14
10112,1774986211,2026-03-31T12:43:31,67,33,yes,2
10193,1774986339,2026-03-31T12:45:39,67,33,yes,1
10199,1774986355,2026-03-31T12:45:55,67,33,yes,21
10267,1774986493,2026-03-31T12:48:13,67,33,yes,21
10307,1774986556,2026-03-31T12:49:16,67,33,yes,18
10309,1774986559,2026-03-31T12:49:19,67,33,yes,14
10370,1774986667,2026-03-31T12:51:07,67,33,yes,3
10387,1774986699,2026-03-31T12:51:39,67,33,yes,20
10419,1774986764,2026-03-31T12:52:44,67,33,yes,7
10438,1774986809,2026-03-31T12:53:29,67,33,yes,14
10462,1774986867,2026-03-31T12:54:27,67,33,yes,23
10471,1774986880,2026-03-31T12:54:40,67,33,yes,2
10493,1774986907,2026-03-31T12:55:07,67,33,yes,71
10503,1774986921,2026-03-31T12:55:21,67,33,yes,23
10540,1774986980,2026-03-31T12:56:20,67,33,yes,4
10564,1774987022,2026-03-31T12:57:02,67,33,yes,144
10565,1774987022,2026-03-31T12:57:02,67,33,yes,2
10598,1774987085,2026-03-31T12:58:05,67,33,yes,20
10600,1774987094,2026-03-31T12:58:14,67,33,yes,146
10613,1774987119,2026-03-31T12:58:39,67,33,yes,72
10618,1774987124,2026-03-31T12:58:44,67,33,yes,713
10660,1774987168,2026-03-31T12:59:28,67,33,yes,724
10666,1774987177,2026-03-31T12:59:37,67,33,yes,110
10697,1774987220,2026-03-31T13:00:20,67,33,yes,2
10699,1774987224,2026-03-31T13:00:24,67,33,yes,36
10721,1774987251,2026-03-31T13:00:51,67,33,yes,200
10727,1774987260,2026-03-31T13:01:00,67,33,yes,19
10760,1774987313,2026-03-31T13:01:53,67,33,yes,43
10804,1774987399,2026-03-31T13:03:19,67,33,yes,20
10834,1774987462,2026-03-31T13:04:22,67,33,yes,35
10856,1774987490,2026-03-31T13:04:50,67,33,yes,144
10878,1774987516,2026-03-31T13:05:16,67,33,yes,14
10883,1774987522,2026-03-31T13:05:22,67,33,yes,23
10905,1774987542,2026-03-31T13:05:42,67,33,yes,1
10910,1774987549,2026-03-31T13:05:49,67,33,yes,1
10919,1774987564,2026-03-31T13:06:04,67,33,yes,10
10934,1774987586,2026-03-31T13:06:26,67,33,yes,23
10949,1774987604,2026-03-31T13:06:44,67,33,yes,145
10977,1774987629,2026-03-31T13:07:09,67,33,yes,72
10985,1774987635,2026-03-31T13:07:15,67,33,yes,28
11001,1774987653,2026-03-31T13:07:33,67,33,yes,7
11023,1774987685,2026-03-31T13:08:05,67,33,yes,30
11042,1774987707,2026-03-31T13:08:27,67,33,yes,1
11045,1774987708,2026-03-31T13:08:28,67,33,yes,94
11059,1774987722,2026-03-31T13:08:42,67,33,yes,28
11063,1774987728,2026-03-31T13:08:48,67,33,yes,4
11070,1774987742,2026-03-31T13:09:02,67,33,yes,1
