Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24994,1775234893,2026-04-03T09:48:13,30,70,yes,55
25001,1775234905,2026-04-03T09:48:25,30,70,yes,25
25102,1775235101,2026-04-03T09:51:41,30,70,yes,1
25103,1775235101,2026-04-03T09:51:41,30,70,yes,14
25353,1775235541,2026-04-03T09:59:01,30,70,yes,3
25354,1775235541,2026-04-03T09:59:01,30,70,yes,6
25470,1775235702,2026-04-03T10:01:42,30,70,yes,31
25513,1775235734,2026-04-03T10:02:14,30,70,yes,58
25514,1775235734,2026-04-03T10:02:14,30,70,yes,17
25515,1775235734,2026-04-03T10:02:14,31,69,yes,235
25634,1775235922,2026-04-03T10:05:22,30,70,yes,3
25717,1775236141,2026-04-03T10:09:01,30,70,yes,14
25718,1775236141,2026-04-03T10:09:01,30,70,yes,17
25956,1775236650,2026-04-03T10:17:30,30,70,yes,9
26199,1775237113,2026-04-03T10:25:13,30,70,yes,73
26200,1775237113,2026-04-03T10:25:13,30,70,yes,5
26288,1775237320,2026-04-03T10:28:40,30,70,yes,12
26289,1775237320,2026-04-03T10:28:40,30,70,yes,3
26295,1775237332,2026-04-03T10:28:52,30,70,yes,4
26423,1775237577,2026-04-03T10:32:57,30,70,yes,15
26500,1775237729,2026-04-03T10:35:29,30,70,yes,31
26623,1775237926,2026-04-03T10:38:46,30,70,yes,20
26681,1775238021,2026-04-03T10:40:21,30,70,yes,10
26682,1775238021,2026-04-03T10:40:21,30,70,yes,93
26683,1775238021,2026-04-03T10:40:21,31,69,yes,84
26739,1775238072,2026-04-03T10:41:12,30,70,yes,6
26752,1775238088,2026-04-03T10:41:28,29,71,no,15
26860,1775238253,2026-04-03T10:44:13,29,71,no,100
26905,1775238327,2026-04-03T10:45:27,30,70,yes,18
26906,1775238327,2026-04-03T10:45:27,30,70,yes,32
27003,1775238515,2026-04-03T10:48:35,30,70,yes,6
27036,1775238585,2026-04-03T10:49:45,30,70,yes,6
27056,1775238611,2026-04-03T10:50:11,30,70,yes,76
27057,1775238611,2026-04-03T10:50:11,30,70,yes,18
27058,1775238611,2026-04-03T10:50:11,30,70,yes,63
27093,1775238668,2026-04-03T10:51:08,30,70,yes,5
27094,1775238668,2026-04-03T10:51:08,30,70,yes,6
27100,1775238680,2026-04-03T10:51:20,30,70,yes,3
27145,1775238764,2026-04-03T10:52:44,30,70,yes,47
27176,1775238819,2026-04-03T10:53:39,31,69,yes,14
27196,1775238843,2026-04-03T10:54:03,31,69,yes,9
27246,1775238910,2026-04-03T10:55:10,31,69,yes,46
27325,1775239074,2026-04-03T10:57:54,30,70,yes,2
27456,1775239254,2026-04-03T11:00:54,30,70,yes,3
27475,1775239278,2026-04-03T11:01:18,30,70,yes,105
27476,1775239278,2026-04-03T11:01:18,30,70,yes,49
27509,1775239305,2026-04-03T11:01:45,31,69,yes,45
27543,1775239357,2026-04-03T11:02:37,31,69,yes,60
27629,1775239469,2026-04-03T11:04:29,31,69,yes,24
27646,1775239507,2026-04-03T11:05:07,31,69,yes,61
27801,1775239756,2026-04-03T11:09:16,31,69,yes,4
27974,1775240000,2026-04-03T11:13:20,31,69,yes,12
27976,1775240003,2026-04-03T11:13:23,30,70,no,140
28001,1775240031,2026-04-03T11:13:51,31,69,yes,3
28056,1775240091,2026-04-03T11:14:51,31,69,yes,13
28096,1775240159,2026-04-03T11:15:59,31,69,yes,547
28142,1775240224,2026-04-03T11:17:04,31,69,yes,15
28239,1775240339,2026-04-03T11:18:59,31,69,yes,3
28290,1775240396,2026-04-03T11:19:56,31,69,yes,15
28510,1775240640,2026-04-03T11:24:00,31,69,yes,2
28628,1775240773,2026-04-03T11:26:13,31,69,yes,46
28769,1775240933,2026-04-03T11:28:53,31,69,yes,15
28778,1775240950,2026-04-03T11:29:10,31,69,yes,15
28793,1775240978,2026-04-03T11:29:38,31,69,yes,46
28845,1775241062,2026-04-03T11:31:02,31,69,yes,307
28982,1775241248,2026-04-03T11:34:08,31,69,yes,30
29204,1775241491,2026-04-03T11:38:11,30,70,no,1
29395,1775241731,2026-04-03T11:42:11,31,69,yes,15
29409,1775241745,2026-04-03T11:42:25,31,69,yes,3
29441,1775241784,2026-04-03T11:43:04,31,69,yes,58
29504,1775241855,2026-04-03T11:44:15,31,69,yes,21
30050,1775242273,2026-04-03T11:51:13,31,69,yes,15
30170,1775242356,2026-04-03T11:52:36,31,69,yes,9
30245,1775242433,2026-04-03T11:53:53,31,69,yes,33
30453,1775242625,2026-04-03T11:57:05,31,69,yes,30
30472,1775242653,2026-04-03T11:57:33,31,69,yes,6
30634,1775242781,2026-04-03T11:59:41,31,69,yes,60
30780,1775242876,2026-04-03T12:01:16,31,69,yes,3
30816,1775242905,2026-04-03T12:01:45,31,69,yes,40
32057,1775243571,2026-04-03T12:12:51,31,69,yes,61
32248,1775243625,2026-04-03T12:13:45,31,69,yes,6
32598,1775243770,2026-04-03T12:16:10,31,69,yes,3
32623,1775243790,2026-04-03T12:16:30,31,69,yes,30
32934,1775243942,2026-04-03T12:19:02,31,69,yes,11
33506,1775244251,2026-04-03T12:24:11,31,69,yes,123
33748,1775244339,2026-04-03T12:25:39,31,69,yes,15
34317,1775244753,2026-04-03T12:32:33,31,69,yes,15
34441,1775244864,2026-04-03T12:34:24,31,69,yes,15
34481,1775244899,2026-04-03T12:34:59,31,69,yes,500
34482,1775244900,2026-04-03T12:35:00,31,69,yes,8
34624,1775245052,2026-04-03T12:37:32,31,69,yes,151
34926,1775245207,2026-04-03T12:40:07,31,69,yes,68
35157,1775245349,2026-04-03T12:42:29,31,69,yes,90
35248,1775245406,2026-04-03T12:43:26,30,70,no,400
35289,1775245430,2026-04-03T12:43:50,31,69,yes,123
35327,1775245458,2026-04-03T12:44:18,31,69,yes,8
35452,1775245550,2026-04-03T12:45:50,31,69,yes,220
35553,1775245610,2026-04-03T12:46:50,31,69,yes,15
35570,1775245619,2026-04-03T12:46:59,31,69,yes,12
35687,1775245699,2026-04-03T12:48:19,31,69,yes,16
35707,1775245711,2026-04-03T12:48:31,31,69,yes,30
35710,1775245715,2026-04-03T12:48:35,31,69,yes,6
35864,1775245835,2026-04-03T12:50:35,31,69,yes,15
36127,1775246038,2026-04-03T12:53:58,31,69,yes,6
36192,1775246088,2026-04-03T12:54:48,31,69,yes,3
36304,1775246169,2026-04-03T12:56:09,31,69,yes,30
36385,1775246192,2026-04-03T12:56:32,31,69,yes,57
36730,1775246399,2026-04-03T12:59:59,31,69,yes,30
36871,1775246480,2026-04-03T13:01:20,31,69,yes,15
37007,1775246569,2026-04-03T13:02:49,31,69,yes,1
37192,1775246698,2026-04-03T13:04:58,31,69,yes,30
37507,1775246770,2026-04-03T13:06:10,31,69,yes,3
37701,1775246906,2026-04-03T13:08:26,31,69,yes,5
38276,1775247211,2026-04-03T13:13:31,31,69,yes,1
38277,1775247212,2026-04-03T13:13:32,31,69,yes,1
38286,1775247215,2026-04-03T13:13:35,31,69,yes,1
38291,1775247216,2026-04-03T13:13:36,31,69,yes,1
38307,1775247226,2026-04-03T13:13:46,31,69,yes,1
38390,1775247275,2026-04-03T13:14:35,31,69,yes,441
38430,1775247301,2026-04-03T13:15:01,31,69,yes,6
38823,1775247509,2026-04-03T13:18:29,31,69,yes,14
38829,1775247510,2026-04-03T13:18:30,31,69,yes,1
39442,1775247798,2026-04-03T13:23:18,31,69,yes,3
39523,1775247835,2026-04-03T13:23:55,31,69,yes,46
39916,1775248000,2026-04-03T13:26:40,31,69,yes,151
40052,1775248055,2026-04-03T13:27:35,31,69,yes,15
40573,1775248191,2026-04-03T13:29:51,31,69,yes,29
40614,1775248202,2026-04-03T13:30:02,30,70,no,5
40615,1775248202,2026-04-03T13:30:02,30,70,no,11
40674,1775248229,2026-04-03T13:30:29,31,69,yes,6
40713,1775248240,2026-04-03T13:30:40,31,69,yes,7
40762,1775248253,2026-04-03T13:30:53,31,69,yes,13
41100,1775248361,2026-04-03T13:32:41,30,70,no,3
42302,1775248662,2026-04-03T13:37:42,31,69,yes,15
43187,1775248952,2026-04-03T13:42:32,31,69,yes,4
43470,1775249061,2026-04-03T13:44:21,31,69,yes,10
44374,1775249418,2026-04-03T13:50:18,31,69,yes,3
44463,1775249436,2026-04-03T13:50:36,31,69,yes,50
44961,1775249624,2026-04-03T13:53:44,31,69,yes,123
45035,1775249665,2026-04-03T13:54:25,31,69,yes,30
45371,1775249852,2026-04-03T13:57:32,31,69,yes,303
45474,1775249907,2026-04-03T13:58:27,31,69,yes,15
45650,1775250059,2026-04-03T14:00:59,31,69,yes,5
45691,1775250103,2026-04-03T14:01:43,31,69,yes,2
45746,1775250151,2026-04-03T14:02:31,31,69,yes,3
45771,1775250177,2026-04-03T14:02:57,31,69,yes,400
45800,1775250219,2026-04-03T14:03:39,31,69,yes,151
45883,1775250315,2026-04-03T14:05:15,31,69,yes,75
45897,1775250331,2026-04-03T14:05:31,31,69,yes,9
46032,1775250500,2026-04-03T14:08:20,31,69,yes,35
46044,1775250516,2026-04-03T14:08:36,30,70,no,10
46114,1775250608,2026-04-03T14:10:08,31,69,yes,76
46204,1775250703,2026-04-03T14:11:43,31,69,yes,15
46266,1775250770,2026-04-03T14:12:50,31,69,yes,15
46316,1775250814,2026-04-03T14:13:34,31,69,yes,20
46338,1775250835,2026-04-03T14:13:55,31,69,yes,7
46557,1775251053,2026-04-03T14:17:33,31,69,yes,33
46585,1775251074,2026-04-03T14:17:54,31,69,yes,454
46614,1775251108,2026-04-03T14:18:28,31,69,yes,15
46716,1775251203,2026-04-03T14:20:03,31,69,yes,9
46808,1775251281,2026-04-03T14:21:21,31,69,yes,15
46816,1775251287,2026-04-03T14:21:27,30,70,no,1
46822,1775251295,2026-04-03T14:21:35,31,69,yes,3
46878,1775251365,2026-04-03T14:22:45,31,69,yes,15
46892,1775251384,2026-04-03T14:23:04,31,69,yes,15
46919,1775251413,2026-04-03T14:23:33,31,69,yes,18
46967,1775251469,2026-04-03T14:24:29,31,69,yes,21
46971,1775251476,2026-04-03T14:24:36,31,69,yes,909
47033,1775251542,2026-04-03T14:25:42,31,69,yes,30
47035,1775251544,2026-04-03T14:25:44,31,69,yes,100
47125,1775251640,2026-04-03T14:27:20,31,69,yes,200
47192,1775251703,2026-04-03T14:28:23,31,69,yes,6
47226,1775251734,2026-04-03T14:28:54,31,69,yes,151
47415,1775251919,2026-04-03T14:31:59,31,69,yes,31
47548,1775252070,2026-04-03T14:34:30,31,69,yes,15
47913,1775252429,2026-04-03T14:40:29,31,69,yes,196
47941,1775252449,2026-04-03T14:40:49,31,69,yes,58
48046,1775252533,2026-04-03T14:42:13,31,69,yes,1
48105,1775252576,2026-04-03T14:42:56,31,69,yes,1
48165,1775252631,2026-04-03T14:43:51,30,70,no,1
48254,1775252704,2026-04-03T14:45:04,31,69,yes,303
48258,1775252707,2026-04-03T14:45:07,31,69,yes,76
48272,1775252718,2026-04-03T14:45:18,31,69,yes,63
48326,1775252763,2026-04-03T14:46:03,31,69,yes,36
48372,1775252790,2026-04-03T14:46:30,31,69,yes,29
48470,1775252871,2026-04-03T14:47:51,30,70,no,4
48471,1775252871,2026-04-03T14:47:51,30,70,no,25
48485,1775252878,2026-04-03T14:47:58,31,69,yes,12
48593,1775252956,2026-04-03T14:49:16,31,69,yes,60
48603,1775252963,2026-04-03T14:49:23,31,69,yes,60
48682,1775253047,2026-04-03T14:50:47,31,69,yes,14
49048,1775253382,2026-04-03T14:56:22,31,69,yes,1077
49090,1775253416,2026-04-03T14:56:56,31,69,yes,107
49113,1775253432,2026-04-03T14:57:12,30,70,no,137
49144,1775253454,2026-04-03T14:57:34,31,69,yes,46
49313,1775253620,2026-04-03T15:00:20,31,69,yes,15
49339,1775253638,2026-04-03T15:00:38,31,69,yes,30
49349,1775253647,2026-04-03T15:00:47,31,69,yes,15
49401,1775253682,2026-04-03T15:01:22,31,69,yes,15
49425,1775253699,2026-04-03T15:01:39,31,69,yes,75
49501,1775253749,2026-04-03T15:02:29,31,69,yes,400
49521,1775253762,2026-04-03T15:02:42,31,69,yes,13
49534,1775253767,2026-04-03T15:02:47,31,69,yes,9
49604,1775253817,2026-04-03T15:03:37,31,69,yes,30
49627,1775253835,2026-04-03T15:03:55,31,69,yes,12
49660,1775253868,2026-04-03T15:04:28,31,69,yes,9
49785,1775253952,2026-04-03T15:05:52,31,69,yes,30
49885,1775254021,2026-04-03T15:07:01,31,69,yes,9
49953,1775254066,2026-04-03T15:07:46,31,69,yes,21
49972,1775254079,2026-04-03T15:07:59,31,69,yes,1515
50097,1775254157,2026-04-03T15:09:17,31,69,yes,30
50146,1775254190,2026-04-03T15:09:50,31,69,yes,307
50184,1775254219,2026-04-03T15:10:19,31,69,yes,26
50239,1775254259,2026-04-03T15:10:59,31,69,yes,30
50301,1775254310,2026-04-03T15:11:50,31,69,yes,30
50316,1775254323,2026-04-03T15:12:03,31,69,yes,15
50390,1775254363,2026-04-03T15:12:43,31,69,yes,2
50441,1775254391,2026-04-03T15:13:11,31,69,yes,303
50463,1775254403,2026-04-03T15:13:23,31,69,yes,12
50480,1775254418,2026-04-03T15:13:38,31,69,yes,10
50562,1775254479,2026-04-03T15:14:39,31,69,yes,30
50638,1775254534,2026-04-03T15:15:34,31,69,yes,107
50674,1775254556,2026-04-03T15:15:56,31,69,yes,30
50755,1775254600,2026-04-03T15:16:40,31,69,yes,3
50793,1775254626,2026-04-03T15:17:06,31,69,yes,76
50807,1775254635,2026-04-03T15:17:15,31,69,yes,76
50848,1775254649,2026-04-03T15:17:29,31,69,yes,15
50885,1775254672,2026-04-03T15:17:52,31,69,yes,5
50928,1775254700,2026-04-03T15:18:20,31,69,yes,15
51105,1775254829,2026-04-03T15:20:29,31,69,yes,10
51216,1775254920,2026-04-03T15:22:00,30,70,no,1
51230,1775254930,2026-04-03T15:22:10,31,69,yes,6
51269,1775254948,2026-04-03T15:22:28,31,69,yes,203
51296,1775254967,2026-04-03T15:22:47,31,69,yes,14
51301,1775254968,2026-04-03T15:22:48,31,69,yes,46
51414,1775255038,2026-04-03T15:23:58,31,69,yes,15
51442,1775255059,2026-04-03T15:24:19,31,69,yes,18
51482,1775255081,2026-04-03T15:24:41,31,69,yes,25
51558,1775255120,2026-04-03T15:25:20,31,69,yes,72
51626,1775255155,2026-04-03T15:25:55,31,69,yes,3
51731,1775255214,2026-04-03T15:26:54,31,69,yes,55
51920,1775255337,2026-04-03T15:28:57,31,69,yes,72
51955,1775255359,2026-04-03T15:29:19,31,69,yes,14
52057,1775255420,2026-04-03T15:30:20,31,69,yes,58
52089,1775255442,2026-04-03T15:30:42,31,69,yes,130
52178,1775255490,2026-04-03T15:31:30,31,69,yes,39
52227,1775255523,2026-04-03T15:32:03,31,69,yes,73
52284,1775255554,2026-04-03T15:32:34,31,69,yes,10
52347,1775255597,2026-04-03T15:33:17,31,69,yes,30
52389,1775255623,2026-04-03T15:33:43,31,69,yes,76
52452,1775255663,2026-04-03T15:34:23,31,69,yes,60
52497,1775255682,2026-04-03T15:34:42,31,69,yes,30
52761,1775255825,2026-04-03T15:37:05,31,69,yes,1
52893,1775255888,2026-04-03T15:38:08,31,69,yes,54
52937,1775255910,2026-04-03T15:38:30,31,69,yes,60
52997,1775255946,2026-04-03T15:39:06,31,69,yes,227
53049,1775255966,2026-04-03T15:39:26,31,69,yes,75
53052,1775255967,2026-04-03T15:39:27,31,69,yes,153
53064,1775255971,2026-04-03T15:39:31,31,69,yes,3
53161,1775256025,2026-04-03T15:40:25,31,69,yes,31
53226,1775256051,2026-04-03T15:40:51,31,69,yes,10
53292,1775256087,2026-04-03T15:41:27,31,69,yes,17
53329,1775256111,2026-04-03T15:41:51,31,69,yes,101
53363,1775256126,2026-04-03T15:42:06,31,69,yes,147
53461,1775256171,2026-04-03T15:42:51,31,69,yes,14
53531,1775256198,2026-04-03T15:43:18,31,69,yes,15
53575,1775256223,2026-04-03T15:43:43,31,69,yes,151
53607,1775256235,2026-04-03T15:43:55,31,69,yes,757
53660,1775256254,2026-04-03T15:44:14,31,69,yes,30
53673,1775256259,2026-04-03T15:44:19,31,69,yes,2
53711,1775256274,2026-04-03T15:44:34,31,69,yes,15
53761,1775256301,2026-04-03T15:45:01,31,69,yes,15
53974,1775256385,2026-04-03T15:46:25,31,69,yes,11
53983,1775256389,2026-04-03T15:46:29,31,69,yes,6
54001,1775256398,2026-04-03T15:46:38,31,69,yes,3
54056,1775256418,2026-04-03T15:46:58,31,69,yes,8
54114,1775256436,2026-04-03T15:47:16,31,69,yes,6
54118,1775256440,2026-04-03T15:47:20,31,69,yes,60
54139,1775256448,2026-04-03T15:47:28,31,69,yes,15
54308,1775256507,2026-04-03T15:48:27,31,69,yes,9
54398,1775256542,2026-04-03T15:49:02,31,69,yes,25
54589,1775256610,2026-04-03T15:50:10,31,69,yes,16
54596,1775256612,2026-04-03T15:50:12,31,69,yes,9
54702,1775256653,2026-04-03T15:50:53,31,69,yes,15
54735,1775256666,2026-04-03T15:51:06,31,69,yes,67
54819,1775256701,2026-04-03T15:51:41,31,69,yes,10
54915,1775256740,2026-04-03T15:52:20,31,69,yes,30
55266,1775256863,2026-04-03T15:54:23,31,69,yes,51
55277,1775256866,2026-04-03T15:54:26,31,69,yes,30
55370,1775256898,2026-04-03T15:54:58,31,69,yes,80
55395,1775256908,2026-04-03T15:55:08,31,69,yes,3
55554,1775256955,2026-04-03T15:55:55,31,69,yes,125
55658,1775256985,2026-04-03T15:56:25,31,69,yes,4
55838,1775257035,2026-04-03T15:57:15,31,69,yes,12
55849,1775257039,2026-04-03T15:57:19,31,69,yes,151
55939,1775257065,2026-04-03T15:57:45,31,69,yes,15
55958,1775257070,2026-04-03T15:57:50,31,69,yes,61
56058,1775257101,2026-04-03T15:58:21,31,69,yes,1
56259,1775257145,2026-04-03T15:59:05,31,69,yes,3
56262,1775257147,2026-04-03T15:59:07,31,69,yes,200
56269,1775257149,2026-04-03T15:59:09,31,69,yes,15
56318,1775257165,2026-04-03T15:59:25,30,70,no,1
56405,1775257186,2026-04-03T15:59:46,30,70,no,25
56412,1775257189,2026-04-03T15:59:49,31,69,yes,6
56453,1775257199,2026-04-03T15:59:59,31,69,yes,3
57036,1775257335,2026-04-03T16:02:15,31,69,yes,17
57042,1775257337,2026-04-03T16:02:17,31,69,yes,30
57236,1775257389,2026-04-03T16:03:09,31,69,yes,3
57277,1775257400,2026-04-03T16:03:20,30,70,no,7
57278,1775257400,2026-04-03T16:03:20,30,70,no,4
57279,1775257400,2026-04-03T16:03:20,30,70,no,5
57562,1775257471,2026-04-03T16:04:31,31,69,yes,3
57610,1775257483,2026-04-03T16:04:43,30,70,no,3
57611,1775257483,2026-04-03T16:04:43,30,70,no,7
57612,1775257483,2026-04-03T16:04:43,30,70,no,7
57613,1775257483,2026-04-03T16:04:43,30,70,no,7
57614,1775257483,2026-04-03T16:04:43,30,70,no,6
57615,1775257483,2026-04-03T16:04:43,31,69,yes,24
57665,1775257495,2026-04-03T16:04:55,31,69,yes,30
58141,1775257624,2026-04-03T16:07:04,31,69,yes,100
58174,1775257637,2026-04-03T16:07:17,31,69,yes,227
58370,1775257687,2026-04-03T16:08:07,31,69,yes,8
58635,1775257758,2026-04-03T16:09:18,31,69,yes,91
58786,1775257791,2026-04-03T16:09:51,31,69,yes,60
58915,1775257819,2026-04-03T16:10:19,31,69,yes,2
58936,1775257825,2026-04-03T16:10:25,31,69,yes,3
59786,1775257939,2026-04-03T16:12:19,31,69,yes,66
59927,1775257955,2026-04-03T16:12:35,31,69,yes,5
60176,1775257978,2026-04-03T16:12:58,31,69,yes,9
60344,1775257998,2026-04-03T16:13:18,31,69,yes,58
60611,1775258024,2026-04-03T16:13:44,31,69,yes,461
60805,1775258043,2026-04-03T16:14:03,31,69,yes,35
61085,1775258074,2026-04-03T16:14:34,31,69,yes,6
61172,1775258088,2026-04-03T16:14:48,31,69,yes,44
61488,1775258123,2026-04-03T16:15:23,31,69,yes,124
61509,1775258124,2026-04-03T16:15:24,31,69,yes,60
61912,1775258166,2026-04-03T16:16:06,31,69,yes,60
62428,1775258219,2026-04-03T16:16:59,31,69,yes,30
64070,1775258411,2026-04-03T16:20:11,31,69,yes,20
64415,1775258458,2026-04-03T16:20:58,31,69,yes,130
64452,1775258463,2026-04-03T16:21:03,31,69,yes,4
64514,1775258472,2026-04-03T16:21:12,31,69,yes,30
64886,1775258524,2026-04-03T16:22:04,31,69,yes,6
65392,1775258596,2026-04-03T16:23:16,31,69,yes,106
65567,1775258623,2026-04-03T16:23:43,31,69,yes,51
66079,1775258694,2026-04-03T16:24:54,30,70,no,1
66080,1775258694,2026-04-03T16:24:54,30,70,no,2
66472,1775258742,2026-04-03T16:25:42,31,69,yes,3
66876,1775258794,2026-04-03T16:26:34,31,69,yes,84
66927,1775258801,2026-04-03T16:26:41,31,69,yes,15
67275,1775258840,2026-04-03T16:27:20,31,69,yes,30
67499,1775258863,2026-04-03T16:27:43,31,69,yes,9
67705,1775258891,2026-04-03T16:28:11,31,69,yes,15
68290,1775258952,2026-04-03T16:29:12,31,69,yes,15
68401,1775258963,2026-04-03T16:29:23,31,69,yes,5
68620,1775258989,2026-04-03T16:29:49,31,69,yes,76
68794,1775259003,2026-04-03T16:30:03,31,69,yes,24
69089,1775259043,2026-04-03T16:30:43,31,69,yes,75
69315,1775259079,2026-04-03T16:31:19,31,69,yes,30
69316,1775259079,2026-04-03T16:31:19,31,69,yes,15
69357,1775259084,2026-04-03T16:31:24,31,69,yes,60
69621,1775259121,2026-04-03T16:32:01,31,69,yes,15
69708,1775259127,2026-04-03T16:32:07,31,69,yes,42
69766,1775259134,2026-04-03T16:32:14,31,69,yes,30
69859,1775259148,2026-04-03T16:32:28,31,69,yes,21
69948,1775259160,2026-04-03T16:32:40,31,69,yes,106
70095,1775259179,2026-04-03T16:32:59,30,70,no,5
70096,1775259179,2026-04-03T16:32:59,30,70,no,100
70097,1775259179,2026-04-03T16:32:59,30,70,no,16
70098,1775259179,2026-04-03T16:32:59,30,70,no,27
70193,1775259192,2026-04-03T16:33:12,30,70,yes,1
70416,1775259220,2026-04-03T16:33:40,30,70,yes,15
