Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1632,1774968030,2026-03-31T07:40:30,51,49,yes,10
1651,1774968069,2026-03-31T07:41:09,51,49,yes,3
1694,1774968170,2026-03-31T07:42:50,51,49,yes,18
1696,1774968171,2026-03-31T07:42:51,51,49,yes,522
1706,1774968202,2026-03-31T07:43:22,51,49,yes,9
1735,1774968276,2026-03-31T07:44:36,51,49,yes,18
1784,1774968376,2026-03-31T07:46:16,51,49,yes,37
1788,1774968395,2026-03-31T07:46:35,51,49,yes,18
1796,1774968420,2026-03-31T07:47:00,51,49,yes,11
1811,1774968482,2026-03-31T07:48:02,51,49,yes,5660
1835,1774968552,2026-03-31T07:49:12,51,49,yes,14
1839,1774968560,2026-03-31T07:49:20,51,49,yes,46
1877,1774968672,2026-03-31T07:51:12,51,49,yes,3
1878,1774968674,2026-03-31T07:51:14,51,49,yes,3
1894,1774968738,2026-03-31T07:52:18,51,49,yes,2
1911,1774968796,2026-03-31T07:53:16,51,49,yes,94
2007,1774969072,2026-03-31T07:57:52,51,49,yes,400
2009,1774969073,2026-03-31T07:57:53,51,49,yes,10
2030,1774969135,2026-03-31T07:58:55,51,49,yes,3
2087,1774969352,2026-03-31T08:02:32,50,50,no,115
2106,1774969411,2026-03-31T08:03:31,51,49,yes,1
2141,1774969494,2026-03-31T08:04:54,51,49,yes,47
2144,1774969507,2026-03-31T08:05:07,51,49,yes,3
2153,1774969535,2026-03-31T08:05:35,51,49,yes,19
2158,1774969544,2026-03-31T08:05:44,51,49,yes,1
2160,1774969556,2026-03-31T08:05:56,51,49,yes,94
2165,1774969563,2026-03-31T08:06:03,51,49,yes,1
2202,1774969647,2026-03-31T08:07:27,51,49,yes,81
2203,1774969647,2026-03-31T08:07:27,51,49,yes,51
2204,1774969647,2026-03-31T08:07:27,51,49,yes,103
2205,1774969647,2026-03-31T08:07:27,51,49,yes,29
2206,1774969647,2026-03-31T08:07:27,51,49,yes,104
2207,1774969647,2026-03-31T08:07:27,51,49,yes,37
2208,1774969647,2026-03-31T08:07:27,51,49,yes,210
2209,1774969647,2026-03-31T08:07:27,51,49,yes,38
2210,1774969647,2026-03-31T08:07:27,51,49,yes,142
2239,1774969707,2026-03-31T08:08:27,52,48,yes,37
2245,1774969724,2026-03-31T08:08:44,52,48,yes,9
2279,1774969836,2026-03-31T08:10:36,52,48,yes,50
2283,1774969849,2026-03-31T08:10:49,52,48,yes,2
2285,1774969852,2026-03-31T08:10:52,52,48,yes,2
2312,1774969916,2026-03-31T08:11:56,52,48,yes,37
2325,1774969969,2026-03-31T08:12:49,52,48,yes,37
2375,1774970075,2026-03-31T08:14:35,52,48,yes,9
2376,1774970076,2026-03-31T08:14:36,52,48,yes,5
2417,1774970167,2026-03-31T08:16:07,52,48,yes,92
2436,1774970206,2026-03-31T08:16:46,52,48,yes,27
2463,1774970245,2026-03-31T08:17:25,52,48,yes,18
2488,1774970322,2026-03-31T08:18:42,52,48,yes,1
2525,1774970407,2026-03-31T08:20:07,52,48,yes,83
2545,1774970451,2026-03-31T08:20:51,52,48,yes,27
2585,1774970559,2026-03-31T08:22:39,52,48,yes,64
2586,1774970559,2026-03-31T08:22:39,52,48,yes,1
2587,1774970559,2026-03-31T08:22:39,52,48,yes,610
2600,1774970576,2026-03-31T08:22:56,52,48,yes,3
2634,1774970681,2026-03-31T08:24:41,52,48,yes,7
2659,1774970743,2026-03-31T08:25:43,52,48,yes,22
2673,1774970787,2026-03-31T08:26:27,52,48,yes,54
2696,1774970843,2026-03-31T08:27:23,52,48,yes,47
2711,1774970899,2026-03-31T08:28:19,52,48,yes,3
2717,1774970919,2026-03-31T08:28:39,52,48,yes,1
2738,1774970961,2026-03-31T08:29:21,52,48,yes,1
2741,1774970965,2026-03-31T08:29:25,52,48,yes,10
2758,1774971012,2026-03-31T08:30:12,52,48,yes,3
2773,1774971054,2026-03-31T08:30:54,52,48,yes,55
2777,1774971074,2026-03-31T08:31:14,52,48,yes,1
2779,1774971077,2026-03-31T08:31:17,51,49,no,1
2788,1774971113,2026-03-31T08:31:53,52,48,yes,1
2811,1774971178,2026-03-31T08:32:58,52,48,yes,9
2833,1774971235,2026-03-31T08:33:55,52,48,yes,100
2836,1774971240,2026-03-31T08:34:00,52,48,yes,46
2884,1774971371,2026-03-31T08:36:11,52,48,yes,1
2890,1774971377,2026-03-31T08:36:17,51,49,no,1
2897,1774971388,2026-03-31T08:36:28,52,48,yes,925
2923,1774971477,2026-03-31T08:37:57,52,48,yes,1
2924,1774971479,2026-03-31T08:37:59,51,49,no,1
2930,1774971498,2026-03-31T08:38:18,52,48,yes,93
2936,1774971527,2026-03-31T08:38:47,52,48,yes,1
2937,1774971528,2026-03-31T08:38:48,51,49,no,1
2941,1774971534,2026-03-31T08:38:54,52,48,yes,46
2953,1774971570,2026-03-31T08:39:30,52,48,yes,30
2960,1774971587,2026-03-31T08:39:47,52,48,yes,9
2970,1774971622,2026-03-31T08:40:22,52,48,yes,27
2984,1774971665,2026-03-31T08:41:05,52,48,yes,100
2986,1774971666,2026-03-31T08:41:06,52,48,yes,9
2994,1774971711,2026-03-31T08:41:51,52,48,yes,1
3009,1774971745,2026-03-31T08:42:25,52,48,yes,88
3029,1774971783,2026-03-31T08:43:03,52,48,yes,2
3046,1774971836,2026-03-31T08:43:56,52,48,yes,1
3056,1774971846,2026-03-31T08:44:06,52,48,yes,9
3066,1774971888,2026-03-31T08:44:48,52,48,yes,9
3071,1774971902,2026-03-31T08:45:02,52,48,yes,187
3128,1774972058,2026-03-31T08:47:38,52,48,yes,2
3157,1774972114,2026-03-31T08:48:34,52,48,yes,4
3163,1774972125,2026-03-31T08:48:45,52,48,yes,9
3197,1774972211,2026-03-31T08:50:11,52,48,yes,9
3217,1774972280,2026-03-31T08:51:20,52,48,yes,93
3229,1774972332,2026-03-31T08:52:12,52,48,yes,9
3262,1774972420,2026-03-31T08:53:40,52,48,yes,120
3280,1774972466,2026-03-31T08:54:26,52,48,yes,38
3284,1774972471,2026-03-31T08:54:31,52,48,yes,185
3322,1774972561,2026-03-31T08:56:01,52,48,yes,9
3350,1774972635,2026-03-31T08:57:15,52,48,yes,92
3352,1774972638,2026-03-31T08:57:18,52,48,yes,3
3359,1774972654,2026-03-31T08:57:34,52,48,yes,27
3416,1774972781,2026-03-31T08:59:41,52,48,yes,1
3421,1774972794,2026-03-31T08:59:54,52,48,yes,46
3424,1774972812,2026-03-31T09:00:12,52,48,yes,186
3426,1774972822,2026-03-31T09:00:22,52,48,yes,20
3471,1774972927,2026-03-31T09:02:07,52,48,yes,20
3475,1774972938,2026-03-31T09:02:18,52,48,yes,45
3490,1774972975,2026-03-31T09:02:55,52,48,yes,120
3493,1774972983,2026-03-31T09:03:03,52,48,yes,22
3504,1774973018,2026-03-31T09:03:38,52,48,yes,9
3508,1774973029,2026-03-31T09:03:49,52,48,yes,9
3559,1774973122,2026-03-31T09:05:22,52,48,yes,74
3575,1774973164,2026-03-31T09:06:04,52,48,yes,6
3601,1774973221,2026-03-31T09:07:01,52,48,yes,132
3608,1774973244,2026-03-31T09:07:24,52,48,yes,109
3609,1774973244,2026-03-31T09:07:24,52,48,yes,77
3610,1774973245,2026-03-31T09:07:25,51,49,no,109
3622,1774973302,2026-03-31T09:08:22,52,48,yes,10
3634,1774973337,2026-03-31T09:08:57,52,48,yes,4
3650,1774973369,2026-03-31T09:09:29,52,48,yes,20
3656,1774973381,2026-03-31T09:09:41,52,48,yes,93
3699,1774973476,2026-03-31T09:11:16,52,48,yes,1
3716,1774973517,2026-03-31T09:11:57,52,48,yes,2
3721,1774973524,2026-03-31T09:12:04,52,48,yes,7
3771,1774973643,2026-03-31T09:14:03,52,48,yes,96
3774,1774973648,2026-03-31T09:14:08,52,48,yes,3
3777,1774973650,2026-03-31T09:14:10,52,48,yes,46
3784,1774973667,2026-03-31T09:14:27,52,48,yes,19
3811,1774973714,2026-03-31T09:15:14,51,49,no,3
3831,1774973759,2026-03-31T09:15:59,52,48,yes,2
3835,1774973766,2026-03-31T09:16:06,52,48,yes,37
3837,1774973773,2026-03-31T09:16:13,51,49,no,2
3868,1774973860,2026-03-31T09:17:40,51,49,yes,1
3869,1774973860,2026-03-31T09:17:40,51,49,yes,11
3895,1774973917,2026-03-31T09:18:37,51,49,yes,47
3904,1774973936,2026-03-31T09:18:56,51,49,yes,9
3951,1774974067,2026-03-31T09:21:07,51,49,yes,30
3952,1774974068,2026-03-31T09:21:08,51,49,yes,37
3981,1774974154,2026-03-31T09:22:34,51,49,yes,28
4005,1774974221,2026-03-31T09:23:41,51,49,yes,32
4016,1774974251,2026-03-31T09:24:11,51,49,yes,10
4073,1774974438,2026-03-31T09:27:18,51,49,yes,10
4075,1774974439,2026-03-31T09:27:19,51,49,yes,1000
4085,1774974455,2026-03-31T09:27:35,51,49,yes,19
4114,1774974509,2026-03-31T09:28:29,51,49,yes,37
4167,1774974637,2026-03-31T09:30:37,51,49,yes,37
4179,1774974672,2026-03-31T09:31:12,51,49,yes,9
4180,1774974672,2026-03-31T09:31:12,51,49,yes,6
4190,1774974691,2026-03-31T09:31:31,51,49,yes,1
4204,1774974733,2026-03-31T09:32:13,51,49,yes,37
4210,1774974785,2026-03-31T09:33:05,51,49,yes,9
4212,1774974786,2026-03-31T09:33:06,50,50,no,20
4215,1774974798,2026-03-31T09:33:18,51,49,yes,14
4225,1774974829,2026-03-31T09:33:49,51,49,yes,17
4255,1774974907,2026-03-31T09:35:07,52,48,yes,1116
4256,1774974908,2026-03-31T09:35:08,52,48,yes,18
4261,1774974930,2026-03-31T09:35:30,52,48,yes,7
4266,1774974947,2026-03-31T09:35:47,52,48,yes,111
4357,1774975183,2026-03-31T09:39:43,52,48,yes,1
4385,1774975248,2026-03-31T09:40:48,52,48,yes,40
4393,1774975271,2026-03-31T09:41:11,52,48,yes,18
4463,1774975411,2026-03-31T09:43:31,52,48,yes,55
4473,1774975437,2026-03-31T09:43:57,52,48,yes,2
4484,1774975454,2026-03-31T09:44:14,52,48,yes,93
4493,1774975471,2026-03-31T09:44:31,52,48,yes,92
4501,1774975486,2026-03-31T09:44:46,52,48,yes,9
4521,1774975521,2026-03-31T09:45:21,52,48,yes,55
4532,1774975535,2026-03-31T09:45:35,52,48,yes,437
4571,1774975615,2026-03-31T09:46:55,52,48,yes,9
4574,1774975618,2026-03-31T09:46:58,52,48,yes,10
4595,1774975693,2026-03-31T09:48:13,52,48,yes,1
4680,1774975874,2026-03-31T09:51:14,52,48,yes,456
4683,1774975875,2026-03-31T09:51:15,52,48,yes,3
4688,1774975884,2026-03-31T09:51:24,52,48,yes,93
4689,1774975887,2026-03-31T09:51:27,52,48,yes,7
4702,1774975907,2026-03-31T09:51:47,52,48,yes,48
4709,1774975912,2026-03-31T09:51:52,52,48,yes,36
4736,1774975947,2026-03-31T09:52:27,52,48,yes,1
4772,1774976007,2026-03-31T09:53:27,52,48,yes,37
4788,1774976045,2026-03-31T09:54:05,52,48,yes,46
4814,1774976090,2026-03-31T09:54:50,52,48,yes,18
4850,1774976167,2026-03-31T09:56:07,52,48,yes,3
4871,1774976237,2026-03-31T09:57:17,52,48,yes,14
4878,1774976272,2026-03-31T09:57:52,52,48,yes,27
4884,1774976289,2026-03-31T09:58:09,52,48,yes,37
4887,1774976294,2026-03-31T09:58:14,52,48,yes,5
4893,1774976308,2026-03-31T09:58:28,52,48,yes,37
4898,1774976313,2026-03-31T09:58:33,52,48,yes,9
4902,1774976322,2026-03-31T09:58:42,52,48,yes,9
4936,1774976391,2026-03-31T09:59:51,52,48,yes,18
4938,1774976392,2026-03-31T09:59:52,52,48,yes,18
4955,1774976432,2026-03-31T10:00:32,52,48,yes,9
5023,1774976536,2026-03-31T10:02:16,52,48,yes,74
5024,1774976537,2026-03-31T10:02:17,52,48,yes,1
5032,1774976548,2026-03-31T10:02:28,50,50,no,1
5055,1774976573,2026-03-31T10:02:53,52,48,yes,10
5061,1774976585,2026-03-31T10:03:05,52,48,yes,1
5063,1774976589,2026-03-31T10:03:09,52,48,yes,185
5065,1774976590,2026-03-31T10:03:10,52,48,yes,18
5079,1774976601,2026-03-31T10:03:21,52,48,yes,11
5087,1774976610,2026-03-31T10:03:30,52,48,yes,37
5100,1774976623,2026-03-31T10:03:43,52,48,yes,9
5146,1774976678,2026-03-31T10:04:38,52,48,yes,33
5197,1774976718,2026-03-31T10:05:18,52,48,yes,10
5263,1774976812,2026-03-31T10:06:52,51,49,yes,40
5264,1774976812,2026-03-31T10:06:52,51,49,yes,60
5269,1774976822,2026-03-31T10:07:02,51,49,yes,40
5270,1774976822,2026-03-31T10:07:02,52,48,yes,7
5292,1774976864,2026-03-31T10:07:44,52,48,yes,17
5347,1774976984,2026-03-31T10:09:44,52,48,yes,25
5350,1774976987,2026-03-31T10:09:47,52,48,yes,12
5356,1774977000,2026-03-31T10:10:00,52,48,yes,9
5414,1774977111,2026-03-31T10:11:51,52,48,yes,24
5490,1774977315,2026-03-31T10:15:15,52,48,yes,1019
5503,1774977351,2026-03-31T10:15:51,52,48,yes,1
5508,1774977357,2026-03-31T10:15:57,52,48,yes,90
5518,1774977380,2026-03-31T10:16:20,52,48,yes,201
5523,1774977389,2026-03-31T10:16:29,52,48,yes,96
5524,1774977390,2026-03-31T10:16:30,52,48,yes,27
5532,1774977408,2026-03-31T10:16:48,52,48,yes,11
5541,1774977439,2026-03-31T10:17:19,52,48,yes,27
5560,1774977471,2026-03-31T10:17:51,52,48,yes,9
5566,1774977490,2026-03-31T10:18:10,52,48,yes,11
5571,1774977495,2026-03-31T10:18:15,52,48,yes,11
5589,1774977540,2026-03-31T10:19:00,52,48,yes,9
5596,1774977559,2026-03-31T10:19:19,52,48,yes,55
5606,1774977576,2026-03-31T10:19:36,52,48,yes,2
5613,1774977584,2026-03-31T10:19:44,52,48,yes,23
5617,1774977595,2026-03-31T10:19:55,52,48,yes,9
5623,1774977605,2026-03-31T10:20:05,52,48,yes,16
5665,1774977691,2026-03-31T10:21:31,50,50,no,9
5687,1774977726,2026-03-31T10:22:06,52,48,yes,9
5696,1774977739,2026-03-31T10:22:19,52,48,yes,9
5701,1774977753,2026-03-31T10:22:33,52,48,yes,277
5704,1774977761,2026-03-31T10:22:41,52,48,yes,45
5764,1774977907,2026-03-31T10:25:07,52,48,yes,18
5785,1774977948,2026-03-31T10:25:48,52,48,yes,92
5795,1774977969,2026-03-31T10:26:09,52,48,yes,9
5805,1774977990,2026-03-31T10:26:30,52,48,yes,31
5819,1774978019,2026-03-31T10:26:59,52,48,yes,9
5831,1774978039,2026-03-31T10:27:19,52,48,yes,370
5859,1774978067,2026-03-31T10:27:47,52,48,yes,72
5864,1774978080,2026-03-31T10:28:00,52,48,yes,92
5867,1774978082,2026-03-31T10:28:02,52,48,yes,27
5921,1774978182,2026-03-31T10:29:42,52,48,yes,9
5925,1774978193,2026-03-31T10:29:53,52,48,yes,1
5928,1774978200,2026-03-31T10:30:00,52,48,yes,9
5938,1774978230,2026-03-31T10:30:30,52,48,yes,1781
5951,1774978257,2026-03-31T10:30:57,52,48,yes,18
5966,1774978288,2026-03-31T10:31:28,51,49,no,28
5967,1774978290,2026-03-31T10:31:30,52,48,yes,93
5979,1774978314,2026-03-31T10:31:54,51,49,no,24
5980,1774978314,2026-03-31T10:31:54,51,49,no,155
5981,1774978314,2026-03-31T10:31:54,50,50,no,74
5992,1774978347,2026-03-31T10:32:27,52,48,yes,186
6000,1774978362,2026-03-31T10:32:42,52,48,yes,520
6008,1774978384,2026-03-31T10:33:04,52,48,yes,9
6016,1774978398,2026-03-31T10:33:18,52,48,yes,9
6020,1774978417,2026-03-31T10:33:37,52,48,yes,18
6027,1774978439,2026-03-31T10:33:59,52,48,yes,2500
6045,1774978480,2026-03-31T10:34:40,52,48,yes,18
6065,1774978528,2026-03-31T10:35:28,51,49,no,39
6067,1774978531,2026-03-31T10:35:31,52,48,yes,46
6079,1774978565,2026-03-31T10:36:05,52,48,yes,46
6092,1774978604,2026-03-31T10:36:44,52,48,yes,101
6095,1774978613,2026-03-31T10:36:53,52,48,yes,11
6120,1774978658,2026-03-31T10:37:38,52,48,yes,1
6141,1774978704,2026-03-31T10:38:24,52,48,yes,1
6164,1774978744,2026-03-31T10:39:04,52,48,yes,7291
6231,1774978914,2026-03-31T10:41:54,52,48,yes,55
6234,1774978922,2026-03-31T10:42:02,52,48,yes,18
6269,1774978976,2026-03-31T10:42:56,52,48,yes,18
6273,1774978988,2026-03-31T10:43:08,52,48,yes,9
6296,1774979030,2026-03-31T10:43:50,52,48,yes,18
6317,1774979087,2026-03-31T10:44:47,52,48,yes,9
6328,1774979102,2026-03-31T10:45:02,52,48,yes,5
6335,1774979116,2026-03-31T10:45:16,52,48,yes,91
6340,1774979133,2026-03-31T10:45:33,52,48,yes,1
6392,1774979277,2026-03-31T10:47:57,52,48,yes,5
6393,1774979279,2026-03-31T10:47:59,52,48,yes,3
6398,1774979288,2026-03-31T10:48:08,52,48,yes,9
6415,1774979323,2026-03-31T10:48:43,52,48,yes,185
6471,1774979450,2026-03-31T10:50:50,52,48,yes,55
6526,1774979538,2026-03-31T10:52:18,52,48,yes,481
6576,1774979633,2026-03-31T10:53:53,52,48,yes,9
6581,1774979642,2026-03-31T10:54:02,52,48,yes,2078
6586,1774979652,2026-03-31T10:54:12,52,48,yes,5
6589,1774979658,2026-03-31T10:54:18,52,48,yes,55
6631,1774979787,2026-03-31T10:56:27,52,48,yes,18
6650,1774979851,2026-03-31T10:57:31,52,48,yes,1
6656,1774979865,2026-03-31T10:57:45,52,48,yes,9
6664,1774979897,2026-03-31T10:58:17,52,48,yes,92
6682,1774979934,2026-03-31T10:58:54,52,48,yes,63
6695,1774979965,2026-03-31T10:59:25,52,48,yes,35
6735,1774980027,2026-03-31T11:00:27,52,48,yes,18
6801,1774980165,2026-03-31T11:02:45,52,48,yes,14
6837,1774980256,2026-03-31T11:04:16,52,48,yes,9
6859,1774980307,2026-03-31T11:05:07,52,48,yes,46
6864,1774980321,2026-03-31T11:05:21,52,48,yes,61
6882,1774980355,2026-03-31T11:05:55,52,48,yes,9
6896,1774980384,2026-03-31T11:06:24,52,48,yes,37
6899,1774980390,2026-03-31T11:06:30,52,48,yes,88
6910,1774980406,2026-03-31T11:06:46,52,48,yes,11
6917,1774980422,2026-03-31T11:07:02,52,48,yes,93
7043,1774980653,2026-03-31T11:10:53,52,48,yes,74
7083,1774980719,2026-03-31T11:11:59,52,48,yes,15
7106,1774980752,2026-03-31T11:12:32,52,48,yes,2
7167,1774980864,2026-03-31T11:14:24,52,48,yes,7
7171,1774980871,2026-03-31T11:14:31,52,48,yes,5
7180,1774980883,2026-03-31T11:14:43,52,48,yes,5
7236,1774980996,2026-03-31T11:16:36,52,48,yes,18
7326,1774981166,2026-03-31T11:19:26,52,48,yes,5
7335,1774981191,2026-03-31T11:19:51,52,48,yes,278
7347,1774981215,2026-03-31T11:20:15,52,48,yes,1
7356,1774981236,2026-03-31T11:20:36,52,48,yes,5
7371,1774981259,2026-03-31T11:20:59,52,48,yes,185
7377,1774981280,2026-03-31T11:21:20,52,48,yes,927
7409,1774981332,2026-03-31T11:22:12,52,48,yes,18
7417,1774981342,2026-03-31T11:22:22,52,48,yes,511
7424,1774981351,2026-03-31T11:22:31,52,48,yes,455
7435,1774981362,2026-03-31T11:22:42,52,48,yes,925
7466,1774981415,2026-03-31T11:23:35,52,48,yes,18
7486,1774981451,2026-03-31T11:24:11,52,48,yes,18
7493,1774981460,2026-03-31T11:24:20,52,48,yes,1851
7504,1774981483,2026-03-31T11:24:43,52,48,yes,91
7510,1774981487,2026-03-31T11:24:47,52,48,yes,18
7538,1774981549,2026-03-31T11:25:49,52,48,yes,102
7558,1774981586,2026-03-31T11:26:26,52,48,yes,9
7562,1774981604,2026-03-31T11:26:44,52,48,yes,18
7580,1774981633,2026-03-31T11:27:13,52,48,yes,9
7582,1774981644,2026-03-31T11:27:24,52,48,yes,10
7600,1774981675,2026-03-31T11:27:55,52,48,yes,57
7615,1774981715,2026-03-31T11:28:35,52,48,yes,18
7693,1774981859,2026-03-31T11:30:59,52,48,yes,5
7719,1774981913,2026-03-31T11:31:53,52,48,yes,372
7732,1774981939,2026-03-31T11:32:19,52,48,yes,1
7733,1774981943,2026-03-31T11:32:23,52,48,yes,604
7790,1774982040,2026-03-31T11:34:00,52,48,yes,10
7803,1774982059,2026-03-31T11:34:19,52,48,yes,9
7836,1774982099,2026-03-31T11:34:59,52,48,yes,11
7894,1774982203,2026-03-31T11:36:43,52,48,yes,787
7895,1774982203,2026-03-31T11:36:43,52,48,yes,5539
7913,1774982237,2026-03-31T11:37:17,52,48,yes,75
7932,1774982268,2026-03-31T11:37:48,52,48,yes,14
7971,1774982346,2026-03-31T11:39:06,52,48,yes,37
7987,1774982382,2026-03-31T11:39:42,52,48,yes,9
8002,1774982424,2026-03-31T11:40:24,52,48,yes,1
8009,1774982435,2026-03-31T11:40:35,52,48,yes,18
8061,1774982539,2026-03-31T11:42:19,52,48,yes,372
8062,1774982541,2026-03-31T11:42:21,52,48,yes,22
