Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3271,1774897093,2026-03-30T11:58:13,95,5,yes,1
3308,1774897153,2026-03-30T11:59:13,94,6,no,15
3318,1774897171,2026-03-30T11:59:31,94,6,no,15
3335,1774897191,2026-03-30T11:59:51,94,6,no,31
3352,1774897210,2026-03-30T12:00:10,94,6,no,1
3392,1774897289,2026-03-30T12:01:29,95,5,yes,10
3459,1774897420,2026-03-30T12:03:40,95,5,yes,10
3480,1774897454,2026-03-30T12:04:14,95,5,yes,22
3512,1774897495,2026-03-30T12:04:55,95,5,yes,2
3764,1774897930,2026-03-30T12:12:10,95,5,yes,10
3801,1774897976,2026-03-30T12:12:56,94,6,no,10
3815,1774897993,2026-03-30T12:13:13,95,5,yes,20
3871,1774898084,2026-03-30T12:14:44,95,5,yes,1
3873,1774898088,2026-03-30T12:14:48,95,5,yes,13
3935,1774898196,2026-03-30T12:16:36,95,5,yes,3
4019,1774898324,2026-03-30T12:18:44,95,5,yes,10
4047,1774898382,2026-03-30T12:19:42,95,5,yes,4
4123,1774898502,2026-03-30T12:21:42,95,5,yes,839
4132,1774898512,2026-03-30T12:21:52,95,5,yes,2
4175,1774898560,2026-03-30T12:22:40,95,5,yes,5
4265,1774898676,2026-03-30T12:24:36,95,5,yes,1
4302,1774898721,2026-03-30T12:25:21,95,5,yes,2
4338,1774898779,2026-03-30T12:26:19,95,5,yes,1
4486,1774898980,2026-03-30T12:29:40,95,5,yes,1
4517,1774899014,2026-03-30T12:30:14,95,5,yes,5
4532,1774899050,2026-03-30T12:30:50,95,5,yes,2
4633,1774899214,2026-03-30T12:33:34,95,5,yes,103
4679,1774899282,2026-03-30T12:34:42,95,5,yes,103
4833,1774899529,2026-03-30T12:38:49,95,5,yes,20
4859,1774899574,2026-03-30T12:39:34,95,5,yes,10
4965,1774899757,2026-03-30T12:42:37,95,5,yes,600
4972,1774899765,2026-03-30T12:42:45,95,5,yes,356
5021,1774899844,2026-03-30T12:44:04,95,5,yes,25
5046,1774899882,2026-03-30T12:44:42,95,5,yes,26
5058,1774899896,2026-03-30T12:44:56,94,6,no,6
5062,1774899901,2026-03-30T12:45:01,95,5,yes,2
5063,1774899901,2026-03-30T12:45:01,95,5,yes,103
5199,1774900121,2026-03-30T12:48:41,95,5,yes,1
5218,1774900159,2026-03-30T12:49:19,95,5,yes,3
5236,1774900184,2026-03-30T12:49:44,95,5,yes,30
5262,1774900231,2026-03-30T12:50:31,94,6,no,18
5363,1774900401,2026-03-30T12:53:21,95,5,yes,5
5473,1774900528,2026-03-30T12:55:28,95,5,yes,103
5492,1774900551,2026-03-30T12:55:51,95,5,yes,2
5543,1774900618,2026-03-30T12:56:58,95,5,yes,51
5558,1774900642,2026-03-30T12:57:22,95,5,yes,2
5672,1774900810,2026-03-30T13:00:10,94,6,no,2
5768,1774900963,2026-03-30T13:02:43,95,5,yes,5
5782,1774900975,2026-03-30T13:02:55,95,5,yes,1
5985,1774901226,2026-03-30T13:07:06,95,5,yes,5
6035,1774901288,2026-03-30T13:08:08,95,5,yes,10
6041,1774901296,2026-03-30T13:08:16,95,5,yes,1
6200,1774901495,2026-03-30T13:11:35,95,5,yes,5
6230,1774901543,2026-03-30T13:12:23,95,5,yes,1
6241,1774901558,2026-03-30T13:12:38,95,5,yes,100
6364,1774901724,2026-03-30T13:15:24,95,5,yes,62
6370,1774901731,2026-03-30T13:15:31,94,6,no,7
6430,1774901807,2026-03-30T13:16:47,95,5,yes,515
6432,1774901811,2026-03-30T13:16:51,95,5,yes,6
6434,1774901815,2026-03-30T13:16:55,95,5,yes,52
6436,1774901816,2026-03-30T13:16:56,95,5,yes,26
6456,1774901836,2026-03-30T13:17:16,95,5,yes,4
6537,1774901958,2026-03-30T13:19:18,95,5,yes,20
6539,1774901961,2026-03-30T13:19:21,95,5,yes,5
6583,1774902020,2026-03-30T13:20:20,94,6,no,26
6648,1774902111,2026-03-30T13:21:51,95,5,yes,561
6728,1774902209,2026-03-30T13:23:29,95,5,yes,5
6773,1774902287,2026-03-30T13:24:47,95,5,yes,103
6814,1774902345,2026-03-30T13:25:45,95,5,yes,31
6820,1774902356,2026-03-30T13:25:56,95,5,yes,5
6847,1774902389,2026-03-30T13:26:29,95,5,yes,1
6898,1774902451,2026-03-30T13:27:31,95,5,yes,108
7008,1774902598,2026-03-30T13:29:58,95,5,yes,1
7049,1774902643,2026-03-30T13:30:43,95,5,yes,103
7062,1774902664,2026-03-30T13:31:04,95,5,yes,5
7076,1774902679,2026-03-30T13:31:19,95,5,yes,16
7099,1774902712,2026-03-30T13:31:52,95,5,yes,2
7132,1774902756,2026-03-30T13:32:36,95,5,yes,5
7141,1774902767,2026-03-30T13:32:47,95,5,yes,5
7158,1774902788,2026-03-30T13:33:08,95,5,yes,10
7211,1774902862,2026-03-30T13:34:22,95,5,yes,22
7230,1774902880,2026-03-30T13:34:40,94,6,no,20
7252,1774902910,2026-03-30T13:35:10,95,5,yes,262
7289,1774902946,2026-03-30T13:35:46,94,6,no,20
7355,1774903025,2026-03-30T13:37:05,95,5,yes,103
7359,1774903034,2026-03-30T13:37:14,95,5,yes,8
7699,1774903455,2026-03-30T13:44:15,95,5,yes,10
7709,1774903467,2026-03-30T13:44:27,95,5,yes,3
7796,1774903554,2026-03-30T13:45:54,94,6,no,10
7812,1774903568,2026-03-30T13:46:08,95,5,yes,2
7996,1774903754,2026-03-30T13:49:14,95,5,yes,10
8075,1774903837,2026-03-30T13:50:37,95,5,yes,10
8142,1774903918,2026-03-30T13:51:58,94,6,no,250
8152,1774903927,2026-03-30T13:52:07,95,5,yes,26
8202,1774903986,2026-03-30T13:53:06,95,5,yes,26
8216,1774903996,2026-03-30T13:53:16,95,5,yes,30
8333,1774904117,2026-03-30T13:55:17,95,5,yes,52
8341,1774904123,2026-03-30T13:55:23,95,5,yes,524
8400,1774904193,2026-03-30T13:56:33,94,6,no,30
8464,1774904272,2026-03-30T13:57:52,95,5,yes,26
8472,1774904285,2026-03-30T13:58:05,95,5,yes,800
8476,1774904288,2026-03-30T13:58:08,94,6,no,26
8501,1774904324,2026-03-30T13:58:44,95,5,yes,51
8515,1774904341,2026-03-30T13:59:01,94,6,no,51
8601,1774904442,2026-03-30T14:00:42,95,5,yes,1
8603,1774904445,2026-03-30T14:00:45,95,5,yes,2
8632,1774904463,2026-03-30T14:01:03,95,5,yes,10
8670,1774904501,2026-03-30T14:01:41,95,5,yes,25
8674,1774904503,2026-03-30T14:01:43,95,5,yes,100
8676,1774904505,2026-03-30T14:01:45,95,5,yes,150
8725,1774904553,2026-03-30T14:02:33,95,5,yes,567
8733,1774904564,2026-03-30T14:02:44,95,5,yes,52
8761,1774904593,2026-03-30T14:03:13,95,5,yes,22
8792,1774904622,2026-03-30T14:03:42,95,5,yes,1
8840,1774904668,2026-03-30T14:04:28,95,5,yes,8
8882,1774904700,2026-03-30T14:05:00,95,5,yes,1
9036,1774904835,2026-03-30T14:07:15,95,5,yes,8
9065,1774904863,2026-03-30T14:07:43,95,5,yes,1048
9092,1774904895,2026-03-30T14:08:15,95,5,yes,1
9109,1774904912,2026-03-30T14:08:32,95,5,yes,1
9140,1774904945,2026-03-30T14:09:05,95,5,yes,36
9158,1774904964,2026-03-30T14:09:24,95,5,yes,1
9225,1774905038,2026-03-30T14:10:38,95,5,yes,62
9272,1774905082,2026-03-30T14:11:22,95,5,yes,104
9273,1774905082,2026-03-30T14:11:22,95,5,yes,2000
9275,1774905083,2026-03-30T14:11:23,95,5,yes,3
9311,1774905110,2026-03-30T14:11:50,95,5,yes,10
9314,1774905113,2026-03-30T14:11:53,95,5,yes,26
9344,1774905147,2026-03-30T14:12:27,95,5,yes,200
9356,1774905157,2026-03-30T14:12:37,95,5,yes,5
9419,1774905248,2026-03-30T14:14:08,95,5,yes,2
9464,1774905296,2026-03-30T14:14:56,95,5,yes,18556
9600,1774905440,2026-03-30T14:17:20,95,5,yes,52
9615,1774905459,2026-03-30T14:17:39,95,5,yes,5
9701,1774905548,2026-03-30T14:19:08,95,5,yes,1
9787,1774905619,2026-03-30T14:20:19,95,5,yes,1
9851,1774905684,2026-03-30T14:21:24,95,5,yes,3
9876,1774905702,2026-03-30T14:21:42,95,5,yes,1048
9898,1774905723,2026-03-30T14:22:03,95,5,yes,41
9912,1774905737,2026-03-30T14:22:17,95,5,yes,9
9922,1774905742,2026-03-30T14:22:22,95,5,yes,1
9970,1774905792,2026-03-30T14:23:12,95,5,yes,2
10054,1774905884,2026-03-30T14:24:44,95,5,yes,1
10110,1774905931,2026-03-30T14:25:31,95,5,yes,83
10118,1774905936,2026-03-30T14:25:36,94,6,no,100
10200,1774906019,2026-03-30T14:26:59,95,5,yes,1
10280,1774906097,2026-03-30T14:28:17,94,6,no,80
10282,1774906099,2026-03-30T14:28:19,95,5,yes,103
10320,1774906143,2026-03-30T14:29:03,95,5,yes,2
10412,1774906245,2026-03-30T14:30:45,95,5,yes,8
10454,1774906281,2026-03-30T14:31:21,95,5,yes,5
10535,1774906361,2026-03-30T14:32:41,95,5,yes,76
10583,1774906413,2026-03-30T14:33:33,95,5,yes,500
10588,1774906423,2026-03-30T14:33:43,95,5,yes,104
10591,1774906424,2026-03-30T14:33:44,95,5,yes,1
10594,1774906427,2026-03-30T14:33:47,95,5,yes,600
10669,1774906493,2026-03-30T14:34:53,95,5,yes,26
10671,1774906495,2026-03-30T14:34:55,95,5,yes,15
10682,1774906503,2026-03-30T14:35:03,95,5,yes,625
10725,1774906532,2026-03-30T14:35:32,95,5,yes,1
10783,1774906572,2026-03-30T14:36:12,95,5,yes,15
10856,1774906657,2026-03-30T14:37:37,95,5,yes,21264
10900,1774906697,2026-03-30T14:38:17,95,5,yes,1
10936,1774906730,2026-03-30T14:38:50,95,5,yes,20
11177,1774906935,2026-03-30T14:42:15,95,5,yes,1
11325,1774907065,2026-03-30T14:44:25,95,5,yes,300
11362,1774907098,2026-03-30T14:44:58,95,5,yes,10
11420,1774907148,2026-03-30T14:45:48,95,5,yes,51
11476,1774907202,2026-03-30T14:46:42,95,5,yes,31
11508,1774907242,2026-03-30T14:47:22,95,5,yes,2
11547,1774907278,2026-03-30T14:47:58,95,5,yes,2
11610,1774907326,2026-03-30T14:48:46,95,5,yes,10
11651,1774907357,2026-03-30T14:49:17,95,5,yes,100
11664,1774907366,2026-03-30T14:49:26,95,5,yes,250
11714,1774907405,2026-03-30T14:50:05,95,5,yes,20
11875,1774907523,2026-03-30T14:52:03,95,5,yes,5
11896,1774907540,2026-03-30T14:52:20,95,5,yes,2
11909,1774907551,2026-03-30T14:52:31,94,6,no,5
11941,1774907578,2026-03-30T14:52:58,95,5,yes,157
11995,1774907613,2026-03-30T14:53:33,95,5,yes,1
12013,1774907626,2026-03-30T14:53:46,95,5,yes,1
12039,1774907646,2026-03-30T14:54:06,94,6,no,1000
12225,1774907819,2026-03-30T14:56:59,95,5,yes,515
12266,1774907850,2026-03-30T14:57:30,95,5,yes,1
12353,1774907917,2026-03-30T14:58:37,95,5,yes,4
12388,1774907948,2026-03-30T14:59:08,95,5,yes,3
12408,1774907963,2026-03-30T14:59:23,95,5,yes,1
12528,1774908066,2026-03-30T15:01:06,95,5,yes,103
12555,1774908086,2026-03-30T15:01:26,95,5,yes,1
12649,1774908158,2026-03-30T15:02:38,95,5,yes,10
12711,1774908200,2026-03-30T15:03:20,95,5,yes,1678
12738,1774908217,2026-03-30T15:03:37,95,5,yes,13
12739,1774908218,2026-03-30T15:03:38,95,5,yes,1
13013,1774908424,2026-03-30T15:07:04,95,5,yes,10
13029,1774908435,2026-03-30T15:07:15,95,5,yes,31
13181,1774908549,2026-03-30T15:09:09,95,5,yes,16121
13186,1774908555,2026-03-30T15:09:15,95,5,yes,206
13207,1774908568,2026-03-30T15:09:28,95,5,yes,2
13239,1774908595,2026-03-30T15:09:55,95,5,yes,20
13344,1774908677,2026-03-30T15:11:17,95,5,yes,25
13345,1774908678,2026-03-30T15:11:18,95,5,yes,526
13365,1774908695,2026-03-30T15:11:35,95,5,yes,10
13374,1774908700,2026-03-30T15:11:40,95,5,yes,16
13391,1774908715,2026-03-30T15:11:55,95,5,yes,3
13463,1774908765,2026-03-30T15:12:45,95,5,yes,1
13468,1774908771,2026-03-30T15:12:51,95,5,yes,157
13571,1774908851,2026-03-30T15:14:11,95,5,yes,1
13645,1774908907,2026-03-30T15:15:07,95,5,yes,12
13672,1774908929,2026-03-30T15:15:29,95,5,yes,51
13728,1774908963,2026-03-30T15:16:03,95,5,yes,1
13804,1774909013,2026-03-30T15:16:53,95,5,yes,7
13871,1774909062,2026-03-30T15:17:42,95,5,yes,6
13922,1774909102,2026-03-30T15:18:22,95,5,yes,2
13993,1774909160,2026-03-30T15:19:20,95,5,yes,91
14204,1774909337,2026-03-30T15:22:17,95,5,yes,10
14205,1774909338,2026-03-30T15:22:18,95,5,yes,5
14243,1774909366,2026-03-30T15:22:46,94,6,no,11
14250,1774909371,2026-03-30T15:22:51,95,5,yes,10
14371,1774909470,2026-03-30T15:24:30,95,5,yes,25
14541,1774909582,2026-03-30T15:26:22,95,5,yes,10
14556,1774909598,2026-03-30T15:26:38,95,5,yes,52
14579,1774909612,2026-03-30T15:26:52,95,5,yes,32
14592,1774909620,2026-03-30T15:27:00,95,5,yes,5
14700,1774909697,2026-03-30T15:28:17,94,6,no,2
14750,1774909725,2026-03-30T15:28:45,95,5,yes,1
14816,1774909764,2026-03-30T15:29:24,95,5,yes,5
14925,1774909830,2026-03-30T15:30:30,95,5,yes,10
15030,1774909888,2026-03-30T15:31:28,95,5,yes,3146
15107,1774909939,2026-03-30T15:32:19,95,5,yes,12
15161,1774909986,2026-03-30T15:33:06,95,5,yes,20
15419,1774910149,2026-03-30T15:35:49,95,5,yes,1
15595,1774910242,2026-03-30T15:37:22,95,5,yes,55
15631,1774910257,2026-03-30T15:37:37,95,5,yes,20
15772,1774910333,2026-03-30T15:38:53,95,5,yes,2
15818,1774910360,2026-03-30T15:39:20,95,5,yes,14
15949,1774910437,2026-03-30T15:40:37,95,5,yes,5
15990,1774910459,2026-03-30T15:40:59,95,5,yes,26
16017,1774910474,2026-03-30T15:41:14,94,6,no,26
16143,1774910536,2026-03-30T15:42:16,95,5,yes,88
16157,1774910549,2026-03-30T15:42:29,95,5,yes,100
16161,1774910551,2026-03-30T15:42:31,95,5,yes,5
16166,1774910552,2026-03-30T15:42:32,95,5,yes,104
16181,1774910560,2026-03-30T15:42:40,95,5,yes,206
16210,1774910578,2026-03-30T15:42:58,95,5,yes,62
16245,1774910600,2026-03-30T15:43:20,95,5,yes,5
16289,1774910624,2026-03-30T15:43:44,95,5,yes,515
16401,1774910678,2026-03-30T15:44:38,94,6,no,52
16434,1774910693,2026-03-30T15:44:53,95,5,yes,73
16569,1774910754,2026-03-30T15:45:54,95,5,yes,15
16636,1774910781,2026-03-30T15:46:21,95,5,yes,1335
16769,1774910856,2026-03-30T15:47:36,95,5,yes,6
17034,1774910972,2026-03-30T15:49:32,95,5,yes,1
17095,1774911012,2026-03-30T15:50:12,95,5,yes,30
17200,1774911061,2026-03-30T15:51:01,95,5,yes,13
17279,1774911100,2026-03-30T15:51:40,95,5,yes,3
17322,1774911124,2026-03-30T15:52:04,95,5,yes,43
17410,1774911162,2026-03-30T15:52:42,95,5,yes,52
17468,1774911189,2026-03-30T15:53:09,95,5,yes,22
17500,1774911200,2026-03-30T15:53:20,95,5,yes,5
17528,1774911214,2026-03-30T15:53:34,95,5,yes,26224
17565,1774911233,2026-03-30T15:53:53,95,5,yes,26224
17569,1774911235,2026-03-30T15:53:55,95,5,yes,10
17736,1774911305,2026-03-30T15:55:05,95,5,yes,5
17757,1774911313,2026-03-30T15:55:13,95,5,yes,125
17856,1774911353,2026-03-30T15:55:53,95,5,yes,3671
18263,1774911505,2026-03-30T15:58:25,94,6,no,298
18264,1774911505,2026-03-30T15:58:25,94,6,no,10
18265,1774911505,2026-03-30T15:58:25,94,6,no,792
18266,1774911505,2026-03-30T15:58:25,95,5,yes,103
18275,1774911506,2026-03-30T15:58:26,95,5,yes,1748
18312,1774911522,2026-03-30T15:58:42,95,5,yes,5
18800,1774911690,2026-03-30T16:01:30,95,5,yes,1
18940,1774911734,2026-03-30T16:02:14,95,5,yes,26
18972,1774911741,2026-03-30T16:02:21,95,5,yes,1048
19154,1774911801,2026-03-30T16:03:21,95,5,yes,20
19174,1774911804,2026-03-30T16:03:24,95,5,yes,241
19372,1774911868,2026-03-30T16:04:28,95,5,yes,4
19434,1774911891,2026-03-30T16:04:51,95,5,yes,15
19636,1774911959,2026-03-30T16:05:59,95,5,yes,1
19639,1774911960,2026-03-30T16:06:00,95,5,yes,4
19658,1774911966,2026-03-30T16:06:06,95,5,yes,103
19924,1774912048,2026-03-30T16:07:28,95,5,yes,2
20073,1774912087,2026-03-30T16:08:07,95,5,yes,52
20208,1774912119,2026-03-30T16:08:39,94,6,no,708
20209,1774912119,2026-03-30T16:08:39,94,6,no,1
20210,1774912119,2026-03-30T16:08:39,94,6,no,25
20211,1774912119,2026-03-30T16:08:39,94,6,no,13
20212,1774912119,2026-03-30T16:08:39,94,6,no,2
20213,1774912119,2026-03-30T16:08:39,94,6,no,1000
20214,1774912119,2026-03-30T16:08:39,94,6,no,25
20215,1774912119,2026-03-30T16:08:39,94,6,no,10
20216,1774912119,2026-03-30T16:08:39,94,6,no,12
20217,1774912119,2026-03-30T16:08:39,94,6,no,100
20218,1774912119,2026-03-30T16:08:39,94,6,no,250
20219,1774912119,2026-03-30T16:08:39,94,6,no,387
20220,1774912119,2026-03-30T16:08:39,94,6,no,700
20221,1774912119,2026-03-30T16:08:39,94,6,no,5000
20222,1774912119,2026-03-30T16:08:39,94,6,no,30000
20223,1774912119,2026-03-30T16:08:39,94,6,no,2000
20224,1774912119,2026-03-30T16:08:39,94,6,no,1
20225,1774912119,2026-03-30T16:08:39,94,6,no,5000
20226,1774912119,2026-03-30T16:08:39,94,6,no,1000
20227,1774912119,2026-03-30T16:08:39,94,6,no,1
20228,1774912119,2026-03-30T16:08:39,94,6,no,1
20229,1774912119,2026-03-30T16:08:39,94,6,no,800
20230,1774912119,2026-03-30T16:08:39,94,6,no,2964
20283,1774912133,2026-03-30T16:08:53,95,5,yes,3617
20284,1774912133,2026-03-30T16:08:53,95,5,yes,204
20285,1774912133,2026-03-30T16:08:53,95,5,yes,1371
20614,1774912204,2026-03-30T16:10:04,95,5,yes,8
20620,1774912205,2026-03-30T16:10:05,95,5,yes,1
21073,1774912297,2026-03-30T16:11:37,95,5,yes,206
21586,1774912391,2026-03-30T16:13:11,95,5,yes,1
21858,1774912435,2026-03-30T16:13:55,95,5,yes,98
22058,1774912466,2026-03-30T16:14:26,94,6,no,1
22327,1774912510,2026-03-30T16:15:10,94,6,no,156
22770,1774912592,2026-03-30T16:16:32,95,5,yes,5
22839,1774912605,2026-03-30T16:16:45,95,5,yes,57
22877,1774912610,2026-03-30T16:16:50,95,5,yes,1
23019,1774912630,2026-03-30T16:17:10,95,5,yes,1
23121,1774912644,2026-03-30T16:17:24,95,5,yes,48251
23122,1774912644,2026-03-30T16:17:24,95,5,yes,1749
23274,1774912664,2026-03-30T16:17:44,95,5,yes,52
23366,1774912674,2026-03-30T16:17:54,94,6,no,52
24012,1774912776,2026-03-30T16:19:36,95,5,yes,1
24046,1774912783,2026-03-30T16:19:43,95,5,yes,5380
24047,1774912783,2026-03-30T16:19:43,95,5,yes,2749
24176,1774912807,2026-03-30T16:20:07,95,5,yes,156
24233,1774912813,2026-03-30T16:20:13,95,5,yes,10
24468,1774912853,2026-03-30T16:20:53,94,6,no,5
24715,1774912888,2026-03-30T16:21:28,95,5,yes,3
25645,1774913061,2026-03-30T16:24:21,95,5,yes,6
25982,1774913127,2026-03-30T16:25:27,95,5,yes,4195
26886,1774913274,2026-03-30T16:27:54,95,5,yes,63
26887,1774913274,2026-03-30T16:27:54,95,5,yes,40
27137,1774913313,2026-03-30T16:28:33,95,5,yes,136
27567,1774913363,2026-03-30T16:29:23,95,5,yes,20
27580,1774913365,2026-03-30T16:29:25,95,5,yes,14
28017,1774913414,2026-03-30T16:30:14,95,5,yes,1
28028,1774913415,2026-03-30T16:30:15,95,5,yes,12
28038,1774913417,2026-03-30T16:30:17,95,5,yes,5
28119,1774913427,2026-03-30T16:30:27,95,5,yes,150
28415,1774913458,2026-03-30T16:30:58,95,5,yes,2097
28650,1774913483,2026-03-30T16:31:23,95,5,yes,1
28705,1774913490,2026-03-30T16:31:30,95,5,yes,26
28785,1774913496,2026-03-30T16:31:36,95,5,yes,1048
29035,1774913526,2026-03-30T16:32:06,95,5,yes,5
29185,1774913545,2026-03-30T16:32:25,95,5,yes,52
29236,1774913554,2026-03-30T16:32:34,95,5,yes,13
29398,1774913576,2026-03-30T16:32:56,95,5,yes,5
29792,1774913637,2026-03-30T16:33:57,95,5,yes,47
29857,1774913652,2026-03-30T16:34:12,95,5,yes,26
29892,1774913659,2026-03-30T16:34:19,95,5,yes,4
30063,1774913687,2026-03-30T16:34:47,95,5,yes,1
30113,1774913696,2026-03-30T16:34:56,95,5,yes,5
30144,1774913701,2026-03-30T16:35:01,95,5,yes,4
30590,1774913771,2026-03-30T16:36:11,95,5,yes,3470
30591,1774913771,2026-03-30T16:36:11,95,5,yes,35
30774,1774913793,2026-03-30T16:36:33,95,5,yes,230
30805,1774913797,2026-03-30T16:36:37,95,5,yes,1
30876,1774913808,2026-03-30T16:36:48,95,5,yes,5
30893,1774913811,2026-03-30T16:36:51,95,5,yes,6911
30894,1774913811,2026-03-30T16:36:51,95,5,yes,7182
30895,1774913811,2026-03-30T16:36:51,95,5,yes,7182
30896,1774913811,2026-03-30T16:36:51,95,5,yes,1415
31403,1774913888,2026-03-30T16:38:08,95,5,yes,52
32040,1774913979,2026-03-30T16:39:39,95,5,yes,10
32099,1774913987,2026-03-30T16:39:47,95,5,yes,20
32150,1774913995,2026-03-30T16:39:55,95,5,yes,1
32393,1774914034,2026-03-30T16:40:34,95,5,yes,1
32416,1774914038,2026-03-30T16:40:38,95,5,yes,1349
32451,1774914044,2026-03-30T16:40:44,95,5,yes,1
32480,1774914048,2026-03-30T16:40:48,95,5,yes,20
32643,1774914071,2026-03-30T16:41:11,95,5,yes,8
32799,1774914100,2026-03-30T16:41:40,95,5,yes,7
33072,1774914134,2026-03-30T16:42:14,95,5,yes,6
33243,1774914160,2026-03-30T16:42:40,95,5,yes,6
33517,1774914201,2026-03-30T16:43:21,95,5,yes,309
33620,1774914219,2026-03-30T16:43:39,95,5,yes,6
33910,1774914259,2026-03-30T16:44:19,95,5,yes,2
33947,1774914264,2026-03-30T16:44:24,95,5,yes,5
33991,1774914266,2026-03-30T16:44:26,94,6,no,200
34093,1774914277,2026-03-30T16:44:37,95,5,yes,6
34349,1774914300,2026-03-30T16:45:00,94,6,no,29
34566,1774914319,2026-03-30T16:45:19,95,5,yes,136
34808,1774914351,2026-03-30T16:45:51,95,5,yes,1
35356,1774914414,2026-03-30T16:46:54,95,5,yes,2
35824,1774914484,2026-03-30T16:48:04,95,5,yes,314
35878,1774914494,2026-03-30T16:48:14,95,5,yes,20
35905,1774914498,2026-03-30T16:48:18,95,5,yes,6
35994,1774914512,2026-03-30T16:48:32,94,6,no,100
