Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
19088,1775163662,2026-04-02T14:01:02,31,69,yes,92
19186,1775163717,2026-04-02T14:01:57,31,69,yes,10
19323,1775163809,2026-04-02T14:03:29,31,69,yes,6
19696,1775164066,2026-04-02T14:07:46,31,69,yes,15
19781,1775164112,2026-04-02T14:08:32,31,69,yes,62
19872,1775164179,2026-04-02T14:09:39,31,69,yes,30
19909,1775164205,2026-04-02T14:10:05,31,69,yes,15
20017,1775164273,2026-04-02T14:11:13,31,69,yes,76
20037,1775164282,2026-04-02T14:11:22,31,69,yes,15
20330,1775164461,2026-04-02T14:14:21,31,69,yes,36
20351,1775164478,2026-04-02T14:14:38,31,69,yes,4
20390,1775164499,2026-04-02T14:14:59,31,69,yes,468
20542,1775164590,2026-04-02T14:16:30,31,69,yes,22
20625,1775164639,2026-04-02T14:17:19,31,69,yes,7
20717,1775164701,2026-04-02T14:18:21,31,69,yes,178
21050,1775164884,2026-04-02T14:21:24,31,69,yes,6
21087,1775164903,2026-04-02T14:21:43,31,69,yes,75
21289,1775165019,2026-04-02T14:23:39,31,69,yes,59
21482,1775165131,2026-04-02T14:25:31,31,69,yes,1
21508,1775165145,2026-04-02T14:25:45,31,69,yes,30
21564,1775165173,2026-04-02T14:26:13,31,69,yes,76
21686,1775165244,2026-04-02T14:27:24,31,69,yes,73
21838,1775165319,2026-04-02T14:28:39,31,69,yes,3
22059,1775165433,2026-04-02T14:30:33,31,69,yes,18
22176,1775165503,2026-04-02T14:31:43,31,69,yes,6
22238,1775165536,2026-04-02T14:32:16,31,69,yes,1
22300,1775165566,2026-04-02T14:32:46,31,69,yes,1
22302,1775165567,2026-04-02T14:32:47,31,69,yes,30
22423,1775165630,2026-04-02T14:33:50,31,69,yes,5
22439,1775165645,2026-04-02T14:34:05,31,69,yes,45
22571,1775165724,2026-04-02T14:35:24,31,69,yes,3
22653,1775165772,2026-04-02T14:36:12,31,69,yes,3
22803,1775165875,2026-04-02T14:37:55,31,69,yes,1
22951,1775165950,2026-04-02T14:39:10,31,69,yes,470
23457,1775166165,2026-04-02T14:42:45,31,69,yes,6
23547,1775166209,2026-04-02T14:43:29,31,69,yes,91
23592,1775166231,2026-04-02T14:43:51,31,69,yes,15
23666,1775166267,2026-04-02T14:44:27,31,69,yes,3
24017,1775166460,2026-04-02T14:47:40,31,69,yes,58
24228,1775166588,2026-04-02T14:49:48,31,69,yes,15
24320,1775166634,2026-04-02T14:50:34,31,69,yes,6
24353,1775166651,2026-04-02T14:50:51,31,69,yes,5
24585,1775166779,2026-04-02T14:52:59,31,69,yes,15
24770,1775166890,2026-04-02T14:54:50,31,69,yes,30
24911,1775166952,2026-04-02T14:55:52,31,69,yes,15
24967,1775166994,2026-04-02T14:56:34,31,69,yes,6
25124,1775167083,2026-04-02T14:58:03,31,69,yes,4
25218,1775167136,2026-04-02T14:58:56,31,69,yes,307
25541,1775167296,2026-04-02T15:01:36,31,69,yes,3
25946,1775167482,2026-04-02T15:04:42,31,69,yes,30
25950,1775167483,2026-04-02T15:04:43,31,69,yes,9
26030,1775167520,2026-04-02T15:05:20,31,69,yes,7
26063,1775167533,2026-04-02T15:05:33,31,69,yes,6
26506,1775167731,2026-04-02T15:08:51,31,69,yes,27
26729,1775167825,2026-04-02T15:10:25,31,69,yes,30
27307,1775168020,2026-04-02T15:13:40,31,69,yes,30
27790,1775168194,2026-04-02T15:16:34,31,69,yes,8
28275,1775168354,2026-04-02T15:19:14,31,69,yes,1
28296,1775168362,2026-04-02T15:19:22,31,69,yes,1515
28306,1775168367,2026-04-02T15:19:27,31,69,yes,3
28393,1775168400,2026-04-02T15:20:00,31,69,yes,123
28417,1775168410,2026-04-02T15:20:10,31,69,yes,60
28896,1775168588,2026-04-02T15:23:08,31,69,yes,15
28908,1775168592,2026-04-02T15:23:12,31,69,yes,61
28917,1775168596,2026-04-02T15:23:16,31,69,yes,1
28983,1775168624,2026-04-02T15:23:44,31,69,yes,106
29357,1775168748,2026-04-02T15:25:48,31,69,yes,30
29576,1775168817,2026-04-02T15:26:57,31,69,yes,60
29901,1775168921,2026-04-02T15:28:41,31,69,yes,7
30073,1775168984,2026-04-02T15:29:44,31,69,yes,2
30318,1775169054,2026-04-02T15:30:54,31,69,yes,6
30435,1775169095,2026-04-02T15:31:35,31,69,yes,9
30458,1775169104,2026-04-02T15:31:44,31,69,yes,3
30893,1775169235,2026-04-02T15:33:55,31,69,yes,15
31565,1775169427,2026-04-02T15:37:07,31,69,yes,4
31692,1775169471,2026-04-02T15:37:51,31,69,yes,9
31695,1775169472,2026-04-02T15:37:52,31,69,yes,9
31698,1775169473,2026-04-02T15:37:53,31,69,yes,12
31938,1775169528,2026-04-02T15:38:48,31,69,yes,24
32037,1775169554,2026-04-02T15:39:14,31,69,yes,30
32113,1775169577,2026-04-02T15:39:37,31,69,yes,9
32221,1775169615,2026-04-02T15:40:15,31,69,yes,23
32235,1775169617,2026-04-02T15:40:17,31,69,yes,3
32653,1775169740,2026-04-02T15:42:20,31,69,yes,14
33007,1775169850,2026-04-02T15:44:10,31,69,yes,60
33083,1775169871,2026-04-02T15:44:31,31,69,yes,5
33229,1775169924,2026-04-02T15:45:24,31,69,yes,97
33494,1775170006,2026-04-02T15:46:46,31,69,yes,10
33577,1775170029,2026-04-02T15:47:09,31,69,yes,904
33606,1775170037,2026-04-02T15:47:17,31,69,yes,58
33887,1775170119,2026-04-02T15:48:39,31,69,yes,6
34020,1775170159,2026-04-02T15:49:19,31,69,yes,6
34166,1775170209,2026-04-02T15:50:09,31,69,yes,307
34784,1775170392,2026-04-02T15:53:12,31,69,yes,92
34888,1775170426,2026-04-02T15:53:46,31,69,yes,14
34900,1775170429,2026-04-02T15:53:49,31,69,yes,92
35368,1775170557,2026-04-02T15:55:57,31,69,yes,7
35922,1775170698,2026-04-02T15:58:18,31,69,yes,75
35973,1775170711,2026-04-02T15:58:31,31,69,yes,29
36013,1775170720,2026-04-02T15:58:40,31,69,yes,303
36067,1775170735,2026-04-02T15:58:55,31,69,yes,64
36397,1775170814,2026-04-02T16:00:14,31,69,yes,15
36506,1775170841,2026-04-02T16:00:41,31,69,yes,6
36696,1775170883,2026-04-02T16:01:23,31,69,yes,30
37053,1775170959,2026-04-02T16:02:39,31,69,yes,3
37486,1775171056,2026-04-02T16:04:16,31,69,yes,20
37687,1775171097,2026-04-02T16:04:57,31,69,yes,60
37881,1775171138,2026-04-02T16:05:38,31,69,yes,3
37900,1775171142,2026-04-02T16:05:42,31,69,yes,30
37921,1775171145,2026-04-02T16:05:45,31,69,yes,50
38158,1775171194,2026-04-02T16:06:34,31,69,yes,29
38306,1775171216,2026-04-02T16:06:56,30,70,no,100
38463,1775171245,2026-04-02T16:07:25,31,69,yes,60
38821,1775171315,2026-04-02T16:08:35,31,69,yes,15
39084,1775171366,2026-04-02T16:09:26,30,70,no,3
39252,1775171391,2026-04-02T16:09:51,31,69,yes,15
39256,1775171392,2026-04-02T16:09:52,30,70,no,3
39376,1775171417,2026-04-02T16:10:17,30,70,no,3
39531,1775171443,2026-04-02T16:10:43,30,70,no,3
39563,1775171449,2026-04-02T16:10:49,31,69,yes,15
39707,1775171469,2026-04-02T16:11:09,30,70,no,3
39817,1775171483,2026-04-02T16:11:23,31,69,yes,2
40190,1775171524,2026-04-02T16:12:04,31,69,yes,6
40220,1775171528,2026-04-02T16:12:08,31,69,yes,15
40241,1775171531,2026-04-02T16:12:11,31,69,yes,76
40623,1775171571,2026-04-02T16:12:51,31,69,yes,6
40670,1775171578,2026-04-02T16:12:58,31,69,yes,490
41887,1775171698,2026-04-02T16:14:58,31,69,yes,5
42090,1775171720,2026-04-02T16:15:20,31,69,yes,31
44339,1775171931,2026-04-02T16:18:51,31,69,yes,7
44804,1775171978,2026-04-02T16:19:38,31,69,yes,15
44929,1775171991,2026-04-02T16:19:51,31,69,yes,4
45644,1775172073,2026-04-02T16:21:13,31,69,yes,61
46906,1775172217,2026-04-02T16:23:37,31,69,yes,200
47734,1775172302,2026-04-02T16:25:02,31,69,yes,15
48565,1775172362,2026-04-02T16:26:02,31,69,yes,15
49476,1775172439,2026-04-02T16:27:19,30,70,no,10
49640,1775172453,2026-04-02T16:27:33,31,69,yes,106
50559,1775172561,2026-04-02T16:29:21,31,69,yes,60
52472,1775172758,2026-04-02T16:32:38,31,69,yes,150
53210,1775172842,2026-04-02T16:34:02,31,69,yes,9
53242,1775172846,2026-04-02T16:34:06,31,69,yes,21
53448,1775172873,2026-04-02T16:34:33,31,69,yes,6
53881,1775172931,2026-04-02T16:35:31,31,69,yes,15
54067,1775172953,2026-04-02T16:35:53,31,69,yes,40
54070,1775172954,2026-04-02T16:35:54,31,69,yes,60
54559,1775172998,2026-04-02T16:36:38,30,70,no,28
55500,1775173070,2026-04-02T16:37:50,31,69,yes,2
56590,1775173180,2026-04-02T16:39:40,30,70,no,121
56591,1775173180,2026-04-02T16:39:40,30,70,no,5
56592,1775173180,2026-04-02T16:39:40,30,70,no,100
56593,1775173180,2026-04-02T16:39:40,30,70,no,100
56594,1775173180,2026-04-02T16:39:40,30,70,no,160
56595,1775173180,2026-04-02T16:39:40,30,70,no,33
56596,1775173180,2026-04-02T16:39:40,30,70,no,6
56597,1775173180,2026-04-02T16:39:40,30,70,no,6
56598,1775173180,2026-04-02T16:39:40,30,70,no,6
56599,1775173180,2026-04-02T16:39:40,30,70,no,6
56600,1775173180,2026-04-02T16:39:40,30,70,no,6
56601,1775173180,2026-04-02T16:39:40,30,70,no,7
56602,1775173180,2026-04-02T16:39:40,30,70,no,7
56603,1775173180,2026-04-02T16:39:40,30,70,no,16
56604,1775173180,2026-04-02T16:39:40,30,70,no,160
56605,1775173180,2026-04-02T16:39:40,29,71,no,3
56606,1775173180,2026-04-02T16:39:40,29,71,no,162
58557,1775173396,2026-04-02T16:43:16,30,70,yes,3
58971,1775173438,2026-04-02T16:43:58,30,70,yes,81
59689,1775173500,2026-04-02T16:45:00,30,70,yes,14
60654,1775173589,2026-04-02T16:46:29,30,70,yes,133
61986,1775173732,2026-04-02T16:48:52,30,70,yes,6
62228,1775173756,2026-04-02T16:49:16,30,70,yes,158
62250,1775173758,2026-04-02T16:49:18,30,70,yes,4
62386,1775173775,2026-04-02T16:49:35,30,70,yes,25
63486,1775173888,2026-04-02T16:51:28,30,70,yes,1588
63635,1775173905,2026-04-02T16:51:45,30,70,yes,47
64587,1775174018,2026-04-02T16:53:38,30,70,yes,95
64687,1775174032,2026-04-02T16:53:52,30,70,yes,15
64852,1775174054,2026-04-02T16:54:14,30,70,yes,125
64959,1775174068,2026-04-02T16:54:28,30,70,yes,93
65392,1775174120,2026-04-02T16:55:20,30,70,yes,15
65534,1775174136,2026-04-02T16:55:36,30,70,yes,34
66935,1775174271,2026-04-02T16:57:51,30,70,yes,1
67438,1775174316,2026-04-02T16:58:36,30,70,yes,1
68024,1775174364,2026-04-02T16:59:24,30,70,yes,1
68250,1775174385,2026-04-02T16:59:45,30,70,yes,60
68677,1775174434,2026-04-02T17:00:34,30,70,yes,156
68843,1775174449,2026-04-02T17:00:49,30,70,yes,312
70659,1775174593,2026-04-02T17:03:13,30,70,yes,79
70728,1775174598,2026-04-02T17:03:18,30,70,yes,63
71027,1775174626,2026-04-02T17:03:46,30,70,yes,1
72504,1775174771,2026-04-02T17:06:11,30,70,yes,25
73161,1775174829,2026-04-02T17:07:09,30,70,yes,25
73431,1775174857,2026-04-02T17:07:37,30,70,yes,3
73964,1775174912,2026-04-02T17:08:32,30,70,yes,15
75466,1775175080,2026-04-02T17:11:20,30,70,yes,9
75520,1775175087,2026-04-02T17:11:27,30,70,yes,158
75840,1775175123,2026-04-02T17:12:03,30,70,yes,318
76234,1775175163,2026-04-02T17:12:43,30,70,yes,150
76524,1775175195,2026-04-02T17:13:15,30,70,yes,6
76705,1775175220,2026-04-02T17:13:40,30,70,yes,33
77405,1775175305,2026-04-02T17:15:05,30,70,yes,33
77648,1775175331,2026-04-02T17:15:31,30,70,yes,63
78198,1775175397,2026-04-02T17:16:37,30,70,yes,30
78627,1775175442,2026-04-02T17:17:22,30,70,yes,6
79082,1775175488,2026-04-02T17:18:08,30,70,yes,31
80361,1775175613,2026-04-02T17:20:13,30,70,yes,7
80486,1775175622,2026-04-02T17:20:22,30,70,yes,6
81523,1775175703,2026-04-02T17:21:43,30,70,yes,15
81827,1775175724,2026-04-02T17:22:04,30,70,yes,45
82511,1775175796,2026-04-02T17:23:16,30,70,yes,31
82945,1775175829,2026-04-02T17:23:49,30,70,yes,150
83125,1775175844,2026-04-02T17:24:04,30,70,yes,158
83138,1775175846,2026-04-02T17:24:06,30,70,yes,15
83187,1775175850,2026-04-02T17:24:10,30,70,yes,10
83237,1775175853,2026-04-02T17:24:13,30,70,yes,2
84007,1775175925,2026-04-02T17:25:25,30,70,yes,9
84582,1775175976,2026-04-02T17:26:16,30,70,yes,41
85171,1775176032,2026-04-02T17:27:12,30,70,yes,78
85300,1775176042,2026-04-02T17:27:22,30,70,yes,28
85865,1775176082,2026-04-02T17:28:02,30,70,yes,20
87799,1775176222,2026-04-02T17:30:22,30,70,yes,3
87887,1775176228,2026-04-02T17:30:28,30,70,yes,31
88237,1775176258,2026-04-02T17:30:58,30,70,yes,3
88250,1775176260,2026-04-02T17:31:00,30,70,yes,31
89312,1775176356,2026-04-02T17:32:36,30,70,yes,3
89427,1775176364,2026-04-02T17:32:44,30,70,yes,15
90032,1775176415,2026-04-02T17:33:35,30,70,yes,31
91229,1775176507,2026-04-02T17:35:07,30,70,yes,40
91871,1775176560,2026-04-02T17:36:00,30,70,yes,500
92435,1775176602,2026-04-02T17:36:42,30,70,yes,100
92441,1775176602,2026-04-02T17:36:42,30,70,yes,3
92855,1775176633,2026-04-02T17:37:13,30,70,yes,48
93924,1775176727,2026-04-02T17:38:47,30,70,yes,100
95549,1775176839,2026-04-02T17:40:39,30,70,yes,100
95720,1775176850,2026-04-02T17:40:50,30,70,yes,3
96629,1775176926,2026-04-02T17:42:06,30,70,yes,12
96715,1775176935,2026-04-02T17:42:15,30,70,yes,1
97036,1775176960,2026-04-02T17:42:40,30,70,yes,31
97118,1775176968,2026-04-02T17:42:48,30,70,yes,78
98155,1775177068,2026-04-02T17:44:28,30,70,yes,31
99285,1775177152,2026-04-02T17:45:52,30,70,yes,95
100345,1775177222,2026-04-02T17:47:02,29,71,no,307
101811,1775177348,2026-04-02T17:49:08,30,70,yes,15
101917,1775177358,2026-04-02T17:49:18,29,71,no,160
102423,1775177410,2026-04-02T17:50:10,30,70,yes,127
104804,1775177601,2026-04-02T17:53:21,30,70,yes,57
106201,1775177729,2026-04-02T17:55:29,30,70,yes,7
106277,1775177738,2026-04-02T17:55:38,30,70,yes,18
106436,1775177752,2026-04-02T17:55:52,30,70,yes,3
106491,1775177758,2026-04-02T17:55:58,30,70,yes,31
106534,1775177763,2026-04-02T17:56:03,30,70,yes,79
106744,1775177781,2026-04-02T17:56:21,30,70,yes,18
106761,1775177782,2026-04-02T17:56:22,30,70,yes,3
107451,1775177833,2026-04-02T17:57:13,30,70,yes,111
109178,1775177937,2026-04-02T17:58:57,30,70,yes,15
109602,1775177966,2026-04-02T17:59:26,30,70,yes,43
110361,1775178031,2026-04-02T18:00:31,30,70,yes,1
110828,1775178063,2026-04-02T18:01:03,30,70,yes,25
112004,1775178148,2026-04-02T18:02:28,30,70,yes,62
112276,1775178170,2026-04-02T18:02:50,30,70,yes,15
113292,1775178238,2026-04-02T18:03:58,30,70,yes,250
113755,1775178272,2026-04-02T18:04:32,30,70,yes,30
113863,1775178281,2026-04-02T18:04:41,30,70,yes,87
113910,1775178284,2026-04-02T18:04:44,30,70,yes,15
114298,1775178311,2026-04-02T18:05:11,30,70,yes,12
114361,1775178315,2026-04-02T18:05:15,30,70,yes,34
115238,1775178368,2026-04-02T18:06:08,30,70,yes,93
115348,1775178374,2026-04-02T18:06:14,30,70,yes,7
115349,1775178374,2026-04-02T18:06:14,30,70,yes,100
115350,1775178374,2026-04-02T18:06:14,30,70,yes,22
115649,1775178394,2026-04-02T18:06:34,31,69,yes,3
115650,1775178394,2026-04-02T18:06:34,31,69,yes,47
115947,1775178411,2026-04-02T18:06:51,31,69,yes,5
115963,1775178412,2026-04-02T18:06:52,31,69,yes,60
116061,1775178419,2026-04-02T18:06:59,31,69,yes,6
116362,1775178439,2026-04-02T18:07:19,31,69,yes,1
117635,1775178508,2026-04-02T18:08:28,31,69,yes,83
117830,1775178518,2026-04-02T18:08:38,31,69,yes,5000
119417,1775178590,2026-04-02T18:09:50,31,69,yes,15
120090,1775178629,2026-04-02T18:10:29,31,69,yes,24
120654,1775178663,2026-04-02T18:11:03,31,69,yes,46
120733,1775178666,2026-04-02T18:11:06,31,69,yes,33
121049,1775178683,2026-04-02T18:11:23,31,69,yes,30
121235,1775178694,2026-04-02T18:11:34,30,70,no,100
121332,1775178699,2026-04-02T18:11:39,31,69,yes,30
