Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
32819,1774020392,2026-03-20T08:26:32,,,yes,
32959,1774020413,2026-03-20T08:26:53,,,yes,
33158,1774020454,2026-03-20T08:27:34,,,yes,
33932,1774020602,2026-03-20T08:30:02,,,yes,
34248,1774020654,2026-03-20T08:30:54,,,yes,
34479,1774020701,2026-03-20T08:31:41,,,yes,
35257,1774020846,2026-03-20T08:34:06,,,no,
35258,1774020846,2026-03-20T08:34:06,,,no,
36186,1774020983,2026-03-20T08:36:23,,,no,
36444,1774021024,2026-03-20T08:37:04,,,yes,
38559,1774021338,2026-03-20T08:42:18,,,yes,
38561,1774021338,2026-03-20T08:42:18,,,yes,
39410,1774021456,2026-03-20T08:44:16,,,yes,
40598,1774021618,2026-03-20T08:46:58,,,yes,
43177,1774021974,2026-03-20T08:52:54,,,yes,
43454,1774022014,2026-03-20T08:53:34,,,yes,
44173,1774022110,2026-03-20T08:55:10,,,yes,
44459,1774022148,2026-03-20T08:55:48,,,yes,
44641,1774022174,2026-03-20T08:56:14,,,yes,
47110,1774022524,2026-03-20T09:02:04,,,yes,
47728,1774022604,2026-03-20T09:03:24,,,no,
47729,1774022604,2026-03-20T09:03:24,,,no,
47990,1774022638,2026-03-20T09:03:58,,,no,
48016,1774022641,2026-03-20T09:04:01,,,no,
48035,1774022643,2026-03-20T09:04:03,,,no,
48046,1774022646,2026-03-20T09:04:06,,,no,
48061,1774022648,2026-03-20T09:04:08,,,no,
48071,1774022649,2026-03-20T09:04:09,,,no,
48103,1774022652,2026-03-20T09:04:12,,,no,
48124,1774022654,2026-03-20T09:04:14,,,no,
48148,1774022656,2026-03-20T09:04:16,,,no,
48165,1774022659,2026-03-20T09:04:19,,,no,
48271,1774022672,2026-03-20T09:04:32,,,no,
48272,1774022672,2026-03-20T09:04:32,,,no,
48541,1774022704,2026-03-20T09:05:04,,,yes,
48542,1774022704,2026-03-20T09:05:04,,,yes,
48745,1774022729,2026-03-20T09:05:29,,,no,
51281,1774023052,2026-03-20T09:10:52,,,yes,
52869,1774023213,2026-03-20T09:13:33,,,yes,
54025,1774023331,2026-03-20T09:15:31,,,yes,
54144,1774023343,2026-03-20T09:15:43,,,yes,
54518,1774023379,2026-03-20T09:16:19,,,yes,
57895,1774023628,2026-03-20T09:20:28,,,yes,
58383,1774023671,2026-03-20T09:21:11,,,yes,
60443,1774023860,2026-03-20T09:24:20,,,yes,
61121,1774023942,2026-03-20T09:25:42,,,yes,
65616,1774024408,2026-03-20T09:33:28,,,yes,
66565,1774024524,2026-03-20T09:35:24,,,yes,
66572,1774024525,2026-03-20T09:35:25,,,no,
69144,1774024800,2026-03-20T09:40:00,,,yes,
69290,1774024814,2026-03-20T09:40:14,,,yes,
69343,1774024818,2026-03-20T09:40:18,,,yes,
69559,1774024839,2026-03-20T09:40:39,,,yes,
73472,1774025213,2026-03-20T09:46:53,,,yes,
76260,1774025503,2026-03-20T09:51:43,,,yes,
76900,1774025573,2026-03-20T09:52:53,,,yes,
82274,1774026053,2026-03-20T10:00:53,,,yes,
85033,1774026267,2026-03-20T10:04:27,,,yes,
87416,1774026484,2026-03-20T10:08:04,,,no,
91289,1774026876,2026-03-20T10:14:36,,,yes,
93164,1774027047,2026-03-20T10:17:27,,,yes,
95037,1774027223,2026-03-20T10:20:23,,,yes,
95754,1774027293,2026-03-20T10:21:33,,,yes,
96940,1774027411,2026-03-20T10:23:31,,,yes,
97972,1774027506,2026-03-20T10:25:06,,,yes,
100196,1774027659,2026-03-20T10:27:39,,,yes,
100304,1774027663,2026-03-20T10:27:43,,,yes,
103444,1774027859,2026-03-20T10:30:59,,,yes,
104354,1774027910,2026-03-20T10:31:50,,,yes,
105750,1774027993,2026-03-20T10:33:13,,,yes,
106511,1774028053,2026-03-20T10:34:13,,,yes,
107118,1774028100,2026-03-20T10:35:00,,,yes,
107515,1774028134,2026-03-20T10:35:34,,,yes,
107522,1774028134,2026-03-20T10:35:34,,,yes,
108459,1774028215,2026-03-20T10:36:55,,,yes,
108718,1774028244,2026-03-20T10:37:24,,,yes,
110415,1774028404,2026-03-20T10:40:04,,,yes,
110710,1774028433,2026-03-20T10:40:33,,,yes,
116492,1774028898,2026-03-20T10:48:18,,,yes,
116994,1774028928,2026-03-20T10:48:48,,,yes,
117457,1774028962,2026-03-20T10:49:22,,,yes,
125741,1774029380,2026-03-20T10:56:20,,,yes,
130289,1774029610,2026-03-20T11:00:10,,,yes,
132863,1774029719,2026-03-20T11:01:59,,,yes,
134184,1774029787,2026-03-20T11:03:07,,,yes,
134535,1774029809,2026-03-20T11:03:29,,,yes,
137643,1774029990,2026-03-20T11:06:30,,,yes,
138178,1774030014,2026-03-20T11:06:54,,,yes,
138555,1774030032,2026-03-20T11:07:12,,,yes,
144187,1774030257,2026-03-20T11:10:57,,,yes,
152695,1774030501,2026-03-20T11:15:01,,,yes,
155003,1774030539,2026-03-20T11:15:39,,,yes,
155077,1774030540,2026-03-20T11:15:40,,,yes,
155702,1774030550,2026-03-20T11:15:50,,,yes,
156452,1774030576,2026-03-20T11:16:16,,,yes,
157417,1774030612,2026-03-20T11:16:52,,,yes,
159055,1774030671,2026-03-20T11:17:51,,,yes,
167733,1774030975,2026-03-20T11:22:55,,,yes,
168659,1774031006,2026-03-20T11:23:26,,,yes,
173939,1774031149,2026-03-20T11:25:49,,,yes,
178155,1774031258,2026-03-20T11:27:38,,,yes,
178156,1774031258,2026-03-20T11:27:38,,,yes,
178157,1774031258,2026-03-20T11:27:38,,,yes,
184823,1774031451,2026-03-20T11:30:51,,,yes,
187860,1774031590,2026-03-20T11:33:10,,,yes,
188061,1774031600,2026-03-20T11:33:20,,,yes,
188062,1774031600,2026-03-20T11:33:20,,,yes,
188063,1774031600,2026-03-20T11:33:20,,,yes,
188064,1774031600,2026-03-20T11:33:20,,,yes,
188137,1774031603,2026-03-20T11:33:23,,,yes,
191803,1774031745,2026-03-20T11:35:45,,,yes,
191909,1774031750,2026-03-20T11:35:50,,,yes,
193333,1774031811,2026-03-20T11:36:51,,,yes,
194920,1774031874,2026-03-20T11:37:54,,,yes,
195095,1774031878,2026-03-20T11:37:58,,,yes,
195885,1774031908,2026-03-20T11:38:28,,,yes,
198831,1774032032,2026-03-20T11:40:32,,,yes,
199129,1774032044,2026-03-20T11:40:44,,,yes,
201440,1774032147,2026-03-20T11:42:27,,,yes,
201772,1774032165,2026-03-20T11:42:45,,,yes,
203275,1774032247,2026-03-20T11:44:07,,,yes,
205132,1774032346,2026-03-20T11:45:46,,,yes,
205969,1774032389,2026-03-20T11:46:29,,,yes,
206503,1774032416,2026-03-20T11:46:56,,,yes,
207101,1774032450,2026-03-20T11:47:30,,,yes,
207191,1774032455,2026-03-20T11:47:35,,,yes,
207258,1774032459,2026-03-20T11:47:39,,,yes,
208354,1774032522,2026-03-20T11:48:42,,,yes,
208642,1774032536,2026-03-20T11:48:56,,,yes,
209883,1774032600,2026-03-20T11:50:00,,,no,
211768,1774032707,2026-03-20T11:51:47,,,no,
213717,1774032829,2026-03-20T11:53:49,,,yes,
213953,1774032845,2026-03-20T11:54:05,,,yes,
214496,1774032878,2026-03-20T11:54:38,,,yes,
217210,1774033064,2026-03-20T11:57:44,,,yes,
217278,1774033068,2026-03-20T11:57:48,,,yes,
217627,1774033093,2026-03-20T11:58:13,,,yes,
220742,1774033298,2026-03-20T12:01:38,,,yes,
222580,1774033399,2026-03-20T12:03:19,,,yes,
223425,1774033443,2026-03-20T12:04:03,,,no,
224510,1774033497,2026-03-20T12:04:57,,,no,
225136,1774033529,2026-03-20T12:05:29,,,yes,
225190,1774033532,2026-03-20T12:05:32,,,yes,
225476,1774033546,2026-03-20T12:05:46,,,yes,
225849,1774033567,2026-03-20T12:06:07,,,yes,
226877,1774033626,2026-03-20T12:07:06,,,yes,
227836,1774033688,2026-03-20T12:08:08,,,yes,
229480,1774033787,2026-03-20T12:09:47,,,yes,
230764,1774033854,2026-03-20T12:10:54,,,yes,
232284,1774033938,2026-03-20T12:12:18,,,yes,
232628,1774033958,2026-03-20T12:12:38,,,yes,
233622,1774034021,2026-03-20T12:13:41,,,yes,
233923,1774034037,2026-03-20T12:13:57,,,yes,
234496,1774034060,2026-03-20T12:14:20,,,yes,
237025,1774034179,2026-03-20T12:16:19,,,no,
238221,1774034250,2026-03-20T12:17:30,,,yes,
238994,1774034301,2026-03-20T12:18:21,,,yes,
239190,1774034315,2026-03-20T12:18:35,,,no,
239813,1774034353,2026-03-20T12:19:13,,,no,
240929,1774034427,2026-03-20T12:20:27,,,yes,
241726,1774034474,2026-03-20T12:21:14,,,no,
242659,1774034536,2026-03-20T12:22:16,,,yes,
244245,1774034630,2026-03-20T12:23:50,,,yes,
245456,1774034702,2026-03-20T12:25:02,,,yes,
246501,1774034766,2026-03-20T12:26:06,,,yes,
250024,1774034948,2026-03-20T12:29:08,,,yes,
250597,1774034986,2026-03-20T12:29:46,,,yes,
250923,1774035007,2026-03-20T12:30:07,,,yes,
251171,1774035023,2026-03-20T12:30:23,,,yes,
253044,1774035123,2026-03-20T12:32:03,,,no,
259978,1774035487,2026-03-20T12:38:07,,,yes,
260045,1774035490,2026-03-20T12:38:10,,,yes,
261342,1774035564,2026-03-20T12:39:24,,,yes,
261620,1774035581,2026-03-20T12:39:41,,,yes,
270043,1774035917,2026-03-20T12:45:17,,,yes,
271778,1774035960,2026-03-20T12:46:00,,,no,
275220,1774036062,2026-03-20T12:47:42,,,yes,
275393,1774036067,2026-03-20T12:47:47,,,no,
276691,1774036107,2026-03-20T12:48:27,,,yes,
276814,1774036110,2026-03-20T12:48:30,,,yes,
278171,1774036150,2026-03-20T12:49:10,,,no,
278784,1774036169,2026-03-20T12:49:29,,,yes,
280519,1774036233,2026-03-20T12:50:33,,,no,
281032,1774036254,2026-03-20T12:50:54,,,yes,
282028,1774036296,2026-03-20T12:51:36,,,yes,
283301,1774036359,2026-03-20T12:52:39,,,no,
283791,1774036382,2026-03-20T12:53:02,,,yes,
284288,1774036404,2026-03-20T12:53:24,,,yes,
285150,1774036436,2026-03-20T12:53:56,,,yes,
285538,1774036447,2026-03-20T12:54:07,,,yes,
293067,1774036717,2026-03-20T12:58:37,,,no,
294748,1774036779,2026-03-20T12:59:39,,,yes,
295002,1774036789,2026-03-20T12:59:49,,,yes,
298789,1774036950,2026-03-20T13:02:30,,,yes,
300138,1774037013,2026-03-20T13:03:33,,,yes,
302982,1774037138,2026-03-20T13:05:38,,,yes,
304533,1774037205,2026-03-20T13:06:45,,,yes,
304548,1774037206,2026-03-20T13:06:46,,,yes,
306427,1774037283,2026-03-20T13:08:03,,,yes,
306829,1774037301,2026-03-20T13:08:21,,,yes,
310104,1774037480,2026-03-20T13:11:20,,,no,
310836,1774037523,2026-03-20T13:12:03,,,yes,
310894,1774037527,2026-03-20T13:12:07,,,yes,
311475,1774037565,2026-03-20T13:12:45,,,yes,
312246,1774037615,2026-03-20T13:13:35,,,yes,
312899,1774037658,2026-03-20T13:14:18,,,yes,
313052,1774037667,2026-03-20T13:14:27,,,yes,
314039,1774037730,2026-03-20T13:15:30,,,yes,
314052,1774037731,2026-03-20T13:15:31,,,no,
314834,1774037775,2026-03-20T13:16:15,,,no,
315191,1774037795,2026-03-20T13:16:35,,,yes,
315386,1774037805,2026-03-20T13:16:45,,,yes,
315959,1774037837,2026-03-20T13:17:17,,,yes,
316895,1774037891,2026-03-20T13:18:11,,,yes,
317235,1774037908,2026-03-20T13:18:28,,,yes,
317426,1774037918,2026-03-20T13:18:38,,,yes,
317916,1774037947,2026-03-20T13:19:07,,,yes,
318497,1774037983,2026-03-20T13:19:43,,,yes,
319975,1774038078,2026-03-20T13:21:18,,,yes,
320936,1774038150,2026-03-20T13:22:30,,,no,
320995,1774038154,2026-03-20T13:22:34,,,no,
321464,1774038191,2026-03-20T13:23:11,,,yes,
322180,1774038243,2026-03-20T13:24:03,,,yes,
325385,1774038478,2026-03-20T13:27:58,,,yes,
326979,1774038584,2026-03-20T13:29:44,,,yes,
327038,1774038589,2026-03-20T13:29:49,,,yes,
327820,1774038639,2026-03-20T13:30:39,,,yes,
328294,1774038666,2026-03-20T13:31:06,,,yes,
329474,1774038732,2026-03-20T13:32:12,,,no,
329660,1774038742,2026-03-20T13:32:22,,,yes,
330329,1774038778,2026-03-20T13:32:58,,,no,
330939,1774038808,2026-03-20T13:33:28,,,yes,
333833,1774038934,2026-03-20T13:35:34,,,yes,
335281,1774038990,2026-03-20T13:36:30,,,yes,
335674,1774039006,2026-03-20T13:36:46,,,yes,
335803,1774039013,2026-03-20T13:36:53,,,no,
338164,1774039134,2026-03-20T13:38:54,,,yes,
340429,1774039275,2026-03-20T13:41:15,,,yes,
341814,1774039364,2026-03-20T13:42:44,,,yes,
344112,1774039511,2026-03-20T13:45:11,,,yes,
345433,1774039598,2026-03-20T13:46:38,,,yes,
346081,1774039641,2026-03-20T13:47:21,,,yes,
349307,1774039858,2026-03-20T13:50:58,,,yes,
350126,1774039910,2026-03-20T13:51:50,,,yes,
351151,1774039968,2026-03-20T13:52:48,,,yes,
351527,1774039994,2026-03-20T13:53:14,,,yes,
353346,1774040111,2026-03-20T13:55:11,,,yes,
353637,1774040126,2026-03-20T13:55:26,,,yes,
353902,1774040142,2026-03-20T13:55:42,,,yes,
354201,1774040158,2026-03-20T13:55:58,,,yes,
354299,1774040164,2026-03-20T13:56:04,,,yes,
355617,1774040247,2026-03-20T13:57:27,,,yes,
355933,1774040272,2026-03-20T13:57:52,,,yes,
356456,1774040310,2026-03-20T13:58:30,,,yes,
357733,1774040410,2026-03-20T14:00:10,,,yes,
358761,1774040471,2026-03-20T14:01:11,,,yes,
358950,1774040484,2026-03-20T14:01:24,,,yes,
361248,1774040647,2026-03-20T14:04:07,,,yes,
361708,1774040680,2026-03-20T14:04:40,,,no,
365554,1774040914,2026-03-20T14:08:34,,,yes,
366533,1774040974,2026-03-20T14:09:34,,,yes,
367963,1774041063,2026-03-20T14:11:03,,,yes,
368799,1774041117,2026-03-20T14:11:57,,,yes,
368875,1774041122,2026-03-20T14:12:02,,,yes,
369382,1774041159,2026-03-20T14:12:39,,,yes,
369456,1774041165,2026-03-20T14:12:45,,,yes,
369841,1774041190,2026-03-20T14:13:10,,,yes,
369920,1774041196,2026-03-20T14:13:16,,,yes,
369991,1774041200,2026-03-20T14:13:20,,,yes,
370515,1774041237,2026-03-20T14:13:57,,,yes,
371207,1774041289,2026-03-20T14:14:49,,,no,
371346,1774041300,2026-03-20T14:15:00,,,yes,
371650,1774041322,2026-03-20T14:15:22,,,yes,
371851,1774041340,2026-03-20T14:15:40,,,no,
374585,1774041492,2026-03-20T14:18:12,,,yes,
375508,1774041547,2026-03-20T14:19:07,,,no,
376403,1774041608,2026-03-20T14:20:08,,,no,
376595,1774041624,2026-03-20T14:20:24,,,yes,
377247,1774041667,2026-03-20T14:21:07,,,yes,
377892,1774041710,2026-03-20T14:21:50,,,yes,
378289,1774041739,2026-03-20T14:22:19,,,no,
378388,1774041747,2026-03-20T14:22:27,,,yes,
379108,1774041802,2026-03-20T14:23:22,,,no,
380091,1774041868,2026-03-20T14:24:28,,,yes,
380251,1774041878,2026-03-20T14:24:38,,,yes,
381122,1774041926,2026-03-20T14:25:26,,,yes,
381518,1774041950,2026-03-20T14:25:50,,,yes,
381568,1774041953,2026-03-20T14:25:53,,,yes,
383052,1774042040,2026-03-20T14:27:20,,,yes,
384020,1774042095,2026-03-20T14:28:15,,,yes,
385110,1774042141,2026-03-20T14:29:01,,,yes,
385646,1774042163,2026-03-20T14:29:23,,,yes,
389734,1774042326,2026-03-20T14:32:06,,,yes,
391062,1774042398,2026-03-20T14:33:18,,,yes,
391067,1774042398,2026-03-20T14:33:18,,,yes,
391961,1774042445,2026-03-20T14:34:05,,,yes,
392857,1774042486,2026-03-20T14:34:46,,,yes,
394343,1774042554,2026-03-20T14:35:54,,,yes,
395774,1774042608,2026-03-20T14:36:48,,,yes,
396789,1774042637,2026-03-20T14:37:17,,,yes,
397075,1774042643,2026-03-20T14:37:23,,,yes,
397096,1774042644,2026-03-20T14:37:24,,,yes,
397204,1774042647,2026-03-20T14:37:27,,,yes,
399622,1774042719,2026-03-20T14:38:39,,,no,
399908,1774042728,2026-03-20T14:38:48,,,no,
400101,1774042735,2026-03-20T14:38:55,,,yes,
400102,1774042735,2026-03-20T14:38:55,,,yes,
400955,1774042766,2026-03-20T14:39:26,,,no,
403937,1774042897,2026-03-20T14:41:37,,,yes,
404446,1774042917,2026-03-20T14:41:57,,,yes,
409724,1774043162,2026-03-20T14:46:02,,,yes,
410278,1774043184,2026-03-20T14:46:24,,,yes,
410481,1774043191,2026-03-20T14:46:31,,,yes,
410548,1774043193,2026-03-20T14:46:33,,,yes,
410549,1774043193,2026-03-20T14:46:33,,,yes,
410550,1774043193,2026-03-20T14:46:33,,,yes,
412506,1774043285,2026-03-20T14:48:05,,,yes,
413246,1774043318,2026-03-20T14:48:38,,,yes,
413247,1774043318,2026-03-20T14:48:38,,,yes,
413248,1774043318,2026-03-20T14:48:38,,,yes,
414873,1774043401,2026-03-20T14:50:01,,,yes,
416529,1774043504,2026-03-20T14:51:44,,,yes,
416530,1774043504,2026-03-20T14:51:44,,,yes,
416853,1774043524,2026-03-20T14:52:04,,,yes,
417103,1774043540,2026-03-20T14:52:20,,,yes,
417599,1774043569,2026-03-20T14:52:49,,,yes,
418043,1774043596,2026-03-20T14:53:16,,,yes,
418697,1774043630,2026-03-20T14:53:50,,,yes,
419053,1774043649,2026-03-20T14:54:09,,,yes,
420816,1774043742,2026-03-20T14:55:42,,,yes,
421003,1774043754,2026-03-20T14:55:54,,,yes,
421162,1774043762,2026-03-20T14:56:02,,,no,
421183,1774043762,2026-03-20T14:56:02,,,yes,
421189,1774043763,2026-03-20T14:56:03,,,yes,
423222,1774043874,2026-03-20T14:57:54,,,no,
423950,1774043916,2026-03-20T14:58:36,,,yes,
425918,1774044050,2026-03-20T15:00:50,,,yes,
426226,1774044072,2026-03-20T15:01:12,,,yes,
426295,1774044077,2026-03-20T15:01:17,,,yes,
426551,1774044095,2026-03-20T15:01:35,,,no,
427165,1774044144,2026-03-20T15:02:24,,,yes,
427848,1774044203,2026-03-20T15:03:23,,,yes,
428269,1774044240,2026-03-20T15:04:00,,,yes,
428511,1774044258,2026-03-20T15:04:18,,,yes,
430561,1774044369,2026-03-20T15:06:09,,,yes,
430705,1774044377,2026-03-20T15:06:17,,,yes,
432001,1774044433,2026-03-20T15:07:13,,,yes,
432110,1774044436,2026-03-20T15:07:16,,,no,
434792,1774044552,2026-03-20T15:09:12,,,no,
436125,1774044611,2026-03-20T15:10:11,,,yes,
436291,1774044621,2026-03-20T15:10:21,,,yes,
437377,1774044689,2026-03-20T15:11:29,,,yes,
438038,1774044725,2026-03-20T15:12:05,,,yes,
438408,1774044749,2026-03-20T15:12:29,,,yes,
438496,1774044757,2026-03-20T15:12:37,,,yes,
439196,1774044807,2026-03-20T15:13:27,,,yes,
439795,1774044853,2026-03-20T15:14:13,,,no,
439960,1774044865,2026-03-20T15:14:25,,,yes,
440337,1774044896,2026-03-20T15:14:56,,,yes,
440557,1774044912,2026-03-20T15:15:12,,,yes,
442254,1774044993,2026-03-20T15:16:33,,,yes,
444526,1774045057,2026-03-20T15:17:37,,,yes,
444729,1774045062,2026-03-20T15:17:42,,,yes,
444739,1774045062,2026-03-20T15:17:42,,,yes,
445419,1774045080,2026-03-20T15:18:00,,,yes,
447954,1774045148,2026-03-20T15:19:08,,,yes,
448789,1774045175,2026-03-20T15:19:35,,,yes,
449154,1774045185,2026-03-20T15:19:45,,,yes,
449823,1774045204,2026-03-20T15:20:04,,,yes,
453382,1774045318,2026-03-20T15:21:58,,,yes,
453700,1774045330,2026-03-20T15:22:10,,,yes,
453848,1774045336,2026-03-20T15:22:16,,,yes,
454239,1774045349,2026-03-20T15:22:29,,,yes,
454395,1774045356,2026-03-20T15:22:36,,,yes,
456139,1774045420,2026-03-20T15:23:40,,,yes,
456950,1774045451,2026-03-20T15:24:11,,,yes,
457176,1774045463,2026-03-20T15:24:23,,,yes,
457481,1774045482,2026-03-20T15:24:42,,,yes,
457516,1774045483,2026-03-20T15:24:43,,,yes,
458590,1774045554,2026-03-20T15:25:54,,,yes,
458798,1774045564,2026-03-20T15:26:04,,,yes,
458826,1774045566,2026-03-20T15:26:06,,,yes,
459748,1774045622,2026-03-20T15:27:02,,,yes,
460918,1774045702,2026-03-20T15:28:22,,,yes,
461277,1774045726,2026-03-20T15:28:46,,,yes,
461313,1774045727,2026-03-20T15:28:47,,,yes,
461814,1774045765,2026-03-20T15:29:25,,,yes,
462098,1774045782,2026-03-20T15:29:42,,,yes,
462726,1774045825,2026-03-20T15:30:25,,,no,
462924,1774045835,2026-03-20T15:30:35,,,yes,
462988,1774045840,2026-03-20T15:30:40,,,yes,
463067,1774045846,2026-03-20T15:30:46,,,no,
463526,1774045876,2026-03-20T15:31:16,,,yes,
463583,1774045880,2026-03-20T15:31:20,,,yes,
463613,1774045882,2026-03-20T15:31:22,,,yes,
464154,1774045914,2026-03-20T15:31:54,,,yes,
464256,1774045920,2026-03-20T15:32:00,,,yes,
464962,1774045956,2026-03-20T15:32:36,,,yes,
466367,1774046050,2026-03-20T15:34:10,,,yes,
466426,1774046055,2026-03-20T15:34:15,,,yes,
466737,1774046077,2026-03-20T15:34:37,,,yes,
467145,1774046107,2026-03-20T15:35:07,,,yes,
467405,1774046131,2026-03-20T15:35:31,,,yes,
467733,1774046154,2026-03-20T15:35:54,,,yes,
468109,1774046191,2026-03-20T15:36:31,,,yes,
468681,1774046244,2026-03-20T15:37:24,,,yes,
469054,1774046276,2026-03-20T15:37:56,,,yes,
469163,1774046285,2026-03-20T15:38:05,,,yes,
469424,1774046303,2026-03-20T15:38:23,,,yes,
469489,1774046309,2026-03-20T15:38:29,,,yes,
469772,1774046330,2026-03-20T15:38:50,,,yes,
469779,1774046331,2026-03-20T15:38:51,,,yes,
469821,1774046334,2026-03-20T15:38:54,,,yes,
469974,1774046346,2026-03-20T15:39:06,,,yes,
470277,1774046368,2026-03-20T15:39:28,,,yes,
470554,1774046387,2026-03-20T15:39:47,,,yes,
470555,1774046387,2026-03-20T15:39:47,,,yes,
470556,1774046387,2026-03-20T15:39:47,,,yes,
470758,1774046404,2026-03-20T15:40:04,,,yes,
471307,1774046447,2026-03-20T15:40:47,,,yes,
471484,1774046459,2026-03-20T15:40:59,,,yes,
472558,1774046535,2026-03-20T15:42:15,,,yes,
472622,1774046541,2026-03-20T15:42:21,,,yes,
472639,1774046542,2026-03-20T15:42:22,,,yes,
472749,1774046549,2026-03-20T15:42:29,,,yes,
473660,1774046615,2026-03-20T15:43:35,,,yes,
474075,1774046642,2026-03-20T15:44:02,,,yes,
474978,1774046706,2026-03-20T15:45:06,,,yes,
475852,1774046753,2026-03-20T15:45:53,,,yes,
476012,1774046760,2026-03-20T15:46:00,,,yes,
476126,1774046766,2026-03-20T15:46:06,,,yes,
476406,1774046782,2026-03-20T15:46:22,,,yes,
477008,1774046820,2026-03-20T15:47:00,,,no,
478256,1774046897,2026-03-20T15:48:17,,,yes,
478408,1774046907,2026-03-20T15:48:27,,,yes,
478834,1774046935,2026-03-20T15:48:55,,,yes,
479566,1774046980,2026-03-20T15:49:40,,,yes,
479681,1774046986,2026-03-20T15:49:46,,,yes,
479709,1774046989,2026-03-20T15:49:49,,,yes,
480340,1774047024,2026-03-20T15:50:24,,,yes,
480494,1774047037,2026-03-20T15:50:37,,,yes,
480497,1774047037,2026-03-20T15:50:37,,,yes,
480542,1774047042,2026-03-20T15:50:42,,,yes,
480800,1774047062,2026-03-20T15:51:02,,,yes,
480810,1774047063,2026-03-20T15:51:03,,,yes,
480907,1774047069,2026-03-20T15:51:09,,,yes,
480908,1774047069,2026-03-20T15:51:09,,,yes,
480909,1774047069,2026-03-20T15:51:09,,,yes,
480910,1774047069,2026-03-20T15:51:09,,,yes,
480911,1774047069,2026-03-20T15:51:09,,,yes,
481789,1774047124,2026-03-20T15:52:04,,,yes,
482122,1774047146,2026-03-20T15:52:26,,,yes,
483351,1774047217,2026-03-20T15:53:37,,,yes,
483454,1774047222,2026-03-20T15:53:42,,,yes,
483455,1774047222,2026-03-20T15:53:42,,,yes,
483719,1774047240,2026-03-20T15:54:00,,,yes,
484721,1774047312,2026-03-20T15:55:12,,,no,
484722,1774047312,2026-03-20T15:55:12,,,no,
484779,1774047318,2026-03-20T15:55:18,,,yes,
484783,1774047318,2026-03-20T15:55:18,,,yes,
484997,1774047333,2026-03-20T15:55:33,,,yes,
485101,1774047342,2026-03-20T15:55:42,,,yes,
