Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1684,1773521328,2026-03-14T13:48:48,,,yes,
1685,1773521328,2026-03-14T13:48:48,,,yes,
1792,1773521337,2026-03-14T13:48:57,,,yes,
1801,1773521338,2026-03-14T13:48:58,,,yes,
1916,1773521352,2026-03-14T13:49:12,,,yes,
1922,1773521353,2026-03-14T13:49:13,,,yes,
1923,1773521353,2026-03-14T13:49:13,,,yes,
1981,1773521358,2026-03-14T13:49:18,,,yes,
1987,1773521358,2026-03-14T13:49:18,,,no,
2076,1773521368,2026-03-14T13:49:28,,,yes,
2096,1773521369,2026-03-14T13:49:29,,,yes,
2160,1773521374,2026-03-14T13:49:34,,,yes,
2161,1773521374,2026-03-14T13:49:34,,,yes,
2162,1773521374,2026-03-14T13:49:34,,,yes,
2163,1773521374,2026-03-14T13:49:34,,,yes,
2164,1773521374,2026-03-14T13:49:34,,,yes,
2165,1773521374,2026-03-14T13:49:34,,,yes,
2166,1773521374,2026-03-14T13:49:34,,,yes,
2167,1773521374,2026-03-14T13:49:34,,,yes,
2168,1773521374,2026-03-14T13:49:34,,,yes,
2169,1773521374,2026-03-14T13:49:34,,,yes,
2170,1773521374,2026-03-14T13:49:34,,,yes,
2171,1773521374,2026-03-14T13:49:34,,,yes,
2172,1773521374,2026-03-14T13:49:34,,,yes,
2173,1773521374,2026-03-14T13:49:34,,,yes,
2174,1773521374,2026-03-14T13:49:34,,,yes,
2208,1773521378,2026-03-14T13:49:38,,,no,
2209,1773521378,2026-03-14T13:49:38,,,no,
2210,1773521378,2026-03-14T13:49:38,,,no,
2214,1773521378,2026-03-14T13:49:38,,,yes,
2351,1773521391,2026-03-14T13:49:51,,,yes,
2356,1773521392,2026-03-14T13:49:52,,,no,
2357,1773521392,2026-03-14T13:49:52,,,no,
2384,1773521396,2026-03-14T13:49:56,,,yes,
2385,1773521396,2026-03-14T13:49:56,,,yes,
2386,1773521396,2026-03-14T13:49:56,,,yes,
2436,1773521401,2026-03-14T13:50:01,,,yes,
2439,1773521401,2026-03-14T13:50:01,,,no,
2446,1773521402,2026-03-14T13:50:02,,,no,
2462,1773521404,2026-03-14T13:50:04,,,yes,
2471,1773521405,2026-03-14T13:50:05,,,no,
2496,1773521407,2026-03-14T13:50:07,,,no,
2500,1773521408,2026-03-14T13:50:08,,,yes,
2503,1773521408,2026-03-14T13:50:08,,,no,
2504,1773521408,2026-03-14T13:50:08,,,no,
2510,1773521409,2026-03-14T13:50:09,,,yes,
2542,1773521414,2026-03-14T13:50:14,,,no,
2575,1773521417,2026-03-14T13:50:17,,,no,
2593,1773521419,2026-03-14T13:50:19,,,no,
2596,1773521419,2026-03-14T13:50:19,,,no,
2635,1773521423,2026-03-14T13:50:23,,,yes,
2645,1773521425,2026-03-14T13:50:25,,,yes,
2646,1773521425,2026-03-14T13:50:25,,,yes,
2647,1773521425,2026-03-14T13:50:25,,,yes,
2648,1773521425,2026-03-14T13:50:25,,,yes,
2649,1773521425,2026-03-14T13:50:25,,,yes,
2651,1773521426,2026-03-14T13:50:26,,,no,
2652,1773521426,2026-03-14T13:50:26,,,yes,
2683,1773521428,2026-03-14T13:50:28,,,no,
2701,1773521429,2026-03-14T13:50:29,,,no,
2902,1773521448,2026-03-14T13:50:48,,,yes,
2940,1773521452,2026-03-14T13:50:52,,,no,
3001,1773521457,2026-03-14T13:50:57,,,no,
3039,1773521461,2026-03-14T13:51:01,,,yes,
3041,1773521461,2026-03-14T13:51:01,,,no,
3082,1773521465,2026-03-14T13:51:05,,,yes,
3094,1773521466,2026-03-14T13:51:06,,,yes,
3105,1773521468,2026-03-14T13:51:08,,,no,
3110,1773521468,2026-03-14T13:51:08,,,no,
3184,1773521477,2026-03-14T13:51:17,,,no,
3190,1773521477,2026-03-14T13:51:17,,,no,
3310,1773521489,2026-03-14T13:51:29,,,no,
3457,1773521502,2026-03-14T13:51:42,,,yes,
3465,1773521503,2026-03-14T13:51:43,,,no,
3857,1773521536,2026-03-14T13:52:16,,,yes,
3944,1773521542,2026-03-14T13:52:22,,,yes,
4016,1773521549,2026-03-14T13:52:29,,,yes,
4038,1773521550,2026-03-14T13:52:30,,,no,
4047,1773521551,2026-03-14T13:52:31,,,no,
4155,1773521561,2026-03-14T13:52:41,,,no,
4237,1773521566,2026-03-14T13:52:46,,,yes,
4238,1773521566,2026-03-14T13:52:46,,,yes,
4239,1773521566,2026-03-14T13:52:46,,,yes,
4240,1773521566,2026-03-14T13:52:46,,,yes,
4462,1773521587,2026-03-14T13:53:07,,,no,
4598,1773521594,2026-03-14T13:53:14,,,no,
4640,1773521598,2026-03-14T13:53:18,,,no,
4811,1773521607,2026-03-14T13:53:27,,,yes,
4871,1773521612,2026-03-14T13:53:32,,,yes,
4904,1773521614,2026-03-14T13:53:34,,,yes,
4917,1773521615,2026-03-14T13:53:35,,,yes,
4976,1773521621,2026-03-14T13:53:41,,,yes,
5094,1773521631,2026-03-14T13:53:51,,,yes,
5095,1773521632,2026-03-14T13:53:52,,,no,
5237,1773521645,2026-03-14T13:54:05,,,yes,
5270,1773521650,2026-03-14T13:54:10,,,yes,
5283,1773521652,2026-03-14T13:54:12,,,yes,
5287,1773521652,2026-03-14T13:54:12,,,no,
5298,1773521653,2026-03-14T13:54:13,,,yes,
5322,1773521657,2026-03-14T13:54:17,,,no,
5332,1773521658,2026-03-14T13:54:18,,,yes,
5333,1773521658,2026-03-14T13:54:18,,,yes,
5356,1773521659,2026-03-14T13:54:19,,,yes,
5381,1773521661,2026-03-14T13:54:21,,,no,
5387,1773521661,2026-03-14T13:54:21,,,no,
5403,1773521662,2026-03-14T13:54:22,,,no,
5530,1773521672,2026-03-14T13:54:32,,,no,
5531,1773521672,2026-03-14T13:54:32,,,no,
5545,1773521673,2026-03-14T13:54:33,,,no,
5571,1773521675,2026-03-14T13:54:35,,,no,
5686,1773521682,2026-03-14T13:54:42,,,yes,
5687,1773521682,2026-03-14T13:54:42,,,yes,
5688,1773521682,2026-03-14T13:54:42,,,yes,
5689,1773521682,2026-03-14T13:54:42,,,yes,
5690,1773521682,2026-03-14T13:54:42,,,yes,
5691,1773521682,2026-03-14T13:54:42,,,yes,
5692,1773521682,2026-03-14T13:54:42,,,yes,
5693,1773521682,2026-03-14T13:54:42,,,yes,
5707,1773521684,2026-03-14T13:54:44,,,no,
5718,1773521685,2026-03-14T13:54:45,,,no,
5757,1773521687,2026-03-14T13:54:47,,,no,
5828,1773521694,2026-03-14T13:54:54,,,no,
5832,1773521694,2026-03-14T13:54:54,,,no,
5833,1773521694,2026-03-14T13:54:54,,,yes,
5842,1773521695,2026-03-14T13:54:55,,,yes,
5843,1773521695,2026-03-14T13:54:55,,,yes,
5989,1773521705,2026-03-14T13:55:05,,,yes,
5995,1773521705,2026-03-14T13:55:05,,,yes,
6013,1773521706,2026-03-14T13:55:06,,,yes,
6022,1773521708,2026-03-14T13:55:08,,,yes,
6023,1773521708,2026-03-14T13:55:08,,,yes,
6024,1773521708,2026-03-14T13:55:08,,,yes,
6025,1773521708,2026-03-14T13:55:08,,,yes,
6026,1773521708,2026-03-14T13:55:08,,,yes,
6027,1773521708,2026-03-14T13:55:08,,,yes,
6028,1773521708,2026-03-14T13:55:08,,,yes,
6029,1773521708,2026-03-14T13:55:08,,,yes,
6030,1773521708,2026-03-14T13:55:08,,,yes,
6088,1773521712,2026-03-14T13:55:12,,,no,
6118,1773521716,2026-03-14T13:55:16,,,no,
6407,1773521740,2026-03-14T13:55:40,,,no,
6455,1773521743,2026-03-14T13:55:43,,,no,
6456,1773521743,2026-03-14T13:55:43,,,no,
6457,1773521743,2026-03-14T13:55:43,,,no,
6458,1773521743,2026-03-14T13:55:43,,,no,
6459,1773521743,2026-03-14T13:55:43,,,no,
6460,1773521743,2026-03-14T13:55:43,,,no,
6461,1773521743,2026-03-14T13:55:43,,,no,
6462,1773521743,2026-03-14T13:55:43,,,no,
6626,1773521758,2026-03-14T13:55:58,,,no,
6627,1773521758,2026-03-14T13:55:58,,,no,
6628,1773521758,2026-03-14T13:55:58,,,no,
6670,1773521762,2026-03-14T13:56:02,,,no,
6760,1773521773,2026-03-14T13:56:13,,,no,
6851,1773521781,2026-03-14T13:56:21,,,no,
6936,1773521789,2026-03-14T13:56:29,,,no,
7011,1773521795,2026-03-14T13:56:35,,,no,
7015,1773521796,2026-03-14T13:56:36,,,no,
7429,1773521833,2026-03-14T13:57:13,,,no,
7491,1773521838,2026-03-14T13:57:18,,,no,
7573,1773521845,2026-03-14T13:57:25,,,no,
7882,1773521873,2026-03-14T13:57:53,,,no,
8002,1773521883,2026-03-14T13:58:03,,,no,
8188,1773521898,2026-03-14T13:58:18,,,no,
8231,1773521900,2026-03-14T13:58:20,,,no,
8321,1773521908,2026-03-14T13:58:28,,,no,
8352,1773521910,2026-03-14T13:58:30,,,no,
8367,1773521912,2026-03-14T13:58:32,,,no,
8422,1773521918,2026-03-14T13:58:38,,,no,
8469,1773521923,2026-03-14T13:58:43,,,no,
8506,1773521926,2026-03-14T13:58:46,,,no,
8600,1773521935,2026-03-14T13:58:55,,,no,
8607,1773521935,2026-03-14T13:58:55,,,no,
8639,1773521937,2026-03-14T13:58:57,,,no,
8727,1773521944,2026-03-14T13:59:04,,,no,
8814,1773521953,2026-03-14T13:59:13,,,no,
8869,1773521957,2026-03-14T13:59:17,,,no,
9178,1773521984,2026-03-14T13:59:44,,,no,
9293,1773521995,2026-03-14T13:59:55,,,no,
9294,1773521995,2026-03-14T13:59:55,,,no,
9402,1773522006,2026-03-14T14:00:06,,,no,
9403,1773522006,2026-03-14T14:00:06,,,no,
9655,1773522027,2026-03-14T14:00:27,,,no,
9752,1773522036,2026-03-14T14:00:36,,,no,
9763,1773522037,2026-03-14T14:00:37,,,no,
9830,1773522042,2026-03-14T14:00:42,,,no,
9866,1773522045,2026-03-14T14:00:45,,,no,
10265,1773522076,2026-03-14T14:01:16,,,no,
10416,1773522089,2026-03-14T14:01:29,,,no,
10530,1773522101,2026-03-14T14:01:41,,,no,
11071,1773522144,2026-03-14T14:02:24,,,no,
11297,1773522160,2026-03-14T14:02:40,,,no,
11390,1773522168,2026-03-14T14:02:48,,,no,
11607,1773522183,2026-03-14T14:03:03,,,no,
11724,1773522190,2026-03-14T14:03:10,,,no,
11857,1773522198,2026-03-14T14:03:18,,,no,
11873,1773522199,2026-03-14T14:03:19,,,no,
12128,1773522218,2026-03-14T14:03:38,,,no,
12129,1773522218,2026-03-14T14:03:38,,,no,
12221,1773522222,2026-03-14T14:03:42,,,no,
12796,1773522260,2026-03-14T14:04:20,,,no,
12948,1773522271,2026-03-14T14:04:31,,,no,
13061,1773522277,2026-03-14T14:04:37,,,no,
13415,1773522295,2026-03-14T14:04:55,,,no,
14095,1773522346,2026-03-14T14:05:46,,,no,
14588,1773522386,2026-03-14T14:06:26,,,no,
14612,1773522389,2026-03-14T14:06:29,,,no,
14728,1773522401,2026-03-14T14:06:41,,,no,
15053,1773522426,2026-03-14T14:07:06,,,no,
15515,1773522458,2026-03-14T14:07:38,,,no,
15523,1773522459,2026-03-14T14:07:39,,,no,
16553,1773522532,2026-03-14T14:08:52,,,no,
17124,1773522583,2026-03-14T14:09:43,,,no,
17128,1773522583,2026-03-14T14:09:43,,,no,
17362,1773522604,2026-03-14T14:10:04,,,no,
17506,1773522616,2026-03-14T14:10:16,,,no,
17666,1773522627,2026-03-14T14:10:27,,,no,
17677,1773522628,2026-03-14T14:10:28,,,no,
18059,1773522655,2026-03-14T14:10:55,,,no,
18115,1773522659,2026-03-14T14:10:59,,,no,
18977,1773522728,2026-03-14T14:12:08,,,no,
19003,1773522730,2026-03-14T14:12:10,,,no,
19252,1773522751,2026-03-14T14:12:31,,,no,
19316,1773522758,2026-03-14T14:12:38,,,no,
19511,1773522777,2026-03-14T14:12:57,,,no,
19916,1773522810,2026-03-14T14:13:30,,,no,
20167,1773522835,2026-03-14T14:13:55,,,no,
20719,1773522881,2026-03-14T14:14:41,,,no,
20779,1773522889,2026-03-14T14:14:49,,,no,
21347,1773522921,2026-03-14T14:15:21,,,no,
22214,1773522978,2026-03-14T14:16:18,,,no,
22263,1773522981,2026-03-14T14:16:21,,,no,
22594,1773523004,2026-03-14T14:16:44,,,no,
22632,1773523007,2026-03-14T14:16:47,,,no,
22693,1773523010,2026-03-14T14:16:50,,,no,
22735,1773523014,2026-03-14T14:16:54,,,no,
22986,1773523033,2026-03-14T14:17:13,,,no,
23206,1773523053,2026-03-14T14:17:33,,,no,
23298,1773523058,2026-03-14T14:17:38,,,no,
25955,1773523196,2026-03-14T14:19:56,,,no,
26303,1773523212,2026-03-14T14:20:12,,,no,
27280,1773523271,2026-03-14T14:21:11,,,no,
27310,1773523274,2026-03-14T14:21:14,,,no,
27726,1773523307,2026-03-14T14:21:47,,,no,
28252,1773523352,2026-03-14T14:22:32,,,no,
28338,1773523358,2026-03-14T14:22:38,,,no,
