Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24486,1775233922,2026-04-03T09:32:02,44,56,yes,30
24517,1775233986,2026-04-03T09:33:06,43,57,no,44
24518,1775233986,2026-04-03T09:33:06,43,57,no,42
24519,1775233986,2026-04-03T09:33:06,43,57,no,49
24520,1775233986,2026-04-03T09:33:06,43,57,no,60
24521,1775233986,2026-04-03T09:33:06,43,57,no,150
24522,1775233986,2026-04-03T09:33:06,43,57,no,1144
24540,1775234019,2026-04-03T09:33:39,44,56,yes,86
24577,1775234111,2026-04-03T09:35:11,44,56,yes,2
24580,1775234114,2026-04-03T09:35:14,44,56,yes,200
24588,1775234147,2026-04-03T09:35:47,44,56,yes,2
24642,1775234243,2026-04-03T09:37:23,44,56,yes,6
24644,1775234245,2026-04-03T09:37:25,44,56,yes,21
24663,1775234292,2026-04-03T09:38:12,44,56,yes,1
24664,1775234300,2026-04-03T09:38:20,44,56,yes,2
24679,1775234326,2026-04-03T09:38:46,44,56,yes,10
24681,1775234329,2026-04-03T09:38:49,44,56,yes,54
24695,1775234337,2026-04-03T09:38:57,44,56,yes,22
24698,1775234352,2026-04-03T09:39:12,44,56,yes,65
24709,1775234384,2026-04-03T09:39:44,44,56,yes,65
24728,1775234416,2026-04-03T09:40:16,44,56,yes,304
24743,1775234448,2026-04-03T09:40:48,44,56,yes,2
24772,1775234489,2026-04-03T09:41:29,44,56,yes,21
24785,1775234513,2026-04-03T09:41:53,44,56,yes,5
24815,1775234547,2026-04-03T09:42:27,44,56,yes,13
24823,1775234556,2026-04-03T09:42:36,44,56,yes,10
24843,1775234585,2026-04-03T09:43:05,44,56,yes,43
24846,1775234591,2026-04-03T09:43:11,44,56,yes,543
24911,1775234734,2026-04-03T09:45:34,44,56,yes,36
24914,1775234741,2026-04-03T09:45:41,44,56,yes,54
24922,1775234751,2026-04-03T09:45:51,44,56,yes,1
24923,1775234753,2026-04-03T09:45:53,44,56,yes,54
24958,1775234830,2026-04-03T09:47:10,44,56,yes,21
24972,1775234849,2026-04-03T09:47:29,44,56,yes,1
24984,1775234880,2026-04-03T09:48:00,44,56,yes,32
24992,1775234892,2026-04-03T09:48:12,44,56,yes,6
24993,1775234892,2026-04-03T09:48:12,44,56,yes,2
25002,1775234906,2026-04-03T09:48:26,44,56,yes,12
25016,1775234933,2026-04-03T09:48:53,44,56,yes,11
25036,1775234969,2026-04-03T09:49:29,44,56,yes,21
25053,1775235004,2026-04-03T09:50:04,44,56,yes,39
25062,1775235018,2026-04-03T09:50:18,44,56,yes,67
25063,1775235018,2026-04-03T09:50:18,44,56,yes,108
25076,1775235056,2026-04-03T09:50:56,44,56,yes,21
25090,1775235081,2026-04-03T09:51:21,44,56,yes,100
25109,1775235116,2026-04-03T09:51:56,44,56,yes,10
25115,1775235140,2026-04-03T09:52:20,44,56,yes,10
25145,1775235203,2026-04-03T09:53:23,44,56,yes,109
25165,1775235225,2026-04-03T09:53:45,44,56,yes,10
25184,1775235262,2026-04-03T09:54:22,44,56,yes,21
25192,1775235277,2026-04-03T09:54:37,44,56,yes,434
25193,1775235278,2026-04-03T09:54:38,44,56,yes,21
25202,1775235299,2026-04-03T09:54:59,44,56,yes,497
25214,1775235319,2026-04-03T09:55:19,44,56,yes,163
25226,1775235335,2026-04-03T09:55:35,43,57,no,11
25227,1775235335,2026-04-03T09:55:35,43,57,no,15
25228,1775235335,2026-04-03T09:55:35,43,57,no,8
25229,1775235335,2026-04-03T09:55:35,43,57,no,177
25230,1775235335,2026-04-03T09:55:35,43,57,no,4
25231,1775235335,2026-04-03T09:55:35,43,57,no,227
25234,1775235347,2026-04-03T09:55:47,44,56,yes,64
25245,1775235379,2026-04-03T09:56:19,44,56,yes,106
25279,1775235422,2026-04-03T09:57:02,44,56,yes,43
25294,1775235439,2026-04-03T09:57:19,44,56,yes,217
25295,1775235441,2026-04-03T09:57:21,44,56,yes,65
25300,1775235444,2026-04-03T09:57:24,44,56,yes,54
25326,1775235484,2026-04-03T09:58:04,44,56,yes,15
25327,1775235487,2026-04-03T09:58:07,44,56,yes,54
25335,1775235503,2026-04-03T09:58:23,44,56,yes,43
25336,1775235506,2026-04-03T09:58:26,44,56,yes,87
25356,1775235545,2026-04-03T09:59:05,44,56,yes,65
25359,1775235547,2026-04-03T09:59:07,44,56,yes,54
25385,1775235595,2026-04-03T09:59:55,44,56,yes,109
25389,1775235608,2026-04-03T10:00:08,43,57,no,10
25391,1775235610,2026-04-03T10:00:10,44,56,yes,2
25393,1775235615,2026-04-03T10:00:15,43,57,no,10
25394,1775235615,2026-04-03T10:00:15,44,56,yes,218
25420,1775235638,2026-04-03T10:00:38,43,57,no,6
25421,1775235638,2026-04-03T10:00:38,43,57,no,15
25422,1775235641,2026-04-03T10:00:41,43,57,yes,24
25432,1775235647,2026-04-03T10:00:47,43,57,yes,6
25433,1775235647,2026-04-03T10:00:47,43,57,yes,102
25448,1775235670,2026-04-03T10:01:10,42,58,no,1
25449,1775235671,2026-04-03T10:01:11,42,58,no,2
25451,1775235676,2026-04-03T10:01:16,42,58,no,497
25452,1775235676,2026-04-03T10:01:16,42,58,no,8
25453,1775235676,2026-04-03T10:01:16,42,58,no,12
25454,1775235676,2026-04-03T10:01:16,42,58,no,105
25457,1775235680,2026-04-03T10:01:20,42,58,yes,21
25468,1775235702,2026-04-03T10:01:42,41,59,no,300
25469,1775235702,2026-04-03T10:01:42,41,59,no,14
25471,1775235702,2026-04-03T10:01:42,41,59,yes,1
25475,1775235709,2026-04-03T10:01:49,40,60,no,20
25476,1775235709,2026-04-03T10:01:49,40,60,no,32
25477,1775235709,2026-04-03T10:01:49,39,61,no,300
25478,1775235709,2026-04-03T10:01:49,39,61,no,191
25479,1775235709,2026-04-03T10:01:49,39,61,no,100
25486,1775235716,2026-04-03T10:01:56,39,61,yes,1
25498,1775235720,2026-04-03T10:02:00,38,62,no,31
25499,1775235720,2026-04-03T10:02:00,38,62,no,60
25510,1775235731,2026-04-03T10:02:11,38,62,yes,27
25517,1775235738,2026-04-03T10:02:18,38,62,yes,1
25520,1775235749,2026-04-03T10:02:29,38,62,yes,36
25521,1775235749,2026-04-03T10:02:29,38,62,yes,21
25522,1775235750,2026-04-03T10:02:30,38,62,yes,59
25536,1775235764,2026-04-03T10:02:44,38,62,yes,2
25540,1775235768,2026-04-03T10:02:48,38,62,yes,274
25549,1775235775,2026-04-03T10:02:55,38,62,yes,125
25550,1775235777,2026-04-03T10:02:57,38,62,yes,1
25567,1775235791,2026-04-03T10:03:11,38,62,yes,6
25571,1775235802,2026-04-03T10:03:22,38,62,yes,25
25572,1775235803,2026-04-03T10:03:23,38,62,yes,13
25576,1775235819,2026-04-03T10:03:39,38,62,yes,8
25583,1775235840,2026-04-03T10:04:00,38,62,yes,47
25588,1775235845,2026-04-03T10:04:05,38,62,yes,7
25595,1775235859,2026-04-03T10:04:19,38,62,yes,300
25596,1775235860,2026-04-03T10:04:20,38,62,yes,2
25598,1775235863,2026-04-03T10:04:23,38,62,yes,50
25599,1775235863,2026-04-03T10:04:23,38,62,yes,25
25612,1775235884,2026-04-03T10:04:44,38,62,yes,25
25614,1775235887,2026-04-03T10:04:47,38,62,yes,5
25621,1775235901,2026-04-03T10:05:01,38,62,yes,75
25626,1775235906,2026-04-03T10:05:06,38,62,yes,26
25640,1775235935,2026-04-03T10:05:35,38,62,yes,20
25641,1775235938,2026-04-03T10:05:38,38,62,yes,5
25656,1775235978,2026-04-03T10:06:18,37,63,no,7
25657,1775235978,2026-04-03T10:06:18,37,63,no,27
25658,1775235978,2026-04-03T10:06:18,37,63,no,20
25659,1775235982,2026-04-03T10:06:22,38,62,yes,12
25666,1775236003,2026-04-03T10:06:43,38,62,yes,12
25675,1775236030,2026-04-03T10:07:10,37,63,no,67
25676,1775236030,2026-04-03T10:07:10,38,62,yes,27
25681,1775236036,2026-04-03T10:07:16,38,62,yes,10
25682,1775236038,2026-04-03T10:07:18,38,62,yes,37
25696,1775236071,2026-04-03T10:07:51,38,62,yes,1
25703,1775236083,2026-04-03T10:08:03,38,62,yes,63
25707,1775236095,2026-04-03T10:08:15,38,62,yes,25
25708,1775236100,2026-04-03T10:08:20,38,62,yes,1
25712,1775236120,2026-04-03T10:08:40,38,62,yes,50
25720,1775236149,2026-04-03T10:09:09,38,62,yes,5
25723,1775236158,2026-04-03T10:09:18,38,62,yes,12
25742,1775236196,2026-04-03T10:09:56,38,62,yes,126
25749,1775236209,2026-04-03T10:10:09,38,62,yes,23
25769,1775236235,2026-04-03T10:10:35,38,62,yes,49
25777,1775236253,2026-04-03T10:10:53,38,62,yes,17
25801,1775236301,2026-04-03T10:11:41,38,62,yes,12
