Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5647,1774900767,2026-03-30T12:59:27,93,7,yes,52
6406,1774901775,2026-03-30T13:16:15,93,7,yes,21
6475,1774901863,2026-03-30T13:17:43,93,7,yes,5
6858,1774902400,2026-03-30T13:26:40,93,7,yes,1
6919,1774902476,2026-03-30T13:27:56,93,7,yes,1
7007,1774902593,2026-03-30T13:29:53,93,7,yes,105
7041,1774902630,2026-03-30T13:30:30,93,7,yes,1
7202,1774902847,2026-03-30T13:34:07,93,7,yes,5
7314,1774902973,2026-03-30T13:36:13,93,7,yes,22
7403,1774903103,2026-03-30T13:38:23,93,7,yes,5
7820,1774903579,2026-03-30T13:46:19,93,7,yes,1
7946,1774903702,2026-03-30T13:48:22,93,7,yes,5
8072,1774903834,2026-03-30T13:50:34,93,7,yes,25
8183,1774903962,2026-03-30T13:52:42,93,7,yes,5
8325,1774904110,2026-03-30T13:55:10,93,7,yes,10
8539,1774904367,2026-03-30T13:59:27,93,7,yes,1
8569,1774904419,2026-03-30T14:00:19,93,7,yes,5
8797,1774904624,2026-03-30T14:03:44,93,7,yes,16
8829,1774904657,2026-03-30T14:04:17,93,7,yes,7
8870,1774904699,2026-03-30T14:04:59,93,7,yes,1
9144,1774904949,2026-03-30T14:09:09,93,7,yes,1
9247,1774905060,2026-03-30T14:11:00,93,7,yes,10
9377,1774905188,2026-03-30T14:13:08,93,7,yes,100
9434,1774905264,2026-03-30T14:14:24,93,7,yes,2
9455,1774905287,2026-03-30T14:14:47,93,7,yes,105
9563,1774905398,2026-03-30T14:16:38,93,7,yes,53
9850,1774905683,2026-03-30T14:21:23,93,7,yes,20
9942,1774905756,2026-03-30T14:22:36,93,7,yes,1
9963,1774905779,2026-03-30T14:22:59,93,7,yes,2
10053,1774905882,2026-03-30T14:24:42,93,7,yes,20
10113,1774905934,2026-03-30T14:25:34,93,7,yes,1
10122,1774905937,2026-03-30T14:25:37,93,7,yes,15
10126,1774905940,2026-03-30T14:25:40,93,7,yes,85
10140,1774905959,2026-03-30T14:25:59,93,7,yes,42
10188,1774906018,2026-03-30T14:26:58,93,7,yes,1
10226,1774906040,2026-03-30T14:27:20,93,7,yes,38
10561,1774906382,2026-03-30T14:33:02,93,7,yes,107
10650,1774906474,2026-03-30T14:34:34,93,7,yes,1
10755,1774906549,2026-03-30T14:35:49,93,7,yes,26
10781,1774906571,2026-03-30T14:36:11,93,7,yes,10
11092,1774906880,2026-03-30T14:41:20,93,7,yes,26
11166,1774906934,2026-03-30T14:42:14,93,7,yes,1
11203,1774906956,2026-03-30T14:42:36,93,7,yes,346
11280,1774907032,2026-03-30T14:43:52,93,7,yes,52
11307,1774907050,2026-03-30T14:44:10,93,7,yes,32
11391,1774907126,2026-03-30T14:45:26,93,7,yes,32
11421,1774907148,2026-03-30T14:45:48,93,7,yes,10
11569,1774907297,2026-03-30T14:48:17,92,8,no,12
11575,1774907303,2026-03-30T14:48:23,93,7,yes,1
11580,1774907307,2026-03-30T14:48:27,92,8,no,25
11627,1774907339,2026-03-30T14:48:59,92,8,no,41
11636,1774907347,2026-03-30T14:49:07,92,8,no,28
11657,1774907362,2026-03-30T14:49:22,92,8,no,28
11725,1774907418,2026-03-30T14:50:18,92,8,no,36
11763,1774907450,2026-03-30T14:50:50,93,7,yes,50
11790,1774907470,2026-03-30T14:51:10,93,7,yes,15
11791,1774907470,2026-03-30T14:51:10,93,7,yes,185
11824,1774907492,2026-03-30T14:51:32,93,7,yes,52
11887,1774907533,2026-03-30T14:52:13,92,8,no,42
11912,1774907556,2026-03-30T14:52:36,93,7,yes,10
11913,1774907558,2026-03-30T14:52:38,93,7,yes,1
11932,1774907572,2026-03-30T14:52:52,92,8,no,51
11952,1774907584,2026-03-30T14:53:04,92,8,no,55
11971,1774907598,2026-03-30T14:53:18,92,8,no,26
11972,1774907599,2026-03-30T14:53:19,93,7,yes,2
11973,1774907599,2026-03-30T14:53:19,92,8,no,50
11982,1774907601,2026-03-30T14:53:21,92,8,no,1
12008,1774907622,2026-03-30T14:53:42,93,7,yes,107
12014,1774907626,2026-03-30T14:53:46,93,7,yes,1
12059,1774907673,2026-03-30T14:54:33,93,7,yes,1
12082,1774907689,2026-03-30T14:54:49,93,7,yes,4210
12240,1774907839,2026-03-30T14:57:19,93,7,yes,1
12252,1774907849,2026-03-30T14:57:29,93,7,yes,1
12290,1774907865,2026-03-30T14:57:45,93,7,yes,12104
12699,1774908193,2026-03-30T15:03:13,93,7,yes,1
12725,1774908212,2026-03-30T15:03:32,93,7,yes,1
12740,1774908218,2026-03-30T15:03:38,92,8,no,44
12762,1774908235,2026-03-30T15:03:55,93,7,yes,2
12778,1774908246,2026-03-30T15:04:06,93,7,yes,26
12812,1774908267,2026-03-30T15:04:27,93,7,yes,5
12825,1774908276,2026-03-30T15:04:36,93,7,yes,1
13176,1774908546,2026-03-30T15:09:06,93,7,yes,2
13247,1774908598,2026-03-30T15:09:58,93,7,yes,1
13328,1774908666,2026-03-30T15:11:06,93,7,yes,26
13438,1774908752,2026-03-30T15:12:32,93,7,yes,1
13477,1774908776,2026-03-30T15:12:56,93,7,yes,3
13509,1774908802,2026-03-30T15:13:22,93,7,yes,1
13732,1774908967,2026-03-30T15:16:07,93,7,yes,4
13802,1774909011,2026-03-30T15:16:51,93,7,yes,21
13823,1774909026,2026-03-30T15:17:06,93,7,yes,10
13870,1774909062,2026-03-30T15:17:42,93,7,yes,4
13908,1774909091,2026-03-30T15:18:11,93,7,yes,856
14031,1774909191,2026-03-30T15:19:51,93,7,yes,2
14240,1774909365,2026-03-30T15:22:45,93,7,yes,10
14392,1774909482,2026-03-30T15:24:42,93,7,yes,5
14705,1774909700,2026-03-30T15:28:20,93,7,yes,50
14723,1774909711,2026-03-30T15:28:31,93,7,yes,317
14812,1774909763,2026-03-30T15:29:23,93,7,yes,1
14949,1774909840,2026-03-30T15:30:40,93,7,yes,5
14965,1774909847,2026-03-30T15:30:47,93,7,yes,10
14992,1774909860,2026-03-30T15:31:00,93,7,yes,12
15271,1774910064,2026-03-30T15:34:24,93,7,yes,89
15440,1774910161,2026-03-30T15:36:01,93,7,yes,21
15667,1774910280,2026-03-30T15:38:00,93,7,yes,5
16054,1774910495,2026-03-30T15:41:35,93,7,yes,10
16315,1774910642,2026-03-30T15:44:02,93,7,yes,53
16821,1774910875,2026-03-30T15:47:55,93,7,yes,5
16927,1774910921,2026-03-30T15:48:41,93,7,yes,1
17170,1774911053,2026-03-30T15:50:53,93,7,yes,10
17997,1774911417,2026-03-30T15:56:57,93,7,yes,2
18813,1774911696,2026-03-30T16:01:36,93,7,yes,21
19011,1774911757,2026-03-30T16:02:37,93,7,yes,374
19354,1774911862,2026-03-30T16:04:22,93,7,yes,64
19454,1774911897,2026-03-30T16:04:57,93,7,yes,2140
19493,1774911909,2026-03-30T16:05:09,93,7,yes,2
19686,1774911977,2026-03-30T16:06:17,93,7,yes,126
19814,1774912014,2026-03-30T16:06:54,93,7,yes,1
20112,1774912097,2026-03-30T16:08:17,93,7,yes,21
20827,1774912256,2026-03-30T16:10:56,93,7,yes,25
21587,1774912392,2026-03-30T16:13:12,93,7,yes,3
22226,1774912492,2026-03-30T16:14:52,93,7,yes,80
23424,1774912684,2026-03-30T16:18:04,93,7,yes,1
24064,1774912786,2026-03-30T16:19:46,93,7,yes,1
24986,1774912931,2026-03-30T16:22:11,93,7,yes,2
25317,1774912995,2026-03-30T16:23:15,93,7,yes,10
25737,1774913078,2026-03-30T16:24:38,93,7,yes,4
26833,1774913263,2026-03-30T16:27:43,93,7,yes,6
27004,1774913296,2026-03-30T16:28:16,93,7,yes,105
27493,1774913355,2026-03-30T16:29:15,93,7,yes,1
29481,1774913591,2026-03-30T16:33:11,93,7,yes,5
30394,1774913743,2026-03-30T16:35:43,93,7,yes,21
32151,1774913995,2026-03-30T16:39:55,93,7,yes,10
32656,1774914074,2026-03-30T16:41:14,93,7,yes,10
33068,1774914134,2026-03-30T16:42:14,93,7,yes,5
33238,1774914159,2026-03-30T16:42:39,93,7,yes,5
33614,1774914218,2026-03-30T16:43:38,93,7,yes,5
34083,1774914277,2026-03-30T16:44:37,93,7,yes,5
34540,1774914316,2026-03-30T16:45:16,93,7,yes,1
35515,1774914437,2026-03-30T16:47:17,93,7,yes,24
35900,1774914498,2026-03-30T16:48:18,93,7,yes,5
35961,1774914505,2026-03-30T16:48:25,92,8,no,5
36236,1774914554,2026-03-30T16:49:14,93,7,yes,25
40290,1774915184,2026-03-30T16:59:44,93,7,yes,5
40623,1774915217,2026-03-30T17:00:17,93,7,yes,12
41736,1774915353,2026-03-30T17:02:33,93,7,yes,10
41770,1774915358,2026-03-30T17:02:38,93,7,yes,3
42078,1774915409,2026-03-30T17:03:29,93,7,yes,2
42975,1774915559,2026-03-30T17:05:59,93,7,yes,1
45154,1774915863,2026-03-30T17:11:03,93,7,yes,1
46932,1774916113,2026-03-30T17:15:13,93,7,yes,53
47121,1774916139,2026-03-30T17:15:39,93,7,yes,5
49129,1774916393,2026-03-30T17:19:53,93,7,yes,5
49218,1774916401,2026-03-30T17:20:01,93,7,yes,26
49602,1774916449,2026-03-30T17:20:49,93,7,yes,13
50085,1774916514,2026-03-30T17:21:54,93,7,yes,1
51688,1774916743,2026-03-30T17:25:43,93,7,yes,5
52018,1774916795,2026-03-30T17:26:35,93,7,yes,1
52034,1774916797,2026-03-30T17:26:37,93,7,yes,53
52963,1774916884,2026-03-30T17:28:04,92,8,no,374
53558,1774916948,2026-03-30T17:29:08,93,7,yes,3
54652,1774917063,2026-03-30T17:31:03,93,7,yes,5
55402,1774917140,2026-03-30T17:32:20,92,8,no,1
55898,1774917191,2026-03-30T17:33:11,93,7,yes,18
55899,1774917191,2026-03-30T17:33:11,93,7,yes,3
57509,1774917346,2026-03-30T17:35:46,93,7,yes,107
58860,1774917439,2026-03-30T17:37:19,93,7,yes,2
59463,1774917490,2026-03-30T17:38:10,93,7,yes,2
59623,1774917506,2026-03-30T17:38:26,93,7,yes,2
60781,1774917605,2026-03-30T17:40:05,92,8,no,30
60993,1774917621,2026-03-30T17:40:21,92,8,no,1
61417,1774917656,2026-03-30T17:40:56,92,8,no,57
62307,1774917730,2026-03-30T17:42:10,93,7,yes,1
64126,1774917892,2026-03-30T17:44:52,93,7,yes,1498
64932,1774917956,2026-03-30T17:45:56,93,7,yes,9
68813,1774918289,2026-03-30T17:51:29,93,7,yes,10
68994,1774918297,2026-03-30T17:51:37,93,7,yes,9
72207,1774918556,2026-03-30T17:55:56,93,7,yes,1
72525,1774918585,2026-03-30T17:56:25,93,7,yes,31
75333,1774918814,2026-03-30T18:00:14,93,7,yes,10
75490,1774918829,2026-03-30T18:00:29,93,7,yes,220
75683,1774918844,2026-03-30T18:00:44,93,7,yes,53
76131,1774918886,2026-03-30T18:01:26,93,7,yes,20
76594,1774918926,2026-03-30T18:02:06,93,7,yes,26
77368,1774918987,2026-03-30T18:03:07,93,7,yes,1
77630,1774919006,2026-03-30T18:03:26,93,7,yes,214
78474,1774919076,2026-03-30T18:04:36,93,7,yes,5
78475,1774919076,2026-03-30T18:04:36,93,7,yes,26
79220,1774919152,2026-03-30T18:05:52,93,7,yes,1
79312,1774919162,2026-03-30T18:06:02,92,8,no,46
79364,1774919167,2026-03-30T18:06:07,93,7,yes,5
79866,1774919219,2026-03-30T18:06:59,93,7,yes,10
80877,1774919308,2026-03-30T18:08:28,93,7,yes,1
81181,1774919332,2026-03-30T18:08:52,93,7,yes,1
82118,1774919414,2026-03-30T18:10:14,93,7,yes,53
82229,1774919426,2026-03-30T18:10:26,93,7,yes,1510
82557,1774919455,2026-03-30T18:10:55,92,8,no,12
82558,1774919455,2026-03-30T18:10:55,92,8,no,38
83002,1774919492,2026-03-30T18:11:32,93,7,yes,3
83048,1774919496,2026-03-30T18:11:36,93,7,yes,10
83060,1774919497,2026-03-30T18:11:37,92,8,no,1
83061,1774919497,2026-03-30T18:11:37,92,8,no,1
83062,1774919497,2026-03-30T18:11:37,92,8,no,127
83088,1774919498,2026-03-30T18:11:38,92,8,no,67
83089,1774919498,2026-03-30T18:11:38,92,8,no,517
83194,1774919507,2026-03-30T18:11:47,92,8,yes,324
83370,1774919522,2026-03-30T18:12:02,92,8,yes,4
83449,1774919530,2026-03-30T18:12:10,92,8,yes,1
83450,1774919530,2026-03-30T18:12:10,92,8,yes,75
83484,1774919534,2026-03-30T18:12:14,91,9,no,2
83485,1774919534,2026-03-30T18:12:14,91,9,no,22
83486,1774919534,2026-03-30T18:12:14,91,9,no,234
83502,1774919535,2026-03-30T18:12:15,91,9,no,60
83503,1774919535,2026-03-30T18:12:15,91,9,no,447
83571,1774919542,2026-03-30T18:12:22,91,9,yes,10
83605,1774919545,2026-03-30T18:12:25,91,9,yes,754
83606,1774919545,2026-03-30T18:12:25,91,9,yes,764
83607,1774919545,2026-03-30T18:12:25,91,9,yes,632
84062,1774919585,2026-03-30T18:13:05,91,9,yes,5
84063,1774919585,2026-03-30T18:13:05,91,9,yes,22
84139,1774919593,2026-03-30T18:13:13,91,9,yes,3
84216,1774919597,2026-03-30T18:13:17,90,10,no,47
84217,1774919597,2026-03-30T18:13:17,90,10,no,10
84218,1774919597,2026-03-30T18:13:17,90,10,no,11
84219,1774919597,2026-03-30T18:13:17,90,10,no,27
84220,1774919597,2026-03-30T18:13:17,90,10,no,50
84221,1774919597,2026-03-30T18:13:17,90,10,no,241
84222,1774919597,2026-03-30T18:13:17,90,10,no,259
84223,1774919597,2026-03-30T18:13:17,90,10,no,60
84243,1774919599,2026-03-30T18:13:19,90,10,yes,84
84252,1774919599,2026-03-30T18:13:19,90,10,yes,50
84571,1774919618,2026-03-30T18:13:38,90,10,yes,2
84688,1774919627,2026-03-30T18:13:47,90,10,yes,6
84771,1774919634,2026-03-30T18:13:54,90,10,yes,6
85051,1774919656,2026-03-30T18:14:16,90,10,yes,217
85055,1774919656,2026-03-30T18:14:16,90,10,yes,2178
85635,1774919697,2026-03-30T18:14:57,89,11,no,25
85636,1774919697,2026-03-30T18:14:57,89,11,no,1
85637,1774919697,2026-03-30T18:14:57,89,11,no,1
85638,1774919697,2026-03-30T18:14:57,88,12,no,6
85665,1774919700,2026-03-30T18:15:00,89,11,no,400
85666,1774919700,2026-03-30T18:15:00,89,11,no,1166
85667,1774919700,2026-03-30T18:15:00,88,12,no,400
85767,1774919705,2026-03-30T18:15:05,90,10,yes,2
85941,1774919723,2026-03-30T18:15:23,90,10,yes,6
85964,1774919726,2026-03-30T18:15:26,91,9,yes,1
86013,1774919732,2026-03-30T18:15:32,91,9,yes,5
86297,1774919755,2026-03-30T18:15:55,92,8,no,150
86298,1774919755,2026-03-30T18:15:55,92,8,no,251
86341,1774919759,2026-03-30T18:15:59,92,8,no,100
86342,1774919759,2026-03-30T18:15:59,92,8,no,150
86425,1774919765,2026-03-30T18:16:05,92,8,yes,151
86426,1774919765,2026-03-30T18:16:05,92,8,yes,497
86607,1774919780,2026-03-30T18:16:20,92,8,no,100
86844,1774919796,2026-03-30T18:16:36,93,7,yes,250
86960,1774919805,2026-03-30T18:16:45,93,7,yes,1
87112,1774919820,2026-03-30T18:17:00,93,7,yes,1
87301,1774919839,2026-03-30T18:17:19,93,7,yes,10
87464,1774919856,2026-03-30T18:17:36,90,10,no,1
87470,1774919856,2026-03-30T18:17:36,90,10,yes,81
87689,1774919875,2026-03-30T18:17:55,90,10,no,10
87693,1774919875,2026-03-30T18:17:55,91,9,yes,200
88019,1774919904,2026-03-30T18:18:24,91,9,yes,200
88266,1774919927,2026-03-30T18:18:47,91,9,yes,100
88550,1774919952,2026-03-30T18:19:12,91,9,yes,26
88648,1774919960,2026-03-30T18:19:20,91,9,yes,1
88855,1774919975,2026-03-30T18:19:35,91,9,yes,188
88856,1774919975,2026-03-30T18:19:35,91,9,yes,499
89081,1774919991,2026-03-30T18:19:51,91,9,yes,20
89435,1774920015,2026-03-30T18:20:15,91,9,yes,10
89481,1774920019,2026-03-30T18:20:19,91,9,yes,2
89713,1774920033,2026-03-30T18:20:33,91,9,yes,21
89831,1774920043,2026-03-30T18:20:43,91,9,yes,35
90085,1774920059,2026-03-30T18:20:59,91,9,yes,28
90086,1774920059,2026-03-30T18:20:59,91,9,yes,221
90230,1774920067,2026-03-30T18:21:07,92,8,yes,5
90241,1774920068,2026-03-30T18:21:08,92,8,yes,3
90592,1774920090,2026-03-30T18:21:30,92,8,yes,26
90593,1774920090,2026-03-30T18:21:30,92,8,yes,82
91091,1774920118,2026-03-30T18:21:58,92,8,yes,1
91416,1774920138,2026-03-30T18:22:18,92,8,yes,1
91461,1774920142,2026-03-30T18:22:22,92,8,yes,5
91498,1774920145,2026-03-30T18:22:25,91,9,no,100
91501,1774920145,2026-03-30T18:22:25,91,9,yes,239
91712,1774920161,2026-03-30T18:22:41,92,8,yes,13
91759,1774920164,2026-03-30T18:22:44,92,8,yes,54
92733,1774920237,2026-03-30T18:23:57,92,8,yes,4
92964,1774920255,2026-03-30T18:24:15,92,8,yes,20
93654,1774920313,2026-03-30T18:25:13,92,8,yes,200
93854,1774920323,2026-03-30T18:25:23,92,8,yes,10
94926,1774920363,2026-03-30T18:26:03,91,9,no,150
95953,1774920401,2026-03-30T18:26:41,91,9,yes,15
96647,1774920426,2026-03-30T18:27:06,91,9,yes,20
97263,1774920454,2026-03-30T18:27:34,91,9,yes,1
97777,1774920477,2026-03-30T18:27:57,91,9,yes,135
97778,1774920477,2026-03-30T18:27:57,91,9,yes,411
98263,1774920497,2026-03-30T18:28:17,90,10,no,150
98264,1774920497,2026-03-30T18:28:17,90,10,no,25
98265,1774920497,2026-03-30T18:28:17,90,10,no,61
98303,1774920500,2026-03-30T18:28:20,90,10,yes,208
98340,1774920502,2026-03-30T18:28:22,90,10,yes,20
98990,1774920539,2026-03-30T18:28:59,90,10,yes,1
99236,1774920554,2026-03-30T18:29:14,91,9,yes,500
99485,1774920571,2026-03-30T18:29:31,91,9,yes,1
99968,1774920595,2026-03-30T18:29:55,90,10,no,2500
99969,1774920595,2026-03-30T18:29:55,90,10,no,2000
99970,1774920595,2026-03-30T18:29:55,90,10,no,150
99971,1774920595,2026-03-30T18:29:55,90,10,no,100
99992,1774920596,2026-03-30T18:29:56,89,11,no,500
99993,1774920596,2026-03-30T18:29:56,89,11,no,2000
99994,1774920596,2026-03-30T18:29:56,89,11,no,488
100162,1774920606,2026-03-30T18:30:06,89,11,yes,24
100241,1774920610,2026-03-30T18:30:10,89,11,yes,226
100242,1774920610,2026-03-30T18:30:10,89,11,yes,664
100243,1774920610,2026-03-30T18:30:10,89,11,yes,664
100244,1774920610,2026-03-30T18:30:10,89,11,yes,664
100245,1774920610,2026-03-30T18:30:10,89,11,yes,3276
100416,1774920618,2026-03-30T18:30:18,88,12,no,3
100450,1774920620,2026-03-30T18:30:20,89,11,yes,237
100658,1774920633,2026-03-30T18:30:33,90,10,yes,19
100777,1774920642,2026-03-30T18:30:42,90,10,yes,1000
100778,1774920642,2026-03-30T18:30:42,90,10,yes,54
100985,1774920648,2026-03-30T18:30:48,90,10,no,54
100986,1774920648,2026-03-30T18:30:48,90,10,no,60
100987,1774920648,2026-03-30T18:30:48,90,10,no,2500
101012,1774920649,2026-03-30T18:30:49,90,10,yes,21
101241,1774920659,2026-03-30T18:30:59,90,10,yes,43
101519,1774920675,2026-03-30T18:31:15,90,10,yes,2
101739,1774920687,2026-03-30T18:31:27,91,9,yes,41
101800,1774920691,2026-03-30T18:31:31,90,10,no,2000
101823,1774920692,2026-03-30T18:31:32,90,10,yes,86
101864,1774920694,2026-03-30T18:31:34,89,11,no,20
102392,1774920716,2026-03-30T18:31:56,90,10,yes,36
102555,1774920722,2026-03-30T18:32:02,90,10,yes,10
104513,1774920778,2026-03-30T18:32:58,90,10,yes,20
104937,1774920794,2026-03-30T18:33:14,90,10,yes,5
104966,1774920795,2026-03-30T18:33:15,90,10,yes,1
105781,1774920829,2026-03-30T18:33:49,90,10,yes,271
105994,1774920839,2026-03-30T18:33:59,90,10,yes,1
106444,1774920862,2026-03-30T18:34:22,90,10,yes,5
106445,1774920862,2026-03-30T18:34:22,90,10,yes,395
106449,1774920862,2026-03-30T18:34:22,90,10,yes,15
106626,1774920871,2026-03-30T18:34:31,91,9,yes,5
106986,1774920886,2026-03-30T18:34:46,90,10,no,2000
106997,1774920886,2026-03-30T18:34:46,90,10,yes,63
107991,1774920928,2026-03-30T18:35:28,90,10,yes,3
108196,1774920941,2026-03-30T18:35:41,90,10,yes,1
108421,1774920957,2026-03-30T18:35:57,89,11,no,10
108422,1774920957,2026-03-30T18:35:57,89,11,no,41
108512,1774920963,2026-03-30T18:36:03,90,10,yes,11
108642,1774920973,2026-03-30T18:36:13,90,10,yes,1
108705,1774920978,2026-03-30T18:36:18,90,10,yes,71
109164,1774921012,2026-03-30T18:36:52,90,10,yes,10
109189,1774921014,2026-03-30T18:36:54,90,10,yes,50
109316,1774921022,2026-03-30T18:37:02,90,10,yes,500
109418,1774921029,2026-03-30T18:37:09,90,10,yes,40
109595,1774921043,2026-03-30T18:37:23,90,10,yes,1
109735,1774921052,2026-03-30T18:37:32,89,11,no,59
109736,1774921052,2026-03-30T18:37:32,89,11,no,150
109737,1774921052,2026-03-30T18:37:32,88,12,no,91
109738,1774921052,2026-03-30T18:37:32,88,12,no,58
109905,1774921061,2026-03-30T18:37:41,89,11,yes,300
109969,1774921066,2026-03-30T18:37:46,90,10,yes,13
110073,1774921073,2026-03-30T18:37:53,88,12,no,11
110338,1774921093,2026-03-30T18:38:13,88,12,no,31
110339,1774921093,2026-03-30T18:38:13,88,12,no,10
110340,1774921093,2026-03-30T18:38:13,88,12,no,10
110341,1774921093,2026-03-30T18:38:13,88,12,no,20
110408,1774921098,2026-03-30T18:38:18,89,11,yes,2
110685,1774921118,2026-03-30T18:38:38,88,12,yes,400
110788,1774921121,2026-03-30T18:38:41,88,12,yes,222
110907,1774921128,2026-03-30T18:38:48,88,12,yes,225
110982,1774921134,2026-03-30T18:38:54,88,12,yes,42
110983,1774921134,2026-03-30T18:38:54,88,12,yes,232
111056,1774921137,2026-03-30T18:38:57,88,12,yes,245
111209,1774921145,2026-03-30T18:39:05,88,12,yes,34
111261,1774921148,2026-03-30T18:39:08,88,12,yes,555
111275,1774921148,2026-03-30T18:39:08,88,12,yes,40
111420,1774921157,2026-03-30T18:39:17,87,13,no,9
111691,1774921171,2026-03-30T18:39:31,88,12,no,13
111735,1774921174,2026-03-30T18:39:34,88,12,yes,166
111736,1774921174,2026-03-30T18:39:34,88,12,yes,233
112283,1774921199,2026-03-30T18:39:59,88,12,yes,30
112433,1774921207,2026-03-30T18:40:07,88,12,yes,147
112559,1774921214,2026-03-30T18:40:14,89,11,yes,12
112649,1774921220,2026-03-30T18:40:20,90,10,yes,19
112650,1774921220,2026-03-30T18:40:20,90,10,yes,506
112651,1774921220,2026-03-30T18:40:20,90,10,yes,85
112719,1774921224,2026-03-30T18:40:24,90,10,yes,1
112723,1774921224,2026-03-30T18:40:24,90,10,yes,17
112724,1774921224,2026-03-30T18:40:24,90,10,yes,85
112822,1774921228,2026-03-30T18:40:28,90,10,yes,11
112823,1774921228,2026-03-30T18:40:28,90,10,yes,74
113030,1774921241,2026-03-30T18:40:41,90,10,yes,55
113242,1774921253,2026-03-30T18:40:53,90,10,yes,6
113260,1774921253,2026-03-30T18:40:53,90,10,yes,36
113492,1774921267,2026-03-30T18:41:07,91,9,yes,15
113493,1774921267,2026-03-30T18:41:07,91,9,yes,86
113748,1774921283,2026-03-30T18:41:23,90,10,yes,16
113749,1774921283,2026-03-30T18:41:23,90,10,yes,14
113821,1774921288,2026-03-30T18:41:28,90,10,yes,11
113936,1774921296,2026-03-30T18:41:36,90,10,yes,16
114061,1774921304,2026-03-30T18:41:44,91,9,yes,2
114162,1774921310,2026-03-30T18:41:50,91,9,yes,603
114163,1774921310,2026-03-30T18:41:50,92,8,yes,15
114164,1774921310,2026-03-30T18:41:50,92,8,yes,247
114204,1774921313,2026-03-30T18:41:53,92,8,yes,50
114280,1774921318,2026-03-30T18:41:58,92,8,yes,1
114381,1774921324,2026-03-30T18:42:04,92,8,yes,386
114382,1774921324,2026-03-30T18:42:04,92,8,yes,152
114383,1774921324,2026-03-30T18:42:04,92,8,yes,16
114418,1774921326,2026-03-30T18:42:06,92,8,yes,16
115188,1774921364,2026-03-30T18:42:44,93,7,yes,5
115189,1774921364,2026-03-30T18:42:44,93,7,yes,122
115470,1774921379,2026-03-30T18:42:59,94,6,yes,11
115471,1774921379,2026-03-30T18:42:59,94,6,yes,94
115475,1774921379,2026-03-30T18:42:59,94,6,yes,1302
115476,1774921379,2026-03-30T18:42:59,94,6,yes,20
115477,1774921379,2026-03-30T18:42:59,94,6,yes,596
